moment X,moment Y,moment Z,t
-0.0001126017959904857,0.00015887287736404687,-6.784680590499192e-05,191
-6.862277223262936e-05,6.28249763394706e-05,0.00018842544523067772,192
2.4804634449537843e-05,-2.7942132874159142e-05,-1.0652348464645911e-05,193
9.034431423060596e-05,3.859547359752469e-05,-2.2651149265584536e-05,194
-0.0003248269495088607,-3.407728218007833e-05,-0.00010541881056269631,195
0.000503057730384171,1.1451388672867324e-05,0.00011475981591502205,196
-0.00017102056881412864,0.0003675062907859683,0.00026951570180244744,197
-7.673951768083498e-05,-0.00012438211706466973,0.00014352185826282948,198
-9.128943929681554e-06,0.00011344218364683911,0.0003583701909519732,199
7.183151319622993e-05,-7.622507837368175e-05,0.00010517825285205618,200
-5.400180089054629e-05,6.610458058275981e-06,0.00011013878975063562,201
8.732498099561781e-05,0.00012434259406290948,0.00022922058997210115,202
9.296787538914941e-06,-0.0002380654332228005,8.466570579912513e-05,203
-4.298496060073376e-05,0.00019204553973395377,0.0001810496032703668,204
5.8071589592145756e-05,-1.3226943337940611e-05,0.0001495285250712186,205
0.0002366532717132941,-0.00015304838598240167,8.607788913650438e-05,206
-0.00019445565703790635,0.00022362932213582098,0.00021330089657567441,207
0.0003112841513939202,-5.8438494306756184e-05,0.00028848228976130486,208
-0.0001941308582900092,0.00012850557686761022,0.00032085514976643026,209
5.837676872033626e-05,5.472650741467078e-07,0.00023010499717202038,210
9.815255180001259e-05,1.1142949460918317e-06,0.00017970310000237077,211
1.9591330783441663e-05,-0.00010273257066728547,0.00016788960783742368,212
-3.758934690267779e-05,-3.0405919460463338e-05,0.00014625013864133507,213
8.947114110924304e-06,5.8051708037965e-05,0.00019725626043509692,214
3.8885060348547995e-05,-0.00020983375725336373,-6.107765511842445e-05,215
0.00012065756163792685,7.381250179605559e-05,0.0001729258510749787,216
0.00018318271031603217,-0.00017521176778245717,-0.00011430036829551682,217
-0.00022299437841866165,-5.165996481082402e-05,-6.437853880925104e-05,218
0.00015710243314970285,0.00029865457327105105,0.00025741333956830204,219
-3.447415292612277e-05,5.022888581152074e-05,0.00022298796102404594,220
7.563548570033163e-05,-0.00020267565560061485,-1.533043359813746e-05,221
-5.516635428648442e-05,8.38650157675147e-05,7.990225276444107e-05,222
-8.886585419531912e-05,0.00014276502770371735,8.586912008468062e-05,223
0.00014678748266305774,0.00010072260920424014,0.00017426656268071383,224
9.408335245097987e-06,-0.00014111981727182865,8.954106306191534e-05,225
9.52755071921274e-05,0.00010995125921908766,0.00022699104738421738,226
-3.933939660782926e-05,0.00011330335109960288,0.00023068026348482817,227
1.8136142898583785e-05,-3.0020359190530144e-05,9.120778850046918e-05,228
-8.154555689543486e-05,0.00028358420240692794,0.00031841080635786057,229
3.116305379080586e-05,3.472387106739916e-05,0.00013662935816682875,230
7.665677549084648e-05,3.550521068973467e-05,0.00016369976219721138,231
0.0001372794504277408,-0.00010038922482635826,0.00015519732551183552,232
-0.000146679172758013,0.00014461975661106408,5.744393274653703e-05,233
1.606363912287634e-05,-0.0001740167645039037,-3.1566276447847486e-05,234
0.00013597139331977814,6.788880273234099e-05,-1.5142411484703189e-06,235
3.4311527997488156e-05,-0.00023017013154458255,-0.00010442318307468668,236
-3.45093612850178e-05,-4.320271182223223e-05,-0.00013884605141356587,237
-8.772012370172888e-05,-0.00016452764975838363,-0.0002253418497275561,238
-4.954387350153411e-06,-0.0001641609997022897,-0.00025630026357248425,239
-3.888439096044749e-05,-0.00012910139048472047,-0.00025636269128881395,240
1.2831372259825002e-05,-0.00022312115470413119,-0.000268259464064613,241
1.6944271919783205e-05,-0.0002552151563577354,-0.00029500885284505785,242
-9.82939354798873e-07,-0.00021741380624007434,-0.00035332614788785577,243
8.4327781223692e-05,-0.00023568303731735796,-0.0002886845904868096,244
1.1293745956209023e-05,-0.0001363792980555445,-0.00031378280255012214,245
7.418682798743248e-06,-0.00019961378711741418,-0.0003240820369683206,246
4.786824865732342e-05,-0.0001371707912767306,-0.00027441614656709135,247
-5.609828804153949e-06,-0.00013099549687467515,-0.00028807728085666895,248
5.7543446018826216e-05,-0.00020990788470953703,-0.0002790814032778144,249
9.627907274989411e-05,-8.93836040631868e-05,-0.00016350923397112638,250
-6.260001828195527e-05,-0.00015591488045174628,-0.0003089945821557194,251
3.798879697569646e-05,-7.673739310121164e-05,-0.0002468407619744539,252
0.00018067780183628201,-0.00022790863295085728,-0.0001217962708324194,253
-3.6927162000210956e-05,5.088016769150272e-05,-0.0002262772322865203,254
4.429608816280961e-05,-0.0001838245807448402,-0.00015953289403114468,255
-2.046986628556624e-05,-8.220073505071923e-05,-0.0002797569613903761,256
0.00013788144860882312,-5.149032222107053e-05,-8.433430048171431e-05,257
2.631881034176331e-05,7.865774387028068e-05,-9.314797352999449e-05,258
5.3489617130253464e-05,-5.382784365792759e-05,-1.3674572073796298e-05,259
-6.821490387665108e-05,0.00014726704102940857,4.232868377584964e-06,260
2.9359731342992745e-05,-9.523751214146614e-05,5.6915432651294395e-06,261
4.657788394979434e-06,8.321531640831381e-05,-3.0973074899520725e-05,262
-7.229608308989555e-05,-0.00033271536813117564,-0.00026065975544042885,263
9.377307287650183e-05,-9.014720126288012e-05,-0.0003123711212538183,264
0.0003503616899251938,0.00023052995675243437,0.00016976220649667084,265
-0.00026478568906895816,0.00019063337822444737,5.139753284311155e-06,266
-0.0001159699895652011,9.171925512418966e-07,0.00011450578313088045,267
0.00014738409663550556,-5.6407279771519825e-05,7.445518713211641e-05,268
-0.00013637902156915516,0.00010555065091466531,-1.2331396646914072e-05,269
4.2868305172305554e-05,-0.00041264036553911865,-0.00019983980746474117,270
0.00032668912899680436,0.00022165184782352298,6.264288822421804e-05,271
-0.0001113236794481054,0.00024458931875415146,0.00018804830324370414,272
-8.252171028289013e-06,-0.00010962416126858443,3.3655480365268886e-05,273
1.6047108147176914e-05,0.0002496232045814395,0.0002903236891143024,274
5.8018340496346354e-06,5.779755156254396e-05,0.0003811641945503652,275
-0.0001703117013676092,8.112373325275257e-05,0.00024554497213102877,276
0.0001831620465964079,-0.00023564013827126473,5.416214662545826e-06,277
-0.0001493506715632975,0.00027992945979349315,0.0002143826277460903,278
1.9311921278131194e-05,-0.00036136264679953456,1.8653734514373355e-05,279
0.00010994904732797295,0.0002037418889813125,0.00014889557496644557,280
0.00011626954074017704,0.00010329464566893876,0.0003960747562814504,281
2.639684680616483e-05,-0.00017276692960876971,7.037370960460976e-05,282
3.671598096843809e-05,8.03663715487346e-05,0.00023134412185754627,283
-0.0003743752313312143,-1.009429706755327e-05,-0.000114706032036338,284
0.0007100398652255535,-0.0004485192184802145,3.075420681852847e-05,285
-0.0006459831492975354,0.0005800105282105505,0.00010189355816692114,286
0.0003774682991206646,-0.0006867696647532284,0.0001364416821161285,287
-9.685105760581791e-05,0.0004600144166033715,5.9550344303715974e-05,288
0.0003533163690008223,-0.0004995272029191256,4.171974796918221e-05,289
-0.0003259147924836725,0.0006396830431185663,0.0002417674841126427,290
0.000257599022006616,-0.0004922010120935738,0.00019472102576401085,291
-0.00017721518815960735,0.000158777940669097,-6.97151554049924e-05,292
0.0001518421631772071,-7.833547715563327e-05,0.0001974247134057805,293
-0.0001688057673163712,0.0002391676534898579,0.00011015369091182947,294
0.00023350368428509682,-0.00010994473268510774,0.00033340841764584184,295
-0.00019058406178373843,0.000249069242272526,0.0003069596423301846,296
7.95930900494568e-05,-0.00023309836979024112,5.909602623432875e-05,297
-3.0327937565743923e-06,1.7507129086880013e-05,5.7049404858844355e-05,298
-2.1115472918609157e-05,-0.00016639420937281102,-1.1524855835887138e-05,299
0.000148904524394311,6.460922304540873e-05,2.6520609026192687e-05,300
5.141764268046245e-05,-0.00030783156398683786,-0.00015239822096191347,301
4.908283517579548e-05,0.00019883817003574222,0.00011580212594708428,302
-2.3080126993590966e-05,9.330423199571669e-05,0.00029509037267416716,303
-0.0001689535129116848,-0.00030417850939556956,-0.00021693302551284432,304
0.0001359833258902654,-7.773030120006297e-06,-5.5539116146974266e-05,305
-9.423089795745909e-05,-0.00019636786601040512,-0.00015533844998572022,306
0.00014536548405885696,-0.00020290135580580682,-0.00019909397815354168,307
6.244678661460057e-05,-0.0001259207638213411,-0.00021992714027874172,308
5.306345337885432e-05,0.00021124111663084477,7.715744868619367e-05,309
-1.6574933397350833e-05,-0.0002786585537251085,-6.66323394398205e-05,310
-0.00015010772040113807,8.47165283630602e-05,-9.567983215674758e-05,311
8.359686034964398e-05,-0.00030027489992789924,-0.00010508526611374691,312
3.5209162888349965e-05,-0.0002772827574517578,-0.00032167250174097717,313
0.00012527924263849854,0.00027343560941517353,-2.8568878406076692e-05,314
-2.8063745048712008e-05,-0.0003513823030516505,-0.00013895309530198574,315
2.3438444713974604e-06,0.0001354183623334393,-0.00014631646627094597,316
-0.0001996075443457812,-0.00031187536660581827,-0.00024008967739064246,317
0.00019476344459690154,0.00011976344103459269,-9.265408152714372e-06,318
0.00015481517766602337,4.786865974892862e-05,0.00020236725686118007,319
-0.00021850428311154246,-1.2717601748590823e-05,-5.221561514190398e-05,320
5.0284968892810866e-05,-0.00015892782539594918,-0.00016942854563239962,321
2.8545640816446394e-05,-0.00019694802176672965,-0.00013276963727548718,322
-1.487951976741897e-06,-5.027129373047501e-05,-0.00014422438107430935,323
1.1692617590597365e-05,-8.427086868323386e-05,-0.00013803734327666461,324
5.974856685497798e-05,1.3405372101260582e-06,-5.512492134585045e-05,325
5.563087688642554e-05,-0.00034205015981569886,-0.0002943270665127784,326
0.00018814910436049104,0.0002086920285364613,-3.06122747133486e-05,327
-0.00017409661086276174,-0.00011942264973185956,-0.00012998362944927067,328
2.969620982185006e-05,-5.551536014536396e-05,-4.6839639253448695e-05,329
-4.062380685354583e-05,-7.030846609268337e-05,-0.00015229321434162557,330
0.00013713177759200335,-0.00017849903088063002,-0.00020375018357299268,331
0.00011646665370790288,9.967416553990915e-05,-6.228415441000834e-05,332
-0.00023392178991343826,4.7788536903681234e-05,-0.0001745739282341674,333
0.00034885347122326493,-0.000422801764216274,-0.0001653311774134636,334
-0.00014847741113044322,0.0004541044181678444,-0.00014901001122780144,335
0.000178674774360843,-0.0003167444374412298,-9.866854816209525e-05,336
2.644505730131641e-05,0.00025070636183954775,-2.00210815819446e-05,337
-6.0235088312765583e-05,7.567101420136169e-05,6.746852159267291e-05,338
-8.118534606182948e-05,4.5493408833863214e-05,8.524928853148594e-05,339
-1.8995780919794925e-05,-0.00010920812928816304,1.1598229320952669e-05,340
-5.809162757941522e-05,-0.00024367224250454456,-0.0001975823106477037,341
0.0002286649978486821,0.00021280987130012363,3.2924905099207535e-05,342
2.979396958835423e-05,0.0001966736454050988,0.00014609147910960019,343
-4.6764984290348366e-05,-5.332197906682268e-05,9.467299241805449e-05,344
-7.763547728245612e-06,0.00019096101459581405,0.0002507246099412441,345
-6.005012255627662e-05,9.38534412853187e-06,0.00023706347565166652,346
3.6624518543248996e-05,-0.0001905574172269553,-2.7420519472798333e-05,347
-1.0493425179447513e-05,6.831583596067503e-05,-3.6464630284172017e-06,348
4.8728299589129165e-05,-0.0002838547225110233,-0.00012601245543919504,349
6.580806075362489e-05,0.00019964342936873436,0.00011482645641081035,350
7.466562965419143e-05,2.2954705855227076e-05,0.00027992873219773173,351
-0.0001368233497487381,-3.6043434192833956e-07,-7.4923186730302405e-06,352
1.3182445400161669e-05,-4.9117305024992675e-05,8.799485658528283e-05,353
-4.446960519999266e-05,0.00031074287835508585,0.0003937023866456002,354
0.0001725423353491351,-0.00026423909002915025,0.00012223853264003992,355
0.00014154215750750154,7.978563371580094e-05,0.00016702641732990742,356
-0.00020587111066561192,-0.00016909300757106394,6.619259693252388e-06,357
0.00010233520879410207,0.00017736622248776257,0.0001664638111833483,358
7.805159839335829e-05,0.00017452012980356812,0.0005069207400083542,359
-0.00011896145588252693,-0.00014984280278440565,9.066118946066126e-05,360
5.238363883108832e-05,8.802685624687001e-05,0.00015883769083302468,361
7.403297786368057e-05,1.0890553312492557e-05,0.0003677764325402677,362
-0.00020967760065104812,7.69802209106274e-05,0.00012278734357096255,363
0.0001335225097136572,-0.0001869135448941961,-4.559735316433944e-05,364
0.00020280441094655544,0.00012263238022569567,0.0003787032328546047,365
-0.00020260538440197706,0.00026368213002569973,0.00036981195444241166,366
6.312536424957216e-05,-0.00022934110893402249,0.00019222180708311498,367
-4.7558693040627986e-05,4.791830860995105e-07,-1.1350468412274495e-05,368
0.000226817253860645,0.00013731734361499548,0.0003185368259437382,369
-9.267254790756851e-05,6.399441190296784e-05,0.00019551184959709644,370
-1.933266867126804e-05,0.00010352326353313401,0.0002111713693011552,371
0.00016842652985360473,-7.784007175359875e-05,0.00019796272681560367,372
-0.0001167558875749819,-0.00012289117148611695,2.5798528895393247e-06,373
0.00012441833678167313,-6.732658221153542e-05,-6.490112718893215e-05,374
9.860999853117391e-05,-0.00010116381599800661,-7.844016181479674e-06,375
-0.0001669278572080657,-0.00015834961959626526,-0.00020780300837941468,376
0.00012184810475446284,-0.00012465854524634778,-0.00017133243090938777,377
-1.1312368769722525e-05,-0.0002404504339210689,-0.0002891755138989538,378
3.0052615329623222e-05,-0.00013836901052854955,-0.00023772360873408616,379
0.00011942665878450498,1.7861046217149124e-05,-3.1883955671219155e-05,380
-2.6457606509211473e-05,-0.00020361595670692623,-0.00010496168397367,381
-8.089821494650096e-05,4.2415576899657026e-05,-9.874804527498782e-05,382
-8.570610225433484e-05,-0.0002875304198823869,-0.0002757295442279428,383
0.00010276853572577238,7.80221598688513e-05,7.553353498224169e-06,384
-0.00013862736523151398,-0.00019664278079289943,-0.00024202968052122742,385
-5.635574325424386e-06,-8.708765381015837e-05,-0.00021710374858230352,386
3.519874735502526e-05,-0.00023783909273333848,-0.00024094129912555218,387
9.836223762249574e-05,-0.00016723317094147205,-0.00023363727086689323,388
0.00012330558092799038,-0.00012555318244267255,-0.00014854381151963025,389
-0.00010609691526042297,-0.00013475610467139632,-0.0002986798936035484,390
0.00010200228280154988,-1.1997647561656777e-05,-6.48070199531503e-05,391
-6.525197386508808e-05,-0.00020795509044546634,-0.0002537511463742703,392
-2.0087218217668124e-06,-0.0001957926870090887,-0.00030079358839429915,393
0.00019437393348198384,-0.00020414979371707886,-0.0002764278615359217,394
0.00018236100731883198,7.965850818436593e-05,-7.48031452530995e-05,395
-0.00015640005585737526,-0.00015048059867694974,-0.00023110813344828784,396
