pos X,pos Y,pos Z,t
-1.5221530199050903,-1.232938289642334,1.3662165403366089,85
-1.542994737625122,-1.254777431488037,1.3628103733062744,86
-1.5640493631362915,-1.2762668132781982,1.3600703477859497,87
-1.5853391885757446,-1.2973157167434692,1.358022689819336,88
-1.6068718433380127,-1.3178852796554565,1.3563380241394043,89
-1.6286842823028564,-1.3379323482513428,1.3550682067871094,90
-1.6507948637008667,-1.3574280738830566,1.354012131690979,91
-1.673204779624939,-1.3763000965118408,1.3534313440322876,92
-1.6958911418914795,-1.3945510387420654,1.353116512298584,93
-1.7188286781311035,-1.4121769666671753,1.3529855012893677,94
-1.7419977188110352,-1.4291623830795288,1.3531756401062012,95
-1.7653783559799194,-1.445505142211914,1.353776216506958,96
-1.788946270942688,-1.4612061977386475,1.3548963069915771,97
-1.812678575515747,-1.4763212203979492,1.3561488389968872,98
-1.8365424871444702,-1.4908004999160767,1.3579648733139038,99
-1.860506534576416,-1.5047214031219482,1.359829306602478,100
-1.8845733404159546,-1.5181220769882202,1.361592173576355,101
-1.908724069595337,-1.5310014486312866,1.3634264469146729,102
-1.9329469203948975,-1.5433917045593262,1.3652485609054565,103
-1.9572347402572632,-1.555327296257019,1.3669054508209229,104
-1.9815714359283447,-1.566820502281189,1.368607759475708,105
-2.0059657096862793,-1.5778943300247192,1.3704315423965454,106
-2.0304110050201416,-1.5885586738586426,1.372344732284546,107
-2.0548861026763916,-1.5988349914550781,1.3741123676300049,108
-2.079359769821167,-1.6087501049041748,1.375817894935608,109
-2.1038429737091064,-1.61837637424469,1.3769439458847046,110
-2.1283233165740967,-1.627732753753662,1.377825140953064,111
-2.1527678966522217,-1.636824131011963,1.378733515739441,112
-2.1771347522735596,-1.645666480064392,1.380199670791626,113
-2.2014572620391846,-1.6542987823486328,1.3820164203643799,114
-2.225743532180786,-1.662727952003479,1.3840676546096802,115
-2.2499806880950928,-1.6709697246551514,1.3863497972488403,116
-2.2741520404815674,-1.6790457963943481,1.389061689376831,117
-2.2982752323150635,-1.6869794130325317,1.3920540809631348,118
-2.322324275970459,-1.6947720050811768,1.3954421281814575,119
-2.3462657928466797,-1.7024552822113037,1.3994261026382446,120
-2.370094060897827,-1.7100483179092407,1.403988003730774,121
-2.3938257694244385,-1.7175521850585938,1.4087655544281006,122
-2.4174087047576904,-1.72499680519104,1.4143235683441162,123
-2.440892219543457,-1.732395887374878,1.4200464487075806,124
-2.464205265045166,-1.7397631406784058,1.4265507459640503,125
-2.4873437881469727,-1.7471197843551636,1.4335906505584717,126
-2.510321855545044,-1.7544926404953003,1.44096839427948,127
-2.5330915451049805,-1.7619056701660156,1.4489693641662598,128
-2.5556535720825195,-1.7693709135055542,1.4572774171829224,129
-2.5779876708984375,-1.7769241333007812,1.465901255607605,130
-2.600041151046753,-1.7845898866653442,1.4749506711959839,131
-2.6218183040618896,-1.7924011945724487,1.4840375185012817,132
-2.6432502269744873,-1.800401210784912,1.493420124053955,133
-2.6642978191375732,-1.8086291551589966,1.5030261278152466,134
-2.6849253177642822,-1.8171157836914062,1.5127865076065063,135
-2.7050869464874268,-1.8258792161941528,1.522634744644165,136
-2.72468638420105,-1.8349617719650269,1.5327068567276,137
-2.7436909675598145,-1.8443708419799805,1.5428087711334229,138
-2.7621660232543945,-1.854075312614441,1.5523362159729004,139
-2.780076265335083,-1.8640941381454468,1.561225414276123,140
-2.7973504066467285,-1.8744611740112305,1.5695807933807373,141
-2.8138973712921143,-1.8852065801620483,1.577543020248413,142
-2.829749584197998,-1.89630925655365,1.5848093032836914,143
-2.8448452949523926,-1.90777587890625,1.5914332866668701,144
-2.8590753078460693,-1.9196478128433228,1.597652792930603,145
-2.8725128173828125,-1.9318690299987793,1.6031100749969482,146
-2.8850204944610596,-1.9444772005081177,1.6081358194351196,147
-2.896484375,-1.9575055837631226,1.6130458116531372,148
-2.9069664478302,-1.9708985090255737,1.6176066398620605,149
-2.9164600372314453,-1.9846447706222534,1.6218317747116089,150
-2.92502760887146,-1.9986937046051025,1.6255249977111816,151
-2.932654619216919,-2.013037919998169,1.628766655921936,152
-2.9393978118896484,-2.0276429653167725,1.6314326524734497,153
-2.9451730251312256,-2.042515754699707,1.633830189704895,154
-2.9500014781951904,-2.057631254196167,1.6359807252883911,155
-2.9538424015045166,-2.0729804039001465,1.6381144523620605,156
-2.9569740295410156,-2.0884742736816406,1.6394448280334473,157
-2.9593663215637207,-2.1041228771209717,1.6402205228805542,158
-2.961048126220703,-2.1199135780334473,1.640486478805542,159
-2.961897134780884,-2.135859251022339,1.6408097743988037,160
-2.961989641189575,-2.1519277095794678,1.641088843345642,161
-2.961392879486084,-2.1681010723114014,1.6412674188613892,162
-2.960207939147949,-2.184340238571167,1.641086459159851,163
-2.9584591388702393,-2.2006382942199707,1.6406259536743164,164
-2.956153392791748,-2.2169840335845947,1.640034794807434,165
-2.9532618522644043,-2.2333686351776123,1.6396301984786987,166
-2.9498612880706787,-2.249760150909424,1.6392756700515747,167
-2.9460198879241943,-2.2661337852478027,1.6387882232666016,168
-2.94175124168396,-2.282473087310791,1.6383171081542969,169
-2.937110662460327,-2.2987537384033203,1.6378321647644043,170
-2.932199239730835,-2.314964771270752,1.6370614767074585,171
-2.92706298828125,-2.3310863971710205,1.6359833478927612,172
-2.9217214584350586,-2.3471033573150635,1.6346763372421265,173
-2.916187286376953,-2.3629980087280273,1.6333754062652588,174
-2.9105076789855957,-2.3787455558776855,1.632093071937561,175
-2.9047412872314453,-2.394325017929077,1.6307224035263062,176
-2.8989474773406982,-2.4097259044647217,1.6291615962982178,177
-2.8931567668914795,-2.424922466278076,1.6276741027832031,178
-2.887425422668457,-2.4398858547210693,1.6261907815933228,179
-2.881793737411499,-2.454580783843994,1.6248699426651,180
-2.8763184547424316,-2.4689762592315674,1.623755693435669,181
-2.871068239212036,-2.4830639362335205,1.6225351095199585,182
-2.8661086559295654,-2.496807813644409,1.6214075088500977,183
-2.861496925354004,-2.5101490020751953,1.620497465133667,184
-2.857288122177124,-2.523090362548828,1.6196019649505615,185
-2.8535349369049072,-2.535583972930908,1.618983268737793,186
-2.850297689437866,-2.547583818435669,1.6187254190444946,187
-2.8476145267486572,-2.5590715408325195,1.6185888051986694,188
-2.8455300331115723,-2.5700149536132812,1.6186484098434448,189
-2.844085931777954,-2.580392360687256,1.6189571619033813,190
-2.843306064605713,-2.5901832580566406,1.619602084159851,191
-2.843177080154419,-2.5994045734405518,1.6202625036239624,192
-2.8437249660491943,-2.6080002784729004,1.621282935142517,193
-2.84497332572937,-2.6159250736236572,1.6230076551437378,194
-2.846883773803711,-2.623187780380249,1.625198245048523,195
-2.849409341812134,-2.6298136711120605,1.6275722980499268,196
-2.852550983428955,-2.6358020305633545,1.6302597522735596,197
-2.8562684059143066,-2.641162633895874,1.6331486701965332,198
-2.860534429550171,-2.6459245681762695,1.6361862421035767,199
-2.865326166152954,-2.6500964164733887,1.6393988132476807,200
-2.8706047534942627,-2.6536991596221924,1.6427184343338013,201
-2.87634015083313,-2.6567721366882324,1.6460232734680176,202
-2.8825020790100098,-2.659348726272583,1.649206280708313,203
-2.8890678882598877,-2.6614511013031006,1.6522668600082397,204
-2.8960177898406982,-2.663088798522949,1.6553549766540527,205
-2.903327703475952,-2.6642894744873047,1.6584062576293945,206
-2.9109718799591064,-2.665107250213623,1.6610167026519775,207
-2.918924570083618,-2.6655755043029785,1.663239598274231,208
-2.9271724224090576,-2.6657233238220215,1.6651508808135986,209
-2.9356813430786133,-2.665590763092041,1.666661024093628,210
-2.9444241523742676,-2.6651763916015625,1.6681206226348877,211
-2.9533722400665283,-2.6645255088806152,1.6693519353866577,212
-2.9624979496002197,-2.66365385055542,1.6706475019454956,213
-2.9717531204223633,-2.6625730991363525,1.6723870038986206,214
-2.9811432361602783,-2.6613082885742188,1.674301028251648,215
-2.9906086921691895,-2.659851551055908,1.6768532991409302,216
-3.000159740447998,-2.6582562923431396,1.6795072555541992,217
-3.0097765922546387,-2.6565468311309814,1.6822565793991089,218
-3.0194191932678223,-2.654763698577881,1.6849135160446167,219
-3.0290820598602295,-2.652947187423706,1.687252402305603,220
-3.0386807918548584,-2.651125192642212,1.6897833347320557,221
-3.048203706741333,-2.6493210792541504,1.6920944452285767,222
-3.057573080062866,-2.6475813388824463,1.6941810846328735,223
-3.066732168197632,-2.645932197570801,1.6960214376449585,224
-3.07560133934021,-2.6444003582000732,1.697601318359375,225
-3.08412766456604,-2.643012523651123,1.6987576484680176,226
-3.0922443866729736,-2.641798496246338,1.6994431018829346,227
-3.0998785495758057,-2.6407814025878906,1.6997196674346924,228
-3.1069867610931396,-2.6399714946746826,1.6994726657867432,229
-3.113563299179077,-2.639368772506714,1.698492407798767,230
-3.1195871829986572,-2.638986349105835,1.6965879201889038,231
-3.124995231628418,-2.6388320922851562,1.6938551664352417,232
-3.1297149658203125,-2.6389074325561523,1.6903347969055176,233
-3.1336777210235596,-2.6392085552215576,1.6861064434051514,234
-3.136901378631592,-2.6397082805633545,1.6809732913970947,235
-3.139303684234619,-2.6403958797454834,1.6750818490982056,236
-3.1407852172851562,-2.641261339187622,1.6686396598815918,237
-3.141340494155884,-2.642277479171753,1.6616376638412476,238
-3.1410844326019287,-2.6434080600738525,1.6537445783615112,239
-3.1399824619293213,-2.644632339477539,1.645057201385498,240
-3.1380205154418945,-2.645932197570801,1.635667085647583,241
-3.13506817817688,-2.64729905128479,1.6260230541229248,242
-3.131295919418335,-2.648702621459961,1.615733027458191,243
-3.1266684532165527,-2.650125026702881,1.605011224746704,244
-3.121180534362793,-2.651547908782959,1.5940170288085938,245
-3.11482310295105,-2.6529552936553955,1.5829614400863647,246
-3.107527256011963,-2.65433931350708,1.5723323822021484,247
-3.0993716716766357,-2.6556732654571533,1.5621669292449951,248
-3.0904953479766846,-2.656951427459717,1.5522828102111816,249
-3.0810322761535645,-2.6581828594207764,1.5424963235855103,250
-3.071093797683716,-2.659367799758911,1.53269624710083,251
-3.0607051849365234,-2.6605160236358643,1.5231773853302002,252
-3.049832344055176,-2.6616134643554688,1.5146563053131104,253
-3.0386440753936768,-2.6626482009887695,1.506740927696228,254
-3.027247428894043,-2.663623571395874,1.4993454217910767,255
-3.0157344341278076,-2.664539098739624,1.492357611656189,256
-3.0041894912719727,-2.6653952598571777,1.4858149290084839,257
-2.992677927017212,-2.6661930084228516,1.4797801971435547,258
-2.9812614917755127,-2.666926622390747,1.4745335578918457,259
-2.970000982284546,-2.6675703525543213,1.4702881574630737,260
-2.958989143371582,-2.66809344291687,1.4671053886413574,261
-2.9483184814453125,-2.668504238128662,1.4647058248519897,262
-2.938053846359253,-2.66878080368042,1.4631507396697998,263
-2.9282753467559814,-2.6689090728759766,1.462349534034729,264
-2.91904878616333,-2.668893575668335,1.4621840715408325,265
-2.9104056358337402,-2.668720245361328,1.4625802040100098,266
-2.902400016784668,-2.6683778762817383,1.463502049446106,267
-2.895066499710083,-2.6678643226623535,1.4651613235473633,268
-2.888401746749878,-2.667182207107544,1.4672067165374756,269
-2.8824079036712646,-2.6663174629211426,1.469793438911438,270
-2.8770995140075684,-2.6652719974517822,1.4729149341583252,271
-2.8724820613861084,-2.664024591445923,1.4770610332489014,272
-2.8685507774353027,-2.6625611782073975,1.4822648763656616,273
-2.8652613162994385,-2.660888195037842,1.4880422353744507,274
-2.8625783920288086,-2.6590278148651123,1.4940425157546997,275
-2.860487699508667,-2.656970500946045,1.5006647109985352,276
-2.8589398860931396,-2.6547391414642334,1.5072768926620483,277
-2.8579061031341553,-2.6523690223693848,1.5138894319534302,278
-2.857372999191284,-2.64986515045166,1.5208271741867065,279
-2.857311248779297,-2.647233009338379,1.5281442403793335,280
-2.8576819896698,-2.6444931030273438,1.5357372760772705,281
-2.8584542274475098,-2.641669750213623,1.5433779954910278,282
-2.8595845699310303,-2.6387746334075928,1.5509141683578491,283
-2.861050605773926,-2.6358275413513184,1.5583990812301636,284
-2.862821340560913,-2.6328508853912354,1.5653589963912964,285
-2.8648428916931152,-2.6298677921295166,1.5718094110488892,286
-2.867088794708252,-2.6269052028656006,1.5775235891342163,287
-2.869502305984497,-2.62399959564209,1.5827556848526,288
-2.872044563293457,-2.6211626529693604,1.5873215198516846,289
-2.8746161460876465,-2.6184301376342773,1.5915700197219849,290
-2.877220869064331,-2.615818977355957,1.5949851274490356,291
-2.8797662258148193,-2.6133625507354736,1.5978971719741821,292
-2.8822078704833984,-2.611071825027466,1.6002029180526733,293
-2.8844988346099854,-2.608954429626465,1.6017202138900757,294
-2.8865535259246826,-2.607032299041748,1.6025718450546265,295
-2.8883209228515625,-2.605311870574951,1.6027220487594604,296
-2.8898003101348877,-2.6037940979003906,1.601908802986145,297
-2.8909566402435303,-2.6024768352508545,1.6000739336013794,298
-2.891822576522827,-2.6013405323028564,1.5968445539474487,299
-2.892371892929077,-2.6003968715667725,1.5921657085418701,300
-2.8924496173858643,-2.5996716022491455,1.5865349769592285,301
-2.891900062561035,-2.5991744995117188,1.5803731679916382,302
-2.8906896114349365,-2.5988850593566895,1.5737121105194092,303
-2.8889012336730957,-2.5987627506256104,1.5661817789077759,304
-2.8865318298339844,-2.598783016204834,1.5577116012573242,305
-2.8835573196411133,-2.598933458328247,1.5484009981155396,306
-2.8799774646759033,-2.599198818206787,1.5382721424102783,307
-2.875729560852051,-2.599574327468872,1.5276002883911133,308
-2.8706977367401123,-2.600048780441284,1.5168852806091309,309
-2.864915370941162,-2.6005992889404297,1.5061641931533813,310
-2.858412265777588,-2.6012041568756104,1.4955196380615234,311
-2.851243495941162,-2.6018354892730713,1.4849554300308228,312
-2.8435251712799072,-2.6024866104125977,1.4742820262908936,313
-2.8353185653686523,-2.6031494140625,1.4635119438171387,314
-2.826676845550537,-2.603820562362671,1.4527517557144165,315
-2.817589282989502,-2.6044955253601074,1.442473292350769,316
-2.80814528465271,-2.605140209197998,1.4326515197753906,317
-2.7984628677368164,-2.6057589054107666,1.423039436340332,318
-2.788578987121582,-2.606351375579834,1.413970708847046,319
-2.778533458709717,-2.606895685195923,1.40596604347229,320
-2.768435478210449,-2.6073591709136963,1.399036169052124,321
-2.758427143096924,-2.6077382564544678,1.3928643465042114,322
-2.748599052429199,-2.6080260276794434,1.387337565422058,323
-2.739060163497925,-2.608229160308838,1.3824405670166016,324
-2.7298741340637207,-2.608314037322998,1.3783514499664307,325
-2.7211556434631348,-2.608278274536133,1.374861478805542,326
-2.712963342666626,-2.6081109046936035,1.3722392320632935,327
-2.7053985595703125,-2.6077802181243896,1.370662808418274,328
-2.6985208988189697,-2.6072733402252197,1.370155692100525,329
-2.6924307346343994,-2.6065664291381836,1.3710589408874512,330
-2.687201499938965,-2.60561203956604,1.3736274242401123,331
-2.6828644275665283,-2.6043853759765625,1.3774175643920898,332
-2.6794486045837402,-2.6028966903686523,1.3821913003921509,333
-2.6769464015960693,-2.601142168045044,1.3878560066223145,334
-2.6753721237182617,-2.5991098880767822,1.3944320678710938,335
-2.674736261367798,-2.596794605255127,1.4020220041275024,336
-2.675029993057251,-2.5941965579986572,1.4106961488723755,337
-2.6761956214904785,-2.5913264751434326,1.420261025428772,338
-2.6781911849975586,-2.588210344314575,1.430485725402832,339
-2.6809377670288086,-2.584872245788574,1.4412766695022583,340
-2.6843996047973633,-2.581347703933716,1.4523859024047852,341
-2.6885056495666504,-2.5776588916778564,1.4638484716415405,342
-2.6932058334350586,-2.5738446712493896,1.4753161668777466,343
-2.698439359664917,-2.569948434829712,1.4870203733444214,344
-2.7041430473327637,-2.566004991531372,1.4985014200210571,345
-2.710235118865967,-2.562042713165283,1.5098694562911987,346
-2.7166762351989746,-2.5581016540527344,1.5211639404296875,347
-2.7234065532684326,-2.5542027950286865,1.5323410034179688,348
-2.730381727218628,-2.5503742694854736,1.543339490890503,349
-2.7375426292419434,-2.5466578006744385,1.5543211698532104,350
-2.74484920501709,-2.543081045150757,1.5652023553848267,351
-2.752256155014038,-2.5396599769592285,1.575986623764038,352
-2.759688377380371,-2.536435842514038,1.5870052576065063,353
-2.7671468257904053,-2.5333945751190186,1.5975569486618042,354
-2.7746200561523438,-2.5305347442626953,1.607210397720337,355
-2.7820303440093994,-2.527902126312256,1.6161569356918335,356
-2.7893290519714355,-2.525509834289551,1.6243665218353271,357
-2.7965099811553955,-2.5233583450317383,1.6314072608947754,358
-2.8034884929656982,-2.521486520767212,1.6374812126159668,359
-2.8101253509521484,-2.5199337005615234,1.6429167985916138,360
-2.816453456878662,-2.51865816116333,1.647169589996338,361
-2.8224172592163086,-2.517674684524536,1.6501768827438354,362
-2.8279223442077637,-2.517024278640747,1.6521915197372437,363
-2.832972288131714,-2.516688108444214,1.653061032295227,364
-2.8376262187957764,-2.516627311706543,1.6524018049240112,365
-2.841778516769409,-2.5168778896331787,1.6504948139190674,366
-2.8454151153564453,-2.5174286365509033,1.647321105003357,367
-2.848555326461792,-2.5182533264160156,1.642727255821228,368
-2.851104736328125,-2.5193653106689453,1.636959433555603,369
-2.8529040813446045,-2.5207924842834473,1.6304892301559448,370
-2.8539388179779053,-2.5225019454956055,1.6233090162277222,371
-2.8541934490203857,-2.5244624614715576,1.6154394149780273,372
-2.8536376953125,-2.526655673980713,1.606986403465271,373
-2.852186679840088,-2.5290629863739014,1.5982632637023926,374
-2.84995436668396,-2.5316386222839355,1.5890064239501953,375
-2.8469505310058594,-2.5343637466430664,1.579302430152893,376
-2.843256711959839,-2.5372066497802734,1.5690233707427979,377
-2.838857412338257,-2.5401618480682373,1.5584050416946411,378
-2.8337209224700928,-2.543220281600952,1.5477865934371948,379
-2.8278534412384033,-2.5463638305664062,1.5374248027801514,380
-2.8213109970092773,-2.5495715141296387,1.52741539478302,381
-2.814190149307251,-2.5528311729431152,1.5177640914916992,382
-2.806515693664551,-2.5561325550079346,1.5088430643081665,383
-2.7983767986297607,-2.559443235397339,1.5007951259613037,384
-2.789919853210449,-2.5627479553222656,1.4934486150741577,385
-2.781277894973755,-2.5660324096679688,1.4866183996200562,386
-2.7725636959075928,-2.569281578063965,1.4802929162979126,387
-2.7638604640960693,-2.572474956512451,1.4746042490005493,388
-2.7552685737609863,-2.575592041015625,1.469677209854126,389
-2.74688720703125,-2.578620195388794,1.4655072689056396,390
-2.7388253211975098,-2.581535577774048,1.4621154069900513,391
-2.731168746948242,-2.584332227706909,1.459032416343689,392
-2.7240006923675537,-2.58699893951416,1.456497073173523,393
-2.717390775680542,-2.5895020961761475,1.4548027515411377,394
-2.7114179134368896,-2.5918097496032715,1.4540032148361206,395
-2.7061214447021484,-2.593912363052368,1.4538812637329102,396
-2.7015535831451416,-2.595782995223999,1.4545323848724365,397
-2.697748899459839,-2.5974154472351074,1.4559420347213745,398
-2.694714307785034,-2.598797082901001,1.458136796951294,399
-2.692472457885742,-2.5998783111572266,1.4613434076309204,400
-2.691016912460327,-2.6006555557250977,1.465333342552185,401
-2.6903340816497803,-2.6011335849761963,1.470001459121704,402
-2.6904139518737793,-2.6012938022613525,1.4756085872650146,403
-2.691199779510498,-2.6011550426483154,1.4816017150878906,404
-2.692648410797119,-2.6007471084594727,1.4878004789352417,405
-2.6947402954101562,-2.600080728530884,1.4944273233413696,406
-2.6974337100982666,-2.5991740226745605,1.5014475584030151,407
-2.7006893157958984,-2.5980453491210938,1.5087467432022095,408
-2.7044484615325928,-2.596730947494507,1.5162099599838257,409
-2.7086524963378906,-2.5952606201171875,1.5233298540115356,410
-2.713243007659912,-2.5936670303344727,1.5303534269332886,411
-2.7182037830352783,-2.5919766426086426,1.5372278690338135,412
-2.723478078842163,-2.5901947021484375,1.5447158813476562,413
-2.7290420532226562,-2.5883545875549316,1.5519156455993652,414
-2.7348294258117676,-2.5864787101745605,1.5588606595993042,415
-2.740811586380005,-2.5846071243286133,1.5655597448349,416
-2.7469356060028076,-2.582751750946045,1.5723425149917603,417
-2.753159761428833,-2.580935478210449,1.5790319442749023,418
-2.7594614028930664,-2.579174280166626,1.585445523262024,419
-2.765779733657837,-2.577497720718384,1.5917108058929443,420
-2.772106170654297,-2.575915575027466,1.597549557685852,421
-2.778407096862793,-2.574434518814087,1.6026580333709717,422
-2.7846128940582275,-2.573092222213745,1.6072049140930176,423
-2.7906832695007324,-2.571908473968506,1.6111788749694824,424
-2.7965569496154785,-2.570905923843384,1.6146053075790405,425
-2.8022475242614746,-2.570075511932373,1.6170713901519775,426
-2.8077011108398438,-2.5694291591644287,1.61855947971344,427
-2.8127799034118652,-2.5689969062805176,1.6194627285003662,428
-2.8175549507141113,-2.5687458515167236,1.6191468238830566,429
-2.822028636932373,-2.568674325942993,1.6173349618911743,430
-2.826094150543213,-2.5688107013702393,1.6143079996109009,431
-2.8295705318450928,-2.5691840648651123,1.6105763912200928,432
-2.8324413299560547,-2.56977915763855,1.6060819625854492,433
-2.8348195552825928,-2.5705533027648926,1.6002970933914185,434
-2.83658766746521,-2.5715227127075195,1.5935455560684204,435
-2.837533473968506,-2.572713613510132,1.586504578590393,436
-2.8377058506011963,-2.574089765548706,1.5790297985076904,437
-2.8370656967163086,-2.575632333755493,1.5712319612503052,438
-2.835599422454834,-2.5773162841796875,1.5632141828536987,439
-2.8334081172943115,-2.5791053771972656,1.5547007322311401,440
-2.8305094242095947,-2.5809860229492188,1.5457327365875244,441
-2.8268933296203613,-2.582947015762329,1.5364731550216675,442
-2.822610855102539,-2.5849647521972656,1.5269039869308472,443
-2.817619562149048,-2.587029218673706,1.5173530578613281,444
-2.8119864463806152,-2.5891201496124268,1.5078059434890747,445
-2.8058111667633057,-2.5912280082702637,1.498103380203247,446
-2.7991480827331543,-2.5933451652526855,1.4882783889770508,447
-2.7920079231262207,-2.5954625606536865,1.4786148071289062,448
-2.7844467163085938,-2.5975751876831055,1.469239592552185,449
-2.7764930725097656,-2.599672317504883,1.4604227542877197,450
-2.7681996822357178,-2.601731777191162,1.4524426460266113,451
-2.7596733570098877,-2.603736639022827,1.4452327489852905,452
-2.7510056495666504,-2.6056771278381348,1.4388703107833862,453
-2.7422752380371094,-2.607527256011963,1.4337029457092285,454
-2.7335917949676514,-2.609262704849243,1.4298046827316284,455
-2.725112199783325,-2.610873222351074,1.4265720844268799,456
-2.7169413566589355,-2.6123738288879395,1.424127459526062,457
-2.7091705799102783,-2.6137266159057617,1.4224379062652588,458
-2.7019028663635254,-2.6149370670318604,1.4213416576385498,459
-2.695207357406616,-2.6159985065460205,1.4208433628082275,460
-2.689138650894165,-2.616901397705078,1.420783519744873,461
-2.683760404586792,-2.617647171020508,1.4212764501571655,462
-2.6790997982025146,-2.618234395980835,1.4222949743270874,463
