moment X,moment Y,moment Z,t
-1.8645814634510316e-05,-0.0010000115726143122,-0.0008386134868487716,0
0.000626529916189611,-0.0002222449256805703,-0.0008900432731024921,1
0.00028057556482963264,-0.00019024118955712765,-0.0008356705075129867,2
0.00026859366334974766,-0.00012845420860685408,-0.0007586016436107457,3
6.81154488120228e-05,6.224081153050065e-05,-0.0006964781787246466,4
0.00011310887202853337,2.777182146473933e-07,-0.00037496528238989413,5
-1.2179528312117327e-05,0.0002777610789053142,-0.0002683379570953548,6
-0.0003128826501779258,0.00012165072257630527,-0.00014804866805206984,7
-0.0003536496951710433,0.00017689580272417516,-7.625728903803974e-05,8
-5.983206210657954e-05,5.8319030358688906e-05,0.00012559123570099473,9
-0.00015203826478682458,0.0002655700664035976,5.4907486628508195e-05,10
-3.85752173315268e-05,0.00012719114602077752,0.0004067931731697172,11
-0.0001293759560212493,0.0003364425792824477,0.00034096318995580077,12
-0.00017273897537961602,0.0002652649418450892,0.0005288932588882744,13
-0.00022121481015346944,0.00029199031996540725,0.00033385056303814054,14
0.00012476737902034074,0.00017572946671862155,0.0005480361869558692,15
-0.00014445983106270432,0.0003041423624381423,0.000589074392337352,16
-7.989891309989616e-05,0.000232793900067918,0.0004113777249585837,17
-0.00014392888988368213,0.00021556821593549103,0.0006527158548124135,18
0.0001357793516945094,0.00026138449902646244,0.0006704922416247427,19
2.8275273507460952e-05,-5.409203367889859e-05,0.00026386044919490814,20
8.599797001807019e-05,-4.3868723878404126e-05,0.0005508019239641726,21
0.00012499754666350782,-6.077963189454749e-05,0.0003894474939443171,22
4.827080192626454e-05,-2.8499534892034717e-05,0.00046084748464636505,23
-8.072587661445141e-05,-4.025796806672588e-05,0.0003056761634070426,24
-3.504384949337691e-05,8.313546459248755e-06,0.00014480073878075927,25
-5.0468501285649836e-05,-0.00019124272512272,0.00014314449799712747,26
-9.782293636817485e-05,1.3942483747086953e-05,3.029777144547552e-05,27
0.00014571752399206161,-0.0001995506027014926,-3.5851702705258504e-05,28
-5.3136973292566836e-05,-0.00036950543290004134,-0.0002351750445086509,29
5.63874127692543e-05,-0.00010300614667357877,-0.0001755728299031034,30
6.244855467230082e-05,-0.0004527468408923596,-0.00040275941137224436,31
0.0001697432016953826,-0.00048479935503564775,-0.00048533419612795115,32
3.1690393370809034e-05,-0.0004219682887196541,-0.0004604294372256845,33
0.00013973290333524346,-0.00021894030214753002,-0.00036707567051053047,34
-4.791768151335418e-05,-0.00039880871190689504,-0.0004437501193024218,35
-6.980311809456907e-06,-0.0002008662122534588,-0.00046359325642697513,36
0.00024457203107886016,-0.00017246698553208262,-0.0003578662290237844,37
-0.00012909383804071695,-0.00035492677125148475,-0.00036748821730725467,38
0.0002004164271056652,0.00011820951476693153,-0.0001581884134793654,39
