moment X,moment Y,moment Z,t
-0.00019621546380221844,0.0002444288693368435,0.0005567354382947087,52
-8.862718823365867e-05,0.00026064933626912534,0.0005683436756953597,53
0.00015595661534462124,0.00014709436800330877,0.0005832689930684865,54
-0.00026888513821177185,0.00011270864342804998,0.0005347730475477874,55
0.00021256164473015815,0.00025738051044754684,0.0005593081586994231,56
0.0002761966607067734,-2.6909627194982022e-05,0.0004940581857226789,57
-0.00016705501184333116,3.93996415368747e-05,0.0005244645290076733,58
0.0001752810348989442,7.812948024366051e-05,0.00021736811322625726,59
2.462031079630833e-05,-9.366634913021699e-05,0.00036537862615659833,60
4.3331037886673585e-05,8.632390745333396e-06,0.00021921677398495376,61
1.1904805433005095e-05,-0.00018897221889346838,3.835307143162936e-05,62
-4.8493144277017564e-05,-4.010130578535609e-05,0.00018969883967656642,63
0.00011616889969445765,-0.00012424470332916826,-3.4470544051146135e-05,64
0.00016457057790830731,-0.0004111059242859483,-0.00023891331511549652,65
-6.559402390848845e-05,-0.0002910230541601777,-0.00022782079759053886,66
0.0001348688529105857,-0.0002523042494431138,-0.00022379629081115127,67
-0.0001593623892404139,-0.0001803615305107087,-0.00017462490359321237,68
-0.00013959278294350952,-0.0002421798271825537,-0.00034023381886072457,69
0.00015348976012319326,-4.0207010897574946e-05,-0.00023773848079144955,70
9.659110946813598e-05,-0.00024412234779447317,-0.0001396184234181419,71
-0.00025722134159877896,-0.0002958608965855092,-0.00030850546318106353,72
0.00015230997814796865,9.73558344412595e-05,-0.0002153073000954464,73
0.00020775568555109203,-0.0005286712548695505,-0.0004114897164981812,74
-0.00010832826956175268,-0.00032634500530548394,-0.0004992365720681846,75
-3.446620030445047e-05,6.571668927790597e-05,-0.00035643577575683594,76
4.708902633865364e-05,-5.889663498237496e-06,-0.0002010689931921661,77
7.075507255649427e-06,-0.0002645711647346616,-0.0003497567668091506,78
-0.00011165232717758045,0.00016420826432295144,-0.00011053329217247665,79
0.00010412169649498537,0.00012099916784791276,0.00011157144763274118,80
-9.619948832551017e-05,-0.0003654785396065563,-0.00037852878449484706,81
7.377289875876158e-05,0.00024134250998031348,-0.00024902430595830083,82
0.00026815946330316365,1.6286032405332662e-05,0.00010806103091454133,83
-0.000334444222971797,0.0002447271253913641,0.00028308964101597667,84
0.00010959604696836323,5.435966158984229e-05,8.618771971669048e-06,85
-0.00010349782678531483,9.14906631805934e-05,7.089965947670862e-05,86
-2.9578284738818184e-05,9.298465010942891e-05,0.0001878786861198023,87
9.556543955113739e-05,-2.7160063837072812e-05,-4.098470526514575e-05,88
-0.0001534718176117167,0.0002181787131121382,0.0003812529321294278,89
-0.00011940278636757284,6.192204455146566e-05,0.00023536724620498717,90
0.00019043439533561468,5.550950845645275e-06,-4.5187436626292765e-05,91
5.7735513109946623e-05,0.00012882173177786171,0.0003012348315678537,92
-8.442086254945025e-05,2.1904772438574582e-05,0.00020043259428348392,93
-3.5324821510585025e-05,-9.507593495072797e-05,5.68426403333433e-05,94
-6.0578433476621285e-05,6.818960537202656e-05,0.00015268061542883515,95
0.0002625574416015297,-0.00010695325181586668,-0.00016238423995673656,96
-5.993545346427709e-05,6.760897667845711e-05,0.00017031963216140866,97
0.00021055637625977397,6.61230330933904e-07,2.8302654754952528e-05,98
-0.00010836806904990226,-0.00019854064157698303,-4.658395846490748e-05,99
-0.00023115685326047242,0.0001265460450667888,0.0002253714919788763,100
0.0001387060765409842,-7.681180431973189e-05,-3.2431824365630746e-05,101
0.0001138921215897426,7.787479989929125e-05,0.00013241822307463735,102
3.936154826078564e-05,-8.216223795898259e-05,-2.145071266568266e-05,103
-0.00011799095227615908,-6.908352952450514e-05,5.41245644853916e-05,104
-6.71265515848063e-05,3.817322794930078e-05,3.8361995393643156e-05,105
0.00025034957798197865,3.49780275428202e-05,-6.723526166751981e-05,106
1.3856400073564146e-05,-7.183069828897715e-05,0.0001746095804264769,107
-0.00019666233856696635,-0.00013369588123168796,-1.1166736840095837e-05,108
-0.00010082628432428464,0.0002622715837787837,0.0002690956462174654,109
0.00017256448336411268,3.3303538202744676e-06,0.00011479123350000009,110
-2.2979520508670248e-05,-9.673715976532549e-05,8.435757627012208e-05,111
-1.0324951290385798e-05,0.00014119486149866134,0.000163591728778556,112
-3.225730324629694e-05,-0.00022328348131850362,1.0498776646272745e-05,113
-2.991786641359795e-05,0.0003761615662369877,0.00032589430338703096,114
0.0004016512830276042,-0.0002599443541839719,-7.4707418207253795e-06,115
-0.0003650988219305873,-6.764646241208538e-05,-5.027755832998082e-06,116
6.217885675141588e-05,5.531677743420005e-06,-3.1831041269470006e-05,117
1.2279724614927545e-05,-4.888851253781468e-05,1.1437431567173917e-05,118
7.526809349656105e-05,-0.0001792127441149205,-4.503527088672854e-05,119
-0.00013633763592224568,0.0001765288907336071,1.957227141247131e-05,120
0.0001020266572595574,-5.572695590672083e-05,9.810642950469628e-05,121
0.00012237798364367336,1.704780152067542e-05,7.598027423227904e-06,122
-5.130307181389071e-05,-0.0001986042916541919,-5.734910519095138e-05,123
-0.00013763252354692668,0.00016367128409910947,7.065184036036953e-05,124
1.4690881471324246e-06,0.00030765816336497664,0.0002521293645258993,125
0.00012772419722750783,-9.532294643577188e-05,0.00020261009922251105,126
-9.730747842695564e-05,-9.295645577367395e-05,2.91359410766745e-05,127
-0.00012574407446663827,1.3784146176476497e-05,6.43281455268152e-05,128
-7.133823237381876e-05,0.0004180154937785119,0.0003324343706481159,129
0.0003417633124627173,-0.00012462296581361443,0.00010072948498418555,130
-0.00018775225908029824,2.3673457690165378e-05,0.00022893858840689063,131
0.0001284995669266209,-0.0002103582228301093,-7.935656321933493e-05,132
-0.00014191704394761473,0.00011573599476832896,7.526054832851514e-05,133
-7.500378706026822e-05,0.000141811091452837,0.00011847595305880532,134
0.00026319173048250377,-1.170582436316181e-05,1.368911580357235e-05,135
1.1088236533396412e-05,-0.0002441744436509907,1.4262244803830981e-05,136
-0.0002802049566525966,0.00016172861796803772,-3.0217275707400404e-05,137
0.00011067529703723267,0.00018251824076287448,0.00012405280722305179,138
5.7994486269308254e-05,-0.0002066934684989974,-4.237250686855987e-05,139
0.00010990316513925791,9.501461136096623e-06,2.0875289919786155e-05,140
9.925139602273703e-05,-7.072698736010352e-06,0.00010989481961587444,141
-0.0002791969745885581,5.385758777265437e-05,8.894057828001678e-05,142
9.186215174850076e-05,-9.469073120271787e-05,-0.00011736930173356086,143
0.00019361567683517933,-8.15154126030393e-05,-8.746380626689643e-05,144
-0.00013736954133491963,-0.00025584755348972976,-0.00017708662198856473,145
2.9139895559637807e-05,0.00017744922661222517,-6.12007497693412e-05,146
7.765179179841653e-05,-0.00013836115249432623,-9.81412231340073e-05,147
6.068047878216021e-05,-3.7352481285779504e-06,6.945095810806379e-05,148
-0.00017244351329281926,-0.00010590987949399278,-0.00012439797865226865,149
-5.499846156453714e-05,3.386713797226548e-05,-9.422728908248246e-05,150
-0.00014079616812523454,-2.5432915208511986e-05,-0.000206451237318106,151
4.28828479925869e-06,-6.94103364367038e-05,-0.00016362042515538633,152
-6.793878128519282e-05,-0.0001825357903726399,-0.00030434137443080544,153
0.0001429808180546388,-0.00020184829190839082,-0.00021608539100270718,154
-1.538008109491784e-05,-4.2174619011348113e-05,-0.0001681314897723496,155
-5.478892035171157e-06,-0.0001036941830534488,-0.00015498694847337902,156
-3.0737766792299226e-05,-4.534154140856117e-05,-0.00012481241719797254,157
-1.4382297877091332e-06,-0.00010966117406496778,-0.00015701208030804992,158
-1.2643241461773869e-05,-0.00018921864102594554,-0.00022426729265134782,159
4.980558514944278e-05,-0.00011502081179060042,-0.00019424138008616865,160
-9.82485380518483e-06,-0.00017959233082365245,-0.00024761457461863756,161
4.0481721953256056e-05,-0.00011970051127718762,-0.00023147401225287467,162
1.3492344805854373e-05,-2.4552013201173395e-05,-0.0001311226951656863,163
-3.468894647085108e-05,-0.00011643022298812866,-0.00020331426640041173,164
3.559154720278457e-05,-6.946637586224824e-05,-0.00013995615881867707,165
4.4639280531555414e-05,-6.897697312524542e-05,-7.589854067191482e-05,166
-9.750697245181073e-06,-6.033627505530603e-05,-9.253920143237337e-05,167
-9.531535397400148e-06,1.9871167751261964e-05,-2.6656538466340862e-05,168
2.286962444486562e-05,-8.069777686614543e-05,-6.59294391880394e-06,169
6.944529741303995e-05,-5.697368396795355e-05,-1.6029252947191708e-05,170
-5.983355731586926e-05,6.527411460410804e-05,6.986425432842225e-05,171
-5.370159851736389e-05,-4.098522549611516e-05,-3.247401036787778e-05,172
8.084731234703213e-05,-4.805334174307063e-05,4.417873788042925e-05,173
-0.0001226199237862602,-5.260414400254376e-05,-7.81030030339025e-05,174
5.0399503379594535e-05,-0.00015891375369392335,-0.00011522417480591685,175
-5.846649582963437e-05,-7.503987581003457e-05,-0.00012381486885715276,176
7.61488190619275e-05,4.586441264109453e-06,4.1798921301960945e-05,177
-9.931326349033043e-05,-0.00016345034237019718,-0.00018178491154685616,178
7.459246990038082e-05,-1.798680386855267e-05,-7.908529369160533e-05,179
8.433052425971255e-05,-0.00011653349793050438,-9.013420640258119e-05,180
5.04650961374864e-05,0.0001160183091997169,5.7766734244069085e-05,181
-0.00017242740432266146,-0.0004475309688132256,-0.0003445090551394969,182
0.00019458589667920023,8.186474588001147e-05,-0.00018840582924894989,183
9.504750050837174e-05,-6.460421718657017e-05,-0.00018361577531322837,184
-7.91582278907299e-05,-0.0001108399810618721,-0.00019276684906799346,185
0.00014199868019204587,0.00012712361058220267,7.263469888130203e-05,186
-3.241152171540307e-06,-4.085248747287551e-06,-0.00011764268128899857,187
0.0001328325888607651,1.2272897947696038e-05,-7.499082130379975e-05,188
-0.00012695037003140897,1.383530798193533e-05,-0.00016232114285230637,189
-6.883697642479092e-05,7.728531636530533e-05,2.806918382702861e-05,190
0.00012231578875798732,0.00021431611094158143,0.00033147435169667006,191
-0.00030383095145225525,8.355657337233424e-05,0.00010980173101415858,192
0.00030460715061053634,-0.00013239425607025623,0.0001011744316201657,193
-0.0001909655547933653,0.00016537911142222583,-1.561041244713124e-05,194
6.620712520089e-05,-0.00010107734851771966,0.0002019708335865289,195
-4.625643487088382e-05,0.0002030998730333522,0.00028099631890654564,196
-0.00010876453598029912,0.0001660864072619006,0.0004661354178097099,197
0.00021293562895152718,-0.0001844453945523128,0.00013497968029696494,198
-0.00021223400835879147,0.00019678946409840137,0.0002039145037997514,199
0.0002969693159684539,-0.0002535853418521583,1.6177193174371496e-05,200
-0.000156863359734416,0.00020341975323390216,0.00025299101253040135,201
0.00033097126288339496,-3.46979359164834e-05,0.00023729262466076761,202
-5.3903590014670044e-05,3.754821591428481e-05,0.00011220748274354264,203
0.00010372902761446312,-0.00010162871330976486,0.00010403915075585246,204
1.1497102150315186e-06,-3.528716115397401e-05,6.0761554777855054e-05,205
-1.7173517335322686e-05,-2.6851934308069758e-05,9.871501970337704e-05,206
0.00010214065696345642,-0.00013277377001941204,2.128359665221069e-05,207
0.00013128254795446992,-7.374867709586397e-05,-7.748336793156341e-05,208
-7.127587014110759e-05,0.0002950072812382132,0.0002844334812834859,209
9.600753401173279e-05,-0.00023558606335427612,0.00010742137965280563,210
-0.00014435175398830324,0.0001345360215054825,0.00012842865544371307,211
2.5314178856206127e-05,-0.00017819176719058305,-4.243542207404971e-05,212
5.502122439793311e-05,4.9341379053657874e-05,6.58158169244416e-05,213
0.0002407649444648996,-9.628199768485501e-05,-2.2246389562496915e-05,214
