moment X,moment Y,moment Z,t
0.0003039227449335158,4.458843250176869e-05,-4.100216756341979e-05,98
0.00013484442024491727,-1.0798797120514791e-05,0.00018420112610328943,99
-0.00017853814642876387,1.3445041986415163e-05,0.00016286259051412344,100
0.00014922671834938228,-8.719262041267939e-06,8.803314995020628e-05,101
-2.524493720557075e-05,-1.2413061995175667e-05,0.00013399426825344563,102
9.669723795013851e-07,6.967945955693722e-05,0.00022722066205460578,103
0.00017627837951295078,-0.0001452148862881586,-2.4217830286943354e-05,104
-0.00023400687496177852,-0.00012927065836265683,-1.4462380931945518e-05,105
-0.00012169472756795585,8.838437497615814e-05,0.00014913939230609685,106
9.358262468595058e-05,0.00025612907484173775,0.0003943319898098707,107
0.00028553829179145396,-5.9997728385496885e-05,0.00013174342166166753,108
-0.0001613962958799675,3.082484909100458e-05,0.0003728879091795534,109
-0.00013596226926892996,-9.087687794817612e-05,0.00010499219206394628,110
0.00016973527090158314,6.001411748002283e-05,7.640026160515845e-05,111
0.00035703889443539083,-0.0003602155193220824,-0.000265725189819932,112
-0.00036475079832598567,-6.154295988380909e-05,-7.198996172519401e-05,113
-1.1583887271626736e-06,0.00019451274420134723,7.421321788569912e-05,114
7.465174712706357e-05,-1.8382332200417295e-05,0.0001016534079099074,115
7.941140938783064e-05,-0.00016066520765889436,-4.645036096917465e-05,116
-0.0003134174912702292,7.979861402418464e-05,0.00010153488983632997,117
0.00015269761206582189,0.00019689743930939585,0.00012750808673445135,118
5.3302592277759686e-05,-0.00028968483093194664,-5.168782809050754e-05,119
1.709544267214369e-05,-4.187222657492384e-05,-3.707976793521084e-05,120
-5.310574852046557e-05,0.0002636811404954642,0.0001840199256548658,121
0.00022860371973365545,-0.00036243515205569565,-0.00014769050176255405,122
-0.000481903029140085,0.00035196621320210397,0.0002522562281228602,123
0.0004181974218226969,-0.00012125685316277668,-7.348873623413965e-05,124
8.985662134364247e-06,-2.6209649149677716e-05,6.069115988793783e-05,125
-0.00024477820261381567,0.00011489388271002099,9.982012124964967e-05,126
0.00017661161837168038,-3.8937272620387375e-05,2.35623556363862e-05,127
-1.9267326933913864e-05,0.00011183832248207182,0.00016494210285600275,128
-0.00015693997556809336,5.776024408987723e-05,0.0001021654752548784,129
0.00028284831205382943,0.0001304274337599054,0.00013024349755141884,130
-0.0002449389430694282,-4.476076355786063e-05,0.00019153536413796246,131
0.00013256089005153626,0.00012400475679896772,9.189396223518997e-05,132
-7.823124178685248e-05,-8.615437400294468e-05,8.828110730974004e-05,133
-9.002067235996947e-05,8.32260848255828e-05,9.251196752302349e-05,134
-7.565256964880973e-06,0.00013579870574176311,0.00011286266089882702,135
8.76100457389839e-05,-0.00010805207421071827,-4.152812107349746e-05,136
0.00019978245836682618,-9.489759395364672e-05,3.735576319741085e-05,137
-9.35878706513904e-05,2.5767636543605477e-05,0.0001230766938533634,138
-1.9066712411586195e-05,2.499766560504213e-05,7.083333912305534e-05,139
-5.6978664360940456e-05,-1.8333043044549413e-05,-3.377319808350876e-05,140
0.00012576498556882143,-0.00012112468539271504,-7.119202200556174e-05,141
-0.00013006766675971448,-2.989030872413423e-05,-8.023084956221282e-05,142
6.832170038251206e-05,-5.340790085028857e-05,-0.0001262790901819244,143
-4.9958209274336696e-05,-0.0002583751338534057,-0.00023321592016145587,144
-1.2296944760237238e-06,8.30596691230312e-05,-0.00012764855637215078,145
1.0342646419303492e-05,-0.00030319791403599083,-0.00025883663329295814,146
-8.201257878681645e-05,-0.00013430988474283367,-0.00035539580858312547,147
9.14295160328038e-05,-7.675992674194276e-05,-0.00020775131997652352,148
-0.00010515787289477885,-0.00012424490705598146,-0.00029909415752626956,149
0.00011600811558309942,-0.00010152084723813459,-0.00013734206731896847,150
-8.436771895503625e-05,-0.00010269510676153004,-0.0002463415148667991,151
-1.0917268809862435e-05,-2.188120924984105e-05,-0.00016871010302565992,152
-6.9354873630800284e-06,-0.00019665880245156586,-0.00028887836378999054,153
1.907280420709867e-05,-8.357859769603238e-05,-0.00021894637029618025,154
7.283190643647686e-05,-0.0002302799839526415,-0.0002398235083092004,155
8.467429870506749e-05,8.842542592901736e-05,7.110425940481946e-05,156
-9.45009378483519e-05,-9.510527888778597e-05,-0.00015884061576798558,157
-8.305811206810176e-05,8.83366956259124e-05,-7.23251432646066e-05,158
7.954366446938366e-05,-0.0002598180726636201,-0.00015323325351346284,159
4.454661029740237e-05,-4.960898422723403e-06,-9.108043741434813e-05,160
-0.00010152198956348002,3.7073616567795398e-06,-0.00010012063285103068,161
0.00010581481183180586,-1.7631939044804312e-05,8.657445141579956e-05,162
-8.699066529516131e-05,-1.70267576322658e-05,-5.689352474291809e-05,163
-2.9675118639715947e-05,-3.573834692360833e-05,-4.194672510493547e-05,164
-3.92894544347655e-05,-0.00014984731387812644,-0.00013563066022470593,165
4.425445877132006e-05,4.2475432564970106e-05,-3.747281152755022e-05,166
4.009690383099951e-05,-9.90214612102136e-05,-1.0998994639521698e-06,167
6.629872132180026e-06,-0.0001415839942637831,-0.00013261310232337564,168
0.0001452180149499327,-0.00010226009908365086,-6.314193888101727e-05,169
-0.0001843788631958887,7.084975368343294e-05,-2.2151158191263676e-05,170
5.1131592044839635e-05,3.508500230964273e-05,5.215849159867503e-05,171
-3.671522335935151e-06,-0.00012918913853354752,-2.5372788513777778e-05,172
-6.562201178894611e-06,-0.00012659736967179924,-0.00013646228762809187,173
3.449295036261901e-05,-7.744972390355542e-05,-9.274313924834132e-05,174
7.648714381502941e-05,-7.411348633468151e-05,-5.5262804380618036e-05,175
-7.288771303137764e-05,-2.468095044605434e-05,-6.356764788506553e-05,176
-3.431501318118535e-05,-0.00010716191900428385,-0.00013838014274369925,177
1.5250418073264882e-05,-3.478110738797113e-05,-3.847993866656907e-05,178
6.504267366835847e-05,-0.00016941606008913368,-0.0001588133309269324,179
0.00011333904694765806,-0.00010082450171466917,-0.00020509300520643592,180
-4.4933934987057e-05,-3.997730527771637e-05,-8.111807255772874e-05,181
-9.576783486409113e-05,-4.384231215226464e-05,-0.00016489198605995625,182
0.0003075958520639688,8.385149703826755e-05,-0.00010822332842508331,183
-0.00020676602434832603,3.49174442817457e-05,-8.721418271306902e-05,184
7.947916310513392e-05,-0.00017326604574918747,-0.0001632361236261204,185
-8.674883247294929e-06,-1.8412663848721422e-05,-0.00014814926544204354,186
0.00011150503269163892,0.00019740854622796178,6.93830952513963e-05,187
4.094200994586572e-05,3.5853150620823726e-05,-2.4527893401682377e-05,188
-3.834651215584017e-05,0.0001703528978396207,6.134887371445075e-05,189
-7.533682219218463e-05,-9.787364979274571e-05,5.55732985958457e-05,190
-5.2861076255794615e-05,0.00032135157380253077,0.0003982866764999926,191
3.0580580641981214e-05,-4.650467963074334e-05,0.00012967069051228464,192
-9.677978232502937e-05,-0.00010144582483917475,-3.227166598662734e-05,193
8.764956874074414e-05,7.621195254614577e-05,0.00021472082880791277,194
0.00015033123781904578,0.0001368661323795095,0.00030522345332428813,195
-0.00016395183047279716,-3.567695239325985e-05,8.046959555940703e-05,196
0.0002070477494271472,0.00012002630683127791,0.0003187340043950826,197
-0.00010085033864015713,-0.00010101826774189249,0.000123011544928886,198
2.7573285478865728e-05,6.541229959111661e-05,0.00018311204621568322,199
0.00015273175085894763,-2.3138238248066045e-05,0.00020348197722341865,200
-2.664319436007645e-05,-1.4446168279391713e-05,0.0001621003175387159,201
6.079999002395198e-05,1.8081025700666942e-05,0.000225923111429438,202
-3.22784180752933e-05,-5.854458322573919e-06,0.00018171958799939603,203
0.00010315699910279363,-8.330072887474671e-05,0.00010535224282648414,204
6.341809057630599e-05,-6.226309051271528e-05,0.0001259318960364908,205
1.8138985979021527e-05,0.0002784564858302474,0.00036986565100960433,206
6.459068390540779e-05,-8.155206887749955e-05,0.0002627422218210995,207
-0.00011634865222731605,9.94952060864307e-05,0.00024123460752889514,208
1.6320649592671543e-05,-7.89215337135829e-05,0.00032131056650541723,209
0.00014087790623307228,-4.030073978356086e-05,0.00010170861060032621,210
-7.017845928203315e-05,2.1805259166285396e-05,0.00023469244479201734,211
-2.1452051441883668e-05,-5.011084067518823e-05,3.3479376725154e-05,212
0.00020569644402712584,-0.00038796901935711503,-0.00010752744128694758,213
-0.0002884301356971264,0.00036483167787082493,6.369005132000893e-05,214
0.0005297864554449916,-0.0003007453924510628,-4.168401937931776e-05,215
-0.00024099780421238393,0.00017450450104661286,8.945573790697381e-05,216
8.389350114157423e-05,0.00021290259610395879,0.00013937703624833375,217
9.318651427747682e-05,-0.00013557304919231683,0.00024190140538848937,218
-0.00024596453295089304,0.00025945663219317794,0.00024823081912472844,219
0.0001543820690130815,-0.00012568455713335425,7.48326929169707e-05,220
-5.4108186304802075e-05,0.0004173156921751797,0.0003267173015046865,221
-4.234675998304738e-06,-0.00020500960818026215,0.00014139949053060263,222
1.643304858589545e-05,0.0002199735608883202,0.0001889923878479749,223
0.00010693572403397411,-5.802768646390177e-05,0.00011965443263761699,224
8.832832827465609e-05,-2.4981263777590357e-05,0.0001087649870896712,225
-2.6670888473745435e-05,-0.000150153340655379,-3.7507219531107694e-05,226
6.56468328088522e-05,-2.5750261556822807e-05,-6.106637010816485e-05,227
4.7995610657380894e-05,-0.0001031132269417867,-5.9698075347114354e-05,228
0.00013395081623457372,6.00703242525924e-05,-8.522733878635336e-06,229
-0.00015849847113713622,-0.00023103893909137696,-0.00014500715769827366,230
-1.4720684703206643e-05,8.574068488087505e-05,-0.00014707336958963424,231
-4.325401459936984e-05,-0.00019455939764156938,-0.00017773926083464175,232
-4.985863051842898e-05,-8.77856437000446e-05,-0.00023728443193249404,233
2.990304665217991e-06,-0.00011947043094551191,-0.00015760023961775005,234
-1.4773930161027238e-05,-0.00019222393166273832,-0.00025067245587706566,235
3.625396129791625e-05,-0.00026034636539407074,-0.00026165932649746537,236
2.1759258743259124e-05,-0.00013870788097847253,-0.0002802960807457566,237
8.069333489402197e-06,-0.00010122756066266447,-0.00019698856340255588,238
2.6205712856608443e-05,-0.0002025424619205296,-0.00022661367256660014,239
2.0348008547443897e-05,-0.00015410072228405625,-0.0002344139793422073,240
-5.871786561328918e-05,-0.00021127262152731419,-0.0003527658118400723,241
7.472187280654907e-05,4.043903345518629e-07,-0.00015939063450787216,242
-3.2937828109425027e-06,-0.0002421876706648618,-0.00025416791322641075,243
7.505868416046724e-05,-0.00012318270455580205,-0.00020063052943442017,244
3.7571040593320504e-05,-0.00018579832976683974,-0.0002484321594238281,245
-9.044926991919056e-05,-0.00021829039906151593,-0.00039890874177217484,246
0.00019156269263476133,-0.00012078749568900093,-0.00022594464826397598,247
0.00014498103701043874,-8.556722605135292e-05,-0.00015490196528844535,248
-4.868937685387209e-05,5.342594249668764e-06,-0.00014700596511829644,249
0.0001249260240001604,-1.6412086552008986e-05,2.2253736460697837e-05,250
-0.0001946349220816046,-5.261358819552697e-05,-0.00022453050769399852,251
8.955255907494575e-05,-0.00030729014542885125,-0.00032680167350918055,252
0.00012297870125621557,0.00020650081569328904,1.629248231438396e-06,253
2.69335464508913e-06,-5.1161001465516165e-05,-0.00013396366557572037,254
4.917310070595704e-05,-1.0897845641011372e-05,1.2856572766395402e-06,255
2.01979601115454e-05,5.61611850571353e-05,-6.214220775291324e-05,256
-4.708527558250353e-05,-6.0042071709176525e-05,-7.416963489959016e-05,257
-0.00010284382733516395,-5.011264147469774e-05,-0.00018598302267491817,258
7.888103573350236e-05,-0.00022852195252198726,-0.00015017672558315098,259
0.0002702212368603796,7.443872891599312e-05,-0.0001687809417489916,260
-0.00024577899603173137,8.45067625050433e-05,-0.00016570424486417323,261
0.00022871728288009763,-0.0001980891975108534,-8.33082158351317e-05,262
0.00010992833267664537,0.0001861987548181787,-6.864233000669628e-05,263
-0.00018910008657258004,0.00016333507664967328,-2.8700871553155594e-05,264
0.00016193537157960236,-0.00011795200407505035,0.00015051255468279123,265
1.6661071640555747e-05,0.0003274036571383476,0.00012268818682059646,266
-8.467067527817562e-05,-0.0001415407023159787,-9.979769856727216e-06,267
-6.71665693516843e-05,0.00030289916321635246,0.00034185100230388343,268
0.00014556401583831757,-0.00015826855087652802,0.00018633564468473196,269
-0.00022282678401097655,0.0003184770466759801,0.00019613257609307766,270
9.948584920493886e-05,-0.00035988763556815684,-5.389075158745982e-05,271
1.5249349416990299e-05,5.009867891203612e-06,-2.451464388286695e-05,272
0.00013452587882056832,9.299338853452355e-05,0.000264326692558825,273
-0.00013004630454815924,0.000229679120820947,0.000282436260022223,274
0.00021191590349189937,-0.00035860342904925346,4.413268106873147e-05,275
8.568535122321919e-05,0.0004731538356281817,0.00047648942563682795,276
-0.00013100009527988732,-0.00018091053061652929,0.00016452641284558922,277
-2.715979007916758e-06,-4.7787332732696086e-05,7.619269308634102e-05,278
6.797366950195283e-05,6.566814136022003e-06,0.0001032492655212991,279
3.524928615661338e-05,-0.00010076427861349657,0.00010199417010881007,280
-4.8553687520325184e-05,7.16462018317543e-05,0.00018937673303298652,281
0.0001561132085043937,-3.661182563519105e-05,0.00028082443168386817,282
-1.929862264660187e-05,-6.178012426971691e-06,0.000133764129714109,283
-6.381494313245639e-05,0.0003156001039315015,0.00042897279490716755,284
0.00017484300769865513,-0.00015472251106984913,0.0003554951981641352,285
-0.00013604224659502506,0.000282271794276312,0.00038766610668972135,286
-4.887103568762541e-05,-0.0001846546947490424,0.0002193595573771745,287
-2.26402044063434e-05,0.00035600655246526003,0.0004163101257290691,288
0.0003428012423682958,-0.00043989831465296447,0.00017120232223533094,289
-0.00028727902099490166,0.00032954878406599164,0.00026114057982340455,290
0.00012454931857064366,-0.0001726271875668317,0.00010170722816837952,291
-4.7547237045364454e-05,0.00010966381523758173,0.00012599775800481439,292
4.893656659987755e-05,2.2450969481724314e-05,0.0001682841539150104,293
8.85742629179731e-05,-0.00022090646962169558,-4.044845809403341e-06,294
0.000136822578497231,-5.6426291848765686e-05,1.8091649280904676e-06,295
-5.037847950006835e-05,-6.920308078406379e-05,-4.422069832799025e-05,296
9.833382500801235e-05,-2.8985998142161407e-05,-3.65570173244123e-07,297
4.6005348849575967e-05,-1.2667334885918535e-05,9.523765766061842e-05,298
-0.00023484285338781774,-8.02034410298802e-05,-0.000138995805173181,299
-3.6703364457935095e-05,-8.518961840309203e-05,-0.00018318941874895245,300
8.81020532688126e-05,-0.00036155377165414393,-0.00022022392658982426,301
3.737842052942142e-05,-0.0001330486120423302,-0.0002658380544744432,302
3.521024700603448e-05,-5.275497096590698e-05,-0.0001677347900113091,303
9.359159594168887e-05,-0.0002664075291249901,-0.00012228630657773465,304
-9.935475645761471e-06,-0.00012691167648881674,-0.00021890719654038548,305
3.538080272846855e-05,-0.00011314563016640022,-0.00017883458349388093,306
-7.981148519320413e-05,-0.00019147986313328147,-0.00030828631133772433,307
8.572202204959467e-05,-0.0002894998760893941,-0.00031952510471455753,308
1.0013094652094878e-05,-9.326041617896408e-05,-0.0003119802859146148,309
2.6431815058458596e-05,-0.0001927208504639566,-0.00030744675314053893,310
0.0002001268439926207,-0.0001639779075048864,-0.0001993332989513874,311
-1.7645677871769294e-05,-1.4029780686541926e-05,-0.00021967847715131938,312
6.0068778111599386e-05,-0.00016274968220386654,-0.00015264855755958706,313
-7.591476605739444e-05,2.1172321794438176e-05,-0.000196594643057324,314
-0.00010758586722658947,-0.00025219295639544725,-0.000308782298816368,315
0.00034973121364600956,4.64174008811824e-05,-2.8578042474691756e-05,316
-9.828856127569452e-05,-2.2502485080622137e-05,-0.0001725874753901735,317
-9.165955270873383e-05,-0.0001725478796288371,-0.0002643311454448849,318
2.9874612664571032e-05,-0.00024739705258980393,-0.000330898241372779,319
0.00025026395451277494,-5.0224189180880785e-06,-0.00022651963809039444,320
-4.4605167204281315e-05,0.00011614020331762731,-0.00021990196546539664,321
0.00019916736346203834,-0.00014493039634544402,-0.00011887172877322882,322
-0.0002903591957874596,0.0002443050325382501,-0.0002206139761256054,323
0.0003577974275685847,-0.0004198577080387622,-0.00011272618576185778,324
-0.00012449492351152003,0.0006156341405585408,-5.178283390705474e-05,325
-4.83512167193112e-06,-0.0004957409691996872,-0.00018675737373996526,326
7.045691745588556e-05,0.000370024295989424,-0.00012826496094930917,327
6.828541518189013e-05,-0.00018588911916594952,-0.00010822770127560943,328
-0.0002011862234212458,8.859390072757378e-05,-0.0003079167508985847,329
0.00024902066797949374,-0.000293132325168699,-0.00025832909159362316,330
0.0001268589694518596,0.0004330933734308928,8.653248369228095e-05,331
-0.00020627232152037323,0.00021007005125284195,0.0001362779294140637,332
9.494984260527417e-05,-3.972397098550573e-05,0.0002881970431189984,333
-2.8760390705429018e-05,0.00019769376376643777,0.00022882409393787384,334
-1.860622433014214e-05,8.308369433507323e-05,0.0002055602235486731,335
-5.870169843547046e-05,2.9322014597710222e-05,0.00014629580255132169,336
0.00016333951498381793,-1.3012714589422103e-05,0.00030637954478152096,337
-0.0002357822231715545,0.00032820802880451083,0.0003004576137755066,338
0.0003640952636487782,-0.000308107933960855,0.00040858297143131495,339
-0.000391132925869897,0.00042694294825196266,0.0003260983794461936,340
0.00040203085518442094,-0.00028775460668839514,0.00042958135600201786,341
-0.00029253584216348827,0.000504022988025099,0.000433313543908298,342
0.00019091926515102386,-0.0004491696017794311,0.0002636802673805505,343
-0.0003154586593154818,0.00044954611803404987,0.0004506549739744514,344
0.0003694800834637135,-0.0003318296221550554,0.0003696169296745211,345
-0.00018657078908290714,5.218239675741643e-05,0.00017515204672235996,346
0.00021089380607008934,-4.3727661250159144e-05,0.00027738677454181015,347
-1.5174839063547552e-05,0.00012850112398155034,0.00020962764392606914,348
0.00010777611896628514,-0.00022758578415960073,7.654409273527563e-05,349
-0.00015248930139932781,1.4697576261823997e-05,8.487852028338239e-05,350
0.00011568722402444109,5.8503024774836376e-05,0.00017017932259477675,351
0.00012983228953089565,-0.00026887451531365514,-0.00012648770643863827,352
-6.622879027418094e-06,0.0002507945755496621,0.00033648544922471046,353
-6.312537152552977e-05,0.0002633926342241466,0.0003880718140862882,354
1.652501305215992e-05,-0.0001439080515410751,0.00019354370306245983,355
0.00015187203825917095,0.00014203222235664725,0.0002773745800368488,356
-0.0001849091931944713,6.793987995479256e-05,0.00026621585129760206,357
-8.618462743470445e-05,0.00014036208449397236,6.19272468611598e-05,358
0.00027459178818389773,-0.00028676149668172,1.2914001672470476e-05,359
6.635382305830717e-05,0.00011639394506346434,0.00010043178190244362,360
9.854746895143762e-05,-0.00031380783184431493,-2.677424345165491e-05,361
-5.658873760694405e-06,-0.00022752259974367917,-0.00021263351663947105,362
6.165979721117765e-05,3.770165494643152e-05,-0.00011886091670021415,363
2.0489565940806642e-05,-8.026394061744213e-05,-3.4981025237357244e-05,364
-6.117938028182834e-05,-0.00021323315741028637,-0.0002203377225669101,365
-1.3930373825132847e-05,-3.195551926182816e-06,-0.0001213556679431349,366
-4.897817052551545e-05,-6.307721196208149e-05,-9.254390897694975e-05,367
-7.946157711558044e-05,-9.790713374968618e-05,-0.0002047154848696664,368
-4.7989506128942594e-05,-0.00020052581385243684,-0.0002998833660967648,369
3.3104421163443476e-05,-9.567945380695164e-05,-0.00022958811314310879,370
7.817237201379612e-05,-0.0002163572353310883,-0.0002166321501135826,371
-7.238012767629698e-05,-0.00019210446043871343,-0.0003221119986847043,372
0.0001632401836104691,-0.00025034623104147613,-0.0002712685673031956,373
3.700087108882144e-05,-9.089285595109686e-05,-0.00022503321815747768,374
2.0820276404265314e-05,-0.00019743679149542004,-0.00023909595620352775,375
9.83449790510349e-05,-4.461448043002747e-05,-0.00010284661402693018,376
-5.609129948425107e-05,-0.00017463049152866006,-0.00023833276645746082,377
7.706250357841782e-07,-0.00011657922004815191,-0.0002756492467597127,378
0.0001198890240630135,-0.00019707232422661036,-0.00022412357793655246,379
5.458826126414351e-05,-0.00015817976964171976,-0.0002725266676861793,380
-1.4721802472195122e-05,-3.2991792977554724e-05,-0.0002511864295229316,381
-4.690889181802049e-05,-0.00028775716782547534,-0.000332471972797066,382
0.0002080157573800534,-2.1025698515586555e-05,-0.0002348681737203151,383
5.3649655455956236e-05,-5.6896507885539904e-05,-0.00022882639314047992,384
-1.8084967450704426e-05,-5.3960188779456075e-06,-0.00013681776181329042,385
3.233757888665423e-05,5.481847620103508e-05,-9.534566197544336e-05,386
4.875851664110087e-05,-0.00010230030602542683,-0.00013895455049350858,387
0.00012077567225787789,-1.3013480383960996e-05,-0.00019636876822914928,388
-2.9746694053756073e-05,-7.964675751281902e-05,-0.00021663421648554504,389
0.00012027363118249923,0.00010763283353298903,-0.0001671087957220152,390
4.047565380460583e-05,0.00017037904763128608,0.0001150696407421492,391
-0.00020082709670532495,5.590462751570158e-05,-0.00013926274550613016,392
0.00016902649076655507,-0.00017853136523626745,-9.943619079422206e-05,393
-1.9372171664144844e-05,0.00022742029977962375,-9.493835386820138e-05,394
2.96628859359771e-05,4.560911838780157e-05,0.00011043180711567402,395
6.530057726195082e-05,0.000157279908307828,6.393966032192111e-05,396
