pos X,pos Y,pos Z,t
-1.02939772605896,-0.7679640054702759,1.3994898796081543,64
-1.0536651611328125,-0.785905122756958,1.4082139730453491,65
-1.0777950286865234,-0.8040661811828613,1.4152523279190063,66
-1.1017773151397705,-0.82246333360672,1.4205029010772705,67
-1.125536561012268,-0.8411915302276611,1.424401879310608,68
-1.149040699005127,-0.8602959513664246,1.427087664604187,69
-1.1722623109817505,-0.8798074126243591,1.4287370443344116,70
-1.1951961517333984,-0.899685263633728,1.4292491674423218,71
-1.2178490161895752,-0.9199219942092896,1.428560733795166,72
-1.2402397394180298,-0.9405179023742676,1.4267940521240234,73
-1.2623295783996582,-0.9615117907524109,1.4244225025177002,74
-1.284139633178711,-0.9828771352767944,1.421477198600769,75
-1.305641531944275,-1.0046272277832031,1.4184741973876953,76
-1.3268187046051025,-1.0267750024795532,1.4159040451049805,77
-1.347792625427246,-1.049182415008545,1.4132925271987915,78
-1.36863374710083,-1.0717735290527344,1.410548448562622,79
-1.389374017715454,-1.094502329826355,1.4081507921218872,80
-1.410073161125183,-1.117310643196106,1.406441569328308,81
-1.430828332901001,-1.1400818824768066,1.4050803184509277,82
-1.451696515083313,-1.1627223491668701,1.4038563966751099,83
-1.472731351852417,-1.1851615905761719,1.4027334451675415,84
-1.4939565658569336,-1.2073125839233398,1.4017573595046997,85
-1.5153816938400269,-1.2291173934936523,1.4008729457855225,86
-1.5370315313339233,-1.2505072355270386,1.4003618955612183,87
-1.558915376663208,-1.2714349031448364,1.4001792669296265,88
-1.581024169921875,-1.291884422302246,1.400068759918213,89
-1.6033486127853394,-1.3118476867675781,1.39976966381073,90
-1.6258790493011475,-1.3312761783599854,1.3996413946151733,91
-1.6485956907272339,-1.3501861095428467,1.399613618850708,92
-1.6714869737625122,-1.3685839176177979,1.3996237516403198,93
-1.6945215463638306,-1.3864527940750122,1.3998264074325562,94
-1.7176686525344849,-1.4038196802139282,1.4000619649887085,95
-1.7409155368804932,-1.42070734500885,1.4002833366394043,96
-1.7642600536346436,-1.43715500831604,1.4001749753952026,97
-1.7876893281936646,-1.4531471729278564,1.399998664855957,98
-1.8111917972564697,-1.468684434890747,1.399924635887146,99
-1.8347645998001099,-1.4837995767593384,1.399705410003662,100
-1.8584098815917969,-1.498506784439087,1.3992538452148438,101
-1.8821206092834473,-1.5127822160720825,1.3990330696105957,102
-1.9059046506881714,-1.5266332626342773,1.3990145921707153,103
-1.929755687713623,-1.5400701761245728,1.3990427255630493,104
-1.9536668062210083,-1.5530710220336914,1.3994078636169434,105
-1.9776318073272705,-1.5656611919403076,1.399951696395874,106
-2.0016651153564453,-1.5778679847717285,1.4003660678863525,107
-2.0257461071014404,-1.5896730422973633,1.4008843898773193,108
-2.0498673915863037,-1.6010972261428833,1.4014261960983276,109
-2.0740139484405518,-1.6121634244918823,1.4019414186477661,110
-2.098188638687134,-1.6228992938995361,1.4024847745895386,111
-2.1223909854888916,-1.633291482925415,1.4034916162490845,112
-2.1466047763824463,-1.6433485746383667,1.4048274755477905,113
-2.170814275741577,-1.6530696153640747,1.4066815376281738,114
-2.195042848587036,-1.662483811378479,1.4086054563522339,115
-2.219268321990967,-1.671600341796875,1.4106894731521606,116
-2.243481159210205,-1.6804203987121582,1.4133156538009644,117
-2.2676730155944824,-1.6889545917510986,1.4163087606430054,118
-2.291832447052002,-1.6972365379333496,1.419560194015503,119
-2.315981149673462,-1.7052979469299316,1.4228607416152954,120
-2.340111255645752,-1.7131377458572388,1.4264553785324097,121
-2.364210844039917,-1.7207688093185425,1.430323839187622,122
-2.3882510662078857,-1.728192925453186,1.4345976114273071,123
-2.4122097492218018,-1.73544180393219,1.439460039138794,124
-2.436103105545044,-1.7425521612167358,1.4443968534469604,125
-2.459914207458496,-1.749544620513916,1.4494940042495728,126
-2.483642578125,-1.7564617395401,1.4548596143722534,127
-2.507312536239624,-1.763317346572876,1.460161805152893,128
-2.5308449268341064,-1.770137906074524,1.4659287929534912,129
-2.5541329383850098,-1.7769774198532104,1.4726314544677734,130
-2.577197313308716,-1.78386652469635,1.4796571731567383,131
-2.5999789237976074,-1.790842056274414,1.4873046875,132
-2.62248158454895,-1.797929048538208,1.4953395128250122,133
-2.6447219848632812,-1.805139422416687,1.50333571434021,134
-2.6665921211242676,-1.8125348091125488,1.5117920637130737,135
-2.6880176067352295,-1.8201650381088257,1.5208830833435059,136
-2.708944082260132,-1.8280603885650635,1.530728816986084,137
-2.7294209003448486,-1.8362083435058594,1.5407311916351318,138
-2.7493786811828613,-1.8446193933486938,1.55093514919281,139
-2.7688331604003906,-1.85330069065094,1.560868263244629,140
-2.7878143787384033,-1.8622446060180664,1.5701572895050049,141
-2.806220293045044,-1.8715016841888428,1.5790127515792847,142
-2.8239355087280273,-1.8811169862747192,1.5876669883728027,143
-2.840877056121826,-1.891120195388794,1.5962016582489014,144
-2.857009172439575,-1.901508092880249,1.6045646667480469,145
-2.8723533153533936,-1.9122587442398071,1.6124858856201172,146
-2.886888265609741,-1.9233967065811157,1.619974136352539,147
-2.900606632232666,-1.9349119663238525,1.627037763595581,148
-2.9134397506713867,-1.9468317031860352,1.6338412761688232,149
-2.925428867340088,-1.95912504196167,1.6402069330215454,150
-2.9365596771240234,-1.971779704093933,1.6461119651794434,151
-2.9469268321990967,-1.9847440719604492,1.6512033939361572,152
-2.956470489501953,-1.9980274438858032,1.6556404829025269,153
-2.9649617671966553,-2.011695146560669,1.660129189491272,154
-2.972362995147705,-2.0257320404052734,1.6648023128509521,155
-2.978841543197632,-2.040050506591797,1.6691367626190186,156
-2.9844534397125244,-2.0546162128448486,1.6729875802993774,157
-2.989361524581909,-2.069371461868286,1.675905704498291,158
-2.993530750274658,-2.0843303203582764,1.6781224012374878,159
-2.996929883956909,-2.0994930267333984,1.6798372268676758,160
-2.9994561672210693,-2.114872694015503,1.6814954280853271,161
-3.001171827316284,-2.130448341369629,1.6830304861068726,162
-3.0020198822021484,-2.1462199687957764,1.684773325920105,163
-3.002190351486206,-2.162126064300537,1.6861807107925415,164
-3.001810312271118,-2.178126811981201,1.6868858337402344,165
-3.0009450912475586,-2.194204330444336,1.6867568492889404,166
-2.999577760696411,-2.21036958694458,1.6860065460205078,167
-2.99757719039917,-2.2266275882720947,1.6852458715438843,168
-2.9949309825897217,-2.24295973777771,1.684638500213623,169
-2.9917213916778564,-2.259324550628662,1.683921217918396,170
-2.98803448677063,-2.2757012844085693,1.6828336715698242,171
-2.9837937355041504,-2.292086124420166,1.6818734407424927,172
-2.9790847301483154,-2.30844783782959,1.6808501482009888,173
-2.973897933959961,-2.324772357940674,1.679992437362671,174
-2.9683423042297363,-2.3410308361053467,1.6790401935577393,175
-2.962531089782715,-2.357200860977173,1.6776124238967896,176
-2.9564201831817627,-2.3732805252075195,1.6763391494750977,177
-2.950087547302246,-2.3892290592193604,1.6751443147659302,178
-2.943618059158325,-2.405029535293579,1.6737804412841797,179
-2.937117576599121,-2.420668125152588,1.6717944145202637,180
-2.9306159019470215,-2.436133623123169,1.6693497896194458,181
-2.924131393432617,-2.4513964653015137,1.6666533946990967,182
-2.917703866958618,-2.4664342403411865,1.6639106273651123,183
-2.911353826522827,-2.4812023639678955,1.6615276336669922,184
-2.905137062072754,-2.495664596557617,1.6595351696014404,185
-2.899137496948242,-2.509819269180298,1.6573302745819092,186
-2.8934075832366943,-2.5236427783966064,1.6550695896148682,187
-2.8879916667938232,-2.537073850631714,1.6530730724334717,188
-2.882949113845825,-2.550123691558838,1.650894284248352,189
-2.8783247470855713,-2.5627806186676025,1.6484267711639404,190
-2.874183416366577,-2.574997901916504,1.6460397243499756,191
-2.8705687522888184,-2.586721181869507,1.6439732313156128,192
-2.867509603500366,-2.5979442596435547,1.642014980316162,193
-2.86507511138916,-2.608628034591675,1.640522837638855,194
-2.8633012771606445,-2.61871075630188,1.6396480798721313,195
-2.862208127975464,-2.6281700134277344,1.6392464637756348,196
-2.8617725372314453,-2.6370396614074707,1.638943076133728,197
-2.86199951171875,-2.645298957824707,1.6388213634490967,198
-2.8628697395324707,-2.6529757976531982,1.638716697692871,199
-2.8643910884857178,-2.66001296043396,1.6391050815582275,200
-2.8665390014648438,-2.6664178371429443,1.639901876449585,201
-2.869253396987915,-2.6721932888031006,1.6410017013549805,202
-2.872516393661499,-2.677356004714966,1.642328143119812,203
-2.8762996196746826,-2.6818978786468506,1.6440105438232422,204
-2.880574941635132,-2.6858654022216797,1.645695447921753,205
-2.8853211402893066,-2.6892600059509277,1.6475383043289185,206
-2.8905293941497803,-2.6921181678771973,1.649428129196167,207
-2.896206855773926,-2.6943862438201904,1.6519248485565186,208
-2.902336835861206,-2.6961324214935303,1.6544748544692993,209
-2.908874988555908,-2.6973860263824463,1.6569892168045044,210
-2.915829658508301,-2.698188543319702,1.6593680381774902,211
-2.923161029815674,-2.6985585689544678,1.6616199016571045,212
-2.9308695793151855,-2.698490619659424,1.6641101837158203,213
-2.9389359951019287,-2.698033094406128,1.6665966510772705,214
-2.9473376274108887,-2.6971805095672607,1.669413447380066,215
-2.9560580253601074,-2.6959962844848633,1.6721100807189941,216
-2.9650700092315674,-2.69451904296875,1.674676775932312,217
-2.9743635654449463,-2.6927690505981445,1.6774638891220093,218
-2.983920097351074,-2.690768003463745,1.680324673652649,219
-2.993704080581665,-2.688542366027832,1.683559775352478,220
-3.003709316253662,-2.6861164569854736,1.6871483325958252,221
-3.0139009952545166,-2.683519124984741,1.6909698247909546,222
-3.0242440700531006,-2.6807663440704346,1.695297122001648,223
-3.0347158908843994,-2.6778831481933594,1.699944257736206,224
-3.045306444168091,-2.6749110221862793,1.7046291828155518,225
-3.055973768234253,-2.6718807220458984,1.7092111110687256,226
-3.066650629043579,-2.6688337326049805,1.713995099067688,227
-3.0773024559020996,-2.665808916091919,1.718964695930481,228
-3.087878942489624,-2.662846326828003,1.7240360975265503,229
-3.0983331203460693,-2.6599769592285156,1.7291362285614014,230
-3.1085731983184814,-2.657238483428955,1.734300136566162,231
-3.118504047393799,-2.6546740531921387,1.73964262008667,232
-3.1281356811523438,-2.6522839069366455,1.7446982860565186,233
-3.137470006942749,-2.65008807182312,1.7490572929382324,234
-3.1463780403137207,-2.648130416870117,1.7529828548431396,235
-3.1548473834991455,-2.646420478820801,1.756157398223877,236
-3.162745237350464,-2.6449968814849854,1.7588582038879395,237
-3.1700987815856934,-2.6438331604003906,1.7607234716415405,238
-3.1769859790802,-2.6429014205932617,1.761170506477356,239
-3.1831512451171875,-2.642266273498535,1.7608751058578491,240
-3.188464403152466,-2.6419403553009033,1.760072946548462,241
-3.192979335784912,-2.6418936252593994,1.758479118347168,242
-3.1966567039489746,-2.6421220302581787,1.7561078071594238,243
-3.199425458908081,-2.6426196098327637,1.7531018257141113,244
-3.201371669769287,-2.643348455429077,1.7491718530654907,245
-3.202498435974121,-2.64428973197937,1.7442824840545654,246
-3.202725887298584,-2.6454379558563232,1.738656759262085,247
-3.2019755840301514,-2.6467816829681396,1.7325334548950195,248
-3.200334310531616,-2.64827823638916,1.7257084846496582,249
-3.1978228092193604,-2.6499104499816895,1.7182079553604126,250
-3.194354772567749,-2.651674509048462,1.7103826999664307,251
-3.189974546432495,-2.653550386428833,1.7022393941879272,252
-3.184805393218994,-2.6555094718933105,1.6935553550720215,253
-3.178955078125,-2.6575417518615723,1.6841431856155396,254
-3.17236065864563,-2.659661054611206,1.6744203567504883,255
-3.16495680809021,-2.661864757537842,1.6648001670837402,256
-3.1568069458007812,-2.6641249656677246,1.6552926301956177,257
-3.147975206375122,-2.6664297580718994,1.6458920240402222,258
-3.1385159492492676,-2.6687772274017334,1.6366628408432007,259
-3.1284544467926025,-2.671156406402588,1.6277945041656494,260
-3.1179285049438477,-2.6735448837280273,1.61898934841156,261
-3.107017755508423,-2.6759419441223145,1.6101477146148682,262
-3.0957627296447754,-2.6783370971679688,1.6013885736465454,263
-3.0842154026031494,-2.6807258129119873,1.5927194356918335,264
-3.0723929405212402,-2.683101177215576,1.5844286680221558,265
-3.060338258743286,-2.6854448318481445,1.576625943183899,266
-3.0480802059173584,-2.6877338886260986,1.5695980787277222,267
-3.035723924636841,-2.689950942993164,1.5630377531051636,268
-3.0233399868011475,-2.6920902729034424,1.556899905204773,269
-3.010972261428833,-2.6941349506378174,1.5513978004455566,270
-2.9986844062805176,-2.6960675716400146,1.5467056035995483,271
-2.9865686893463135,-2.6978707313537598,1.542555809020996,272
-2.9746880531311035,-2.6995277404785156,1.5388816595077515,273
-2.963117837905884,-2.7010443210601807,1.535473108291626,274
-2.9519009590148926,-2.7024126052856445,1.5324554443359375,275
-2.941093683242798,-2.70361065864563,1.5298174619674683,276
-2.930739402770996,-2.704648017883301,1.5272927284240723,277
-2.9208710193634033,-2.705521821975708,1.5250126123428345,278
-2.9115254878997803,-2.706226348876953,1.52303147315979,279
-2.9027256965637207,-2.7067439556121826,1.5215880870819092,280
-2.894482374191284,-2.70707106590271,1.5204957723617554,281
-2.8868162631988525,-2.7072081565856934,1.5198087692260742,282
-2.8797566890716553,-2.707137107849121,1.5198156833648682,283
-2.8732998371124268,-2.706861972808838,1.5204404592514038,284
-2.867447853088379,-2.7063677310943604,1.5217076539993286,285
-2.8622021675109863,-2.7056689262390137,1.5234237909317017,286
-2.857556104660034,-2.704725503921509,1.5258979797363281,287
-2.853508234024048,-2.703537702560425,1.5290402173995972,288
-2.8500423431396484,-2.7021124362945557,1.5326759815216064,289
-2.847137451171875,-2.700470447540283,1.5365779399871826,290
-2.844763994216919,-2.6986165046691895,1.5406657457351685,291
-2.842900276184082,-2.6965713500976562,1.5447300672531128,292
-2.8415274620056152,-2.694334030151367,1.5488876104354858,293
-2.8406283855438232,-2.6919186115264893,1.553076148033142,294
-2.840165376663208,-2.689344882965088,1.5570940971374512,295
-2.84010910987854,-2.6866347789764404,1.5609612464904785,296
-2.8404388427734375,-2.6837987899780273,1.5651071071624756,297
-2.841128349304199,-2.680853843688965,1.5693883895874023,298
-2.8421497344970703,-2.677813768386841,1.5736087560653687,299
-2.843471050262451,-2.674685478210449,1.578269362449646,300
-2.845088243484497,-2.671490430831909,1.583143711090088,301
-2.8469700813293457,-2.668255567550659,1.5881284475326538,302
-2.8491029739379883,-2.664987087249756,1.5930131673812866,303
-2.8514726161956787,-2.661703109741211,1.5975714921951294,304
-2.8540165424346924,-2.6584110260009766,1.601770043373108,305
-2.85671329498291,-2.655139684677124,1.605356216430664,306
-2.859524965286255,-2.6519124507904053,1.6082816123962402,307
-2.86240291595459,-2.6487491130828857,1.610554814338684,308
-2.865291118621826,-2.6456778049468994,1.612148642539978,309
-2.8681154251098633,-2.6427195072174072,1.6133226156234741,310
-2.8708207607269287,-2.639894723892212,1.6139700412750244,311
-2.8734121322631836,-2.637205123901367,1.613684058189392,312
-2.875852346420288,-2.634664297103882,1.6122597455978394,313
-2.8780899047851562,-2.6322999000549316,1.609695553779602,314
-2.880009412765503,-2.630129814147949,1.606360673904419,315
-2.881574869155884,-2.628145217895508,1.6021333932876587,316
-2.882796287536621,-2.626336097717285,1.5966910123825073,317
-2.883700370788574,-2.624699592590332,1.5897384881973267,318
-2.8840765953063965,-2.6232690811157227,1.5819339752197266,319
-2.883817434310913,-2.622042417526245,1.5735738277435303,320
-2.8828227519989014,-2.6210105419158936,1.5648902654647827,321
-2.8809914588928223,-2.6201584339141846,1.5561710596084595,322
-2.8783810138702393,-2.619436025619507,1.547234296798706,323
-2.875112771987915,-2.618821382522583,1.537677526473999,324
-2.871201992034912,-2.618300199508667,1.5275074243545532,325
-2.8666555881500244,-2.617854595184326,1.5167665481567383,326
-2.8613693714141846,-2.617480754852295,1.5059596300125122,327
-2.855374336242676,-2.6171488761901855,1.4951666593551636,328
-2.8487558364868164,-2.616847038269043,1.484241247177124,329
-2.8415329456329346,-2.616560935974121,1.4733517169952393,330
-2.8337576389312744,-2.6162819862365723,1.4625686407089233,331
-2.825399875640869,-2.6159937381744385,1.452365756034851,332
-2.816509485244751,-2.6156938076019287,1.4430404901504517,333
-2.8071939945220947,-2.6153502464294434,1.4345920085906982,334
-2.79761004447937,-2.6149709224700928,1.426759123802185,335
-2.7878518104553223,-2.6145575046539307,1.4195384979248047,336
-2.7780308723449707,-2.6140925884246826,1.4130405187606812,337
-2.768258810043335,-2.6135692596435547,1.4071639776229858,338
-2.758650302886963,-2.6129910945892334,1.4016802310943604,339
-2.7492799758911133,-2.6123571395874023,1.3966511487960815,340
-2.7402377128601074,-2.6116654872894287,1.3921798467636108,341
-2.7315878868103027,-2.6108956336975098,1.3883962631225586,342
-2.723405122756958,-2.610039710998535,1.385062336921692,343
-2.715768575668335,-2.609090566635132,1.3829591274261475,344
-2.708747625350952,-2.6079840660095215,1.3820654153823853,345
-2.7023932933807373,-2.606733560562134,1.3819692134857178,346
-2.6967310905456543,-2.6053411960601807,1.382770299911499,347
-2.6917898654937744,-2.603787422180176,1.384299397468567,348
-2.687593698501587,-2.602088689804077,1.386542558670044,349
-2.684166431427002,-2.6002326011657715,1.3897196054458618,350
-2.6815152168273926,-2.5982069969177246,1.3937560319900513,351
-2.679628610610962,-2.596008777618408,1.3987106084823608,352
-2.6784815788269043,-2.5936291217803955,1.4044438600540161,353
-2.6780803203582764,-2.5910732746124268,1.4110671281814575,354
-2.678393840789795,-2.5883426666259766,1.418594479560852,355
-2.6794044971466064,-2.5854527950286865,1.4268118143081665,356
-2.681058645248413,-2.5824286937713623,1.435559630393982,357
-2.68332576751709,-2.579289197921753,1.4447084665298462,358
-2.686149835586548,-2.5760555267333984,1.453992247581482,359
-2.6895039081573486,-2.5727429389953613,1.4637341499328613,360
-2.6933364868164062,-2.5693717002868652,1.4738128185272217,361
-2.697605609893799,-2.5659682750701904,1.4838835000991821,362
-2.702256202697754,-2.5625545978546143,1.493856430053711,363
-2.7072575092315674,-2.559152126312256,1.5038172006607056,364
-2.712585687637329,-2.5557820796966553,1.5138615369796753,365
-2.718186616897583,-2.5524682998657227,1.5239886045455933,366
-2.723994255065918,-2.549220085144043,1.5339455604553223,367
-2.7299654483795166,-2.5460636615753174,1.5436127185821533,368
-2.7360739707946777,-2.54301381111145,1.5526909828186035,369
-2.742231845855713,-2.5401124954223633,1.5615049600601196,370
-2.748398780822754,-2.5373709201812744,1.5699326992034912,371
-2.7545206546783447,-2.5348167419433594,1.5779492855072021,372
-2.7605438232421875,-2.532458543777466,1.5855034589767456,373
-2.7664592266082764,-2.530302047729492,1.5922369956970215,374
-2.7722318172454834,-2.5283570289611816,1.5979790687561035,375
-2.777787446975708,-2.526655673980713,1.6028342247009277,376
-2.783094644546509,-2.525193214416504,1.6066932678222656,377
-2.7880396842956543,-2.524008274078369,1.6098178625106812,378
-2.7927234172821045,-2.5230417251586914,1.6114778518676758,379
-2.797146797180176,-2.522287607192993,1.611415147781372,380
-2.8011693954467773,-2.5218007564544678,1.6100921630859375,381
-2.804774284362793,-2.521570920944214,1.6074339151382446,382
-2.807934522628784,-2.521590232849121,1.6033836603164673,383
-2.810516595840454,-2.521881103515625,1.5982880592346191,384
-2.81251859664917,-2.522416591644287,1.5920642614364624,385
-2.813786745071411,-2.5231997966766357,1.585093379020691,386
-2.8143270015716553,-2.524200201034546,1.5773190259933472,387
-2.8142592906951904,-2.5253682136535645,1.568350911140442,388
-2.8133885860443115,-2.5267207622528076,1.5587868690490723,389
-2.811612129211426,-2.528242349624634,1.5490424633026123,390
-2.8090484142303467,-2.5298938751220703,1.5388375520706177,391
-2.8057405948638916,-2.531651496887207,1.5281455516815186,392
-2.8016533851623535,-2.533498525619507,1.5172425508499146,393
-2.7967936992645264,-2.5354156494140625,1.5063165426254272,394
-2.7913312911987305,-2.5373823642730713,1.4949754476547241,395
-2.785301685333252,-2.5393922328948975,1.4833396673202515,396
-2.778656482696533,-2.541454792022705,1.4719393253326416,397
-2.7713890075683594,-2.5435502529144287,1.461266279220581,398
-2.763601064682007,-2.545642375946045,1.4512866735458374,399
-2.755449056625366,-2.547715425491333,1.4416544437408447,400
-2.7470202445983887,-2.549773931503296,1.4324464797973633,401
-2.7383475303649902,-2.5517969131469727,1.4241719245910645,402
-2.72956919670105,-2.5537607669830322,1.4166538715362549,403
-2.72080135345459,-2.5556750297546387,1.4097179174423218,404
-2.712144136428833,-2.557523488998413,1.403471827507019,405
-2.703700304031372,-2.559291362762451,1.3979371786117554,406
-2.6955578327178955,-2.5609664916992188,1.3931686878204346,407
-2.687817096710205,-2.5625226497650146,1.3892518281936646,408
-2.6805665493011475,-2.5639450550079346,1.3863861560821533,409
-2.6738932132720947,-2.56520676612854,1.3844194412231445,410
-2.6678688526153564,-2.5663018226623535,1.3832247257232666,411
-2.6625759601593018,-2.5672197341918945,1.3830310106277466,412
-2.6580662727355957,-2.567920446395874,1.383982539176941,413
-2.6544268131256104,-2.568389892578125,1.38628351688385,414
-2.6516454219818115,-2.5686073303222656,1.3895660638809204,415
-2.649764060974121,-2.5685629844665527,1.393824577331543,416
-2.6487574577331543,-2.568265199661255,1.3988279104232788,417
-2.648622751235962,-2.5677073001861572,1.4046096801757812,418
-2.649338483810425,-2.566885471343994,1.4112662076950073,419
-2.6508662700653076,-2.5658063888549805,1.4188088178634644,420
-2.6531407833099365,-2.5644843578338623,1.4269657135009766,421
-2.6561179161071777,-2.5629265308380127,1.4358144998550415,422
-2.659747838973999,-2.5611536502838135,1.4452770948410034,423
-2.6639554500579834,-2.559189558029175,1.4549674987792969,424
-2.668687343597412,-2.5570764541625977,1.464742660522461,425
-2.6739144325256348,-2.5548346042633057,1.4748265743255615,426
-2.6795620918273926,-2.5524890422821045,1.4850013256072998,427
-2.685596466064453,-2.550062894821167,1.4951798915863037,428
-2.6919679641723633,-2.547571897506714,1.5055911540985107,429
-2.698637008666992,-2.545042037963867,1.5157402753829956,430
-2.705545663833618,-2.5424978733062744,1.5258156061172485,431
-2.7126638889312744,-2.539971113204956,1.5358370542526245,432
-2.719954013824463,-2.537477493286133,1.5455423593521118,433
-2.727370262145996,-2.5350496768951416,1.5548733472824097,434
-2.734851837158203,-2.532701015472412,1.5638432502746582,435
-2.7423508167266846,-2.5304672718048096,1.5725539922714233,436
-2.7498209476470947,-2.528388023376465,1.5812400579452515,437
-2.757265329360962,-2.5264389514923096,1.5893423557281494,438
-2.764648199081421,-2.524641752243042,1.5966298580169678,439
-2.7718825340270996,-2.5230295658111572,1.6033399105072021,440
-2.778953790664673,-2.521606206893921,1.6091015338897705,441
-2.785778284072876,-2.5204122066497803,1.6141103506088257,442
-2.7923495769500732,-2.519451141357422,1.6181551218032837,443
-2.7985990047454834,-2.518742561340332,1.6213150024414062,444
-2.804486036300659,-2.518291473388672,1.6235082149505615,445
-2.8099071979522705,-2.518120288848877,1.6249452829360962,446
-2.814920663833618,-2.51819109916687,1.6251859664916992,447
-2.8194563388824463,-2.5185258388519287,1.6243535280227661,448
-2.823559522628784,-2.5191092491149902,1.6221799850463867,449
-2.827193021774292,-2.519940137863159,1.6186943054199219,450
-2.830240249633789,-2.5210366249084473,1.614193320274353,451
-2.8326942920684814,-2.5223703384399414,1.6086156368255615,452
-2.8344311714172363,-2.5239417552948,1.6022484302520752,453
-2.835476875305176,-2.525714635848999,1.5949504375457764,454
-2.835808277130127,-2.527660369873047,1.5867464542388916,455
-2.8352668285369873,-2.529775857925415,1.578115463256836,456
-2.833833694458008,-2.5320372581481934,1.5691977739334106,457
-2.8315536975860596,-2.5344080924987793,1.5599305629730225,458
-2.8285322189331055,-2.5368621349334717,1.5501010417938232,459
-2.8247482776641846,-2.5393857955932617,1.5399280786514282,460
-2.820173978805542,-2.541956901550293,1.5297088623046875,461
-2.8149375915527344,-2.5445523262023926,1.5192056894302368,462
-2.8090949058532715,-2.547168493270874,1.5084986686706543,463
-2.802682399749756,-2.5497968196868896,1.4977593421936035,464
-2.795686721801758,-2.552431583404541,1.4874255657196045,465
