pos X,pos Y,pos Z,t
-2.867678165435791,-1.9318962097167969,1.6080315113067627,148
-2.881416082382202,-1.943987250328064,1.6160684823989868,149
-2.894437313079834,-1.9563885927200317,1.6235086917877197,150
-2.9066898822784424,-1.9691193103790283,1.6304255723953247,151
-2.9181628227233887,-1.9821771383285522,1.6367820501327515,152
-2.9287188053131104,-1.995599627494812,1.6429473161697388,153
-2.9383838176727295,-2.009345054626465,1.6487513780593872,154
-2.947038412094116,-2.0234451293945312,1.6545360088348389,155
-2.954824924468994,-2.037827491760254,1.6598683595657349,156
-2.961805582046509,-2.052449941635132,1.6645108461380005,157
-2.967960834503174,-2.067312240600586,1.6685656309127808,158
-2.9732229709625244,-2.082425832748413,1.6723005771636963,159
-2.9776456356048584,-2.0977461338043213,1.6755659580230713,160
-2.981314182281494,-2.1132359504699707,1.6781388521194458,161
-2.98421311378479,-2.1289000511169434,1.6801962852478027,162
-2.9864518642425537,-2.1447038650512695,1.6814812421798706,163
-2.9879753589630127,-2.1606760025024414,1.682356595993042,164
-2.988638162612915,-2.176835298538208,1.6834864616394043,165
-2.9885778427124023,-2.193126678466797,1.684498906135559,166
-2.987826347351074,-2.209534168243408,1.6854342222213745,167
-2.986461877822876,-2.2260305881500244,1.6861480474472046,168
-2.9844753742218018,-2.2426135540008545,1.6868685483932495,169
-2.981865406036377,-2.259272336959839,1.6878420114517212,170
-2.9787604808807373,-2.2759714126586914,1.6887270212173462,171
-2.975196123123169,-2.2926926612854004,1.68958580493927,172
-2.971268653869629,-2.309417486190796,1.6902021169662476,173
-2.966979503631592,-2.3261361122131348,1.6908386945724487,174
-2.9623985290527344,-2.342815637588501,1.6913498640060425,175
-2.957533836364746,-2.359435796737671,1.691930890083313,176
-2.9523887634277344,-2.3759782314300537,1.6929057836532593,177
-2.9470484256744385,-2.3923983573913574,1.694081425666809,178
-2.9416141510009766,-2.4086742401123047,1.6949727535247803,179
-2.936152219772339,-2.4247872829437256,1.6953791379928589,180
-2.930663824081421,-2.4407193660736084,1.6957608461380005,181
-2.9251866340637207,-2.456434965133667,1.6963223218917847,182
-2.9197654724121094,-2.4718995094299316,1.6970877647399902,183
-2.9144716262817383,-2.487091302871704,1.6978323459625244,184
-2.9093801975250244,-2.5020062923431396,1.6981358528137207,185
-2.904533863067627,-2.516601085662842,1.6982975006103516,186
-2.8999812602996826,-2.530836343765259,1.6984449625015259,187
-2.8957631587982178,-2.544682264328003,1.6984418630599976,188
-2.8919143676757812,-2.5581274032592773,1.6981418132781982,189
-2.888491153717041,-2.5711512565612793,1.6975791454315186,190
-2.885538101196289,-2.5837018489837646,1.6970932483673096,191
-2.8831253051757812,-2.5957067012786865,1.6970418691635132,192
-2.881272554397583,-2.607152223587036,1.6971689462661743,193
-2.8799984455108643,-2.618037223815918,1.6972429752349854,194
-2.8793416023254395,-2.6283328533172607,1.6974072456359863,195
-2.879305839538574,-2.6380162239074707,1.6976724863052368,196
-2.8798887729644775,-2.6470837593078613,1.6980186700820923,197
-2.8810689449310303,-2.655548572540283,1.698285698890686,198
-2.88281512260437,-2.6634223461151123,1.6983712911605835,199
-2.885150671005249,-2.6706464290618896,1.6988017559051514,200
-2.888036012649536,-2.677227735519409,1.699428677558899,201
-2.891409158706665,-2.6832425594329834,1.699820876121521,202
-2.895266056060791,-2.688680648803711,1.7002171277999878,203
-2.8995940685272217,-2.6935157775878906,1.7009303569793701,204
-2.904379367828369,-2.6977689266204834,1.7018239498138428,205
-2.9095871448516846,-2.701475143432617,1.702637791633606,206
-2.915215253829956,-2.70459246635437,1.7038646936416626,207
-2.9212565422058105,-2.70717716217041,1.7050224542617798,208
-2.9276859760284424,-2.7092556953430176,1.7060037851333618,209
-2.934492349624634,-2.7108988761901855,1.7064659595489502,210
-2.941643714904785,-2.712096929550171,1.706748366355896,211
-2.949157953262329,-2.71286678314209,1.7069530487060547,212
-2.9570014476776123,-2.713200807571411,1.7073276042938232,213
-2.965189218521118,-2.7131340503692627,1.707800030708313,214
-2.973694086074829,-2.7126569747924805,1.708724856376648,215
-2.982525110244751,-2.711794853210449,1.7100554704666138,216
-2.9916481971740723,-2.7105510234832764,1.7118091583251953,217
-3.0010571479797363,-2.7089312076568604,1.7140196561813354,218
-3.0107507705688477,-2.706972122192383,1.7163963317871094,219
-3.0207128524780273,-2.7047064304351807,1.7189792394638062,220
-3.0309295654296875,-2.7021536827087402,1.7218413352966309,221
-3.0413970947265625,-2.699357509613037,1.7250078916549683,222
-3.0520970821380615,-2.6963343620300293,1.7285776138305664,223
-3.0629894733428955,-2.6931076049804688,1.7326136827468872,224
-3.074058771133423,-2.689720869064331,1.736835241317749,225
-3.085279703140259,-2.686216354370117,1.7411422729492188,226
-3.096597194671631,-2.682624101638794,1.7459166049957275,227
-3.1079812049865723,-2.678968667984009,1.7511591911315918,228
-3.119382858276367,-2.675278425216675,1.7569080591201782,229
-3.130782127380371,-2.671592950820923,1.762894630432129,230
-3.1421380043029785,-2.6679437160491943,1.768872618675232,231
-3.15342116355896,-2.66438627243042,1.774470329284668,232
-3.164565324783325,-2.6609556674957275,1.7796292304992676,233
-3.1754813194274902,-2.657703161239624,1.7844104766845703,234
-3.1861073970794678,-2.6546664237976074,1.7886998653411865,235
-3.196352481842041,-2.6518800258636475,1.7924593687057495,236
-3.2061541080474854,-2.649362325668335,1.7954634428024292,237
-3.215453624725342,-2.6471304893493652,1.7975795269012451,238
-3.224126100540161,-2.645198345184326,1.7988914251327515,239
-3.2321903705596924,-2.643550157546997,1.799040675163269,240
-3.2396812438964844,-2.6421687602996826,1.7977056503295898,241
-3.2465288639068604,-2.641059637069702,1.7949299812316895,242
-3.2526235580444336,-2.6402344703674316,1.790886640548706,243
-3.2577462196350098,-2.6397218704223633,1.7860534191131592,244
-3.261906623840332,-2.6394858360290527,1.7803125381469727,245
-3.2651443481445312,-2.6394803524017334,1.7734935283660889,246
-3.267390489578247,-2.6396830081939697,1.7657153606414795,247
-3.2685704231262207,-2.6400671005249023,1.7571630477905273,248
-3.2686829566955566,-2.640604019165039,1.747883677482605,249
-3.2677576541900635,-2.6412627696990967,1.7378748655319214,250
-3.2658958435058594,-2.642014265060425,1.726994276046753,251
-3.262929677963257,-2.6428544521331787,1.7158195972442627,252
-3.25883150100708,-2.643768310546875,1.704633116722107,253
-3.253599166870117,-2.644742012023926,1.693676471710205,254
-3.2474095821380615,-2.6457552909851074,1.6827061176300049,255
-3.2404603958129883,-2.6468026638031006,1.6713685989379883,256
-3.232689619064331,-2.6478989124298096,1.6602392196655273,257
-3.224140167236328,-2.649045705795288,1.6495189666748047,258
-3.2149434089660645,-2.650235414505005,1.6391220092773438,259
-3.205192804336548,-2.651463270187378,1.629007339477539,260
-3.194908380508423,-2.652737855911255,1.619611382484436,261
-3.1841681003570557,-2.6540486812591553,1.6110546588897705,262
-3.173133611679077,-2.6553871631622314,1.6030057668685913,263
-3.1618971824645996,-2.6567630767822266,1.5953824520111084,264
-3.150536298751831,-2.6581625938415527,1.5881943702697754,265
-3.1391189098358154,-2.6595778465270996,1.581392765045166,266
-3.127713918685913,-2.6610076427459717,1.5748529434204102,267
-3.116358757019043,-2.662440061569214,1.5685666799545288,268
-3.10506272315979,-2.6638567447662354,1.5627877712249756,269
-3.093827962875366,-2.6652276515960693,1.5579227209091187,270
-3.0827200412750244,-2.6665470600128174,1.5535478591918945,271
-3.071748733520508,-2.6678056716918945,1.5498281717300415,272
-3.060934543609619,-2.668959617614746,1.5471768379211426,273
-3.0503334999084473,-2.67000150680542,1.5453417301177979,274
-3.0399985313415527,-2.670933246612549,1.5437695980072021,275
-3.0299599170684814,-2.671767234802246,1.5423754453659058,276
-3.0202279090881348,-2.672483444213867,1.5415334701538086,277
-3.010836601257324,-2.6730637550354004,1.5410070419311523,278
-3.0018084049224854,-2.67352294921875,1.5405720472335815,279
-2.993151903152466,-2.673856258392334,1.5402532815933228,280
-2.9848692417144775,-2.6740670204162598,1.540056586265564,281
-2.976963996887207,-2.67415452003479,1.5399912595748901,282
-2.969431161880493,-2.6741130352020264,1.540143609046936,283
-2.9622764587402344,-2.6739439964294434,1.5405733585357666,284
-2.955477237701416,-2.673645257949829,1.5413480997085571,285
-2.949030637741089,-2.6732373237609863,1.541719913482666,286
-2.9429242610931396,-2.6727395057678223,1.5419646501541138,287
-2.937143564224243,-2.6721413135528564,1.5427724123001099,288
-2.931678056716919,-2.671435832977295,1.5438063144683838,289
-2.926517963409424,-2.6706409454345703,1.5448213815689087,290
-2.9216389656066895,-2.669748544692993,1.5459325313568115,291
-2.917020320892334,-2.668779134750366,1.5469335317611694,292
-2.9126462936401367,-2.6677422523498535,1.5477294921875,293
-2.908498525619507,-2.6666393280029297,1.5485337972640991,294
-2.9045660495758057,-2.665489912033081,1.5492080450057983,295
-2.900805711746216,-2.6642842292785645,1.5500714778900146,296
-2.897214889526367,-2.6630396842956543,1.550878643989563,297
-2.89377498626709,-2.661776304244995,1.5514568090438843,298
-2.89045786857605,-2.6605000495910645,1.5520296096801758,299
-2.887242555618286,-2.6592156887054443,1.5526008605957031,300
-2.884099245071411,-2.657921552658081,1.5532379150390625,301
-2.8810412883758545,-2.656623363494873,1.553635835647583,302
-2.8780198097229004,-2.6553332805633545,1.5540664196014404,303
-2.875059127807617,-2.654049873352051,1.554218053817749,304
-2.87213397026062,-2.652794122695923,1.5539593696594238,305
-2.869180202484131,-2.65157413482666,1.554051399230957,306
-2.8662033081054688,-2.6503727436065674,1.5544524192810059,307
-2.8632233142852783,-2.6491947174072266,1.5546425580978394,308
-2.8602020740509033,-2.6480672359466553,1.5549565553665161,309
-2.8571414947509766,-2.6469781398773193,1.5554141998291016,310
-2.8540685176849365,-2.6459338665008545,1.5555046796798706,311
-2.850954294204712,-2.6449549198150635,1.5555192232131958,312
-2.8477420806884766,-2.6440229415893555,1.5560611486434937,313
-2.844428300857544,-2.643129825592041,1.5571303367614746,314
-2.8410861492156982,-2.6422717571258545,1.5581295490264893,315
-2.8376832008361816,-2.641453742980957,1.5593644380569458,316
-2.8342955112457275,-2.640660047531128,1.5602483749389648,317
-2.830919027328491,-2.639904022216797,1.5606852769851685,318
-2.8275907039642334,-2.6391844749450684,1.5603482723236084,319
-2.8242712020874023,-2.638516664505005,1.559430718421936,320
-2.820918321609497,-2.6379120349884033,1.5583841800689697,321
-2.8175039291381836,-2.637369155883789,1.5572701692581177,322
-2.814032554626465,-2.636878728866577,1.5559405088424683,323
-2.8104515075683594,-2.6364471912384033,1.5546475648880005,324
-2.8067846298217773,-2.636061668395996,1.5531926155090332,325
-2.8029837608337402,-2.6357274055480957,1.5517034530639648,326
-2.799067735671997,-2.635432004928589,1.5500916242599487,327
-2.795055627822876,-2.6351723670959473,1.5480824708938599,328
-2.790992259979248,-2.634950876235962,1.5452579259872437,329
-2.786802053451538,-2.634779930114746,1.542124629020691,330
-2.7824676036834717,-2.6346514225006104,1.5388633012771606,331
-2.777998924255371,-2.6345701217651367,1.5352903604507446,332
-2.7733678817749023,-2.6345293521881104,1.5316318273544312,333
-2.7685775756835938,-2.6345150470733643,1.5278292894363403,334
-2.7636497020721436,-2.634530544281006,1.5237447023391724,335
-2.7585599422454834,-2.6345741748809814,1.5195496082305908,336
-2.75331711769104,-2.6346359252929688,1.5153120756149292,337
-2.74794602394104,-2.634709596633911,1.5108572244644165,338
-2.7424728870391846,-2.6347880363464355,1.5060205459594727,339
-2.7368712425231934,-2.6348788738250732,1.50104820728302,340
-2.731154680252075,-2.634967565536499,1.4960602521896362,341
-2.7252869606018066,-2.6350502967834473,1.491490364074707,342
-2.719265937805176,-2.635096549987793,1.4876420497894287,343
-2.713127374649048,-2.6350836753845215,1.4845131635665894,344
-2.7069361209869385,-2.634995222091675,1.4819207191467285,345
-2.7007901668548584,-2.634840488433838,1.47934889793396,346
-2.694716453552246,-2.634626626968384,1.4768000841140747,347
-2.6887521743774414,-2.6343491077423096,1.4745116233825684,348
-2.682953357696533,-2.633995294570923,1.4724124670028687,349
-2.6773533821105957,-2.6335809230804443,1.4704471826553345,350
-2.671987533569336,-2.6330831050872803,1.4689738750457764,351
-2.666905164718628,-2.632491111755371,1.468406081199646,352
-2.6621735095977783,-2.631776809692383,1.468718409538269,353
-2.657841205596924,-2.6309401988983154,1.4692660570144653,354
-2.653930425643921,-2.63000750541687,1.4696646928787231,355
-2.650458812713623,-2.628983974456787,1.470062017440796,356
-2.647465467453003,-2.6278493404388428,1.4709089994430542,357
-2.644944190979004,-2.626589775085449,1.4721810817718506,358
-2.6429052352905273,-2.625218152999878,1.4737813472747803,359
-2.6413331031799316,-2.6237282752990723,1.4756572246551514,360
-2.6402440071105957,-2.6221373081207275,1.477846622467041,361
-2.6396217346191406,-2.620436668395996,1.4807020425796509,362
-2.6394855976104736,-2.6186108589172363,1.4841959476470947,363
-2.639819622039795,-2.6166725158691406,1.488091230392456,364
-2.640620470046997,-2.614625930786133,1.4922596216201782,365
-2.641873598098755,-2.6124684810638428,1.4969372749328613,366
-2.6435952186584473,-2.6101951599121094,1.50216805934906,367
-2.6457762718200684,-2.6078169345855713,1.5078463554382324,368
-2.6484131813049316,-2.605333089828491,1.5138468742370605,369
-2.651499032974243,-2.6027650833129883,1.5200855731964111,370
-2.6550207138061523,-2.600125312805176,1.5267624855041504,371
-2.6589653491973877,-2.5974230766296387,1.5336962938308716,372
-2.6633031368255615,-2.594672203063965,1.5408310890197754,373
-2.668027639389038,-2.591890335083008,1.548410415649414,374
-2.673114061355591,-2.589078187942505,1.5565510988235474,375
-2.678542137145996,-2.586247205734253,1.5650966167449951,376
-2.6842870712280273,-2.5833957195281982,1.5738476514816284,377
-2.6903278827667236,-2.5805537700653076,1.58232581615448,378
-2.6966311931610107,-2.5777485370635986,1.5906562805175781,379
-2.7031655311584473,-2.5749871730804443,1.5988179445266724,380
-2.709890365600586,-2.5722975730895996,1.6067641973495483,381
-2.71675705909729,-2.569695234298706,1.6143994331359863,382
-2.7237308025360107,-2.5671911239624023,1.6214343309402466,383
-2.730762481689453,-2.5648112297058105,1.6277639865875244,384
-2.737764596939087,-2.5625953674316406,1.633735179901123,385
-2.7446680068969727,-2.5605688095092773,1.639449954032898,386
-2.7513537406921387,-2.55875825881958,1.6452243328094482,387
-2.7578299045562744,-2.557147979736328,1.6505835056304932,388
-2.7640912532806396,-2.5557427406311035,1.655181884765625,389
-2.7701125144958496,-2.5545494556427,1.6589045524597168,390
-2.775843620300293,-2.5535788536071777,1.6617481708526611,391
-2.7812211513519287,-2.5528414249420166,1.663766622543335,392
-2.786289691925049,-2.5523180961608887,1.664551019668579,393
-2.790937662124634,-2.552030324935913,1.664362907409668,394
-2.795119524002075,-2.5519838333129883,1.6632518768310547,395
-2.798870086669922,-2.5521597862243652,1.6609474420547485,396
-2.8021340370178223,-2.5525646209716797,1.6575502157211304,397
-2.8048925399780273,-2.5531864166259766,1.6530396938323975,398
-2.807140588760376,-2.5540120601654053,1.6473655700683594,399
-2.8088104724884033,-2.555055856704712,1.6407161951065063,400
-2.809778928756714,-2.556321144104004,1.6334755420684814,401
-2.8100969791412354,-2.5577704906463623,1.6254513263702393,402
-2.80973744392395,-2.559396266937256,1.616721749305725,403
-2.8087024688720703,-2.5611732006073,1.6073142290115356,404
