T1,T2,T3,T4,t
0.10977481305599213,0.0570264533162117,0.11666487157344818,0.05731543153524399,39
0.08503292500972748,0.05396835505962372,0.08040609955787659,0.06446012854576111,40
0.10868200659751892,0.06934933364391327,0.11649218201637268,0.06210007891058922,41
0.10418190062046051,0.07882166653871536,0.09330537170171738,0.08408045023679733,42
0.09387834370136261,0.08546759188175201,0.0948500782251358,0.08562959730625153,43
0.08490180969238281,0.0959019809961319,0.07507115602493286,0.09428821504116058,44
0.07438693195581436,0.10539792478084564,0.0676397830247879,0.10427194833755493,45
0.09029854834079742,0.1103142574429512,0.085341677069664,0.10552474111318588,46
0.09472402185201645,0.11367444694042206,0.08959793299436569,0.11427333950996399,47
0.07700108736753464,0.11572026461362839,0.07253514230251312,0.11296089738607407,48
0.07588164508342743,0.11803075671195984,0.06991516053676605,0.11419560015201569,49
0.08634723722934723,0.11992344260215759,0.08191943168640137,0.11790843307971954,50
0.08597724139690399,0.11788348853588104,0.08321532607078552,0.11883741617202759,51
0.07756141573190689,0.11584029346704483,0.0742129236459732,0.11179480701684952,52
0.09024327993392944,0.11151593923568726,0.08832142502069473,0.11610214412212372,53
0.07915844023227692,0.1057763323187828,0.07937517017126083,0.10375349968671799,54
0.062488578259944916,0.1006496250629425,0.05939614027738571,0.1052226573228836,55
0.0542142391204834,0.09623737633228302,0.05196180194616318,0.09236067533493042,56
0.06543122977018356,0.088495634496212,0.06455861032009125,0.09344705194234848,57
0.040885262191295624,0.07954443246126175,0.0411716103553772,0.07873621582984924,58
0.04443198814988136,0.076097272336483,0.042734116315841675,0.07081782072782516,59
0.042769305408000946,0.07501876354217529,0.03921525180339813,0.07635121047496796,60
0.04206855595111847,0.06383728981018066,0.04310036823153496,0.06648008525371552,61
0.05331164970993996,0.050200991332530975,0.05778183043003082,0.04962611943483353,62
0.05758253112435341,0.04419000446796417,0.06247195601463318,0.05355784296989441,63
0.05543851852416992,0.03347593918442726,0.0668037086725235,0.03382008895277977,64
0.03987979516386986,0.03857392072677612,0.040663860738277435,0.03139837831258774,65
0.06679022312164307,0.04165817052125931,0.06939679384231567,0.04584772139787674,66
0.04739435762166977,0.0371592715382576,0.05392737686634064,0.038817182183265686,67
0.03936648368835449,0.03796789422631264,0.04202363267540932,0.03691714629530907,68
0.05556969717144966,0.040700025856494904,0.05819311365485191,0.037843696773052216,69
0.061848752200603485,0.042977895587682724,0.064437136054039,0.04605929180979729,70
0.06671418994665146,0.041951943188905716,0.07475403696298599,0.044142674654722214,71
0.06511024385690689,0.04756217077374458,0.06694718450307846,0.0415576808154583,72
0.07813909649848938,0.052964888513088226,0.07841216027736664,0.05401267856359482,73
0.0819787085056305,0.05351004749536514,0.08758704364299774,0.05720803886651993,74
0.06424170732498169,0.055479537695646286,0.06415671855211258,0.053407978266477585,75
0.09534233808517456,0.0583956204354763,0.10347618162631989,0.05979887768626213,76
0.08519254624843597,0.0593898668885231,0.08273520320653915,0.060042329132556915,77
0.07762664556503296,0.06252848356962204,0.08149636536836624,0.06041344255208969,78
0.07756652683019638,0.06803693622350693,0.07371820509433746,0.06793545931577682,79
0.06093188002705574,0.07180514931678772,0.05933711677789688,0.07383221387863159,80
0.07314283400774002,0.06879398971796036,0.07342098653316498,0.06729500740766525,81
0.06871779263019562,0.07738236337900162,0.06519477069377899,0.07368945330381393,82
0.07112536579370499,0.0780649334192276,0.07019083201885223,0.07925248146057129,83
0.08148418366909027,0.07434818148612976,0.08158639073371887,0.0752008706331253,84
0.06483937054872513,0.07896284759044647,0.06251630187034607,0.07739768922328949,85
0.07512173056602478,0.0736645758152008,0.0741894468665123,0.0779690146446228,86
0.06542118638753891,0.07245450466871262,0.06503064185380936,0.07184384018182755,87
0.07276798039674759,0.07262253016233444,0.07124151289463043,0.0741187259554863,88
0.07316959649324417,0.07407531142234802,0.07400774955749512,0.07274182140827179,89
0.08090311288833618,0.0747615173459053,0.0818285271525383,0.07404882460832596,90
0.06612115353345871,0.07935210317373276,0.06442920863628387,0.07682917267084122,91
0.05346871167421341,0.08293688297271729,0.050311170518398285,0.08263501524925232,92
0.07469288259744644,0.08147257566452026,0.07300087809562683,0.08294948935508728,93
0.05215047299861908,0.08121661096811295,0.05114561691880226,0.08057735115289688,94
0.06000230461359024,0.08165941387414932,0.05884736776351929,0.07904759794473648,95
0.06109367311000824,0.07909486442804337,0.06031729280948639,0.08041083067655563,96
0.06203790754079819,0.07872222363948822,0.060866184532642365,0.07855235040187836,97
0.0711958259344101,0.06902722269296646,0.0734308734536171,0.07417991012334824,98
0.0786939486861229,0.0655524954199791,0.08037290722131729,0.06846965104341507,99
0.06715412437915802,0.06736546009778976,0.06880263984203339,0.06656903773546219,100
0.05458888038992882,0.07040860503911972,0.05377902835607529,0.06926193833351135,101
0.041575267910957336,0.0769684687256813,0.039817653596401215,0.07221121340990067,102
0.0759120061993599,0.07309884577989578,0.07672376185655594,0.0756821408867836,103
0.07018391788005829,0.06959101557731628,0.07155302166938782,0.07222236692905426,104
0.06579487025737762,0.07008280605077744,0.06837694346904755,0.06839970499277115,105
0.07941719144582748,0.07081956416368484,0.08100374788045883,0.07095599919557571,106
0.06951025873422623,0.07198569178581238,0.06966821849346161,0.0716409981250763,107
0.08070051670074463,0.07147171348333359,0.08266076445579529,0.07298830896615982,108
0.0682109147310257,0.07499703764915466,0.06550953537225723,0.07375150918960571,109
0.06355166435241699,0.07375078648328781,0.06285320967435837,0.07666047662496567,110
0.07356096804141998,0.070309579372406,0.07662531733512878,0.07236672937870026,111
0.0679684728384018,0.0755590870976448,0.06798118352890015,0.07045391947031021,112
0.07371827960014343,0.07652303576469421,0.0726640447974205,0.07758121192455292,113
0.07732392847537994,0.07515984773635864,0.07715367525815964,0.0784684270620346,114
0.07306206226348877,0.07623910903930664,0.07671569287776947,0.07366682589054108,115
0.06948716193437576,0.07894652336835861,0.06736236065626144,0.0758790448307991,116
0.08852651715278625,0.07630704343318939,0.09084411710500717,0.08118616044521332,117
0.05553024262189865,0.08140794187784195,0.05087411403656006,0.07585626095533371,118
0.0654665008187294,0.07992434501647949,0.06272991001605988,0.08374723792076111,119
0.0709681287407875,0.07778600603342056,0.07333475351333618,0.07857061177492142,120
0.08100643754005432,0.075650654733181,0.08534646034240723,0.07666755467653275,121
0.06818465888500214,0.08153960853815079,0.06210840493440628,0.07676949352025986,122
0.06780718266963959,0.0824502632021904,0.06592562794685364,0.08460190147161484,123
0.08888816088438034,0.0796906054019928,0.09597508609294891,0.08294011652469635,124
0.06060556322336197,0.08249793946743011,0.052191536873579025,0.0768754780292511,125
0.08303219079971313,0.08297235518693924,0.08608487993478775,0.08597788959741592,126
0.07942821830511093,0.07930123805999756,0.08218682557344437,0.08231315016746521,127
0.08316199481487274,0.08081157505512238,0.08615844696760178,0.07951650023460388,128
0.06291978061199188,0.0843140184879303,0.05390855297446251,0.07825663685798645,129
0.08775169402360916,0.08341912925243378,0.09024705737829208,0.09143440425395966,130
0.06295891106128693,0.0800728127360344,0.06341955065727234,0.07668247073888779,131
0.057724982500076294,0.08160074055194855,0.050029411911964417,0.0802462100982666,132
0.06795919686555862,0.08127692341804504,0.07168488949537277,0.07881098985671997,133
0.07289046794176102,0.08237859606742859,0.06634921580553055,0.0847804993391037,134
0.0734320729970932,0.07727731764316559,0.07757417112588882,0.07907964289188385,135
0.07269123196601868,0.07613660395145416,0.07507572323083878,0.07310664653778076,136
0.08432494103908539,0.07718954980373383,0.0806344673037529,0.07748173177242279,137
0.08702573925256729,0.07297013700008392,0.09458658844232559,0.07624724507331848,138
0.07984952628612518,0.07184911519289017,0.07911626994609833,0.0709715411067009,139
0.06841693073511124,0.06993773579597473,0.06775172799825668,0.07266205549240112,140
0.07969243824481964,0.06815624237060547,0.0844128355383873,0.06602223217487335,141
0.06422128528356552,0.0661696344614029,0.05915544927120209,0.06668917834758759,142
0.06708245724439621,0.06576920300722122,0.07161574065685272,0.06714671105146408,143
0.07461152970790863,0.06510798633098602,0.07676517218351364,0.06561928987503052,144
0.0747983381152153,0.06575363874435425,0.0769653245806694,0.06400899589061737,145
0.07235447317361832,0.06453298032283783,0.07034244388341904,0.06503786146640778,146
0.06661849468946457,0.06191800907254219,0.06792907416820526,0.06522345542907715,147
0.06242411583662033,0.05884601175785065,0.06406363844871521,0.0552830696105957,148
0.06958505511283875,0.06076608970761299,0.06872763484716415,0.06100984290242195,149
0.07232749462127686,0.06095024198293686,0.07476630806922913,0.06031525880098343,150
0.07991762459278107,0.062316179275512695,0.08181244134902954,0.06072567403316498,151
0.05246046930551529,0.056005630642175674,0.050481364130973816,0.05727379396557808,152
0.07590055465698242,0.062199968844652176,0.08114347606897354,0.061542097479104996,153
0.08120217174291611,0.06252551823854446,0.08271457254886627,0.06129515916109085,154
0.05801865831017494,0.05685853958129883,0.05748698487877846,0.05863765627145767,155
0.06893352419137955,0.0576266385614872,0.07062433660030365,0.05531395226716995,156
0.07418440282344818,0.06139671057462692,0.0764697939157486,0.06137175112962723,157
0.07133884727954865,0.057551175355911255,0.07206518203020096,0.05698449909687042,158
0.06893131136894226,0.05970665067434311,0.07221029698848724,0.06106983870267868,159
0.06966323405504227,0.05871040001511574,0.07056723535060883,0.05769282951951027,160
0.06667572259902954,0.057795338332653046,0.06806515157222748,0.05793299525976181,161
0.0666094422340393,0.05707789957523346,0.06764953583478928,0.0564403310418129,162
0.08364519476890564,0.06428857147693634,0.0904301255941391,0.06542018055915833,163
0.07557035982608795,0.06385423243045807,0.07669617980718613,0.06594225764274597,164
0.06657794117927551,0.06249301880598068,0.06871169060468674,0.06468231230974197,165
0.061210449784994125,0.06103469431400299,0.061978135257959366,0.06230032444000244,166
0.053949009627103806,0.05860551446676254,0.05150440335273743,0.0560353547334671,167
0.06524825096130371,0.0634748563170433,0.06437016278505325,0.06014177203178406,168
0.06825201213359833,0.0651296004652977,0.06965824216604233,0.06561855226755142,169
0.06078917905688286,0.06713296473026276,0.060366641730070114,0.06625483930110931,170
0.060683395713567734,0.06717436015605927,0.060832951217889786,0.06685204803943634,171
0.08354534208774567,0.06848341971635818,0.08897574245929718,0.06639569252729416,172
0.06667166203260422,0.06802264600992203,0.06420721113681793,0.0704168900847435,173
0.06567463278770447,0.06532655656337738,0.06852804124355316,0.06409355998039246,174
0.06711973249912262,0.06465034186840057,0.06637518852949142,0.06365476548671722,175
0.07715348154306412,0.0657455176115036,0.08378668874502182,0.06664536893367767,176
0.08022943884134293,0.06465140730142593,0.08302551507949829,0.06631142646074295,177
0.07357092946767807,0.06160756200551987,0.07477065920829773,0.06267731636762619,178
0.061535466462373734,0.06019425392150879,0.061251986771821976,0.061485715210437775,179
0.06363258510828018,0.060021329671144485,0.06677547842264175,0.0587296299636364,180
0.076483815908432,0.05961759388446808,0.07798485457897186,0.06234276294708252,181
0.08399327099323273,0.06026744097471237,0.08899632096290588,0.05869590491056442,182
0.07297436147928238,0.06080635264515877,0.07411397993564606,0.06346563994884491,183
0.07304345071315765,0.062272023409605026,0.07338868826627731,0.06037009879946709,184
0.06860849261283875,0.06314648687839508,0.06752404570579529,0.06512123346328735,185
0.07909239828586578,0.06360988318920135,0.08476042747497559,0.061996638774871826,186
0.07466170191764832,0.06519580632448196,0.07077214866876602,0.06726539880037308,187
0.07043355703353882,0.06321346014738083,0.07060687243938446,0.06673016399145126,188
0.08482245355844498,0.06291373074054718,0.08759462833404541,0.062220070511102676,189
0.06815921515226364,0.06962928175926208,0.0632849633693695,0.07012301683425903,190
0.07528088986873627,0.07205483317375183,0.07586929947137833,0.0680633932352066,191
0.05295180156826973,0.07937222719192505,0.048972561955451965,0.0810701847076416,192
0.06623095273971558,0.07795335352420807,0.0628565177321434,0.07811938226222992,193
0.07126794010400772,0.0790032297372818,0.07213453948497772,0.07758286595344543,194
0.07476350665092468,0.08104462176561356,0.07497092336416245,0.07936014980077744,195
0.056087031960487366,0.0848725214600563,0.0515083372592926,0.08687368780374527,196
0.053713515400886536,0.08275802433490753,0.05175075680017471,0.08277013897895813,197
0.06595247983932495,0.08321262896060944,0.06575297564268112,0.07626132667064667,198
0.06953383982181549,0.08188515901565552,0.07183942198753357,0.09217099845409393,199
0.07284636050462723,0.07692026346921921,0.0705755427479744,0.07319184392690659,200
0.05617703124880791,0.07681583613157272,0.05761585012078285,0.0796830877661705,201
0.07106155902147293,0.0747733861207962,0.07086972892284393,0.07392823696136475,202
0.06674964725971222,0.07264105975627899,0.0688151866197586,0.07711227238178253,203
0.06921879947185516,0.07088518142700195,0.06984137743711472,0.0705915242433548,204
0.07740311324596405,0.07055946439504623,0.0813533365726471,0.07165231555700302,205
0.06246914342045784,0.07381118834018707,0.05719878152012825,0.07543998956680298,206
0.08178113400936127,0.07068287581205368,0.08919942378997803,0.07332264631986618,207
0.0622955858707428,0.07622551918029785,0.05577279254794121,0.07205794751644135,208
0.0563042014837265,0.07758776098489761,0.05579135939478874,0.08175917714834213,209
0.08121836930513382,0.07391852140426636,0.08515788614749908,0.07539930939674377,210
0.06276175379753113,0.07822003215551376,0.05904524028301239,0.07580935209989548,211
0.05539741367101669,0.0796341523528099,0.05406860262155533,0.08131540566682816,212
0.049435120075941086,0.07912170141935349,0.04836346581578255,0.07797903567552567,213
0.05153076723217964,0.08083748072385788,0.048168472945690155,0.08103369921445847,214
0.0663493275642395,0.07638811320066452,0.07203201949596405,0.07767083495855331,215
0.08057346940040588,0.07543543726205826,0.08305689692497253,0.0716579481959343,216
0.06547191739082336,0.08025089651346207,0.06177126616239548,0.0843345895409584,217
0.044918693602085114,0.0812726691365242,0.03851504623889923,0.07897007465362549,218
0.056161850690841675,0.07752498984336853,0.06069035828113556,0.08275185525417328,219
0.060505252331495285,0.07671103626489639,0.05876532942056656,0.07438720017671585,220
0.07778970152139664,0.07468263804912567,0.08268442749977112,0.0759231448173523,221
0.07885805517435074,0.07675261795520782,0.07791642099618912,0.07524901628494263,222
0.07835125923156738,0.07806918770074844,0.08084819465875626,0.08384629338979721,223
0.07181570678949356,0.0774582102894783,0.06701358407735825,0.07518386095762253,224
0.07262943685054779,0.07716099917888641,0.0771481990814209,0.08063730597496033,225
0.06958400458097458,0.07749158889055252,0.06592309474945068,0.07642702013254166,226
0.060211386531591415,0.07817426323890686,0.059405796229839325,0.0786057561635971,227
0.05996138975024223,0.07902488857507706,0.054356321692466736,0.07769718021154404,228
0.06805915385484695,0.07584474980831146,0.07021407783031464,0.07536321878433228,229
0.08145812153816223,0.07585852593183517,0.08538491278886795,0.07915288954973221,230
0.06430893391370773,0.07466615736484528,0.05880459025502205,0.07373672723770142,231
0.0633261427283287,0.07249300181865692,0.060909170657396317,0.07176259160041809,232
0.057435404509305954,0.07167133688926697,0.05767940357327461,0.07399052381515503,233
0.058514900505542755,0.06598629802465439,0.058364126831293106,0.06582368165254593,234
0.04708215594291687,0.062499888241291046,0.04334903135895729,0.06238260120153427,235
0.06110043823719025,0.05885111168026924,0.06514015048742294,0.05912231281399727,236
0.05911127105355263,0.05506010353565216,0.05994199588894844,0.05588654428720474,237
0.067532017827034,0.05554596334695816,0.07331778854131699,0.05871661379933357,238
0.06386315822601318,0.046497493982315063,0.06264197826385498,0.04402035474777222,239
0.05170968919992447,0.04673676937818527,0.054080236703157425,0.04708542674779892,240
0.05423063784837723,0.044001974165439606,0.05601261928677559,0.04310866445302963,241
0.061297181993722916,0.04460255056619644,0.06467301398515701,0.043160565197467804,242
0.0706339180469513,0.048816949129104614,0.07480762898921967,0.0485747754573822,243
0.07866398245096207,0.0510411374270916,0.08402270078659058,0.05003116652369499,244
0.06980323791503906,0.04513528198003769,0.07119773328304291,0.04591479152441025,245
0.06896191090345383,0.04770020768046379,0.0746673047542572,0.048355307430028915,246
0.07023118436336517,0.047016363590955734,0.073382668197155,0.047706108540296555,247
0.06640683114528656,0.046555809676647186,0.0705992579460144,0.04771044850349426,248
0.07469171285629272,0.04769175127148628,0.07801464200019836,0.047266747802495956,249
0.07013210654258728,0.051386527717113495,0.07366547733545303,0.05314885824918747,250
0.07185398042201996,0.051592763513326645,0.07497125118970871,0.05239522457122803,251
0.06632149964570999,0.05324028059840202,0.06899476051330566,0.05488964542746544,252
0.0836390033364296,0.06102805957198143,0.08721601963043213,0.06119691953063011,253
0.06828653812408447,0.05942081660032272,0.0693063884973526,0.061795227229595184,254
0.07639342546463013,0.06214716657996178,0.07810842245817184,0.061899762600660324,255
0.07872458547353745,0.06498026102781296,0.07899390906095505,0.06475674360990524,256
0.07657410204410553,0.06840218603610992,0.0785447433590889,0.0689970850944519,257
0.08241145312786102,0.069978266954422,0.08263309299945831,0.06983065605163574,258
0.08307331800460815,0.07210273295640945,0.08569622039794922,0.07156118005514145,259
0.08285488933324814,0.07405241578817368,0.08280698210000992,0.07573995739221573,260
0.09152799099683762,0.0752982571721077,0.09588836133480072,0.07450307160615921,261
0.09293729811906815,0.07585053890943527,0.0929875448346138,0.07899632304906845,262
0.0796375647187233,0.07548196613788605,0.0799855887889862,0.07532024383544922,263
0.07869349420070648,0.07531788945198059,0.07767613977193832,0.07899892330169678,264
0.07219306379556656,0.07335926592350006,0.07074344158172607,0.07181210815906525,265
0.07702311128377914,0.0759296789765358,0.07650888711214066,0.07371579855680466,266
0.07016488909721375,0.07909301668405533,0.06909087300300598,0.08163561671972275,267
0.07230998575687408,0.07618805766105652,0.07118745148181915,0.07493579387664795,268
0.061036549508571625,0.0788249522447586,0.058877162635326385,0.08016601204872131,269
0.07452953606843948,0.0766255334019661,0.07542528212070465,0.0729248896241188,270
0.07942096889019012,0.07951885461807251,0.08146080374717712,0.08311514556407928,271
0.08345402777194977,0.07693412154912949,0.08333349227905273,0.07402386516332626,272
0.09028824418783188,0.07940100133419037,0.0966155081987381,0.08192650973796844,273
0.08143454045057297,0.07948078215122223,0.07456213980913162,0.07973362505435944,274
0.06996584683656693,0.07761012762784958,0.07571469247341156,0.08117852360010147,275
0.08234091103076935,0.07624702155590057,0.07879120856523514,0.073985755443573,276
0.07724510133266449,0.07723923027515411,0.08085205405950546,0.08149446547031403,277
0.06161610782146454,0.07733041793107986,0.05573289096355438,0.07840459793806076,278
0.07304302603006363,0.07863539457321167,0.07387053221464157,0.07071578502655029,279
0.08902361989021301,0.08146392554044724,0.09452599287033081,0.08651766926050186,280
0.07537904381752014,0.07929609715938568,0.07139752805233002,0.08279868960380554,281
0.05899804085493088,0.07996972650289536,0.05593140050768852,0.077852763235569,282
0.06539280712604523,0.08110740780830383,0.06481622904539108,0.0787922739982605,283
0.08195504546165466,0.07972967624664307,0.08836200833320618,0.0799795389175415,284
0.061867233365774155,0.08078623563051224,0.05734935402870178,0.08682485669851303,285
0.07597191631793976,0.07627061009407043,0.07576785236597061,0.07196556031703949,286
0.08206761628389359,0.07816881686449051,0.08580194413661957,0.0754125639796257,287
0.07579806447029114,0.08060058206319809,0.07663886249065399,0.09125461429357529,288
0.053302742540836334,0.07645043730735779,0.0466226227581501,0.07150223851203918,289
0.06021977216005325,0.07686332613229752,0.06381777673959732,0.07445583492517471,290
0.060500048100948334,0.07920584082603455,0.05902901291847229,0.08174639940261841,291
0.055973540991544724,0.0764264389872551,0.054194796830415726,0.07701487094163895,292
0.06265458464622498,0.07473009079694748,0.0644879937171936,0.07321644574403763,293
0.055326513946056366,0.07612801343202591,0.053321581333875656,0.07690619677305222,294
0.0630168691277504,0.07407376915216446,0.06687770038843155,0.07399476319551468,295
0.07505842298269272,0.07298673689365387,0.07820628583431244,0.0773971676826477,296
0.06216568499803543,0.07115255296230316,0.05596594884991646,0.06721235811710358,297
0.060111209750175476,0.07329869270324707,0.06365308910608292,0.07501453161239624,298
0.05981779098510742,0.0712781473994255,0.061829306185245514,0.07640279084444046,299
0.060107726603746414,0.06607697904109955,0.0607503242790699,0.06379255652427673,300
0.06091686710715294,0.06926921755075455,0.05903995409607887,0.06799756735563278,301
0.06089736148715019,0.07009739428758621,0.06213343143463135,0.0706508532166481,302
0.06237857788801193,0.06906247138977051,0.060457974672317505,0.06932134926319122,303
0.055744919925928116,0.06766809523105621,0.057100504636764526,0.0671219602227211,304
0.06358533352613449,0.06770959496498108,0.06345724314451218,0.07094211876392365,305
0.040233686566352844,0.06276456266641617,0.037723883986473083,0.06273540109395981,306
0.05588318035006523,0.06051765754818916,0.06050940230488777,0.059736158698797226,307
0.05468245595693588,0.06101222336292267,0.05077962577342987,0.05983925610780716,308
0.06164446473121643,0.06072220578789711,0.06705957651138306,0.060893796384334564,309
0.07105431705713272,0.061339713633060455,0.07307816296815872,0.06247580796480179,310
0.06600414216518402,0.06024165824055672,0.06848655641078949,0.062367502599954605,311
0.05651714652776718,0.057004570960998535,0.05591374635696411,0.058100081980228424,312
0.05374535918235779,0.054264966398477554,0.05508749559521675,0.05330229923129082,313
0.05900052562355995,0.05604135990142822,0.06085185334086418,0.05612818896770477,314
0.05877583473920822,0.054870400577783585,0.05926485359668732,0.05389745905995369,315
0.05056743696331978,0.05619407072663307,0.05197695270180702,0.05810016766190529,316
0.06301391124725342,0.053953249007463455,0.06691732257604599,0.05252991244196892,317
0.06899575889110565,0.05560534819960594,0.06897932291030884,0.054450422525405884,318
0.08406227082014084,0.060743458569049835,0.09250908344984055,0.05896443873643875,319
0.09634961187839508,0.06615130603313446,0.1010630801320076,0.06859022378921509,320
0.07473950833082199,0.060065511614084244,0.07308194041252136,0.06339678913354874,321
0.06436772644519806,0.056741099804639816,0.06826357543468475,0.058167312294244766,322
0.07959160953760147,0.05884932726621628,0.08384588360786438,0.057951949536800385,323
0.07659036666154861,0.061093565076589584,0.07764898240566254,0.0635751336812973,324
0.0763004794716835,0.05969962105154991,0.07723970711231232,0.05890752002596855,325
0.05154913291335106,0.061313461512327194,0.050440579652786255,0.06341426819562912,326
0.0747302770614624,0.06078494340181351,0.07695826888084412,0.05799897760152817,327
0.07867689430713654,0.06666062027215958,0.08195095509290695,0.06656203418970108,328
0.08142781257629395,0.06787198781967163,0.08229994028806686,0.07019779086112976,329
0.07073964923620224,0.06569873541593552,0.06828704476356506,0.06480354815721512,330
0.06689875572919846,0.0677715390920639,0.06940897554159164,0.0691346526145935,331
0.08805398643016815,0.06815121322870255,0.09068196266889572,0.064675472676754,332
0.08000064641237259,0.07305330038070679,0.08356796950101852,0.0778830349445343,333
0.07314173877239227,0.06742003560066223,0.06908340007066727,0.0693238377571106,334
0.07366510480642319,0.0668410062789917,0.07744705677032471,0.06450855731964111,335
0.0838233232498169,0.07058745622634888,0.08387106657028198,0.07262718677520752,336
0.09097602963447571,0.07140537351369858,0.09327210485935211,0.06719904392957687,337
0.07572408765554428,0.0740816742181778,0.07659677416086197,0.08268778026103973,338
0.0889536514878273,0.06952197104692459,0.08757573366165161,0.06353644281625748,339
0.0792122334241867,0.07514706999063492,0.08089488744735718,0.08106005936861038,340
0.08832851052284241,0.0720832347869873,0.08931134641170502,0.06908829510211945,341
0.08058217167854309,0.07678481191396713,0.07997839152812958,0.07833626121282578,342
0.08398136496543884,0.07686060667037964,0.08236671984195709,0.07804186642169952,343
0.07595739513635635,0.07800539582967758,0.07524193823337555,0.08036357909440994,344
0.07516584545373917,0.08061844110488892,0.071651391685009,0.0769449770450592,345
0.08288703858852386,0.08341564238071442,0.08546175062656403,0.08132825791835785,346
0.08472579717636108,0.08282384276390076,0.08696496486663818,0.08889836072921753,347
0.07766219228506088,0.08425566554069519,0.07077643275260925,0.08012042939662933,348
0.08490578830242157,0.08452524244785309,0.09143326431512833,0.0844927430152893,349
0.09228996187448502,0.08588755130767822,0.08826206624507904,0.08654534816741943,350
0.06324020028114319,0.08541692793369293,0.06520375609397888,0.09125955402851105,351
0.07676423341035843,0.08559926599264145,0.0691019594669342,0.08069878071546555,352
0.0767170786857605,0.08584733307361603,0.08351044356822968,0.08856350183486938,353
0.06769567728042603,0.08591287583112717,0.061077866703271866,0.08451510220766068,354
0.07355476170778275,0.08513681590557098,0.07825774699449539,0.08658456802368164,355
0.07372628897428513,0.0846915915608406,0.07125714421272278,0.08401427417993546,356
0.06331692636013031,0.08585195243358612,0.06019347906112671,0.08567473292350769,357
0.06636207550764084,0.08373712748289108,0.07007184624671936,0.08510778099298477,358
0.08009719848632812,0.08393175154924393,0.07661353051662445,0.07812754064798355,359
0.0939919725060463,0.08089254051446915,0.10229633003473282,0.08638463169336319,360
0.060805581510066986,0.0813259556889534,0.05631830543279648,0.08597347885370255,361
0.0670909732580185,0.08003214746713638,0.06775816529989243,0.07573357969522476,362
0.0699891448020935,0.08084075897932053,0.06998304277658463,0.08165869861841202,363
0.062187716364860535,0.07979085296392441,0.061605941504240036,0.08198661357164383,364
0.06861911714076996,0.07744303345680237,0.07145212590694427,0.07785031199455261,365
0.04835541918873787,0.07750481367111206,0.043359413743019104,0.07674616575241089,366
0.06216726452112198,0.07769451290369034,0.06220674142241478,0.07457255572080612,367
