T1_change,T2_change,T3_change,T4_change,t
0.00517803430557251,0.0010831207036972046,-0.003238178789615631,0.00933866761624813,33
0.0008192136883735657,0.0032381098717451096,0.009314022958278656,0.0004051532596349716,34
0.022104822099208832,0.006430061534047127,0.020375587046146393,0.006291398778557777,35
-0.022177699953317642,0.0025216415524482727,-0.031473852694034576,0.005273409187793732,36
0.016865570098161697,0.008857250213623047,0.025848262012004852,0.0020824670791625977,37
-0.0023395419120788574,0.008465461432933807,-0.014894861727952957,0.01238943636417389,38
0.012963630259037018,0.0029462501406669617,0.023550059646368027,0.004750542342662811,39
0.01189269870519638,0.007848285138607025,0.008175045251846313,0.005215682089328766,40
0.008364267647266388,0.006633974611759186,0.007500074803829193,0.007163338363170624,41
0.004414699971675873,0.007062502205371857,0.003977395594120026,0.009943626821041107,42
-0.01051560789346695,0.004722714424133301,-0.01325775682926178,0.0017650723457336426,43
-0.0017591342329978943,0.00529392808675766,-0.002790883183479309,0.00847906619310379,44
0.012210451066493988,0.008447185158729553,0.012661024928092957,0.004464581608772278,45
-0.034825995564460754,0.012682579457759857,-0.04247140884399414,0.009885914623737335,46
0.021800212562084198,0.0054136887192726135,0.02759188413619995,0.006268508732318878,47
-0.003944709897041321,0.002639465034008026,-0.00456729531288147,0.0026596710085868835,48
0.0036730244755744934,0.003367304801940918,0.005048960447311401,0.0013937950134277344,49
-0.0018471553921699524,0.0016127973794937134,-0.0035622641444206238,0.0061195045709609985,50
-0.004197202622890472,0.002959616482257843,-0.0019673407077789307,-0.0010121092200279236,51
-0.00929199904203415,-0.0003884509205818176,-0.012051902711391449,0.0008890554308891296,52
-0.003555499017238617,-0.0028995350003242493,-0.0013885498046875,0.0031150057911872864,53
0.012106738984584808,-0.004784442484378815,0.013402067124843597,-0.0073531195521354675,54
-0.033538009971380234,0.0007511675357818604,-0.03566792607307434,-0.007600262761116028,55
0.008395541459321976,0.0013127326965332031,0.006200611591339111,0.004880309104919434,56
-0.0015892162919044495,-0.0058426633477211,0.001958794891834259,0.0008971765637397766,57
0.01236426830291748,-0.010260351002216339,0.0137752965092659,-0.008428119122982025,58
-0.03150663152337074,-0.012023046612739563,-0.029959194362163544,-0.014775052666664124,59
0.013209469616413116,-0.006077475845813751,0.012228243052959442,-0.012064643204212189,60
-0.009332291781902313,-0.00450482964515686,-0.009330816566944122,0.0014462321996688843,61
0.0055628083646297455,-0.012243788689374924,0.00848139077425003,-0.012093428522348404,62
-0.00941336527466774,-0.007254604250192642,-0.00902213528752327,-0.008810598403215408,63
-3.285333514213562e-05,-0.005335681140422821,-0.00014576315879821777,-0.007464177906513214,64
0.016859322786331177,-0.004831038415431976,0.01862950250506401,-0.00387447327375412,65
-0.006192896515130997,-0.0019142590463161469,-0.006574016064405441,0.002710815519094467,66
0.0045738741755485535,-0.0072265006601810455,0.009216975420713425,-0.008810523897409439,67
-0.0003363490104675293,0.002696193754673004,-0.003159455955028534,-0.006535211578011513,68
0.015297029167413712,0.005176100879907608,0.01160682737827301,0.014171531423926353,69
-0.004655040800571442,-0.0015390627086162567,0.0010379254817962646,-0.0023143403232097626,70
0.003195561468601227,0.0010305233299732208,0.0007967278361320496,0.0003749541938304901,71
0.0015424266457557678,0.004581518471240997,0.0007376521825790405,0.00021014362573623657,72
-0.0060278140008449554,0.004613064229488373,-0.012267574667930603,0.007730312645435333,73
0.0023530013859272003,0.00046019628643989563,0.007934831082820892,0.004620838910341263,74
0.002445921301841736,-7.95125961303711e-05,0.0026010870933532715,-0.003647059202194214,75
0.010326698422431946,0.005529172718524933,0.010660625994205475,0.001030951738357544,76
0.0014039352536201477,0.0029146894812583923,-0.006238371133804321,0.01221448928117752,77
0.006045706570148468,-0.001971498131752014,0.019460871815681458,-0.003943935036659241,78
-0.008672744035720825,0.006690304726362228,-0.020921066403388977,-0.0046953000128269196,79
-0.0025677531957626343,0.007759254425764084,-0.004716254770755768,0.017438288778066635,80
0.00601506233215332,-0.0021284297108650208,0.012930676341056824,-0.001146070659160614,81
0.004391327500343323,-0.0027164816856384277,0.0017645061016082764,-0.0036956965923309326,82
-0.01468607783317566,0.005255848169326782,-0.015590526163578033,0.0015555322170257568,83
0.01548069715499878,0.004431776702404022,0.015910111367702484,0.003837205469608307,84
-0.01807938516139984,0.003677181899547577,-0.0199241042137146,0.005104668438434601,85
0.025579646229743958,-0.00405130535364151,0.02859240025281906,0.0005219802260398865,86
-0.027778178453445435,0.0077076926827430725,-0.03259694576263428,0.0007006451487541199,87
0.01681765913963318,-0.003225177526473999,0.019640877842903137,0.005706652998924255,88
-0.037205182015895844,0.006992414593696594,-0.04003702476620674,-0.0038055777549743652,89
0.028503641486167908,-0.00288371741771698,0.03069997951388359,0.00474114716053009,90
-0.015295136719942093,0.0017982348799705505,-0.016661327332258224,-5.5126845836639404e-05,91
-0.006450384855270386,-0.002285890281200409,-0.005543697625398636,-0.00177069753408432,92
0.017562035471200943,-0.002867691218852997,0.020862244069576263,-0.004714377224445343,93
0.00568302720785141,-0.0006774142384529114,0.0027554556727409363,0.002926267683506012,94
0.0057630762457847595,-0.0036525875329971313,0.011209584772586823,-0.0034988373517990112,95
-0.0009645670652389526,0.00027739256620407104,-0.0006822943687438965,-0.006330929696559906,96
-0.024263273924589157,0.004332505166530609,-0.03142498433589935,0.006233580410480499,97
0.0049830712378025055,-0.0001621842384338379,0.004932910203933716,0.006277531385421753,98
0.013437844812870026,-0.006829477846622467,0.02086576074361801,-0.009906552731990814,99
0.006882943212985992,-0.003551691770553589,0.0034692883491516113,-0.002588316798210144,100
-0.02373635023832321,0.006029285490512848,-0.02332264557480812,0.000224970281124115,101
0.022050417959690094,-0.0017795413732528687,0.022802967578172684,0.001959860324859619,102
0.0013685226440429688,-0.002240784466266632,-0.0012182444334030151,0.0017717257142066956,103
-0.017472539097070694,-0.0003233402967453003,-0.013271063566207886,-0.005178689956665039,104
0.013757411390542984,0.004666052758693695,0.008321225643157959,0.0029431357979774475,105
-0.02532327175140381,0.002495311200618744,-0.02389933168888092,0.004446335136890411,106
0.009095855057239532,-0.0011485368013381958,0.007966902107000351,-0.0006878525018692017,107
-0.0008556731045246124,-0.00010434538125991821,0.0009388886392116547,-0.0005334541201591492,108
0.02216179296374321,-0.0016136318445205688,0.02403493970632553,-0.0004908144474029541,109
-0.03270793333649635,-0.003109090030193329,-0.035921089351177216,-0.0016850456595420837,110
0.00754183903336525,-0.0005166679620742798,0.007427439093589783,-0.0022291988134384155,111
0.015660248696804047,-0.000796981155872345,0.019846275448799133,0.00019352883100509644,112
0.010920986533164978,0.0009718388319015503,0.01268574595451355,-0.0003345757722854614,113
-0.022220004349946976,0.007161691784858704,-0.03078591078519821,0.0004175156354904175,114
0.007761117070913315,0.0010836198925971985,0.010516010224819183,0.008718766272068024,115
0.012741409242153168,-0.005980975925922394,0.016898460686206818,-0.0009516999125480652,116
-0.012013569474220276,-0.0027688518166542053,-0.01339229941368103,-0.007676310837268829,117
0.0028748512268066406,0.003702118992805481,0.0015054941177368164,0.0006828159093856812,118
0.010135345160961151,0.0012929365038871765,0.01282498985528946,0.004057623445987701,119
-0.014546796679496765,0.0024316981434822083,-0.019781671464443207,-0.002129755914211273,120
0.01706559956073761,-0.0008975416421890259,0.02198728919029236,0.006411135196685791,121
-0.0004283487796783447,0.0003888159990310669,0.0011893659830093384,-0.005592167377471924,122
-0.0029039978981018066,0.002480246126651764,-0.010970383882522583,0.0038316920399665833,123
-0.012483514845371246,-0.0007917135953903198,-0.012455843389034271,0.0031380802392959595,124
-0.007812723517417908,-0.0007917582988739014,-0.003682173788547516,-0.004387706518173218,125
0.020669303834438324,0.002491980791091919,0.021309882402420044,0.0020970702171325684,126
-0.0025473684072494507,-0.002293899655342102,-0.0034930333495140076,0.002627730369567871,127
-0.007752507925033569,-0.0010306164622306824,-0.005320712924003601,-0.005358807742595673,128
0.018320053815841675,0.002880290150642395,0.020798586308956146,-0.0001389831304550171,129
0.0016923248767852783,0.0029772967100143433,-0.006261765956878662,0.005634203553199768,130
-0.006510421633720398,-0.0009934976696968079,-0.00566333532333374,0.0032005086541175842,131
-0.03638070076704025,-0.001985982060432434,-0.042443111538887024,-0.009656712412834167,132
0.02122420072555542,0.0013779327273368835,0.02760239690542221,0.005704723298549652,133
-0.0006962120532989502,-0.004348926246166229,0.004016809165477753,0.0015107616782188416,134
-0.0034362152218818665,-0.003575466573238373,-0.002600058913230896,-0.011533193290233612,135
0.00360165536403656,0.0007231906056404114,-0.003422357141971588,0.004518084228038788,136
0.008215174078941345,-0.0018706545233726501,0.018511340022087097,-0.003731556236743927,137
0.0011002421379089355,0.0012889057397842407,-0.00815584510564804,0.0014878958463668823,138
-0.005453802645206451,-0.0007867887616157532,-0.00477241724729538,-0.0015785470604896545,139
0.0113910511136055,-0.00102272629737854,0.01706448197364807,-5.185604095458984e-06,140
0.0002930983901023865,0.00030507892370224,-0.0009489655494689941,-0.00014332681894302368,141
-0.010065503418445587,-0.0017568767070770264,-0.0164487287402153,-0.0031669586896896362,142
-0.0007042214274406433,-0.0010639280080795288,0.004827603697776794,0.0023030340671539307,143
-0.013854198157787323,-0.006649337708950043,-0.01764852926135063,-0.006878942251205444,144
0.002134043723344803,-0.002329554408788681,0.006269883364439011,-0.006224486976861954,145
-0.0011234879493713379,-0.002081099897623062,-0.004246611148118973,0.002109695225954056,146
0.0034310854971408844,-0.0018229633569717407,0.00786043331027031,-0.0047904253005981445,147
-0.004706274718046188,0.00017976388335227966,-0.006233144551515579,0.005803719162940979,148
0.01081107184290886,-0.0002544224262237549,0.014294106513261795,-0.007856976240873337,149
-0.0006924271583557129,-0.0009681694209575653,-0.008552655577659607,0.0007066540420055389,150
-0.003518208861351013,0.00021371990442276,3.0040740966796875e-05,0.0018885880708694458,151
-0.006234623491764069,-0.0014824047684669495,-0.005601499229669571,-0.0016684681177139282,152
0.0037805363535881042,-0.00240904837846756,0.0019013769924640656,-0.005291886627674103,153
0.007159002125263214,0.005299851298332214,0.01097048819065094,0.008826442062854767,154
0.01987362653017044,0.004193440079689026,0.020523428916931152,0.0005189031362533569,155
-0.014153741300106049,-0.0035826191306114197,-0.01790483295917511,0.001940600574016571,156
-0.004664726555347443,-0.0017263032495975494,-0.0005387663841247559,-0.0024396367371082306,157
0.004802152514457703,0.0011352039873600006,0.0038213804364204407,-5.516037344932556e-05,158
-0.009515456855297089,-0.0017226114869117737,-0.011685669422149658,-0.0011052712798118591,159
0.01683036983013153,0.004716295748949051,0.017948925495147705,0.0004114098846912384,160
-0.005890592932701111,0.004121545702219009,-0.00707215815782547,0.009386617690324783,161
0.0030575543642044067,-0.0024936720728874207,0.004386059939861298,-0.004646338522434235,162
-0.018630318343639374,-0.0002096518874168396,-0.020945653319358826,0.0025505349040031433,163
0.0029341578483581543,-7.876008749008179e-05,0.0026750490069389343,-0.00392976775765419,164
-0.003645841032266617,0.0021360889077186584,-0.0048235878348350525,0.0026034004986286163,165
0.0012577958405017853,0.0005800724029541016,0.0009117424488067627,-0.0010729879140853882,166
0.007775388658046722,0.0015923753380775452,0.009120471775531769,0.001234881579875946,167
0.0009675174951553345,0.002405032515525818,0.0026088207960128784,0.005260273814201355,168
0.007434025406837463,0.0004405379295349121,0.009531587362289429,0.00015883147716522217,169
0.0008840262889862061,-0.0008758679032325745,0.0010316148400306702,0.002575688064098358,170
-0.013034358620643616,-0.004250533878803253,-0.016359910368919373,-0.005678556859493256,171
0.004761196672916412,-0.003734000027179718,0.004191920161247253,-0.008338786661624908,172
-0.008550725877285004,0.005536787211894989,-0.0067369937896728516,0.008351854979991913,173
0.006185948848724365,-0.0019497796893119812,0.0047522857785224915,-0.002096213400363922,174
-0.003873005509376526,0.00033348798751831055,-0.002097785472869873,0.001401260495185852,175
-0.007463168352842331,-0.00243469700217247,-0.010871127247810364,-0.0023989006876945496,176
0.017584260553121567,0.000916551798582077,0.025850526988506317,-0.0020268671214580536,177
0.007377035915851593,0.0028783902525901794,0.00016344338655471802,0.0034455321729183197,178
-0.004115089774131775,0.0002330988645553589,-0.0018371045589447021,0.004005879163742065,179
-0.00898750126361847,-0.004841718822717667,-0.011173605918884277,-0.004501804709434509,180
-0.0208292119204998,-0.001669812947511673,-0.02186121791601181,-0.004017718136310577,181
0.017129700630903244,0.001355186104774475,0.019995808601379395,-0.0015104413032531738,182
0.010890424251556396,0.005348958075046539,0.013359956443309784,0.003912530839443207,183
0.002311021089553833,-0.00031841546297073364,-0.003269471228122711,0.009468220174312592,184
-0.009187303483486176,-0.0008296594023704529,-0.00709708034992218,-0.010941926389932632,185
0.0011314451694488525,0.0009126588702201843,0.0018135905265808105,0.008772242814302444,186
-0.004862949252128601,-0.0009514540433883667,-0.007977195084095001,-0.005438625812530518,187
0.011555083096027374,0.002182908356189728,0.015122495591640472,0.0029501840472221375,188
-0.005518697202205658,-0.0002864748239517212,-0.00875457376241684,0.0026826560497283936,189
0.006236866116523743,0.0038153305649757385,0.0079055055975914,-0.002825237810611725,190
-0.0015091001987457275,0.001393444836139679,-0.00045812875032424927,0.007352314889431,191
-0.02005799487233162,0.0039958655834198,-0.026524219661951065,0.0029636919498443604,192
0.006666544824838638,0.0016718581318855286,0.00943291187286377,-0.002435438334941864,193
0.00021976977586746216,-0.0004945918917655945,0.0011772476136684418,0.007652483880519867,194
0.0024664923548698425,0.003168560564517975,0.0020326003432273865,-0.01001834124326706,195
-0.01052701473236084,0.0007839947938919067,-0.00718504935503006,0.014097124338150024,196
0.017400361597537994,-0.0004969760775566101,0.013018354773521423,-0.010873474180698395,197
-0.01510794460773468,-0.0019411668181419373,-0.008621562272310257,0.006377570331096649,198
0.005355112254619598,0.0022151097655296326,-0.003782469779253006,-0.004755251109600067,199
0.002054542303085327,-0.0047704726457595825,0.012587614357471466,0.005331099033355713,200
-0.006058350205421448,-0.002350442111492157,-0.014995396137237549,-0.008998982608318329,201
0.009261764585971832,-0.004522703588008881,0.018782705068588257,-0.0005409196019172668,202
-0.00021794438362121582,0.0004949793219566345,-0.00534675270318985,-0.0054718926548957825,203
0.006760872900485992,0.001996278762817383,0.00749930739402771,0.004499867558479309,204
-0.007864110171794891,0.0011888369917869568,-0.010246209800243378,0.002880297601222992,205
-0.015321359038352966,0.0022442415356636047,-0.018144533038139343,-8.121877908706665e-05,206
0.0019540488719940186,-0.002860330045223236,0.008342336863279343,0.0014079585671424866,207
0.009790793061256409,0.0017281919717788696,0.006723109632730484,-0.006550580263137817,208
-0.0009643286466598511,0.0013625770807266235,-0.00046913325786590576,0.008636847138404846,209
-0.003082282841205597,0.002293117344379425,-0.005399648100137711,-0.0050854310393333435,210
0.01830179989337921,-0.006268106400966644,0.030043359845876694,0.007802851498126984,211
-0.015491396188735962,0.00692613422870636,-0.03411778062582016,-0.014345072209835052,212
-0.014390047639608383,0.0006553679704666138,-0.001915954053401947,0.02201090008020401,213
0.016121607273817062,-0.003465607762336731,0.00992177426815033,-0.016443714499473572,214
-0.00580969825387001,0.00012183189392089844,0.0002719089388847351,0.005808010697364807,215
-0.0033158473670482635,0.0004656091332435608,-0.007361158728599548,-0.004666678607463837,216
0.01796705275774002,-0.00043866783380508423,0.02103937417268753,0.005378700792789459,217
-0.010565906763076782,0.0027592405676841736,-0.017255574464797974,-0.00559677928686142,218
0.008998215198516846,0.0008747577667236328,0.015020444989204407,0.013348579406738281,219
-0.007992692291736603,-0.005247436463832855,-0.0071237459778785706,-0.010818354785442352,220
0.00828482210636139,0.0009177550673484802,0.004266925156116486,-0.005563564598560333,221
0.009863525629043579,0.0022207796573638916,0.016302429139614105,0.008438915014266968,222
-0.012354820966720581,0.002351611852645874,-0.022084802389144897,0.0006571114063262939,223
-0.001395784318447113,-0.0006376281380653381,0.003345765173435211,0.0023824945092201233,224
0.001528903841972351,-0.003983013331890106,0.004070781171321869,-0.006234578788280487,225
-0.013863645493984222,0.0016853287816047668,-0.02409312129020691,-0.0007930770516395569,226
-0.004393056035041809,-0.001719653606414795,0.0024956613779067993,0.0013637542724609375,227
0.019432395696640015,-0.005215004086494446,0.026766985654830933,-0.004977867007255554,228
0.0014401525259017944,-0.0015183165669441223,-0.005681172013282776,-0.0038258209824562073,229
-0.0030245408415794373,-0.00025388598442077637,-0.0020026639103889465,0.0007594525814056396,230
-0.022403936833143234,-0.002417944371700287,-0.028386205434799194,-0.002534143626689911,231
0.016450945287942886,-0.00159493088722229,0.028189927339553833,0.0022712349891662598,232
-0.016318172216415405,-0.012555137276649475,-0.028978504240512848,-0.021853618323802948,233
0.01414831355214119,0.007079288363456726,0.026725389063358307,0.01691965013742447,234
0.002037961035966873,-0.006073988974094391,0.00037232786417007446,-0.008683376014232635,235
-0.0034746378660202026,-0.0056794025003910065,-0.004124946892261505,-0.00788046047091484,236
-0.009775064885616302,-0.0044126734137535095,-0.01402362808585167,-0.00513758510351181,237
0.004593253135681152,9.728968143463135e-05,0.00784502923488617,-0.0007858574390411377,238
0.011272944509983063,0.00598708912730217,0.013345811516046524,0.007980022579431534,239
6.796419620513916e-05,-0.0025746598839759827,-0.0014870315790176392,-0.003236912190914154,240
0.010341733694076538,0.003510989248752594,0.011818118393421173,0.003063015639781952,241
-0.005054771900177002,-0.00492999330163002,-0.0071287378668785095,-0.004181724041700363,242
0.007971249520778656,0.007118590176105499,0.011840090155601501,0.007794052362442017,243
-0.008076205849647522,-0.001054961234331131,-0.009506650269031525,0.0019146576523780823,244
0.006916210055351257,0.0007382407784461975,0.006616875529289246,-0.0019859708845615387,245
0.001159369945526123,0.001070462167263031,-2.613663673400879e-05,0.0010843351483345032,246
-0.006058849394321442,-0.0009521320462226868,-0.006729155778884888,-0.0003152117133140564,247
-0.010182477533817291,-0.0007194355130195618,-0.011073864996433258,-0.000690951943397522,248
0.021589957177639008,0.008687537163496017,0.02457410842180252,0.0064589716494083405,249
-0.0009753182530403137,0.00396694615483284,-0.0033940300345420837,0.007512751966714859,250
-0.001553267240524292,-0.0007805675268173218,-0.0013611316680908203,-0.0032614171504974365,251
-0.001277230679988861,0.0029417574405670166,-0.001588866114616394,0.005038231611251831,252
-0.0014884546399116516,0.00040106475353240967,-0.001704491674900055,-0.0007465481758117676,253
-0.001790270209312439,0.0014989003539085388,-0.004400342702865601,0.0015260204672813416,254
0.0005408450961112976,0.0015357062220573425,0.0023019015789031982,-0.0011719092726707458,255
0.0013744086027145386,0.0032429322600364685,0.0012000426650047302,0.008074499666690826,256
-0.006201528012752533,-0.001122698187828064,-0.00871102511882782,-0.005901902914047241,257
0.0010942444205284119,0.002804882824420929,0.002243027091026306,0.004296131432056427,258
-0.003202475607395172,0.0008331015706062317,-0.0026640817523002625,0.002475820481777191,259
0.004748299717903137,-0.0012192875146865845,0.0030656903982162476,-0.004246607422828674,260
0.013661682605743408,0.002694524824619293,0.020655550062656403,0.0028323307633399963,261
0.0073247030377388,0.0022380053997039795,0.0021501928567886353,0.005307719111442566,262
-0.001526959240436554,-0.0007661506533622742,0.004139430820941925,-0.0012717321515083313,263
-0.017417453229427338,-0.0008012726902961731,-0.02884865552186966,0.001955784857273102,264
0.0022822916507720947,-0.0020771175622940063,0.008766524493694305,-0.010110825300216675,265
0.003777630627155304,0.00345785915851593,0.0033212900161743164,0.011873900890350342,266
-0.01443866640329361,-0.000202275812625885,-0.017951160669326782,-0.00725901871919632,267
0.004527546465396881,0.0008581280708312988,0.007271796464920044,0.005811557173728943,268
0.004189349710941315,-0.0017912834882736206,0.004616305232048035,-0.003227740526199341,269
0.010591596364974976,2.621859312057495e-05,0.012249179184436798,-0.0024240687489509583,270
-0.007650598883628845,0.0036506950855255127,-0.010117940604686737,0.006874710321426392,271
-0.014792285859584808,0.0014569833874702454,-0.016518890857696533,0.0002548918128013611,272
0.006947502493858337,-0.0002789422869682312,0.008932739496231079,-0.0012722834944725037,273
0.0005404949188232422,0.00028590112924575806,0.0014182403683662415,0.0013868734240531921,274
-0.017678286880254745,0.0035834237933158875,-0.026307251304388046,0.005087845027446747,275
0.011142250150442123,-0.003944799304008484,0.02215404435992241,-0.009424567222595215,276
0.013764716684818268,-0.0006990805268287659,0.01501908153295517,0.004370681941509247,277
0.008834399282932281,-0.001493997871875763,0.007050909101963043,-0.004018537700176239,278
-0.016229160130023956,0.0016239508986473083,-0.01842830330133438,0.008213438093662262,279
0.002649858593940735,-0.002948567271232605,0.00028042495250701904,-0.009641200304031372,280
-0.009655371308326721,-4.0374696254730225e-05,-0.006435230374336243,-0.001189984381198883,281
0.008865751326084137,0.0008141770958900452,0.007902249693870544,0.0029894188046455383,282
-0.010825954377651215,0.00022189319133758545,-0.009275287389755249,0.005287736654281616,283
-0.0026789717376232147,-0.0027089938521385193,-0.0077522918581962585,-0.008579157292842865,284
0.009867209941148758,-0.0009606331586837769,0.01504596322774887,-0.0008934736251831055,285
-0.0074286311864852905,0.0015308782458305359,-0.01057017594575882,0.003701813519001007,286
-0.0029917284846305847,-0.0015631690621376038,-0.001287650316953659,-0.004715822637081146,287
-0.0036457479000091553,0.0003504231572151184,-0.0014626570045948029,0.007692225277423859,288
0.0007402859628200531,-0.0015933960676193237,-0.0066537559032440186,-0.012188240885734558,289
0.006084177643060684,0.0004754960536956787,0.01549828052520752,0.007748603820800781,290
-0.012490496039390564,0.00012608617544174194,-0.02070404216647148,-9.21785831451416e-05,291
0.012591689825057983,-0.0034937411546707153,0.017623383551836014,-0.006035424768924713,292
-0.007024507969617844,0.0017420873045921326,-0.007181845605373383,0.0011084303259849548,293
0.005535002797842026,0.0007268860936164856,0.002528514713048935,-8.440762758255005e-05,294
0.0015806704759597778,0.0006826892495155334,0.006196793168783188,0.0066903457045555115,295
-0.01075812429189682,-0.0038597211241722107,-0.013892784714698792,-0.0045134201645851135,296
0.0066666267812252045,-0.003807835280895233,0.00911559909582138,-0.009568147361278534,297
-0.029731331393122673,0.0025408565998077393,-0.040795281529426575,0.004645600914955139,298
0.0119998250156641,-0.001864992082118988,0.023276710882782936,-0.0023301467299461365,299
0.01853979006409645,-0.0023954883217811584,0.01779913902282715,-0.0034583434462547302,300
0.004868868738412857,0.002034202218055725,0.004068262875080109,0.006581231951713562,301
-0.01625274494290352,-0.004609689116477966,-0.018101338297128677,-0.008365646004676819,302
0.00025069713592529297,-0.00010276585817337036,0.0021554194390773773,0.0051146820187568665,303
0.0003639534115791321,-0.0074537694454193115,0.0022122710943222046,-0.012467645108699799,304
0.017226312309503555,0.0005907304584980011,0.018587127327919006,0.0018581561744213104,305
-0.019282471388578415,-0.001903671771287918,-0.027662470936775208,-0.001693781465291977,306
0.0038234516978263855,-0.0007266402244567871,0.013184033334255219,0.00015773624181747437,307
-0.00017641857266426086,-0.004684679210186005,-0.006303492933511734,-0.008422225713729858,308
-0.001732904464006424,-0.0008904449641704559,-0.000979844480752945,-0.0014440305531024933,309
0.021415960043668747,0.010073743760585785,0.03272566944360733,0.015120036900043488,310
0.0007086172699928284,-0.004358347505331039,-0.010459713637828827,-0.0057099126279354095,311
-0.01855608820915222,-0.002771027386188507,-0.016955573111772537,-0.002087987959384918,312
0.003923065960407257,-0.003999300301074982,0.0033862441778182983,-0.007936932146549225,313
0.023316405713558197,0.010659009218215942,0.03208880499005318,0.012916609644889832,314
0.0028834864497184753,-5.814060568809509e-05,-0.005252212285995483,0.0007104016840457916,315
-0.005698025226593018,0.0006646104156970978,-0.0032415688037872314,0.002418775111436844,316
-0.0065929219126701355,-0.003058437258005142,-0.008816465735435486,-0.004616592079401016,317
0.0050804466009140015,0.0019252002239227295,0.007453247904777527,0.0005574524402618408,318
0.0005828216671943665,0.002390015870332718,-0.0011580809950828552,0.0037467218935489655,319
0.0017644912004470825,0.001009862869977951,0.0020336508750915527,0.00032771751284599304,320
0.0038055703043937683,0.0030243434011936188,0.004809468984603882,0.0023442693054676056,321
0.0023420751094818115,0.002627365291118622,0.002012401819229126,0.005952619016170502,322
-0.00336562842130661,-0.0021320879459381104,-0.006165698170661926,-0.003070920705795288,323
0.0007044374942779541,0.0014642104506492615,0.0025884583592414856,-0.00422925129532814,324
0.004810787737369537,0.006356731057167053,0.0053591132164001465,0.013497602194547653,325
-0.0005123093724250793,-0.0017410814762115479,-0.0022188350558280945,-0.005441486835479736,326
-0.002998940646648407,0.000745527446269989,-0.005007334053516388,0.004819102585315704,327
-0.00911010056734085,-0.002810753881931305,-0.009033933281898499,-0.004982449114322662,328
-0.0051793381571769714,-1.5772879123687744e-05,-0.0054702237248420715,-0.0035062357783317566,329
0.007567323744297028,0.0037813186645507812,0.008636794984340668,0.0028863102197647095,330
-0.0015305131673812866,0.0030552297830581665,-0.0006738379597663879,0.011817872524261475,331
0.014040730893611908,-0.0032419636845588684,0.012674681842327118,-0.016231782734394073,332
-0.011572547256946564,0.006023384630680084,-0.007493361830711365,0.02071913331747055,333
-0.00942537933588028,-0.003624856472015381,-0.02044154331088066,-0.01213960349559784,334
0.023078709840774536,0.001583389937877655,0.03881419822573662,-0.0027131810784339905,335
0.004320934414863586,0.004219546914100647,-0.0053229257464408875,0.013513699173927307,336
