pos X,pos Y,pos Z,t
-0.6429823637008667,-0.4193114638328552,1.316787600517273,44
-0.657955527305603,-0.4389709532260895,1.3110826015472412,45
-0.6730415225028992,-0.45894935727119446,1.306659460067749,46
-0.6884147524833679,-0.47907698154449463,1.3027381896972656,47
-0.704269289970398,-0.4992881715297699,1.299721360206604,48
-0.7207111120223999,-0.5194814801216125,1.2975660562515259,49
-0.7378401756286621,-0.5395748019218445,1.2962443828582764,50
-0.7557458281517029,-0.559501051902771,1.2960846424102783,51
-0.7744127511978149,-0.579200029373169,1.296889066696167,52
-0.7938866019248962,-0.5986142158508301,1.2991546392440796,53
-0.8140997886657715,-0.617733359336853,1.3026480674743652,54
-0.8350129127502441,-0.6365509033203125,1.3075346946716309,55
-0.8565693497657776,-0.6550875306129456,1.3138749599456787,56
-0.8786654472351074,-0.6733815670013428,1.321166753768921,57
-0.9012588858604431,-0.6914575099945068,1.3298801183700562,58
-0.9242326021194458,-0.7093685269355774,1.3394482135772705,59
-0.9474937319755554,-0.7271586060523987,1.349284291267395,60
-0.9709746241569519,-0.7448757290840149,1.3591758012771606,61
-0.9946144223213196,-0.7625738382339478,1.3688641786575317,62
-1.0183517932891846,-0.7802903056144714,1.377951979637146,63
-1.0420963764190674,-0.7980876564979553,1.3866217136383057,64
-1.0657750368118286,-0.8160339593887329,1.394716739654541,65
-1.08937406539917,-0.8341427445411682,1.4017069339752197,66
-1.1128902435302734,-0.8524041771888733,1.4071760177612305,67
-1.1362508535385132,-0.8709254264831543,1.4116939306259155,68
-1.1594489812850952,-0.8896924257278442,1.4150327444076538,69
-1.1825237274169922,-0.9086477160453796,1.4166239500045776,70
-1.205440640449524,-0.927859365940094,1.4168376922607422,71
-1.2281005382537842,-0.9474354982376099,1.416438102722168,72
-1.250512957572937,-0.9673407077789307,1.4151893854141235,73
-1.272687554359436,-0.9875662326812744,1.4130789041519165,74
-1.294594407081604,-1.0081523656845093,1.4105478525161743,75
-1.3162492513656616,-1.0290558338165283,1.4076271057128906,76
-1.3376399278640747,-1.0502492189407349,1.4044026136398315,77
-1.35880446434021,-1.071677327156067,1.4007381200790405,78
-1.3797581195831299,-1.093314290046692,1.3968085050582886,79
-1.400542974472046,-1.1151123046875,1.3926198482513428,80
-1.4211889505386353,-1.1370593309402466,1.3885642290115356,81
-1.4417486190795898,-1.1590781211853027,1.3847464323043823,82
-1.4622529745101929,-1.181095838546753,1.3812263011932373,83
-1.4827468395233154,-1.2030531167984009,1.3782234191894531,84
-1.5033122301101685,-1.2248612642288208,1.3752936124801636,85
-1.523988127708435,-1.246465802192688,1.372598648071289,86
-1.5448155403137207,-1.2677818536758423,1.3705363273620605,87
-1.5658291578292847,-1.288752555847168,1.3688337802886963,88
-1.5870615243911743,-1.3093268871307373,1.367508888244629,89
-1.6085313558578491,-1.3294442892074585,1.3665330410003662,90
-1.6302348375320435,-1.3491036891937256,1.365500569343567,91
-1.6521928310394287,-1.368263840675354,1.364593267440796,92
-1.6744112968444824,-1.3868334293365479,1.3645583391189575,93
-1.6968653202056885,-1.4048844575881958,1.3645172119140625,94
-1.7195676565170288,-1.422340989112854,1.3651071786880493,95
-1.7424936294555664,-1.439227819442749,1.3660205602645874,96
-1.765640377998352,-1.455507755279541,1.3675888776779175,97
-1.7889879941940308,-1.4712295532226562,1.369316816329956,98
-1.8125139474868774,-1.4864223003387451,1.3709259033203125,99
-1.8361881971359253,-1.5010789632797241,1.3725292682647705,100
-1.8599761724472046,-1.515230417251587,1.374036192893982,101
-1.8838601112365723,-1.5288864374160767,1.3756722211837769,102
-1.9078179597854614,-1.5420753955841064,1.3773810863494873,103
-1.9318279027938843,-1.5548242330551147,1.3790818452835083,104
-1.9558906555175781,-1.567152738571167,1.3807889223098755,105
-1.9800055027008057,-1.5790789127349854,1.3824383020401,106
-2.0041472911834717,-1.5905797481536865,1.384453535079956,107
-2.028334617614746,-1.6017032861709595,1.3864532709121704,108
-2.052574396133423,-1.6124582290649414,1.3884990215301514,109
-2.0768563747406006,-1.6228396892547607,1.3905688524246216,110
-2.101165533065796,-1.6328563690185547,1.3926594257354736,111
-2.125490665435791,-1.6425284147262573,1.3947395086288452,112
-2.1498284339904785,-1.6518646478652954,1.3971065282821655,113
-2.1741831302642822,-1.6608861684799194,1.3993562459945679,114
-2.1985199451446533,-1.669607400894165,1.4015566110610962,115
-2.2228312492370605,-1.6780736446380615,1.4038656949996948,116
-2.2471401691436768,-1.6863058805465698,1.4063138961791992,117
-2.271420478820801,-1.694308876991272,1.409145712852478,118
-2.2956578731536865,-1.7021311521530151,1.4120534658432007,119
-2.319859266281128,-1.7097969055175781,1.4151923656463623,120
-2.3440215587615967,-1.7173151969909668,1.4187495708465576,121
-2.3681206703186035,-1.7246986627578735,1.4227752685546875,122
-2.392115354537964,-1.731977105140686,1.4275283813476562,123
-2.4160287380218506,-1.739168405532837,1.4327263832092285,124
-2.4398422241210938,-1.7462844848632812,1.4382516145706177,125
-2.463505983352661,-1.7533581256866455,1.4444266557693481,126
-2.4870312213897705,-1.760407567024231,1.4509103298187256,127
-2.5104055404663086,-1.7674541473388672,1.457615613937378,128
-2.533578634262085,-1.7745296955108643,1.4648196697235107,129
-2.556537628173828,-1.7816740274429321,1.4723587036132812,130
-2.579205274581909,-1.7889256477355957,1.4806832075119019,131
-2.6015021800994873,-1.7963063716888428,1.4901288747787476,132
-2.623481512069702,-1.8038158416748047,1.4999765157699585,133
-2.6450836658477783,-1.811493158340454,1.5104621648788452,134
-2.6663122177124023,-1.8193449974060059,1.521407961845398,135
-2.687160015106201,-1.827375888824463,1.5326648950576782,136
-2.707609176635742,-1.8356131315231323,1.5440797805786133,137
-2.7276103496551514,-1.844103217124939,1.5557957887649536,138
-2.747152328491211,-1.8528625965118408,1.567739725112915,139
-2.766173839569092,-1.861920952796936,1.5800302028656006,140
-2.784729242324829,-1.871249794960022,1.592047095298767,141
-2.802690029144287,-1.880894660949707,1.6040849685668945,142
-2.8200364112854004,-1.8908811807632446,1.6159687042236328,143
-2.836796760559082,-1.9011905193328857,1.6273685693740845,144
-2.8529036045074463,-1.9118512868881226,1.6383790969848633,145
-2.868335247039795,-1.9228554964065552,1.6488282680511475,146
-2.883143901824951,-1.9341747760772705,1.6583269834518433,147
-2.897261142730713,-1.9458376169204712,1.6670053005218506,148
-2.9106650352478027,-1.9578373432159424,1.6748058795928955,149
-2.923387289047241,-1.9701539278030396,1.6815146207809448,150
-2.9352855682373047,-1.9828495979309082,1.6875343322753906,151
-2.9462952613830566,-1.9959355592727661,1.6930150985717773,152
-2.9563775062561035,-2.0093963146209717,1.6979731321334839,153
-2.965585470199585,-2.0231826305389404,1.702187180519104,154
-2.9739151000976562,-2.0372719764709473,1.7056206464767456,155
-2.9813146591186523,-2.051666021347046,1.708426594734192,156
-2.9877140522003174,-2.066366195678711,1.71083664894104,157
-2.9930531978607178,-2.081359624862671,1.7130564451217651,158
-2.997434377670288,-2.0965943336486816,1.7148693799972534,159
-3.000836133956909,-2.1120681762695312,1.7164924144744873,160
-3.0032238960266113,-2.127779006958008,1.7182261943817139,161
-3.004756450653076,-2.143676519393921,1.719771146774292,162
-3.005556344985962,-2.1597414016723633,1.7209808826446533,163
-3.0057594776153564,-2.1759419441223145,1.721610426902771,164
-3.005316734313965,-2.192293643951416,1.7221051454544067,165
-3.0042717456817627,-2.2087838649749756,1.7225486040115356,166
-3.002612829208374,-2.2254059314727783,1.7232270240783691,167
-3.0004918575286865,-2.242105484008789,1.7236542701721191,168
-2.997973680496216,-2.25885272026062,1.7236753702163696,169
-2.9950876235961914,-2.275636911392212,1.7233376502990723,170
-2.991802453994751,-2.2924587726593018,1.7229588031768799,171
-2.9881482124328613,-2.3092987537384033,1.7225652933120728,172
-2.984147548675537,-2.3261282444000244,1.7221550941467285,173
-2.97981595993042,-2.342918634414673,1.7217552661895752,174
-2.9751720428466797,-2.359657049179077,1.7214195728302002,175
-2.9702742099761963,-2.376312732696533,1.7209837436676025,176
-2.965216636657715,-2.392862319946289,1.7200872898101807,177
-2.960014820098877,-2.4092979431152344,1.7188869714736938,178
-2.95468807220459,-2.425596237182617,1.717576265335083,179
-2.94925594329834,-2.441725015640259,1.716256856918335,180
-2.9437408447265625,-2.457660675048828,1.7150076627731323,181
-2.9381978511810303,-2.473372220993042,1.7137210369110107,182
-2.9326884746551514,-2.488837242126465,1.7122855186462402,183
-2.927260398864746,-2.504030466079712,1.7105906009674072,184
-2.9219744205474854,-2.5189452171325684,1.708483338356018,185
-2.9168624877929688,-2.533550262451172,1.7061316967010498,186
-2.9119670391082764,-2.5478007793426514,1.703945279121399,187
-2.9073636531829834,-2.5616471767425537,1.702061653137207,188
-2.9031059741973877,-2.5750303268432617,1.7005739212036133,189
-2.899242639541626,-2.58797287940979,1.69889497756958,190
-2.8958144187927246,-2.600468635559082,1.696832537651062,191
-2.8928937911987305,-2.61247181892395,1.6946793794631958,192
-2.890507698059082,-2.623967170715332,1.6923916339874268,193
-2.8886990547180176,-2.6348989009857178,1.6902817487716675,194
-2.8875067234039307,-2.645216464996338,1.6885663270950317,195
-2.886972427368164,-2.6548898220062256,1.6874123811721802,196
-2.8870885372161865,-2.663867473602295,1.6868406534194946,197
-2.8878376483917236,-2.672208786010742,1.686349630355835,198
-2.889225482940674,-2.6799049377441406,1.68611478805542,199
-2.891221046447754,-2.686976671218872,1.6859419345855713,200
-2.893829822540283,-2.693387985229492,1.686103343963623,201
-2.897038221359253,-2.6991376876831055,1.686640977859497,202
-2.90081787109375,-2.7042393684387207,1.6874468326568604,203
-2.9051334857940674,-2.70871901512146,1.6884815692901611,204
-2.909968614578247,-2.712589979171753,1.6896482706069946,205
-2.9152987003326416,-2.7158539295196533,1.6909958124160767,206
-2.921090602874756,-2.7185235023498535,1.692567229270935,207
-2.9273221492767334,-2.720654010772705,1.694040298461914,208
-2.9339561462402344,-2.722271203994751,1.695353388786316,209
-2.940967321395874,-2.7234444618225098,1.6962183713912964,210
-2.9483425617218018,-2.724175214767456,1.696873426437378,211
-2.9560577869415283,-2.7244718074798584,1.6974750757217407,212
-2.964083433151245,-2.724379539489746,1.6979737281799316,213
-2.9724020957946777,-2.7239296436309814,1.6983712911605835,214
-2.980990409851074,-2.7231483459472656,1.698667049407959,215
-2.9898221492767334,-2.722039222717285,1.699222445487976,216
-2.9988741874694824,-2.7206289768218994,1.699866771697998,217
-3.008126735687256,-2.7189202308654785,1.7009493112564087,218
-3.017580032348633,-2.7169547080993652,1.7023952007293701,219
-3.0272231101989746,-2.7147552967071533,1.7039501667022705,220
-3.037031650543213,-2.712360382080078,1.7054935693740845,221
-3.046969175338745,-2.7097973823547363,1.7074029445648193,222
-3.0570149421691895,-2.707096576690674,1.7096495628356934,223
-3.067147731781006,-2.7042858600616455,1.7122385501861572,224
-3.077319622039795,-2.70139217376709,1.7152140140533447,225
-3.0874810218811035,-2.69846248626709,1.7184890508651733,226
-3.097599983215332,-2.6955275535583496,1.7218852043151855,227
-3.1076481342315674,-2.692626714706421,1.7251876592636108,228
-3.117555618286133,-2.6898064613342285,1.7285760641098022,229
-3.127307891845703,-2.6870899200439453,1.7316690683364868,230
-3.1368155479431152,-2.6845157146453857,1.734576940536499,231
-3.146005868911743,-2.682114839553833,1.737233281135559,232
-3.1548094749450684,-2.679912567138672,1.73948335647583,233
-3.1632187366485596,-2.6779258251190186,1.7410048246383667,234
-3.171128988265991,-2.676182746887207,1.741887092590332,235
-3.178483486175537,-2.6746861934661865,1.7420676946640015,236
-3.185229778289795,-2.67344069480896,1.7414002418518066,237
-3.1913599967956543,-2.6724419593811035,1.7396916151046753,238
-3.1968159675598145,-2.6716926097869873,1.736928939819336,239
-3.2014691829681396,-2.6711983680725098,1.7333507537841797,240
-3.2053139209747314,-2.67093563079834,1.7288252115249634,241
-3.2082908153533936,-2.670886278152466,1.723412275314331,242
-3.210324287414551,-2.671032667160034,1.7172309160232544,243
-3.211331605911255,-2.6713569164276123,1.7104758024215698,244
-3.21130108833313,-2.671827554702759,1.7031762599945068,245
-3.2103006839752197,-2.672414779663086,1.695202112197876,246
-3.2083091735839844,-2.6731042861938477,1.6866645812988281,247
-3.205348253250122,-2.6738739013671875,1.6776043176651,248
-3.201451539993286,-2.6747069358825684,1.6680490970611572,249
-3.196599245071411,-2.6755855083465576,1.6581929922103882,250
-3.1908750534057617,-2.6764936447143555,1.6479783058166504,251
-3.1842539310455322,-2.677427053451538,1.6376911401748657,252
-3.176743507385254,-2.6783745288848877,1.6275840997695923,253
-3.168422222137451,-2.679316997528076,1.6176406145095825,254
-3.1593759059906006,-2.680257558822632,1.6079305410385132,255
-3.1496567726135254,-2.6811959743499756,1.5985981225967407,256
-3.1393086910247803,-2.6821324825286865,1.5899357795715332,257
-3.128448724746704,-2.683055877685547,1.5818564891815186,258
-3.1172146797180176,-2.683969259262085,1.5742096900939941,259
-3.105705738067627,-2.6848721504211426,1.5669004917144775,260
-3.0940232276916504,-2.6857688426971436,1.559861183166504,261
-3.082223892211914,-2.6866557598114014,1.553206443786621,262
-3.070377826690674,-2.687528133392334,1.5470277070999146,263
-3.0585134029388428,-2.6883792877197266,1.5417675971984863,264
-3.0467000007629395,-2.689185380935669,1.5378336906433105,265
-3.035064697265625,-2.6899216175079346,1.5345427989959717,266
-3.0236988067626953,-2.690608263015747,1.5314323902130127,267
-3.0126450061798096,-2.69124698638916,1.5285791158676147,268
-3.0019378662109375,-2.6918087005615234,1.5262259244918823,269
-2.991623640060425,-2.6922824382781982,1.5244288444519043,270
-2.9817302227020264,-2.6926424503326416,1.5236279964447021,271
-2.9723081588745117,-2.6928505897521973,1.5236318111419678,272
-2.9633853435516357,-2.6929216384887695,1.5238792896270752,273
-2.954983949661255,-2.6928553581237793,1.524527668952942,274
-2.9471137523651123,-2.692648410797119,1.5253897905349731,275
-2.9397571086883545,-2.6923112869262695,1.5261752605438232,276
-2.9329111576080322,-2.69185209274292,1.5269691944122314,277
-2.926575183868408,-2.691251277923584,1.5283209085464478,278
-2.920729875564575,-2.6905176639556885,1.529938817024231,279
-2.9153475761413574,-2.6896519660949707,1.5320186614990234,280
-2.9104156494140625,-2.6886403560638428,1.534542202949524,281
-2.905888557434082,-2.687500238418579,1.5369343757629395,282
-2.9017367362976074,-2.686249017715454,1.539332628250122,283
-2.897937297821045,-2.684901237487793,1.5415900945663452,284
-2.894479751586914,-2.6834752559661865,1.5439367294311523,285
-2.8913064002990723,-2.6819393634796143,1.5469751358032227,286
-2.8884377479553223,-2.680335760116577,1.5498312711715698,287
-2.8858070373535156,-2.6786680221557617,1.5527845621109009,288
-2.883423328399658,-2.6769278049468994,1.555796504020691,289
-2.881242036819458,-2.675124168395996,1.558966040611267,290
-2.879288673400879,-2.673279285430908,1.5616204738616943,291
-2.877511501312256,-2.6714091300964355,1.56395423412323,292
-2.8758997917175293,-2.669527769088745,1.5662081241607666,293
-2.874433755874634,-2.667637586593628,1.5682755708694458,294
-2.8731045722961426,-2.6657540798187256,1.569982886314392,295
-2.871872901916504,-2.6638824939727783,1.5711897611618042,296
-2.8707363605499268,-2.6620426177978516,1.5714967250823975,297
-2.8696155548095703,-2.660257577896118,1.5714036226272583,298
-2.8684699535369873,-2.6585376262664795,1.5710031986236572,299
-2.867255210876465,-2.656895875930786,1.570329189300537,300
-2.8659262657165527,-2.655332088470459,1.569466233253479,301
-2.8644304275512695,-2.6538631916046143,1.568526268005371,302
-2.8628032207489014,-2.6524813175201416,1.5670394897460938,303
-2.8610968589782715,-2.6511800289154053,1.5643502473831177,304
-2.859184503555298,-2.6499998569488525,1.561126708984375,305
-2.8569905757904053,-2.648940324783325,1.5577538013458252,306
-2.8544983863830566,-2.648001194000244,1.5541200637817383,307
-2.8516273498535156,-2.6471803188323975,1.5505954027175903,308
-2.848367691040039,-2.646470308303833,1.5471956729888916,309
-2.8448429107666016,-2.645845651626587,1.5432008504867554,310
-2.841034412384033,-2.6453137397766113,1.5386030673980713,311
-2.836939573287964,-2.644878387451172,1.5334490537643433,312
-2.8324825763702393,-2.6445302963256836,1.5281360149383545,313
-2.8275790214538574,-2.6442716121673584,1.523199439048767,314
-2.8223421573638916,-2.644073247909546,1.518175482749939,315
-2.816790819168091,-2.643937826156616,1.5129536390304565,316
-2.810941457748413,-2.6438584327697754,1.5076225996017456,317
-2.8047776222229004,-2.643839120864868,1.5023890733718872,318
-2.798326253890991,-2.6438519954681396,1.4973008632659912,319
-2.7917003631591797,-2.64387845993042,1.4917056560516357,320
-2.7849273681640625,-2.643930435180664,1.485520839691162,321
-2.777933359146118,-2.6440000534057617,1.4794104099273682,322
-2.7707180976867676,-2.644073963165283,1.4735232591629028,323
-2.7633185386657715,-2.6441404819488525,1.4678592681884766,324
-2.7557640075683594,-2.644186019897461,1.4624720811843872,325
-2.748103141784668,-2.644197702407837,1.457250952720642,326
-2.7403268814086914,-2.6441609859466553,1.4526023864746094,327
-2.7325236797332764,-2.6440627574920654,1.4482040405273438,328
-2.724754810333252,-2.6439194679260254,1.4437966346740723,329
-2.7170515060424805,-2.643721580505371,1.4395126104354858,330
-2.709444999694824,-2.6434552669525146,1.4355924129486084,331
-2.7019667625427246,-2.643097162246704,1.4323513507843018,332
-2.6946871280670166,-2.6426379680633545,1.4294836521148682,333
-2.6876604557037354,-2.642090082168579,1.4269236326217651,334
-2.680908441543579,-2.6414217948913574,1.4250646829605103,335
-2.674513339996338,-2.640630006790161,1.4237054586410522,336
-2.6685073375701904,-2.6397128105163574,1.4228724241256714,337
-2.6629388332366943,-2.6386678218841553,1.4224077463150024,338
-2.6578452587127686,-2.637507677078247,1.4221673011779785,339
-2.6532516479492188,-2.6362385749816895,1.4222086668014526,340
-2.649184465408325,-2.6348512172698975,1.422749638557434,341
-2.645684242248535,-2.6333274841308594,1.4241811037063599,342
-2.642780065536499,-2.6316370964050293,1.4264538288116455,343
-2.6404740810394287,-2.6297855377197266,1.429237723350525,344
-2.638765573501587,-2.6277904510498047,1.4324861764907837,345
-2.6376466751098633,-2.6256613731384277,1.4360429048538208,346
-2.6370973587036133,-2.623412609100342,1.4398283958435059,347
-2.6371240615844727,-2.6210386753082275,1.4442795515060425,348
-2.6377241611480713,-2.6185381412506104,1.4494895935058594,349
-2.638887882232666,-2.6159136295318604,1.4556111097335815,350
-2.640596866607666,-2.6131668090820312,1.462338924407959,351
-2.6428093910217285,-2.6103131771087646,1.469228744506836,352
-2.6455366611480713,-2.6073641777038574,1.4765801429748535,353
-2.6487607955932617,-2.6043269634246826,1.4844611883163452,354
-2.6524343490600586,-2.6012110710144043,1.4923110008239746,355
-2.6565253734588623,-2.598024368286133,1.500436782836914,356
-2.661008834838867,-2.594777822494507,1.50881826877594,357
-2.6658711433410645,-2.5915045738220215,1.5174775123596191,358
-2.6710901260375977,-2.5882058143615723,1.5264077186584473,359
-2.6766133308410645,-2.5848965644836426,1.5348738431930542,360
-2.682413101196289,-2.5816125869750977,1.5432361364364624,361
-2.68845796585083,-2.578369140625,1.5517204999923706,362
-2.6947038173675537,-2.5751829147338867,1.5598739385604858,363
-2.7011163234710693,-2.5720808506011963,1.5678231716156006,364
-2.707630157470703,-2.569086790084839,1.5760772228240967,365
-2.7142133712768555,-2.5661911964416504,1.584073543548584,366
-2.720858335494995,-2.5634090900421143,1.591261863708496,367
-2.727485179901123,-2.5607810020446777,1.597946047782898,368
-2.7340235710144043,-2.5583336353302,1.604435920715332,369
-2.740446090698242,-2.5560567378997803,1.6104196310043335,370
-2.746739149093628,-2.553957223892212,1.6155043840408325,371
-2.75286602973938,-2.5520451068878174,1.6195472478866577,372
-2.758758783340454,-2.5503323078155518,1.6225544214248657,373
-2.7643775939941406,-2.5488364696502686,1.6244319677352905,374
-2.7696218490600586,-2.547578811645508,1.6254303455352783,375
-2.774482250213623,-2.546548366546631,1.6253432035446167,376
-2.778920888900757,-2.5457568168640137,1.6241389513015747,377
-2.7828311920166016,-2.5452170372009277,1.6220977306365967,378
-2.786139965057373,-2.5449366569519043,1.6193814277648926,379
-2.7888247966766357,-2.544902801513672,1.6159721612930298,380
-2.7909929752349854,-2.54506778717041,1.611409068107605,381
-2.792654037475586,-2.5454189777374268,1.6055926084518433,382
-2.7938292026519775,-2.5459463596343994,1.5984439849853516,383
-2.794339179992676,-2.5466794967651367,1.5905741453170776,384
-2.794264078140259,-2.5475733280181885,1.5817110538482666,385
-2.7935469150543213,-2.5486273765563965,1.5720505714416504,386
-2.7921142578125,-2.549830436706543,1.5618776082992554,387
-2.78989577293396,-2.551161766052246,1.5514788627624512,388
-2.786886692047119,-2.5525975227355957,1.540971040725708,389
-2.7831716537475586,-2.5541062355041504,1.5301766395568848,390
-2.778769016265869,-2.5556812286376953,1.5191986560821533,391
-2.7737724781036377,-2.557298421859741,1.5078706741333008,392
-2.768157958984375,-2.558946132659912,1.4964717626571655,393
-2.7618885040283203,-2.5606112480163574,1.4854466915130615,394
-2.754988670349121,-2.5622658729553223,1.4750343561172485,395
-2.747647762298584,-2.563899040222168,1.4647477865219116,396
-2.7399468421936035,-2.565523862838745,1.4545572996139526,397
-2.731889009475708,-2.567134141921997,1.445020318031311,398
-2.7235372066497803,-2.568704843521118,1.4364407062530518,399
-2.7150280475616455,-2.570216417312622,1.4285365343093872,400
-2.7064857482910156,-2.5716724395751953,1.4211277961730957,401
-2.6979756355285645,-2.5730583667755127,1.4145160913467407,402
-2.6896114349365234,-2.5743629932403564,1.4086748361587524,403
-2.681490421295166,-2.5755808353424072,1.4036444425582886,404
-2.6737148761749268,-2.5766971111297607,1.3991656303405762,405
-2.6663618087768555,-2.5777275562286377,1.3949187994003296,406
-2.6595044136047363,-2.5786585807800293,1.3916003704071045,407
-2.653231620788574,-2.5794475078582764,1.3893345594406128,408
-2.6475861072540283,-2.580078363418579,1.3878675699234009,409
-2.6426384449005127,-2.5805516242980957,1.3873317241668701,410
-2.6383984088897705,-2.580850124359131,1.3875294923782349,411
-2.6349072456359863,-2.5809693336486816,1.3884295225143433,412
-2.6321773529052734,-2.58090877532959,1.3901288509368896,413
-2.6302332878112793,-2.5806446075439453,1.3928393125534058,414
-2.6290276050567627,-2.580169916152954,1.3962466716766357,415
-2.6285574436187744,-2.579479455947876,1.400443434715271,416
-2.628784656524658,-2.5785675048828125,1.4053012132644653,417
-2.629685401916504,-2.5774502754211426,1.4107056856155396,418
-2.6312203407287598,-2.576139211654663,1.4166985750198364,419
-2.6333510875701904,-2.5746517181396484,1.423050880432129,420
-2.6360557079315186,-2.5729939937591553,1.4301363229751587,421
-2.6393191814422607,-2.571159601211548,1.4381672143936157,422
-2.643113613128662,-2.5691745281219482,1.446747064590454,423
-2.6473963260650635,-2.567054271697998,1.455881118774414,424
-2.652153491973877,-2.5648062229156494,1.465461254119873,425
-2.657334804534912,-2.562448501586914,1.4751780033111572,426
-2.662911891937256,-2.560011148452759,1.4846192598342896,427
-2.6688647270202637,-2.557528257369995,1.4939231872558594,428
-2.6751530170440674,-2.5550215244293213,1.5033198595046997,429
-2.6817522048950195,-2.5525078773498535,1.5129414796829224,430
-2.688621997833252,-2.5499939918518066,1.5227047204971313,431
-2.695713520050049,-2.547488212585449,1.5321540832519531,432
-2.7029712200164795,-2.5450236797332764,1.541062593460083,433
-2.710355043411255,-2.5426361560821533,1.5495867729187012,434
-2.717789649963379,-2.5403599739074707,1.5580636262893677,435
-2.7252426147460938,-2.5381953716278076,1.5660320520401,436
-2.7326560020446777,-2.536175012588501,1.5734525918960571,437
-2.740018606185913,-2.5343120098114014,1.5800344944000244,438
-2.747251510620117,-2.5326383113861084,1.5859427452087402,439
-2.7542998790740967,-2.531162977218628,1.5910844802856445,440
-2.761099338531494,-2.5298876762390137,1.5953289270401,441
-2.767674684524536,-2.5288071632385254,1.5981676578521729,442
-2.7738912105560303,-2.5279574394226074,1.5999726057052612,443
-2.779808759689331,-2.527303457260132,1.600186824798584,444
-2.785349130630493,-2.526883363723755,1.5989432334899902,445
-2.7904226779937744,-2.5267064571380615,1.5964652299880981,446
-2.7950005531311035,-2.5267586708068848,1.592654824256897,447
-2.7990832328796387,-2.5270261764526367,1.5873740911483765,448
-2.802565336227417,-2.5275137424468994,1.5808510780334473,449
-2.8052804470062256,-2.5282297134399414,1.573520541191101,450
-2.8072636127471924,-2.529132604598999,1.5652192831039429,451
-2.808429718017578,-2.5302088260650635,1.556151270866394,452
-2.808790922164917,-2.5314271450042725,1.546311378479004,453
-2.808314085006714,-2.532770872116089,1.5358399152755737,454
-2.80703067779541,-2.5342166423797607,1.5247405767440796,455
-2.804816722869873,-2.5357601642608643,1.5135140419006348,456
-2.8016650676727295,-2.537363052368164,1.5023694038391113,457
-2.7977209091186523,-2.539000988006592,1.4910317659378052,458
-2.793025016784668,-2.5406653881073,1.479609489440918,459
-2.787672758102417,-2.5423402786254883,1.4680368900299072,460
-2.7817039489746094,-2.5440235137939453,1.4565074443817139,461
-2.7750957012176514,-2.545708656311035,1.4455206394195557,462
-2.7679295539855957,-2.5473721027374268,1.4352201223373413,463
-2.7603273391723633,-2.549015998840332,1.4255608320236206,464
