T1,T2,T3,T4,t
0.06545981764793396,0.06529759615659714,0.06564506143331528,0.06656958907842636,167
0.078285813331604,0.06663338094949722,0.08084651827812195,0.06541179865598679,168
0.08162842690944672,0.06865359097719193,0.0843658447265625,0.06992176920175552,169
0.06768326461315155,0.0664949044585228,0.066099151968956,0.06608948856592178,170
0.0733199268579483,0.06614796072244644,0.07672638446092606,0.06805450469255447,171
0.06420469284057617,0.06630294024944305,0.06237275153398514,0.06379255652427673,172
0.0746452808380127,0.06969579309225082,0.07746116816997528,0.06833522766828537,173
0.06354036927223206,0.0697503462433815,0.06097935140132904,0.07012129575014114,174
0.07513565570116043,0.0685196965932846,0.0791497528553009,0.06818601489067078,175
0.08396129310131073,0.069819375872612,0.08889719843864441,0.0696994960308075,176
0.0746297612786293,0.06862914562225342,0.07287055253982544,0.07037599384784698,177
0.0587904192507267,0.06451019644737244,0.059555426239967346,0.06617745012044907,178
0.059450846165418625,0.06279159337282181,0.057420555502176285,0.06232581287622452,179
0.07752068340778351,0.06378549337387085,0.08349020034074783,0.06236869469285011,180
0.07952804118394852,0.06663095951080322,0.07850304991006851,0.0664510577917099,181
0.07773458957672119,0.06397011876106262,0.08363150805234909,0.06674468517303467,182
0.07328623533248901,0.061987049877643585,0.07219024747610092,0.06313475221395493,183
0.05714704096317291,0.06322300434112549,0.056537725031375885,0.061255984008312225,184
0.07297815382480621,0.06449495255947113,0.07469482719898224,0.06478117406368256,185
0.0722583681344986,0.06565303355455399,0.07269355654716492,0.0655645802617073,186
0.06682436168193817,0.06393196433782578,0.06581132858991623,0.06737975031137466,187
0.0649333968758583,0.0609305202960968,0.06671101599931717,0.06179077923297882,188
0.06765604019165039,0.06514740735292435,0.06495801359415054,0.06329085677862167,189
0.07658197730779648,0.06621427088975906,0.08143318444490433,0.06682728976011276,190
0.08860133588314056,0.06966204941272736,0.0879087746143341,0.06945338845252991,191
0.06986498832702637,0.07188194990158081,0.0683368518948555,0.07416737079620361,192
0.06482528895139694,0.07359185814857483,0.0610215961933136,0.07406239211559296,193
0.06965817511081696,0.0780545249581337,0.0685558170080185,0.07482769340276718,194
0.06226910278201103,0.08143459260463715,0.05984818562865257,0.08315402269363403,195
0.06371363252401352,0.08042924851179123,0.06318176537752151,0.07916126400232315,196
0.05465888977050781,0.0827280655503273,0.05169065669178963,0.08239568024873734,197
0.05182211473584175,0.08199534565210342,0.04985500127077103,0.08294250816106796,198
0.07992143929004669,0.07830025255680084,0.08385583013296127,0.07585911452770233,199
0.06141037866473198,0.08201567083597183,0.056831441819667816,0.08672317117452621,200
0.05184638500213623,0.0751931443810463,0.0534060001373291,0.07553219050168991,201
0.06974191963672638,0.0748441144824028,0.07014168053865433,0.07387127727270126,202
0.07761035114526749,0.07208772748708725,0.08286718279123306,0.07452436536550522,203
0.0721602588891983,0.0735006108880043,0.0706980973482132,0.07178967446088791,204
0.05909815430641174,0.07534223794937134,0.05761946365237236,0.07781079411506653,205
0.08549714088439941,0.0695279911160469,0.09385345876216888,0.07343140989542007,206
0.06126149371266365,0.07376451790332794,0.05320676416158676,0.07135576009750366,207
0.0582854263484478,0.073516346514225,0.06014292687177658,0.07801567763090134,208
0.045608039945364,0.07804672420024872,0.0383371040225029,0.07180844247341156,209
0.05714249610900879,0.07324261218309402,0.06524543464183807,0.08144373446702957,210
0.06692711263895035,0.07580164819955826,0.06172151863574982,0.06750545650720596,211
0.06651616841554642,0.07321048527956009,0.07335219532251358,0.08367092162370682,212
0.07228066027164459,0.07597647607326508,0.06662401556968689,0.06675183773040771,213
0.07804801315069199,0.07444465160369873,0.08566177636384964,0.0817132294178009,214
0.08041808009147644,0.07686779648065567,0.07700708508491516,0.0686148926615715,215
0.07196036726236343,0.07790219783782959,0.07551410794258118,0.08503653109073639,216
0.08003296703100204,0.07542970031499863,0.07949185371398926,0.07626362890005112,217
0.06536460667848587,0.07867264747619629,0.06021673232316971,0.07961808145046234,218
0.06930480152368546,0.07807797193527222,0.07139036804437637,0.0776783674955368,219
0.06991323828697205,0.07881761342287064,0.06837713718414307,0.08208807557821274,220
0.0734618753194809,0.07855377346277237,0.07454711198806763,0.07394338399171829,221
0.07309224456548691,0.08298832178115845,0.07018263638019562,0.08316099643707275,222
0.07172376662492752,0.0811154916882515,0.07454390823841095,0.08511162549257278,223
0.06358494609594345,0.08145494759082794,0.05991678312420845,0.08022049069404602,224
0.06158003956079483,0.08258965611457825,0.059206366539001465,0.08147163689136505,225
0.0791066586971283,0.07851984351873398,0.08382558822631836,0.07933733612298965,226
0.07472732663154602,0.08152713626623154,0.07190767675638199,0.08105901628732681,227
0.07505781948566437,0.08120127767324448,0.07663071155548096,0.08407440036535263,228
0.06670883297920227,0.08146229386329651,0.061218272894620895,0.08013929426670074,229
0.05533340573310852,0.08263617753982544,0.051685720682144165,0.08616626262664795,230
0.04825282841920853,0.07713773846626282,0.04626338556408882,0.07397431135177612,231
0.047590479254722595,0.07882989943027496,0.04295874387025833,0.08101432025432587,232
0.05578579008579254,0.07119335979223251,0.05718865990638733,0.07100298255681992,233
0.056143902242183685,0.06861969083547592,0.05199424549937248,0.0667232945561409,234
0.05360574647784233,0.06746071577072144,0.05373072251677513,0.07003575563430786,235
0.0532352551817894,0.05887577310204506,0.05419106036424637,0.058040257543325424,236
0.05551076680421829,0.05438534915447235,0.05556739494204521,0.05430235713720322,237
0.05724930390715599,0.05356797203421593,0.061708904802799225,0.05868272855877876,238
0.05164581537246704,0.043410975486040115,0.055089354515075684,0.04375944659113884,239
0.04994458332657814,0.037762485444545746,0.05154794454574585,0.036563120782375336,240
0.052822984755039215,0.039178263396024704,0.05618759244680405,0.03872314468026161,241
0.06067373603582382,0.039008643478155136,0.06434761732816696,0.03727133944630623,242
0.07516555488109589,0.0455835685133934,0.08001095056533813,0.044327616691589355,243
0.06767719238996506,0.040877968072891235,0.07030850648880005,0.04054196923971176,244
0.06458943337202072,0.03871481120586395,0.06859826296567917,0.039168402552604675,245
0.06933241337537766,0.041056979447603226,0.0748986154794693,0.040716174989938736,246
0.07116468995809555,0.04499509185552597,0.07635926455259323,0.04673799127340317,247
0.07259518653154373,0.04436672851443291,0.07682118564844131,0.04486211761832237,248
0.07159693539142609,0.044075481593608856,0.07617930322885513,0.04546986520290375,249
0.06545040756464005,0.04327527433633804,0.06842875480651855,0.044398993253707886,250
0.08443807810544968,0.054599471390247345,0.08922194689512253,0.05461753159761429,251
0.08505143225193024,0.05705961585044861,0.08785202354192734,0.05835972726345062,252
0.0886991024017334,0.06266471743583679,0.0926983505487442,0.06418465077877045,253
0.07428256422281265,0.060748714953660965,0.07598312199115753,0.06404991447925568,254
0.0636078491806984,0.05950774997472763,0.06494072079658508,0.061033301055431366,255
0.08881371468305588,0.06685034930706024,0.08994357287883759,0.06566335260868073,256
0.08359724283218384,0.06967877596616745,0.08517910540103912,0.06973730772733688,257
0.07795147597789764,0.07196703553199768,0.07598787546157837,0.07292331755161285,258
0.07253661006689072,0.0733930692076683,0.07563511282205582,0.07518721371889114,259
0.09492794424295425,0.07439249753952026,0.09550447762012482,0.07279442250728607,260
0.08795331418514252,0.0773831158876419,0.08981671184301376,0.07930254936218262,261
0.07518527656793594,0.07700831443071365,0.07153106480836868,0.07937739044427872,262
0.07805930078029633,0.07605893164873123,0.078431636095047,0.07267282158136368,263
0.07188169658184052,0.08011838048696518,0.06993410736322403,0.0829654112458229,264
0.07364991307258606,0.07749094069004059,0.07301309704780579,0.0760294646024704,265
0.06676674634218216,0.0802488625049591,0.06391383707523346,0.07892714440822601,266
0.06602621078491211,0.08162245154380798,0.0646786168217659,0.0801161378622055,267
0.07528035342693329,0.0819922685623169,0.07679852843284607,0.08142979443073273,268
0.08810307085514069,0.08128196746110916,0.09134602546691895,0.08555487543344498,269
0.07345819473266602,0.07764299213886261,0.06954823434352875,0.0759897232055664,270
0.082807257771492,0.0793338194489479,0.08942773193120956,0.07738462835550308,271
0.09471647441387177,0.08078912645578384,0.09572380036115646,0.08621744066476822,272
0.08591273427009583,0.07549723982810974,0.08697935938835144,0.0764983594417572,273
0.06718625873327255,0.07572760432958603,0.06332507729530334,0.07797639816999435,274
0.0730237364768982,0.07398923486471176,0.07346104085445404,0.06944843381643295,275
0.08051548153162003,0.07767310738563538,0.08549022674560547,0.07967868447303772,276
0.06817657500505447,0.0776313841342926,0.06383892893791199,0.08081269264221191,277
0.06649134308099747,0.07534507662057877,0.06576541066169739,0.0729139968752861,278
0.06524699181318283,0.07741387188434601,0.06445838510990143,0.07916894555091858,279
0.06705401837825775,0.07588254660367966,0.06731904298067093,0.07472162693738937,280
0.06596539914608002,0.07746358960866928,0.06561210751533508,0.07736166566610336,281
0.06929454952478409,0.07651963829994202,0.07041347026824951,0.07787565886974335,282
0.07457764446735382,0.07582133263349533,0.07254460453987122,0.0743713304400444,283
0.0709637850522995,0.07562531530857086,0.07609611004590988,0.08006477355957031,284
0.044390879571437836,0.07518049329519272,0.036542780697345734,0.07471197843551636,285
0.0670933723449707,0.07262314110994339,0.07104237377643585,0.06963083893060684,286
0.08660782873630524,0.07537022978067398,0.09113253653049469,0.07551812380552292,287
0.0628422200679779,0.07718944549560547,0.060401927679777145,0.080808624625206,288
0.06617897748947144,0.07321026176214218,0.06561417132616043,0.06915923207998276,289
0.064373679459095,0.07682894915342331,0.06428573280572891,0.081795834004879,290
0.06031568720936775,0.07144881039857864,0.06221291795372963,0.0695744976401329,291
0.05726057291030884,0.07327322661876678,0.05716013163328171,0.07472804188728333,292
0.06985844671726227,0.07113013416528702,0.07005888223648071,0.07167837768793106,293
0.06237604469060898,0.07109976559877396,0.061532747000455856,0.06792139261960983,294
0.07056166231632233,0.07396954298019409,0.07494201511144638,0.0800631046295166,295
0.06653417646884918,0.06785491108894348,0.06377711147069931,0.06616009771823883,296
0.05942641198635101,0.06985976547002792,0.0608307383954525,0.06974764913320541,297
0.07102261483669281,0.06982186436653137,0.0721755400300026,0.06917233765125275,298
0.06653856486082077,0.07072356343269348,0.06796584278345108,0.07002690434455872,299
0.0666344091296196,0.07183154672384262,0.06967997550964355,0.0757768526673317,300
0.06171196326613426,0.06764142215251923,0.05722399055957794,0.06584832072257996,301
0.06992913782596588,0.06902195513248444,0.0777137503027916,0.07184000313282013,302
0.06066605821251869,0.06722453236579895,0.05240141600370407,0.06680294871330261,303
0.05510767549276352,0.06634344160556793,0.061709992587566376,0.06536637991666794,304
0.0887698233127594,0.0689021423459053,0.09315814077854156,0.06871823221445084,305
0.0756356343626976,0.07073414325714111,0.07209445536136627,0.07370917499065399,306
0.05922093987464905,0.06607067584991455,0.05978028476238251,0.06750955432653427,307
0.08274723589420319,0.06492123752832413,0.088004469871521,0.061668433248996735,308
0.07074010372161865,0.07076643407344818,0.06768030673265457,0.0751345157623291,309
0.05616464093327522,0.06424282491207123,0.05763415992259979,0.06263134628534317,310
0.0769088938832283,0.06553460657596588,0.07994943112134933,0.060142531991004944,311
0.08435468375682831,0.07488559931516647,0.0864948108792305,0.07967088371515274,312
0.08193700015544891,0.06989258527755737,0.08677136152982712,0.07296375930309296,313
0.06787066906690598,0.06581288576126099,0.06248125433921814,0.06381683051586151,314
0.07761624455451965,0.06951699405908585,0.08648339658975601,0.07241346687078476,315
0.055714793503284454,0.06683854013681412,0.045711204409599304,0.06712130457162857,316
0.05634324252605438,0.06556788831949234,0.06215005740523338,0.06558322161436081,317
0.04532255604863167,0.06607144325971603,0.03708191588521004,0.06523673981428146,318
0.054419152438640594,0.06566081941127777,0.059020429849624634,0.06446374952793121,319
0.07202436774969101,0.06702873110771179,0.07111100852489471,0.06568305194377899,320
0.06468354165554047,0.06904590129852295,0.06761088222265244,0.06964094936847687,321
0.062398433685302734,0.06783170253038406,0.060377832502126694,0.06801506131887436,322
0.07252482324838638,0.06735561043024063,0.07895425707101822,0.06783176213502884,323
0.06600109487771988,0.06633803993463516,0.05977204442024231,0.06638168543577194,324
0.06869346648454666,0.06622274965047836,0.07823329418897629,0.0670349970459938,325
0.06729394197463989,0.0660206601023674,0.06324838101863861,0.06794276088476181,326
0.057159725576639175,0.06275515258312225,0.059361327439546585,0.06450158357620239,327
0.04852383956313133,0.05967431142926216,0.045023318380117416,0.057698968797922134,328
0.06866596639156342,0.06304922699928284,0.07520967721939087,0.06250254809856415,329
0.06970730423927307,0.0641133189201355,0.06699556857347488,0.06599441170692444,330
0.06277160346508026,0.061679985374212265,0.06692423671483994,0.058978497982025146,331
0.0715865045785904,0.06598320603370667,0.07246048003435135,0.06701123714447021,332
0.0639565959572792,0.06505231559276581,0.0656018853187561,0.0679728090763092,333
0.06765313446521759,0.060683127492666245,0.0668540745973587,0.0589948408305645,334
0.06954248994588852,0.0643523633480072,0.07503298670053482,0.06416952610015869,335
0.07128576189279556,0.0651693195104599,0.07038183510303497,0.06618519127368927,336
0.06335126608610153,0.06399859488010406,0.06435563415288925,0.06477624177932739,337
0.060473933815956116,0.06269343197345734,0.05941860377788544,0.06351091712713242,338
0.07092752307653427,0.063381128013134,0.07701368629932404,0.061339370906353,339
0.0719117745757103,0.06641261279582977,0.06944841891527176,0.06709842383861542,340
0.08725543320178986,0.06782670319080353,0.09487246721982956,0.06508921086788177,341
0.09099000692367554,0.07249532639980316,0.09142614901065826,0.07540631294250488,342
0.08892302960157394,0.06986548751592636,0.09431126713752747,0.07218631356954575,343
0.08476266264915466,0.06760533154010773,0.08615944534540176,0.07137160003185272,344
0.07212908565998077,0.06387049704790115,0.06679586321115494,0.0635829046368599,345
0.07212817668914795,0.06553162634372711,0.07788315415382385,0.06543947756290436,346
0.08195024728775024,0.06719690561294556,0.08244000375270844,0.06674595177173615,347
0.07320345938205719,0.06959987431764603,0.07022198289632797,0.0728447213768959,348
0.07603349536657333,0.06701880693435669,0.07966308295726776,0.062169481068849564,349
0.08369218558073044,0.07298100739717484,0.08569706231355667,0.07658093422651291,350
0.09983416646718979,0.07266756892204285,0.10421215742826462,0.07009707391262054,351
0.09181147813796997,0.07442455738782883,0.09081149101257324,0.07882107049226761,352
0.06704361736774445,0.07502125948667526,0.05999311804771423,0.07768728584051132,353
0.05881102383136749,0.07484070956707001,0.057280540466308594,0.07158559560775757,354
0.06471246480941772,0.0771176889538765,0.06538510322570801,0.074875108897686,355
0.08132899552583694,0.0790688544511795,0.07936591655015945,0.07839542627334595,356
0.06875654309988022,0.08026625216007233,0.07023061811923981,0.08491301536560059,357
0.07588296383619308,0.07728251814842224,0.07347151637077332,0.07335187494754791,358
0.0641322061419487,0.08042007684707642,0.06585046648979187,0.08626815676689148,359
0.07937463372945786,0.07685279846191406,0.07582106441259384,0.06951545178890228,360
0.07923799753189087,0.07981201261281967,0.08930487185716629,0.0848412737250328,361
0.08501794189214706,0.07837757468223572,0.07850182056427002,0.07875235378742218,362
0.0713769868016243,0.07841991633176804,0.07460185140371323,0.07848066836595535,363
0.07162938266992569,0.07985851913690567,0.06747525930404663,0.07812304049730301,364
0.07676505297422409,0.07874391973018646,0.08376371115446091,0.08204331994056702,365
0.08247173577547073,0.07816706597805023,0.07878612726926804,0.07830648124217987,366
0.07434981316328049,0.07863909006118774,0.07731886208057404,0.0790649801492691,367
