pos X,pos Y,pos Z,t
-0.6022213101387024,-0.41251859068870544,1.2367926836013794,45
-0.6175644397735596,-0.43048766255378723,1.2337360382080078,46
-0.6337604522705078,-0.44847774505615234,1.2322239875793457,47
-0.6509703993797302,-0.4663999378681183,1.2329041957855225,48
-0.6691901683807373,-0.48416826128959656,1.2352828979492188,49
-0.6884472370147705,-0.5017194747924805,1.2393426895141602,50
-0.7086866497993469,-0.5190014839172363,1.2448750734329224,51
-0.7298965454101562,-0.5359805226325989,1.2522064447402954,52
-0.7519911527633667,-0.5526650547981262,1.2611322402954102,53
-0.7748755812644958,-0.569074273109436,1.2715519666671753,54
-0.7984193563461304,-0.585249125957489,1.2833181619644165,55
-0.8224874138832092,-0.6012627482414246,1.2959778308868408,56
-0.8469686508178711,-0.6171739101409912,1.3095983266830444,57
-0.8717247247695923,-0.6330652236938477,1.3237487077713013,58
-0.8966522216796875,-0.6489990949630737,1.3375532627105713,59
-0.921675443649292,-0.6650677919387817,1.3512518405914307,60
-0.9467239379882812,-0.6813103556632996,1.3642947673797607,61
-0.9717368483543396,-0.6977706551551819,1.3764156103134155,62
-0.9966615438461304,-0.7145051956176758,1.3875179290771484,63
-1.0214731693267822,-0.731501042842865,1.3971540927886963,64
-1.0461170673370361,-0.7488097548484802,1.4053746461868286,65
-1.0705351829528809,-0.766491174697876,1.41227126121521,66
-1.0947200059890747,-0.7845426797866821,1.4176782369613647,67
-1.1186435222625732,-0.8029793500900269,1.421624779701233,68
-1.1423275470733643,-0.8217682838439941,1.4239147901535034,69
-1.1657065153121948,-0.8410043120384216,1.42501962184906,70
-1.1887481212615967,-0.8606948256492615,1.4251160621643066,71
-1.2114882469177246,-0.8807629942893982,1.4238953590393066,72
-1.2339104413986206,-0.9012471437454224,1.421609878540039,73
-1.2559950351715088,-0.922152042388916,1.4185549020767212,74
-1.2776950597763062,-0.9435137510299683,1.415137767791748,75
-1.2990223169326782,-0.9653456807136536,1.4117038249969482,76
-1.3200509548187256,-0.9875708222389221,1.408279299736023,77
-1.3408479690551758,-1.0100979804992676,1.404772400856018,78
-1.3614475727081299,-1.0329004526138306,1.4015239477157593,79
-1.3819342851638794,-1.0558712482452393,1.3983293771743774,80
-1.4023710489273071,-1.078909993171692,1.3949649333953857,81
-1.4227840900421143,-1.1019961833953857,1.3922195434570312,82
-1.4432342052459717,-1.125028371810913,1.390264630317688,83
-1.4637666940689087,-1.1479089260101318,1.3884214162826538,84
-1.4844422340393066,-1.170579433441162,1.3862626552581787,85
-1.5052958726882935,-1.192976713180542,1.3842777013778687,86
-1.5263543128967285,-1.2150453329086304,1.3826221227645874,87
-1.5476291179656982,-1.236742377281189,1.3811691999435425,88
-1.5691262483596802,-1.2580199241638184,1.3801084756851196,89
-1.5908435583114624,-1.2788689136505127,1.3789782524108887,90
-1.6127829551696777,-1.2992562055587769,1.3779311180114746,91
-1.6349318027496338,-1.3191156387329102,1.3774908781051636,92
-1.6572623252868652,-1.3384759426116943,1.377152681350708,93
-1.6797664165496826,-1.3573495149612427,1.376799464225769,94
-1.7024316787719727,-1.3757305145263672,1.3765933513641357,95
-1.7252388000488281,-1.3936176300048828,1.3764734268188477,96
-1.748161792755127,-1.4109728336334229,1.3768630027770996,97
-1.7711901664733887,-1.4278465509414673,1.3772326707839966,98
-1.794311285018921,-1.4442477226257324,1.3775280714035034,99
-1.8175290822982788,-1.4601930379867554,1.377848744392395,100
-1.8408502340316772,-1.4757037162780762,1.3779451847076416,101
-1.8642574548721313,-1.4907418489456177,1.378246545791626,102
-1.8877328634262085,-1.5053269863128662,1.3785066604614258,103
-1.9112743139266968,-1.5194698572158813,1.378806471824646,104
-1.934887170791626,-1.5331895351409912,1.3791183233261108,105
-1.9585717916488647,-1.546475887298584,1.37958562374115,106
-1.9823081493377686,-1.5592999458312988,1.3805148601531982,107
-2.006096839904785,-1.5717235803604126,1.3813470602035522,108
-2.0299527645111084,-1.5837599039077759,1.3822113275527954,109
-2.0538768768310547,-1.5954079627990723,1.3830019235610962,110
-2.0778467655181885,-1.6066594123840332,1.3839584589004517,111
-2.101853847503662,-1.6175397634506226,1.3850613832473755,112
-2.1258957386016846,-1.6280691623687744,1.3861943483352661,113
-2.1499569416046143,-1.6382660865783691,1.3875396251678467,114
-2.1740360260009766,-1.64815092086792,1.3887711763381958,115
-2.1980957984924316,-1.6577415466308594,1.3901398181915283,116
-2.222151041030884,-1.6670711040496826,1.391745686531067,117
-2.2461888790130615,-1.6761398315429688,1.393865942955017,118
-2.2701964378356934,-1.6849642992019653,1.3964905738830566,119
-2.2941625118255615,-1.693564534187317,1.3995784521102905,120
-2.3180975914001465,-1.7019420862197876,1.4031431674957275,121
-2.341989040374756,-1.7101125717163086,1.4070743322372437,122
-2.3658246994018555,-1.718088984489441,1.411449670791626,123
-2.3896052837371826,-1.7258919477462769,1.416398286819458,124
-2.413344621658325,-1.7335292100906372,1.4217948913574219,125
-2.437041997909546,-1.7410080432891846,1.4274497032165527,126
-2.460667133331299,-1.7483638525009155,1.4333127737045288,127
-2.484196424484253,-1.7556307315826416,1.43964684009552,128
-2.507617712020874,-1.7628345489501953,1.446501612663269,129
-2.5309293270111084,-1.7699811458587646,1.4535069465637207,130
-2.5540523529052734,-1.7771064043045044,1.4609463214874268,131
-2.5769851207733154,-1.7842562198638916,1.4684066772460938,132
-2.59964656829834,-1.791487216949463,1.4764471054077148,133
-2.62202525138855,-1.7988256216049194,1.4849228858947754,134
-2.6440951824188232,-1.80629301071167,1.493712306022644,135
-2.665771722793579,-1.813929557800293,1.503055214881897,136
-2.687025785446167,-1.8217718601226807,1.5127379894256592,137
-2.7078444957733154,-1.8298553228378296,1.5227071046829224,138
-2.728184938430786,-1.8381853103637695,1.5328975915908813,139
-2.747969150543213,-1.8467999696731567,1.5433483123779297,140
-2.7671759128570557,-1.8557099103927612,1.5538872480392456,141
-2.785825729370117,-1.8649052381515503,1.5641329288482666,142
-2.803955554962158,-1.8743880987167358,1.5737298727035522,143
-2.8213915824890137,-1.884237289428711,1.5832791328430176,144
-2.8380706310272217,-1.8944647312164307,1.5928155183792114,145
-2.8539741039276123,-1.905086636543274,1.6022289991378784,146
-2.869138479232788,-1.9160772562026978,1.6112804412841797,147
-2.883537530899048,-1.9274388551712036,1.6199239492416382,148
-2.897270917892456,-1.9391134977340698,1.6276586055755615,149
-2.910290241241455,-1.95112943649292,1.6345722675323486,150
-2.922539234161377,-1.963505744934082,1.6408087015151978,151
-2.9339404106140137,-1.9762648344039917,1.6465638875961304,152
-2.9444401264190674,-1.9893996715545654,1.6518948078155518,153
-2.953915596008301,-2.002934217453003,1.6571038961410522,154
-2.9623255729675293,-2.016843795776367,1.6622387170791626,155
-2.96983003616333,-2.0310471057891846,1.666790246963501,156
-2.97648549079895,-2.04550838470459,1.6705876588821411,157
-2.9823379516601562,-2.0601937770843506,1.6735029220581055,158
-2.987377643585205,-2.075090169906616,1.6755869388580322,159
-2.991501569747925,-2.090210199356079,1.6771923303604126,160
-2.994711399078369,-2.105534553527832,1.6783875226974487,161
-2.9969584941864014,-2.121062755584717,1.67943274974823,162
-2.998248815536499,-2.1367785930633545,1.6804466247558594,163
-2.9987034797668457,-2.152644634246826,1.6811953783035278,164
-2.998337507247925,-2.168649911880493,1.6817893981933594,165
-2.997192621231079,-2.1847715377807617,1.6822824478149414,166
-2.9953386783599854,-2.200984239578247,1.682611346244812,167
-2.9928271770477295,-2.2172718048095703,1.6828073263168335,168
-2.989750385284424,-2.2336084842681885,1.68272066116333,169
-2.986151933670044,-2.249976634979248,1.6823910474777222,170
-2.9820728302001953,-2.2663590908050537,1.6818681955337524,171
-2.977612257003784,-2.28273868560791,1.6809296607971191,172
-2.972787857055664,-2.299105644226074,1.6797279119491577,173
-2.967634677886963,-2.315439224243164,1.6783157587051392,174
-2.9621872901916504,-2.3317301273345947,1.6767655611038208,175
-2.956451416015625,-2.3479602336883545,1.6753524541854858,176
-2.950477123260498,-2.3641085624694824,1.6741122007369995,177
-2.94433856010437,-2.3801422119140625,1.6728434562683105,178
-2.93806791305542,-2.3960399627685547,1.671738862991333,179
-2.931715250015259,-2.4117658138275146,1.6708455085754395,180
-2.925346612930298,-2.42729115486145,1.6700178384780884,181
-2.9190425872802734,-2.442598581314087,1.6688787937164307,182
-2.912813663482666,-2.457658290863037,1.6680800914764404,183
-2.906729221343994,-2.4724128246307373,1.6677416563034058,184
-2.900864839553833,-2.4868383407592773,1.6676279306411743,185
-2.8952865600585938,-2.5009169578552246,1.6676334142684937,186
-2.8900582790374756,-2.5146303176879883,1.6674267053604126,187
-2.8852386474609375,-2.527949094772339,1.6670738458633423,188
-2.880880355834961,-2.540842294692993,1.6666393280029297,189
-2.877053737640381,-2.553274631500244,1.666337490081787,190
-2.8738110065460205,-2.565213918685913,1.6662206649780273,191
-2.8711578845977783,-2.5766522884368896,1.6659921407699585,192
-2.8691396713256836,-2.5875625610351562,1.6658382415771484,193
-2.8677682876586914,-2.597883701324463,1.666045069694519,194
-2.867079973220825,-2.6075832843780518,1.6667439937591553,195
-2.86704683303833,-2.616671323776245,1.6677383184432983,196
-2.867647647857666,-2.6251559257507324,1.6688262224197388,197
-2.8688385486602783,-2.6330726146698,1.669672966003418,198
-2.8706159591674805,-2.6403636932373047,1.6707044839859009,199
-2.8729586601257324,-2.6470444202423096,1.671817660331726,200
-2.8758432865142822,-2.6530728340148926,1.6733261346817017,201
-2.8792145252227783,-2.6585276126861572,1.674696445465088,202
-2.88303542137146,-2.663411855697632,1.675920844078064,203
-2.8872880935668945,-2.6677536964416504,1.6769591569900513,204
-2.89194917678833,-2.6715738773345947,1.6778452396392822,205
-2.8970043659210205,-2.67488956451416,1.678625226020813,206
-2.9024410247802734,-2.677722215652466,1.6792939901351929,207
-2.9082484245300293,-2.6800734996795654,1.679999828338623,208
-2.9144227504730225,-2.6819357872009277,1.680944561958313,209
-2.920949935913086,-2.6833770275115967,1.6816332340240479,210
-2.9278159141540527,-2.6844136714935303,1.6822253465652466,211
-2.9350268840789795,-2.685063362121582,1.682790756225586,212
-2.9425740242004395,-2.6853175163269043,1.6836711168289185,213
-2.950444459915161,-2.6851868629455566,1.684877634048462,214
