T1_change,T2_change,T3_change,T4_change,t
0.015843886882066727,-0.005130793899297714,0.01788589358329773,-0.01013488695025444,58
0.016665857285261154,-0.0048994943499565125,0.020047836005687714,0.0024014338850975037,59
0.008516013622283936,-0.0045440346002578735,0.010984174907207489,-0.0031910762190818787,60
-0.015884704887866974,0.0009324215352535248,-0.018382549285888672,-0.00582040473818779,61
-0.008158553391695023,0.0062612928450107574,-0.012681465595960617,0.005922827869653702,62
0.026832211762666702,-0.001069631427526474,0.030896898359060287,0.004833664745092392,63
-0.0010197386145591736,0.0023590289056301117,-0.0009776130318641663,-0.0020022056996822357,64
0.006001874804496765,0.0011057592928409576,0.004322655498981476,0.006326954811811447,65
-0.017596766352653503,0.011938516050577164,-0.020900562405586243,-0.0016686134040355682,66
0.012209057807922363,0.0038836151361465454,0.010176166892051697,0.01828458532691002,67
-0.01639321818947792,0.002396468073129654,-0.01403316855430603,-0.004289031028747559,68
0.00578940287232399,0.001813940703868866,0.00336388498544693,0.0017343461513519287,69
0.005256123840808868,0.0030238181352615356,0.004210680723190308,0.008338674902915955,70
0.006576992571353912,-0.002606123685836792,0.010240517556667328,-0.006357625126838684,71
-0.00926506519317627,0.004316121339797974,-0.011249035596847534,0.0018088221549987793,72
-0.004764005541801453,0.004175342619419098,-0.006492163985967636,0.008536644279956818,73
-0.0023286230862140656,0.003030046820640564,-0.0018408112227916718,-0.0035040825605392456,74
0.006805729120969772,0.0011439695954322815,0.007352687418460846,0.0045848265290260315,75
-0.0008694306015968323,0.0016679391264915466,-0.000631675124168396,0.000653393566608429,76
0.009072966873645782,-0.0005782917141914368,0.005815930664539337,0.00916919857263565,77
-0.003028780221939087,-0.006803564727306366,0.004335664212703705,-0.015207789838314056,78
0.006576724350452423,-0.0005113556981086731,0.0045756325125694275,-0.0008232221007347107,79
-0.02090667188167572,0.010290578007698059,-0.02344885841012001,0.006861001253128052,80
0.004693977534770966,-0.0008925348520278931,0.004524488002061844,0.005837202072143555,81
-0.009677950292825699,-0.0018129795789718628,-0.009724117815494537,-0.0030696094036102295,82
0.007716294378042221,-0.0038908720016479492,0.009078025817871094,-0.006144121289253235,83
0.016420811414718628,-0.004557207226753235,0.01738220453262329,-0.0006734728813171387,84
0.00203077495098114,-0.0019467845559120178,0.005558669567108154,-0.005705229938030243,85
-0.023681536316871643,0.009051784873008728,-0.028682615607976913,0.006139650940895081,86
0.012504704296588898,-0.003624744713306427,0.013195257633924484,0.0015363916754722595,87
-0.007887471467256546,-0.0004986673593521118,-0.007368210703134537,-0.00178566575050354,88
0.007710959762334824,-0.0006381571292877197,0.006442870944738388,-0.00023598968982696533,89
-0.004739902913570404,-0.004769451916217804,-0.001958295702934265,-0.0025189295411109924,90
-0.002978101372718811,-0.0010022595524787903,-0.004230320453643799,-0.004311405122280121,91
0.01950620859861374,-0.002460099756717682,0.022291123867034912,-0.002790696918964386,92
-0.021882694214582443,0.006320156157016754,-0.026148393750190735,0.006900392472743988,93
0.0062287114560604095,-0.0036127865314483643,0.00683806836605072,-0.0005210191011428833,94
0.016301698982715607,-0.005366988480091095,0.019867457449436188,-0.005611427128314972,95
-0.011864572763442993,0.002866186201572418,-0.012346148490905762,-0.0031830444931983948,96
-0.004971742630004883,0.0027080103754997253,-0.01032322645187378,0.009460575878620148,97
0.011087745428085327,-0.004278294742107391,0.017273329198360443,-0.006486766040325165,98
-0.01430300623178482,0.004960477352142334,-0.01745745912194252,0.00019261986017227173,99
0.023674525320529938,-0.0014419034123420715,0.02474043145775795,0.003737524151802063,100
-0.025188319385051727,0.004468001425266266,-0.02795802801847458,0.002153731882572174,101
0.025686167180538177,-0.0029398053884506226,0.028240323066711426,-6.365776062011719e-05,102
-0.022126607596874237,0.003365345299243927,-0.023395944386720657,-0.0002567693591117859,103
0.008683815598487854,-0.0013919919729232788,0.006691049784421921,0.003299728035926819,104
-0.0024780109524726868,0.0003667175769805908,0.001983627676963806,-0.004005447030067444,105
0.005278632044792175,-0.0009866952896118164,0.001977294683456421,0.0012536048889160156,106
0.005584269762039185,0.001050412654876709,0.007823102176189423,0.0006276965141296387,107
-0.018613599240779877,0.0070660412311553955,-0.020288467407226562,0.001338168978691101,108
0.010360762476921082,-0.003580428659915924,0.010373294353485107,0.003572426736354828,109
0.010190449655056,-0.0031447187066078186,0.010970883071422577,-0.002715982496738434,110
-0.0040445476770401,0.0006449446082115173,-0.005152784287929535,7.265061140060425e-05,111
-0.0158071331679821,0.0030689164996147156,-0.015854202210903168,0.0009276643395423889,112
0.018735606223344803,-0.0051410868763923645,0.021036796271800995,-0.002260170876979828,113
-0.014005348086357117,0.005061626434326172,-0.014160804450511932,-0.0023221969604492188,114
0.006405644118785858,0.0009348616003990173,0.0023310035467147827,0.006587319076061249,115
-0.00037757307291030884,-0.0015070736408233643,0.0027606338262557983,0.0001609325408935547,116
-0.01127767562866211,0.001047581434249878,-0.012406408786773682,-0.0024475455284118652,117
0.01314041018486023,0.00024899840354919434,0.015005826950073242,-0.001735389232635498,118
0.01603538542985916,-0.0043633729219436646,0.014973863959312439,0.00451524555683136,119
-0.016506128013134003,0.0034991800785064697,-0.016025349497795105,-0.004424616694450378,120
-0.00862237811088562,0.0008919909596443176,-0.011098705232143402,0.004325442016124725,121
0.007788561284542084,-0.00043497234582901,0.010647743940353394,-0.0028873905539512634,122
0.0014901161193847656,-0.0012176409363746643,0.00042028725147247314,0.0011732801795005798,123
-0.0030369237065315247,0.0013356804847717285,-0.0028472021222114563,-0.0008773654699325562,124
-0.00014027953147888184,0.0003878846764564514,-0.001191757619380951,0.0018462464213371277,125
-0.005257070064544678,0.0004991218447685242,-0.006051592528820038,0.0015406236052513123,126
0.004825398325920105,-0.001335039734840393,0.008453421294689178,-0.004120960831642151,127
-0.001760326325893402,0.0006589964032173157,-0.005111634731292725,0.0022808685898780823,128
0.005381956696510315,-0.0011949464678764343,0.007746078073978424,-0.0009062662720680237,129
0.0025279223918914795,-0.0007116124033927917,0.002573825418949127,-0.0011573508381843567,130
0.01680198311805725,-0.0020253360271453857,0.017955273389816284,0.0014300942420959473,131
-0.019614048302173615,0.004350528120994568,-0.02131076157093048,-0.003430470824241638,132
0.01108105480670929,-0.0010270699858665466,0.010979682207107544,0.004158817231655121,133
-0.008512668311595917,-0.00010491907596588135,-0.009503372013568878,0.0015937089920043945,134
-0.013134002685546875,0.0030091479420661926,-0.014327656477689743,-0.0010189786553382874,135
0.020265333354473114,-0.002445690333843231,0.024468641728162766,-0.001862354576587677,136
-0.020549453794956207,0.0034339725971221924,-0.025629837065935135,0.0037122368812561035,137
0.012403659522533417,-0.0033517926931381226,0.014408018440008163,0.0005723237991333008,138
-0.009209409356117249,0.003490433096885681,-0.008034460246562958,-0.004186525940895081,139
-0.001888759434223175,0.0018015578389167786,-0.003985308110713959,0.004216276109218597,140
0.003475695848464966,-0.006537295877933502,0.005629129707813263,0.00023665279150009155,141
-0.004846066236495972,0.0038611143827438354,-0.006525319069623947,-0.005372434854507446,142
0.015778012573719025,-0.0031298622488975525,0.016974326223134995,0.003839246928691864,143
-0.009253427386283875,-0.0023776590824127197,-0.007462292909622192,-0.002878054976463318,144
-0.010645575821399689,0.004994451999664307,-0.015089903026819229,-0.0010253936052322388,145
0.0061509013175964355,0.00019011646509170532,0.007561098784208298,0.003834731876850128,146
0.02058444172143936,-0.006741486489772797,0.02460227906703949,-0.00024650245904922485,147
-0.022867009043693542,0.005844622850418091,-0.02712303027510643,-0.005142137408256531,148
-0.013532303273677826,0.001082777976989746,-0.014455806463956833,0.004790641367435455,149
0.027457721531391144,-0.007018372416496277,0.03280375152826309,-0.0019308999180793762,150
-0.0018905550241470337,0.00285504013299942,-0.004385590553283691,-0.00342569500207901,151
0.003482528030872345,0.001050509512424469,0.0022585690021514893,0.0039835646748542786,152
-0.02075226604938507,0.0015394464135169983,-0.02275138720870018,0.0027001872658729553,153
0.00828608125448227,-0.0021601542830467224,0.013392116874456406,-0.004362381994724274,154
-0.01133359968662262,0.003816083073616028,-0.016719870269298553,-0.0007750615477561951,155
0.03833312541246414,-0.00487382709980011,0.04714427888393402,0.00423014909029007,156
-0.009938143193721771,0.0022389665246009827,-0.015150994062423706,-0.006859518587589264,157
-0.008002914488315582,0.000941447913646698,-0.010700434446334839,0.009623326361179352,158
-0.01897522434592247,0.0019993633031845093,-0.021448761224746704,-0.00506378710269928,159
0.005455102771520615,-0.0047330111265182495,0.009499769657850266,0.008032545447349548,160
-0.0016017183661460876,-0.001641690731048584,0.0032230131328105927,-0.012949526309967041,161
0.007730476558208466,0.005865350365638733,-0.0006753057241439819,-0.0026857703924179077,162
0.015210196375846863,0.00018408149480819702,0.018018119037151337,0.02033645659685135,163
-0.009366601705551147,-0.005149193108081818,-0.0013101175427436829,-0.013851039111614227,164
0.003928512334823608,0.0033683404326438904,-0.003978729248046875,-0.00422503799200058,165
-0.010639294981956482,0.0023126155138015747,-0.017457477748394012,0.009428784251213074,166
0.012433640658855438,-0.004438728094100952,0.02631612867116928,-0.002964988350868225,167
0.003642261028289795,0.0003405734896659851,0.0002084970474243164,0.0025838539004325867,168
-0.015241339802742004,-0.0013614445924758911,-0.020683467388153076,-0.006732732057571411,169
-0.010003481060266495,-0.0006157532334327698,-0.00944974273443222,0.0010477527976036072,170
0.014288280159235,0.0009427666664123535,0.018915005028247833,-0.0011436939239501953,171
0.0004326850175857544,0.0016726776957511902,-0.004682816565036774,0.0023182854056358337,172
0.006027519702911377,-0.0007734447717666626,0.010609537363052368,0.00045026838779449463,173
-0.00760313868522644,-0.001081906259059906,-0.011272966861724854,-0.00024271756410598755,174
0.0055821239948272705,-0.0025680214166641235,0.01201612502336502,2.682209014892578e-06,175
-0.005743660032749176,-0.0013789758086204529,-0.011506393551826477,-0.009368635714054108,176
0.0007579028606414795,0.0013011246919631958,-0.0027525201439857483,0.002869635820388794,177
0.0034161806106567383,-0.0013577863574028015,0.01120951771736145,0.008669517934322357,178
-0.001139022409915924,-0.006876908242702484,0.0011586546897888184,-0.018305011093616486,179
-0.0022661983966827393,0.0025400295853614807,-0.011720418930053711,0.009693555533885956,180
-0.001765429973602295,-0.0028783753514289856,0.01139715313911438,-0.006868384778499603,181
0.005029134452342987,3.053992986679077e-05,-0.01007062941789627,0.002387695014476776,182
-0.019245915114879608,-0.005487881600856781,-0.012145016342401505,-0.005034193396568298,183
-0.0003393590450286865,-0.0007249973714351654,0.0015404820442199707,-0.0022570155560970306,184
0.0015571266412734985,-0.003810558468103409,-0.0046147555112838745,-0.005024027079343796,185
0.013223864138126373,0.004596233367919922,0.023014549165964127,0.0027740895748138428,186
0.0008814260363578796,0.0028126873075962067,-0.005926184356212616,0.01050286740064621,187
-0.0030344128608703613,-0.002340063452720642,0.004076622426509857,-0.00660497322678566,188
-0.005844675004482269,-0.004147503525018692,-0.017545241862535477,-0.006402205675840378,189
-0.010717563331127167,0.0024272017180919647,-0.0037117265164852142,0.0055017657577991486,190
0.01176711916923523,0.0010723136365413666,0.011963322758674622,-0.002559822052717209,191
0.00517108291387558,0.003850657492876053,0.0036587193608283997,0.005404200404882431,192
0.0019891858100891113,0.0006591044366359711,0.0025022849440574646,0.0009256415069103241,193
-0.00784432515501976,-0.0026122555136680603,-0.010007776319980621,-0.0023854970932006836,194
-0.0018681548535823822,0.0016995705664157867,0.0023657679557800293,0.002881426364183426,195
0.006736531853675842,-0.0017866529524326324,0.004418551921844482,-0.002730589359998703,196
-0.003296680748462677,-0.00027834996581077576,-0.0031259432435035706,-0.0014147497713565826,197
0.008559033274650574,0.0009562969207763672,0.00891033560037613,3.0778348445892334e-05,198
0.00535120815038681,0.0021157190203666687,0.008070923388004303,0.0062107183039188385,199
-0.004304036498069763,0.0007044970989227295,-0.004333555698394775,0.0005155652761459351,200
-0.0005671679973602295,-0.0015951842069625854,-0.002773560583591461,-0.00295097753405571,201
0.004211366176605225,0.0012844987213611603,0.005199544131755829,0.00042055919766426086,202
0.0018333792686462402,0.0024088695645332336,0.001965358853340149,0.003977067768573761,203
-0.010932110249996185,-0.001439746469259262,-0.014981381595134735,-0.0016508251428604126,204
0.014977559447288513,0.0017205290496349335,0.0215485617518425,-0.0010645538568496704,205
-0.005751006305217743,0.002015233039855957,-0.013041995465755463,0.004805400967597961,206
0.0016528069972991943,0.001131892204284668,0.007526718080043793,-0.0015985816717147827,207
0.010786749422550201,0.0015806183218955994,0.009953774511814117,0.005896620452404022,208
-0.00608082115650177,-0.0012582242488861084,-0.007665000855922699,-0.004810512065887451,209
-0.013016581535339355,-0.0023270919919013977,-0.018376342952251434,0.0013253316283226013,210
0.005579359829425812,-0.000389784574508667,0.014643408358097076,-0.004661098122596741,211
-0.01656801626086235,-0.0025913789868354797,-0.02675390988588333,0.004446044564247131,212
0.004958081990480423,-0.0015294291079044342,0.010080479085445404,-0.010916206985712051,213
0.02631978690624237,0.008003819733858109,0.0341435968875885,0.00907040759921074,214
-0.021000109612941742,-0.0012997612357139587,-0.03591705113649368,0.008784614503383636,215
-0.0053123533725738525,-0.006718698889017105,0.0005749017000198364,-0.015912413597106934,216
-0.01753799244761467,0.003563281148672104,-0.018057793378829956,0.0073013827204704285,217
0.011167850345373154,0.0005673542618751526,0.008355837315320969,-0.003534078598022461,218
0.0034193433821201324,0.001513265073299408,0.011466901749372482,0.0032124370336532593,219
0.015303310006856918,0.0022306889295578003,0.010964296758174896,0.0006456375122070312,220
0.0032073110342025757,0.00022608041763305664,0.007505536079406738,0.005421385169029236,221
-0.0033665522933006287,0.0013893470168113708,-0.012638896703720093,-0.001745559275150299,222
-0.002920478582382202,-0.0012569352984428406,0.0069937631487846375,0.0005310550332069397,223
0.004494190216064453,0.0012465417385101318,-0.0030211731791496277,0.001355871558189392,224
-0.012519024312496185,0.0011248290538787842,-0.009622082114219666,0.0010081380605697632,225
0.004037022590637207,0.0037086978554725647,0.0012731105089187622,-0.0008969828486442566,226
-0.019847102463245392,0.0011232569813728333,-0.017552368342876434,0.007492415606975555,227
0.020382724702358246,0.0011429190635681152,0.019446998834609985,-0.006631806492805481,228
-0.007942676544189453,0.0023096278309822083,-0.006838735193014145,0.008245386183261871,229
0.006344050168991089,-3.02046537399292e-05,0.00555809959769249,-0.0028513669967651367,230
-0.014995783567428589,-0.00018823891878128052,-0.015422597527503967,0.0020619407296180725,231
0.010634467005729675,-0.0035837218165397644,0.01486918330192566,-0.004329197108745575,232
0.007628746330738068,0.000985167920589447,0.0032091140747070312,0.0003567114472389221,233
0.005160734057426453,-0.0031666532158851624,0.010983951389789581,0.0014932528138160706,234
-0.0076815783977508545,0.0011544302105903625,-0.015076063573360443,-0.004586346447467804,235
-0.007415156811475754,-0.0014889538288116455,-0.0012479275465011597,0.003726363182067871,236
0.0007445923984050751,0.0019997134804725647,-0.005895331501960754,-0.0049067214131355286,237
0.010438762605190277,-0.0010243803262710571,0.017695903778076172,0.005934000015258789,238
0.007164858281612396,-7.111579179763794e-05,0.005524381995201111,-0.008409716188907623,239
-0.01706027239561081,0.002606891095638275,-0.01998259127140045,0.010889001190662384,240
0.00502389669418335,-0.00045339763164520264,0.005717463791370392,-0.0059263259172439575,241
-0.012885767966508865,5.988031625747681e-05,-0.013669099658727646,0.0031534209847450256,242
0.018670368939638138,-0.0009696632623672485,0.022122297435998917,-0.0033949166536331177,243
0.007887445390224457,5.526095628738403e-05,0.00537293404340744,0.001486264169216156,244
0.0022345632314682007,-0.0025360435247421265,0.007991984486579895,0.0037204772233963013,245
-0.0270085372030735,0.005586534738540649,-0.041572149842977524,-0.00873313844203949,246
0.01464095339179039,-0.0030990391969680786,0.03136349841952324,0.011782124638557434,247
-0.0023593083024024963,0.0033526569604873657,-0.01761852204799652,-0.008871033787727356,248
-0.002429060637950897,-0.002209901809692383,0.011206097900867462,0.007475852966308594,249
0.012127086520195007,0.0017594397068023682,0.0017238929867744446,-0.00996457040309906,250
-0.030376069247722626,0.0018785297870635986,-0.027948983013629913,0.016686946153640747,251
0.007021341472864151,-0.004266880452632904,0.011406037956476212,-0.013186521828174591,252
0.024412032216787338,5.066394805908203e-07,0.021689679473638535,-0.0036034882068634033,253
-0.020500272512435913,0.003593847155570984,-0.022334929555654526,0.014265850186347961,254
0.004739649593830109,-0.003213651478290558,0.008069735020399094,-0.011686749756336212,255
0.002209410071372986,0.0013525858521461487,-0.0008606240153312683,0.005448661744594574,256
-0.009205605834722519,-0.00013273954391479492,-0.00917103886604309,-0.002432703971862793,257
0.014378521591424942,-0.0030135586857795715,0.021782852709293365,0.000498257577419281,258
-0.0022541359066963196,-0.00016782432794570923,-0.007759712636470795,-0.006773136556148529,259
-0.0031008198857307434,0.005790434777736664,-0.011342179030179977,0.010702036321163177,260
-0.003356359899044037,-0.005192957818508148,0.01158183440566063,-0.0003280714154243469,261
0.0016278773546218872,-0.0014363080263137817,-0.009164277464151382,-0.012706756591796875,262
-0.009771086275577545,0.0034988224506378174,-0.008332490921020508,0.010277912020683289,263
0.025273874402046204,-0.00421539694070816,0.034139234572649,-0.003785364329814911,264
-0.01640571653842926,0.0011278614401817322,-0.02949511632323265,-0.003746621310710907,265
-0.004054766148328781,-7.08550214767456e-05,0.0017626509070396423,0.00360146164894104,266
0.004598487168550491,-0.0030950382351875305,0.007039148360490799,-0.0014948174357414246,267
0.008388131856918335,-0.0047089532017707825,0.013375721871852875,-0.006190471351146698,268
-0.014253772795200348,0.0009174048900604248,-0.030281037092208862,0.0022710412740707397,269
-0.008710980415344238,-0.005452461540699005,0.004432965070009232,-0.007029630243778229,270
0.012326352298259735,-0.0020720064640045166,0.011177275329828262,-0.003169722855091095,271
0.0018186792731285095,-0.002279333770275116,-0.0007638856768608093,-0.00487007200717926,272
0.007294543087482452,0.004752833396196365,0.010731391608715057,0.012317836284637451,273
-0.010840915143489838,-0.00843600183725357,-0.015536952763795853,-0.013309169560670853,274
-0.00535326823592186,-0.00010573118925094604,-0.0027279742062091827,0.004589460790157318,275
0.0013872571289539337,-0.004895605146884918,0.005210917443037033,-0.011227525770664215,276
0.004404492676258087,0.0010970644652843475,0.0015286095440387726,0.0029658637940883636,277
0.007119990885257721,0.004184000194072723,0.007817983627319336,0.005164772272109985,278
-0.014845047146081924,-0.004991989582777023,-0.020001612603664398,-0.004932191222906113,279
0.007414486259222031,0.002240799367427826,0.014804907143115997,-0.00026354938745498657,280
0.006351061165332794,-0.0004612840712070465,0.0008307024836540222,-0.0006866566836833954,281
0.0020270496606826782,0.00359923392534256,0.006131619215011597,0.004662893712520599,282
0.007814235985279083,0.004427764564752579,0.00911518931388855,0.0060539282858371735,283
-0.0006599649786949158,-0.0026832446455955505,-0.0038007572293281555,-0.00230611115694046,284
-0.008068524301052094,0.000709928572177887,-0.005632765591144562,0.0016270503401756287,285
-0.0004655197262763977,-0.00239374116063118,-0.002961665391921997,-0.003722194582223892,286
-0.004150055348873138,-0.0005862899124622345,-0.004914119839668274,-0.0019134171307086945,287
0.012354180216789246,0.004980556666851044,0.015444643795490265,0.004564456641674042,288
0.0033074021339416504,0.0024012811481952667,0.0017854124307632446,0.004307661205530167,289
-0.009103827178478241,-0.0022463351488113403,-0.010596342384815216,-0.0020482391119003296,290
0.00731436163187027,0.0037452876567840576,0.010639682412147522,0.002580583095550537,291
0.007698424160480499,0.003123648464679718,0.007730953395366669,0.0050162747502326965,292
0.0010379999876022339,-0.001045428216457367,-0.002126350998878479,-0.0025553330779075623,293
-0.0054498761892318726,0.0005299746990203857,-0.004358232021331787,0.0008038431406021118,294
0.0013098493218421936,0.0025698989629745483,0.001834675669670105,0.004055827856063843,295
-0.004079356789588928,-0.0011230111122131348,-0.00719781219959259,-0.0038091838359832764,296
0.004609957337379456,0.004933841526508331,0.008884064853191376,0.004640139639377594,297
0.014880307018756866,0.0021922513842582703,0.01562802493572235,0.006632886826992035,298
-0.000725090503692627,-0.00218316912651062,-0.006496906280517578,-0.0059694647789001465,299
-0.023107558488845825,-0.0007844939827919006,-0.021673955023288727,0.0038890615105628967,300
0.00555361807346344,-0.002353072166442871,0.003980726003646851,-0.007196113467216492,301
-0.008045181632041931,0.0013762861490249634,-0.00764986127614975,0.0024635493755340576,302
0.005429476499557495,0.002114333212375641,0.004947371780872345,-0.0011970773339271545,303
0.02011507749557495,0.004127070307731628,0.02898266911506653,0.005487099289894104,304
-0.013352930545806885,0.0011706054210662842,-0.026647403836250305,0.008483558893203735,305
-0.00669417530298233,-0.004225604236125946,-0.002202063798904419,-0.01038312166929245,306
0.008825406432151794,0.0020576268434524536,0.012369155883789062,0.0009466111660003662,307
-0.007044464349746704,0.001727081835269928,-0.012582503259181976,0.007607482373714447,308
0.005647577345371246,0.0011838749051094055,0.008415646851062775,-0.007377855479717255,309
0.002006039023399353,0.002649344503879547,0.0033771470189094543,0.0084892138838768,310
-0.005001261830329895,0.00306711345911026,-0.01062726229429245,0.0014694705605506897,311
-0.008406110107898712,0.0008359253406524658,-0.0031848549842834473,-2.2351741790771484e-05,312
-0.004619598388671875,0.0025040432810783386,-0.010205969214439392,0.0016527101397514343,313
0.01256261020898819,-0.0010526031255722046,0.02186894416809082,0.002363920211791992,314
-0.010443277657032013,0.0021976009011268616,-0.021887198090553284,-0.0012201741337776184,315
-0.006217531859874725,-0.0003844723105430603,0.0008983686566352844,-0.0006680116057395935,316
0.005512714385986328,-0.0030742958188056946,0.009776271879673004,0.0007122233510017395,317
0.0032256469130516052,-0.0007191821932792664,-0.00445973128080368,-0.002416051924228668,318
-0.00653441995382309,-0.0008638203144073486,-0.001755155622959137,0.0033554136753082275,319
-0.009018931537866592,-0.002698242664337158,-0.01661692187190056,-0.011727452278137207,320
-0.005900144577026367,0.0003935396671295166,0.0017729364335536957,0.006081566214561462,321
0.003919769078493118,-0.0030236318707466125,0.003072630614042282,-0.003127358853816986,322
0.022628463804721832,-0.004683308303356171,0.027596641331911087,-0.006096191704273224,323
-0.01182740181684494,0.0021706372499465942,-0.019412033259868622,0.0011189281940460205,324
0.0014633610844612122,-0.0007035434246063232,0.006595037877559662,0.006755322217941284,325
-0.010183308273553848,0.0002531781792640686,-0.0227019265294075,-0.010699264705181122,326
0.008429374545812607,-0.005643397569656372,0.03331713378429413,0.0038497895002365112,327
-0.0026624351739883423,0.005234912037849426,-0.03164141625165939,-0.0056115686893463135,328
-0.0047870054841041565,-0.0028719082474708557,0.022281348705291748,0.013482876121997833,329
-0.009577076882123947,0.0008023232221603394,-0.037668947130441666,-0.017680704593658447,330
0.00673476979136467,-0.0018757209181785583,0.030801821500062943,0.010500960052013397,331
0.02349638193845749,-0.0028277933597564697,0.016302786767482758,-0.010123863816261292,332
-0.009095527231693268,0.004498757421970367,-0.01316506415605545,0.012143470346927643,333
-0.018040210008621216,-0.0032912567257881165,-0.01337924599647522,-0.005206070840358734,334
0.006838727742433548,-0.0006872490048408508,0.00018560513854026794,-0.004514090716838837,335
-0.01311471313238144,0.0003748387098312378,-0.009560752660036087,0.003602728247642517,336
0.023705434054136276,-0.002455584704875946,0.026929832994937897,-0.00832727923989296,337
