moment X,moment Y,moment Z,t
0.0003538451564963907,-0.00035388494143262506,-0.0004786624340340495,34
4.7244117013178766e-05,-0.0004514568136073649,-0.0006792654749006033,35
-6.169677362777293e-05,0.0003109218960162252,-0.00022093887673690915,36
6.76954587106593e-05,-6.427010521292686e-05,-0.00021218876645434648,37
3.487426511128433e-05,8.302182686747983e-05,-0.00015589121903758496,38
0.00017313483112957329,-9.044934995472431e-05,-0.0003666382690425962,39
7.119276415323839e-05,0.00020956475054845214,5.995719038764946e-05,40
-0.00026340456679463387,0.0002529640623833984,-7.276957330759615e-05,41
0.00015583033382426947,0.00012309160956647247,0.00022556526528205723,42
-0.00015355611685663462,0.0003085350326728076,0.0001780926249921322,43
-5.255096039036289e-05,0.00019878969760611653,0.00034286119625903666,44
-0.00020466826390475035,0.0003030949446838349,0.0003892865206580609,45
-2.8771286451956257e-05,0.00017088487220462412,0.0002562832087278366,46
5.048159437137656e-05,0.00020276071154512465,0.00045005566789768636,47
7.30115789338015e-05,0.000195484739379026,0.0003715741040650755,48
-0.00028981021023355424,0.00014725419168826193,0.00035487127024680376,49
0.0001435883459635079,0.00014343298971652985,0.00036886532325297594,50
-2.9709448426729068e-05,8.018026710487902e-05,0.00038008944829925895,51
5.7180099247489125e-05,0.00010319873399566859,0.0003758353996090591,52
-0.00014588960038963705,5.016611248720437e-05,0.0003224493993911892,53
-6.409943307517096e-05,0.00014599195856135339,0.0004800204187631607,54
8.394177712034434e-05,7.194333738880232e-05,0.000383716105716303,55
0.00016028703248593956,4.747928323922679e-05,0.0002450485771987587,56
1.7562077118782327e-05,-0.00018847429601009935,-1.4696568086947082e-06,57
0.0002675210707820952,-0.0001101620655390434,5.491608317242935e-05,58
0.00011887382424902171,-0.00032641924917697906,-0.00026466522831469774,59
-0.00023135797528084368,-0.0002605596964713186,-0.00015482297749258578,60
-0.00011154412641189992,-1.3416520232567564e-06,-5.960641647106968e-05,61
0.00017015951743815094,-0.0002373994211666286,-0.0002733202127274126,62
0.0002852031902875751,-0.000382087891921401,-0.0003825233434326947,63
-0.00018680769426282495,-0.00020223284082021564,-0.0002612978278193623,64
-0.00013918765762355179,-0.0002085805026581511,-0.00041710137156769633,65
-5.4326632380252704e-05,-8.974528464023024e-05,-0.00021041677973698825,66
0.0002769019629340619,-0.00023542479902971536,-0.0005282975034788251,67
-0.00014026241842657328,-8.312408317578956e-05,-0.00021703075617551804,68
0.00028484268113970757,-8.47808041726239e-05,-0.00038486646371893585,69
-0.00021467398619279265,8.4584484284278e-05,0.00011058052041335031,70
7.700800051679835e-05,4.249553239787929e-05,-0.00021237754845060408,71
0.0001251732319360599,0.00013329544162843376,4.648536196327768e-05,72
-3.587959145079367e-05,0.00010065320384455845,0.00016886365483514965,73
-0.00022056022135075182,0.00011433774488978088,-5.106618846184574e-05,74
0.00031871016835793853,0.00012863465235568583,-3.121878035017289e-05,75
-0.00010875082080019638,-1.2410228919179644e-05,-0.0001342956820735708,76
-0.00016734725795686245,-6.279246008489281e-06,-0.0001318218419328332,77
-3.530585308908485e-05,0.00010610098979668692,0.00031838982249610126,78
9.999694157158956e-06,0.00030307963606901467,0.0003706398420035839,79
9.537670848658308e-06,7.620794349350035e-05,5.440161839942448e-05,80
0.00025576463667675853,5.6792719988152385e-05,3.4527927255112445e-06,81
-0.00031248951563611627,2.029796269198414e-05,0.00029867340344935656,82
-1.8073240426019765e-05,6.70379085931927e-05,4.226719102007337e-05,83
0.0002748553524725139,0.00010017911699833348,8.021525718504563e-05,84
-0.00018672547594178468,-8.387202979065478e-05,0.00020182153093628585,85
1.970401717699133e-05,0.00018552453548181802,0.0001026554309646599,86
-5.181040978641249e-05,-2.7172884074389003e-05,0.00041566818254068494,87
-0.0001233827497344464,0.00014859966177027673,0.00031451325048692524,88
4.5199521991889924e-05,6.211686559254304e-05,0.00027757976204156876,89
0.00013552757445722818,2.0003437384730205e-05,-5.7049466704484075e-05,90
0.00010801116877701133,-6.671295705018565e-05,0.0003321304975543171,91
-0.00010977024066960439,8.061148400884122e-05,0.00022828069631941617,92
0.00014088036550674587,-2.8984821256017312e-05,-4.568761505652219e-05,93
0.0001515251788077876,-0.00021160391042940319,-0.0002328748960280791,94
-0.00031154585303738713,-4.025554517284036e-05,0.00013138727808836848,95
-9.533001139061525e-05,-5.640595190925524e-06,6.498505536001176e-05,96
0.0002424936246825382,-4.6574674342991784e-05,-0.00017986141028814018,97
0.00014809551066718996,-9.027309715747833e-05,-0.00010650059266481549,98
-4.424431608640589e-05,-8.074857760220766e-05,-0.00011773146252380684,99
2.323053195141256e-05,-0.00014530100452248007,-0.00023848918499425054,100
-0.00018331188766751438,-1.78444643097464e-05,-3.397958062123507e-05,101
0.00014994516095612198,-8.015761704882607e-05,-0.00024890308850444853,102
-0.00011000334052368999,-0.00017463037511333823,-0.0002888604940380901,103
1.7690623508315184e-06,7.438185275532305e-05,-0.00016643854905851185,104
0.00013594947813544422,0.00013704657612834126,3.970731995650567e-05,105
-9.681690426077694e-05,3.797140743699856e-05,8.849947334965691e-05,106
5.0038855988532305e-05,3.51303351635579e-05,-0.00013862141349818558,107
0.0001732479577185586,4.178359085926786e-05,-7.67061865190044e-05,108
-0.00011474137136247009,-4.168859959463589e-05,-2.192141255363822e-05,109
-0.00010613675840431824,-0.00017089472385123372,-0.00027298135682940483,110
-1.1397967682569288e-05,5.122887887409888e-05,-0.00017034975462593138,111
9.445118485018611e-05,0.00015230063581839204,-3.965753421653062e-05,112
-0.00021630912669934332,0.0001925421820487827,0.0004155701317358762,113
5.900913674850017e-05,0.00017448450671508908,0.00019853885169140995,114
0.0001892454456537962,8.31442594062537e-05,0.00018088705837726593,115
-0.00011535514931892976,-3.248279608669691e-05,0.00010972543532261625,116
8.477304072584957e-05,0.00015608331887051463,0.00016556573973502964,117
0.0001150807220255956,-0.00014817528426647186,-8.835920743877068e-05,118
-0.00010798700532177463,5.305793456500396e-05,-6.332546718113008e-07,119
1.9532108126441017e-05,5.540111305890605e-05,8.86969719431363e-05,120
8.511143823852763e-05,-6.088447116781026e-05,-0.00012981960026081651,121
-3.260634184698574e-05,-0.00014851063315290958,-0.00014819562784396112,122
-0.00026536142104305327,7.205652218544856e-05,7.335355621762574e-05,123
0.00018594007997307926,6.732232577633113e-05,5.614775727735832e-05,124
-7.350403757300228e-05,0.0001630734623176977,0.0003082856419496238,125
-4.174566129222512e-06,3.206805922673084e-05,0.00017460920207668096,126
-3.0445571042037045e-07,0.00011241688480367884,0.0002708857646211982,127
4.734102185466327e-05,2.8958920665900223e-05,0.00012503481411840767,128
0.00021680114150512964,0.00013658647367265075,0.00025039666797965765,129
3.018085180883645e-06,-0.00019523523224052042,-0.00011601974256336689,130
-0.00024250092974398285,-8.919207903090864e-05,-7.537454393968801e-07,131
7.542962703155354e-05,0.00020403595408424735,0.00015104847261682153,132
0.00015304669796023518,-1.4170219628795166e-06,0.00019381097808945924,133
-0.0002534356899559498,-3.2313440897269174e-05,0.00011827472917502746,134
0.00020666549971792847,5.262092236080207e-05,3.304745405330323e-05,135
-2.3901289750938304e-05,-0.0003126266528852284,-0.00031366600887849927,136
-0.0001601536787347868,0.00012910057557746768,2.882509033952374e-05,137
0.0002347758418181911,6.885121547384188e-05,3.357370223966427e-05,138
7.414018909912556e-05,-9.586095256963745e-05,-9.220420906785876e-05,139
-9.597875032341108e-05,5.799106656922959e-05,8.421780512435362e-05,140
-7.440674380632117e-05,-0.0001857561437645927,-0.00024183829373214394,141
6.861658039269969e-05,7.896202987467404e-06,-7.664631266379729e-05,142
-5.8204976085107774e-05,0.00011647513747448102,-0.00011588995403144509,143
0.00021525991905946285,0.00011766896932385862,0.00019122101366519928,144
-9.432215301785618e-05,-3.0167162549332716e-05,6.715917697874829e-05,145
-8.492391498293728e-05,8.031669131014496e-05,0.00014356560132000595,146
-0.00011074788926634938,8.306343079311773e-05,0.00011823775275843218,147
-4.5418426452670246e-05,9.327133739134297e-05,9.699210750113707e-06,148
0.0001342259783996269,2.5490067855571397e-05,4.781059760716744e-05,149
8.866786811267957e-05,-0.00011071367043768987,-8.821515802992508e-05,150
0.00019772228552028537,-4.573482874548063e-05,-4.9948826926993206e-05,151
-9.118909656535834e-05,7.97201573732309e-05,0.00010177256626775488,152
-0.00018589207320474088,9.148219396593049e-05,-4.0302395063918084e-05,153
7.641068805241957e-05,3.3719177736202255e-05,0.00012942953617312014,154
3.434924656176008e-05,7.399034802801907e-05,5.7458888477412984e-05,155
7.395253487629816e-05,2.7026191673940048e-05,0.00012189443077659234,156
8.360657375305891e-06,0.0001613054337212816,0.0002481771516613662,157
0.00017545414448250085,-0.0003578267933335155,-9.637523908168077e-05,158
-0.0003276857896707952,6.176779425004497e-05,-0.00011013497714884579,159
2.2440595785155892e-05,0.00025473040295764804,2.179652483391692e-06,160
0.0003219956124667078,5.9104146203026175e-05,0.00012177275493741035,161
-0.00012000271817669272,0.00014580074639525265,0.0003680595546029508,162
-2.0224311811034568e-05,-4.462563811102882e-05,9.135965956375003e-05,163
-0.0001474215096095577,-0.00019842061738017946,-6.475846748799086e-05,164
6.822837167419493e-05,0.00034242734545841813,9.347609739052132e-05,165
-9.223086817655712e-05,-4.296908446121961e-05,4.5438318920787424e-05,166
0.00012775113282259554,9.267629502573982e-05,0.00010969852155540138,167
4.8019013775046915e-05,6.12451731285546e-06,0.00012438942212611437,168
-4.462846482056193e-05,-5.549478737520985e-05,-3.1089231924852356e-05,169
0.00012029502249788493,0.00012723085819743574,4.948391142534092e-05,170
-7.780405576340854e-05,-0.00015159220492932945,-7.757503044558689e-05,171
4.6261509851319715e-05,2.4267339540529065e-05,-4.596970757120289e-05,172
8.342771616298705e-05,0.0002653856936376542,0.00016539466741960496,173
3.203066808055155e-05,-0.00012315915955696255,1.72573472809745e-05,174
0.000221754249650985,9.328503801953048e-05,3.318860990475514e-06,175
-0.00022937879839446396,-0.00020528679306153208,-6.47956330794841e-05,176
5.189633520785719e-05,0.0003149389522150159,8.536244422430173e-05,177
3.6549733977153664e-06,-0.00025079280021600425,-0.0001622574927750975,178
-4.931321382173337e-05,0.00011569888738449663,-1.0294541425537318e-05,179
4.4827564124716446e-05,3.7073128623887897e-05,-0.00012870252248831093,180
0.00011126112076453865,-0.00023230690567288548,-0.0001801511098165065,181
0.0002831100719049573,-0.0001417010644217953,-0.00011662002361845225,182
-0.00015059114957693964,-0.0002972430957015604,-0.00020369594858493656,183
-2.8335716706351377e-05,5.9343983593862504e-05,-0.00014693799312226474,184
-7.07683720975183e-05,1.377886178488552e-07,-0.000213999577681534,185
0.00015462326700799167,3.0347746360348538e-05,-0.0001348767982563004,186
3.5838867916027084e-05,5.584819882642478e-05,-3.815573290921748e-05,187
5.4851283493917435e-05,-0.00013161756214685738,-1.4569237464456819e-05,188
-0.00013031644630245864,1.0129597285413183e-05,-9.897850395645946e-05,189
3.829003981081769e-05,-1.1229612937313505e-05,-7.758084393572062e-05,190
-0.00015709402214270085,0.00010594681953079998,-0.0001060670692822896,191
0.00017223642498720437,-0.00048293068539351225,-0.0001909282145788893,192
-7.13570334482938e-05,0.0003261817619204521,-9.168290125671774e-05,193
0.00011459892266429961,-8.940564293880016e-05,6.64937833789736e-05,194
2.3191671061795205e-05,-0.0001729311770759523,-0.00012115421122871339,195
-4.388952220324427e-06,2.159399627998937e-05,-4.7014702431624755e-05,196
-4.8800837248563766e-05,9.988852070819121e-06,1.953694300027564e-05,197
6.555851723533124e-05,-0.00023075695207808167,-0.00013439409667626023,198
-9.494899859419093e-05,0.00019795747357420623,-7.200466643553227e-05,199
0.00015192138380371034,-0.0003221047518309206,-0.00012375334335956722,200
9.218251943821087e-05,-7.085331890266389e-05,-9.77199015324004e-05,201
-7.892942812759429e-05,-8.504317520419136e-05,-0.00021943678439129144,202
-5.5275249906117097e-05,-0.0002475288638379425,-0.0002565134782344103,203
0.0001408691459801048,8.89574657776393e-05,-9.417282126378268e-05,204
7.49249302316457e-05,-0.00014205947809386998,-0.00011086474114563316,205
2.362810482736677e-05,-0.00014964304864406586,-0.00018220602942164987,206
4.9912239774130285e-05,0.0001721457374515012,1.869790139608085e-05,207
3.5352036320546176e-07,-3.6280234780861065e-05,5.041244730819017e-05,208
-8.043883281061426e-05,-0.0003169494739267975,-0.0002393081522313878,209
2.746442442003172e-05,-2.3502641397499247e-06,-0.0002507668687030673,210
3.5264176403870806e-05,-0.00016304966993629932,-0.00020195219258312136,211
6.187233520904556e-05,0.0002240193571196869,9.39503443078138e-05,212
0.00013339273573365062,-0.0002660146274138242,-0.00019600728410296142,213
-0.0001648138277232647,0.000403623009333387,2.2752433324058075e-06,214
0.00025181888486258686,-0.0004562443355098367,-0.00016033092106226832,215
0.00010949865827569738,8.256844012066722e-05,-0.0002622605534270406,216
-4.461649223230779e-05,-0.0001971682795556262,-0.0002218105219071731,217
8.31281504360959e-05,0.00026405492099002004,-6.020084128977032e-06,218
2.8788377676391974e-05,-7.716086656728294e-06,-3.212258161511272e-05,219
6.122653576312587e-05,-2.51748879236402e-05,-0.00014367559924721718,220
7.624539284734055e-05,0.00016232037160079926,-4.16768052673433e-05,221
-0.0001162569024018012,3.504107735352591e-05,-0.00013047833635937423,222
3.281055614934303e-05,0.00015677088231313974,0.00012480719306040555,223
-5.6026256061159074e-05,-3.944299169234e-05,-3.7829577195225284e-06,224
0.00023914058692753315,0.0001374768471578136,0.00021438469411805272,225
-0.00025992700830101967,0.00017664243932813406,7.615767390234396e-05,226
0.00012284837430343032,-0.00013632274931296706,8.913086639950052e-05,227
-0.00014640254084952176,0.0003125219664070755,0.00024647024110890925,228
0.0001409117685398087,-2.2324635210679844e-05,0.00037090000114403665,229
-3.772613490582444e-05,2.4966420824057423e-05,5.1079405238851905e-05,230
0.0001891911233542487,-4.609117240761407e-05,0.0001291367516387254,231
-7.69160978961736e-05,0.00015736730711068958,0.00013354684051591903,232
0.00022479341714642942,-2.9982404157635756e-05,0.00018097808060701936,233
-2.121897523466032e-05,0.00014240923337638378,0.0001881655043689534,234
0.00013056962052360177,-7.790591917000711e-05,0.00020817882614210248,235
-0.00013131400919519365,8.994172821985558e-05,0.00016906161908991635,236
0.0002873525954782963,-2.5538358386256732e-05,0.00022041758347768337,237
-0.00020434190810192376,0.00011641658784355968,0.00022498841281048954,238
0.00015115641872398555,-9.23906045500189e-05,0.0002284517395310104,239
-6.223753007361665e-05,0.0002517914108466357,0.00029252521926537156,240
0.00016536013572476804,-0.00020171378855593503,0.00016020532348193228,241
-5.6780361774144694e-05,-6.189032137626782e-05,-7.507500413339585e-05,242
-4.326902126194909e-05,-2.332483563804999e-05,-0.00012007663463009521,243
0.0004527615965344012,-0.00041513307951390743,-0.00015304861881304532,244
-0.00042856045183725655,0.0005501354462467134,0.00019000090833287686,245
0.000325037952279672,-0.0003876797272823751,3.6150067899143323e-06,246
-0.0002652362745720893,0.00040195637848228216,6.613840378122404e-05,247
0.0003070231177844107,-0.00031203095568343997,0.00017319319886155427,248
-0.00027844434953294694,0.000431578082498163,0.00016745744505897164,249
0.000444988050730899,-0.0003033964312635362,7.312183151952922e-05,250
-0.0003032753593288362,7.17608054401353e-05,-0.00010161615500692278,251
0.0001297646522289142,-1.41817663461552e-05,4.771377280121669e-05,252
3.8790865801274776e-05,7.841779734008014e-05,0.0002120398567058146,253
1.818321288737934e-05,5.333478384272894e-06,0.00010061939246952534,254
6.715914787491783e-05,-5.327504550223239e-05,9.026412590174004e-05,255
-0.00016657845117151737,0.0006544787320308387,0.00035698956344276667,256
0.00026411304133944213,-0.00043934176210314035,7.693673978792503e-05,257
-4.257107138982974e-05,-8.903464186005294e-05,-5.006013816455379e-05,258
6.815895176259801e-06,-0.0001791785762179643,-0.00015504026669077575,259
0.0001481918152421713,0.0001350886159343645,6.242760719032958e-05,260
4.528395220404491e-05,-1.542250743113982e-06,-1.8418535546516068e-05,261
-0.00014202017337083817,6.710035086143762e-05,4.3955998989986256e-05,262
-4.358418664196506e-05,9.422836592420936e-05,-2.958264849439729e-05,263
0.0002932695497293025,-6.886934716021642e-05,0.00010391129762865603,264
1.7246422430616803e-05,5.0382710469421e-05,0.00010451413254486397,265
-0.0001094542967621237,0.00010297319386154413,-1.8555820133769885e-05,266
7.80366754042916e-05,0.00010990446025971323,8.340289059560746e-05,267
-5.3440242481883615e-05,-9.485183909418993e-06,7.669533806620166e-05,268
0.00025080269551835954,-1.4511968402075581e-05,0.00014033488696441054,269
-0.00010272441431879997,8.125606836983934e-05,0.00010554431355558336,270
-4.595531936502084e-05,8.429666195297614e-05,4.462757351575419e-05,271
0.00023365927336271852,6.834315718151629e-05,0.0001784930209396407,272
-4.574051490635611e-05,-5.489373506861739e-05,-6.946459507162217e-06,273
-7.210947660496458e-05,6.288103759288788e-05,5.906850128667429e-05,274
-2.9298187655513175e-05,7.80434493208304e-05,-5.784734639746603e-06,275
0.00014576596731785685,-0.00012548091763164848,-4.260413334122859e-05,276
0.0002791952283587307,-0.0001283964520553127,1.9348934074514546e-05,277
-0.00013304910680744797,-0.00017183380259666592,-0.00011038521188311279,278
0.00012252619490027428,0.00036757771158590913,0.00019824173068627715,279
-0.0001379526365781203,-0.00013419835886452347,-1.0877893146243878e-05,280
-0.00010677870886866003,-0.0001757224090397358,-0.00019850977696478367,281
1.9939985577366315e-05,-0.00013644321006722748,-0.00023120915284380317,282
1.7680147720966488e-05,-3.6976449337089434e-05,-0.00017761028720997274,283
9.112486441154033e-05,-0.0002537575492169708,-0.00016753512318246067,284
2.5477746021351777e-05,-0.00019744219025596976,-0.0002441930992063135,285
6.318716714304173e-07,-0.0003101067850366235,-0.0003675056213978678,286
0.00012887106277048588,6.355187360895798e-05,-0.000203056275495328,287
3.888701758114621e-05,-0.00028378621209412813,-0.00022794002143200487,288
1.0211007975158282e-05,-2.0222249077050947e-05,-0.0002515631204005331,289
-4.802747571375221e-05,-6.907165516167879e-05,-0.00022558523050975055,290
4.2121715523535386e-05,-0.0004026492533739656,-0.00031381595181301236,291
0.00013867366942577064,-0.00011011871538357809,-0.0002989898493979126,292
0.00018846325110644102,1.7371505236951634e-05,-9.594092261977494e-05,293
-8.001321111805737e-05,-5.497748497873545e-05,-0.00017133189248852432,294
-6.960549853829434e-06,-0.00033054911182262003,-0.0003492324030958116,295
6.962112820474431e-05,-0.000114945083623752,-0.00030868613976053894,296
0.0002258311869809404,-5.303650686983019e-05,-0.00021194627333898097,297
5.577321644523181e-05,1.2320558198553044e-05,-0.0001326030760537833,298
-1.6474070434924215e-05,-2.1237905457383022e-05,-0.00017532480705995113,299
2.2889022147865035e-05,-6.506872887257487e-05,-0.0001253753580385819,300
5.0673035730142146e-05,3.7375248211901635e-05,-0.00012927559146191925,301
-6.900248990859836e-05,-9.075047273654491e-05,-0.00016402811161242425,302
0.00021553103579208255,-8.503584103891626e-05,-0.0001295023539569229,303
0.0001389285025652498,0.00016515649622306228,-0.00010005815420299768,304
-0.0002557366678956896,8.722698112251237e-05,-0.00015449004422407597,305
0.0002455320209264755,-0.000247108080657199,-7.921765063656494e-05,306
2.8233560442458838e-05,0.00023847031116019934,-0.0001057754343491979,307
0.00020433831377886236,9.167617827188224e-05,-5.550831474465667e-07,308
0.00010309593199053779,0.00023397643235512078,9.74451468209736e-05,309
-0.00019589155272115022,0.00021935277618467808,0.0001953638857230544,310
-0.00013702268188353628,-3.0158180379658006e-05,0.00013616796059068292,311
0.0003188126429449767,8.221730240620673e-05,0.0002801892696879804,312
-0.0004189107858110219,0.00016896083252504468,-4.891754360869527e-05,313
0.0004445245140232146,-0.00028924521757289767,0.00028918837779201567,314
-0.00014990460476838052,0.0006343069253489375,0.0003680362715385854,315
-6.671042501693591e-05,-0.0005832894239574671,-5.413933104136959e-05,316
3.213136733393185e-05,0.00030021980637684464,7.313434616662562e-05,317
0.00017323177598882467,-0.00015671137953177094,0.00017552544886711985,318
-3.5085748095298186e-05,0.000495889107696712,0.00031554585439153016,319
0.00011808974522864446,-0.0005982093862257898,-4.975503543391824e-05,320
-2.9118800739524886e-05,0.00034337490797042847,0.00015474895189981908,321
0.00034035759745165706,-0.0004104115650989115,1.4760956219106447e-05,322
-0.0001668685144977644,0.0005243869964033365,0.0001628045574761927,323
0.00012357970990706235,-0.0003759770770557225,0.00011018867371603847,324
-0.0002669132372830063,0.00037702839472331107,5.085544034955092e-05,325
0.0005024640704505146,-0.0006358108366839588,-7.082553202053532e-05,326
-0.0003628974372986704,0.0008645555353723466,0.00022049144899938256,327
0.0006197147886268795,-0.0007445082883350551,0.0002804675605148077,328
-0.0006444135215133429,0.0005794682074338198,4.647478363040136e-06,329
0.00043825714965350926,-0.0006270518060773611,8.158429409377277e-05,330
-0.00038195386878214777,0.0005222089239396155,8.546009667043108e-06,331
0.0005742519861087203,-0.00041976626380346715,0.00024015064991544932,332
-0.0003913896798621863,0.0006669794674962759,0.0002463733253534883,333
0.000392823334550485,-0.0004979550139978528,0.00022110517602413893,334
-0.00038731101085431874,0.0005696842563338578,0.00023143328144215047,335
0.00036096031544730067,-0.0006988454260863364,9.291678907175083e-06,336
-8.553754014428705e-05,0.000718978641089052,0.00029808207182213664,337
7.6915996032767e-05,-0.0004827263473998755,5.36712868779432e-05,338
-0.00014769870904274285,0.00021624608780257404,5.264773790258914e-05,339
6.0314814618323e-05,-0.0003018589923158288,-0.00012159448669990525,340
-3.267620559199713e-05,0.0003071374667342752,0.00010588087025098503,341
0.00012678343045990914,-1.3947420484328177e-05,0.0001922825613291934,342
-0.00012616580352187157,-0.00016311646322719753,-8.560000424040481e-05,343
0.0003608688130043447,-0.0004785990167874843,-0.00023679269361309707,344
-8.871711906976998e-05,0.00029882314265705645,-0.00011883686238434166,345
0.0002575175021775067,-0.0001679602573858574,-1.1666253158182371e-05,346
-1.1004172847606242e-05,0.00018128124065697193,2.138341915269848e-05,347
-2.8284057407290675e-07,-0.0002005078422371298,1.9542023437679745e-05,348
-9.870850044535473e-05,6.997318268986419e-05,-0.00014655804261565208,349
8.098635589703918e-05,-2.0034714907524176e-05,3.7363915907917544e-06,350
0.00015288587019313127,-0.00011464173439890146,7.472261586372042e-06,351
-0.00012543710181489587,9.516990394331515e-05,-4.200795228825882e-05,352
0.00013610883615911007,-5.4568805353483185e-05,8.22638685349375e-05,353
-1.0878820830839686e-05,0.00013175755157135427,6.39303179923445e-05,354
-0.00012855118256993592,-9.39031015150249e-05,-6.74039256409742e-05,355
0.00034852075623348355,-4.207083838991821e-05,9.898350981529802e-05,356
-0.00012950962991453707,0.000150132313137874,2.6134162908419967e-05,357
0.0001261664292542264,0.00018503218598198146,0.00022730251657776535,358
1.1274821645201882e-06,-5.6063094234559685e-05,0.00016601076640654355,359
-9.943757322616875e-05,6.363105785567313e-05,5.727406096411869e-05,360
-5.898003655602224e-05,-0.0004287852207198739,-0.00026418332708999515,361
0.00013017276069149375,0.00016352441161870956,-9.183349902741611e-05,362
0.00010340255539631471,-0.00018622340576257557,-8.52515731821768e-05,363
1.12664429252618e-05,0.0001035877940012142,5.3431573178386316e-05,364
8.278394670924172e-05,-0.0001552656467538327,2.894489443860948e-05,365
-8.693009294802323e-05,-1.9274677470093593e-05,-0.00017215539992321283,366
-5.3119772928766906e-05,-0.00010340021981392056,-0.00012924375187139958,367
7.141118840081617e-05,-6.898739229654893e-05,-7.33137276256457e-05,368
8.165567851392552e-05,-0.0005220689927227795,-0.00031506060622632504,369
0.00022566858388017863,0.00025453901616856456,-0.00011898900265805423,370
-2.8835705961682834e-05,-0.0002015592181123793,-0.00018391468620393425,371
-0.00011510368494782597,-7.390619430225343e-05,-0.00023074833734426647,372
0.00019659280951600522,-0.0002785388787742704,-0.00022490699484478682,373
7.554421608801931e-05,0.0002799806243274361,-6.756294169463217e-05,374
-2.9344028007471934e-05,-9.577765013091266e-05,-5.6192413467215374e-05,375
-0.00015927752247080207,4.92575709358789e-05,-0.00014196010306477547,376
0.00020674690313171595,-0.0003150886914227158,-7.768633804516867e-05,377
-4.7940618969732895e-05,0.00012849278573412448,-0.00016616866923868656,378
1.4697126971441321e-05,-0.00018553373229224235,-0.00019663487910293043,379
0.00015885528409853578,-0.00013981410302221775,-0.00024677207693457603,380
0.00018511641246732324,3.288298466941342e-05,-0.00020160888379905373,381
-3.2727399229770526e-05,-7.721823203610256e-05,-0.0002036838122876361,382
5.487364614964463e-05,4.6569719415856525e-05,-0.00013516476610675454,383
-0.00010825807839864865,0.0003772661439143121,2.6795507437782362e-05,384
0.00012884351599495858,-0.00030771014280617237,8.609177166363224e-05,385
9.265413245884702e-05,0.0004804978088941425,6.988988752709702e-05,386
-8.19140113890171e-05,-0.00034696501097641885,-4.13987654610537e-05,387
0.0001296060800086707,0.0001652951759751886,3.016474875039421e-05,388
-0.00021644945081789047,-0.00015189772238954902,-0.00018439542327541858,389
0.00029376792372204363,9.699619113234803e-05,2.652357579790987e-05,390
-2.054562355624512e-05,0.00039070038474164903,0.00020593633234966546,391
3.949651727452874e-06,-0.00032838538754731417,0.00010660677071427926,392
-1.1098763025074732e-05,0.00019922893261536956,0.00011561496648937464,393
-5.2025134209543467e-05,-0.000297048274660483,-0.00012922586756758392,394
0.0002139833668479696,0.00021381342958193272,2.7769548978540115e-05,395
5.087369936518371e-05,8.731632078706753e-06,0.0001290980144403875,396
-4.762539902003482e-05,0.0001950888690771535,0.00018367613665759563,397
