pos X,pos Y,pos Z,t
-0.5029528737068176,-0.44952067732810974,1.259483814239502,44
-0.5172751545906067,-0.4694235920906067,1.2646632194519043,45
-0.5321145057678223,-0.48932093381881714,1.270448088645935,46
-0.5474259257316589,-0.5091881155967712,1.2765021324157715,47
-0.563205897808075,-0.5290282368659973,1.2829632759094238,48
-0.5794231295585632,-0.54885333776474,1.2900868654251099,49
-0.5960033535957336,-0.5686891674995422,1.2976592779159546,50
-0.6128829717636108,-0.5885711312294006,1.3058135509490967,51
-0.6299803256988525,-0.6085378527641296,1.3136979341506958,52
-0.6472574472427368,-0.628642201423645,1.321387767791748,53
-0.6646454930305481,-0.6489320397377014,1.329289436340332,54
-0.6820635199546814,-0.6694343686103821,1.3369700908660889,55
-0.6994673609733582,-0.6901391744613647,1.3436615467071533,56
-0.7168359160423279,-0.7110559940338135,1.349086880683899,57
-0.7341492176055908,-0.7321868538856506,1.352970004081726,58
-0.7513788342475891,-0.7535755634307861,1.3554283380508423,59
-0.7684657573699951,-0.7752867937088013,1.3568947315216064,60
-0.7853661775588989,-0.7973591089248657,1.3576164245605469,61
-0.8021136522293091,-0.8197522163391113,1.357227087020874,62
-0.8187395334243774,-0.8424210548400879,1.3555080890655518,63
-0.8352088332176208,-0.8654082417488098,1.3530902862548828,64
-0.8515369892120361,-0.8887079954147339,1.3501821756362915,65
-0.8677464127540588,-0.9122849702835083,1.3469754457473755,66
-0.8839111924171448,-0.9360737204551697,1.3432414531707764,67
-0.9000450372695923,-0.9600116610527039,1.3393617868423462,68
-0.916186511516571,-0.9840381145477295,1.33515465259552,69
-0.9323715567588806,-1.0080891847610474,1.3306442499160767,70
-0.9486217498779297,-1.0320994853973389,1.3260995149612427,71
-0.9649698138237,-1.0560228824615479,1.321677327156067,72
-0.9814509153366089,-1.0798134803771973,1.3172494173049927,73
-0.9980809092521667,-1.1034198999404907,1.3127779960632324,74
-1.0148823261260986,-1.126807451248169,1.3082165718078613,75
-1.031866431236267,-1.1499323844909668,1.303757667541504,76
-1.0490336418151855,-1.1727566719055176,1.29947829246521,77
-1.066368818283081,-1.1952251195907593,1.2956266403198242,78
-1.0838671922683716,-1.2173558473587036,1.2920637130737305,79
-1.1015393733978271,-1.2391437292099,1.288817286491394,80
-1.1193832159042358,-1.2605969905853271,1.285630226135254,81
-1.1373839378356934,-1.2816991806030273,1.282555341720581,82
-1.1555209159851074,-1.3024693727493286,1.2793846130371094,83
-1.1737875938415527,-1.3229198455810547,1.2761059999465942,84
-1.1921769380569458,-1.343041181564331,1.2730484008789062,85
-1.2106868028640747,-1.3628489971160889,1.2703123092651367,86
-1.2293108701705933,-1.382375955581665,1.2675009965896606,87
-1.2480305433273315,-1.4016149044036865,1.2647347450256348,88
-1.2668251991271973,-1.4205808639526367,1.2619106769561768,89
-1.2856804132461548,-1.4392772912979126,1.2591094970703125,90
-1.30457603931427,-1.457726240158081,1.2562304735183716,91
-1.3235065937042236,-1.4759533405303955,1.2530924081802368,92
-1.3424689769744873,-1.4939523935317993,1.2500416040420532,93
-1.3614532947540283,-1.511734962463379,1.2468369007110596,94
-1.3804450035095215,-1.5293021202087402,1.2434513568878174,95
-1.3994349241256714,-1.546645998954773,1.2401856184005737,96
-1.41843581199646,-1.5637843608856201,1.2368680238723755,97
-1.4374432563781738,-1.5807076692581177,1.2333779335021973,98
-1.456458568572998,-1.5974074602127075,1.2298920154571533,99
-1.4754966497421265,-1.6138958930969238,1.2261903285980225,100
-1.4945547580718994,-1.6301310062408447,1.2227169275283813,101
-1.5136313438415527,-1.6461197137832642,1.219155192375183,102
-1.5327247381210327,-1.6618236303329468,1.2158807516098022,103
-1.551839828491211,-1.6772534847259521,1.2126203775405884,104
-1.570971131324768,-1.6923922300338745,1.2094061374664307,105
-1.5901213884353638,-1.7072428464889526,1.2062550783157349,106
-1.609294056892395,-1.7217916250228882,1.2032310962677002,107
-1.6284910440444946,-1.7360174655914307,1.2005189657211304,108
-1.6477253437042236,-1.7499369382858276,1.1978459358215332,109
-1.666979432106018,-1.7635307312011719,1.1953226327896118,110
-1.6862373352050781,-1.776768445968628,1.193182110786438,111
-1.7054957151412964,-1.7896459102630615,1.1913853883743286,112
-1.7247618436813354,-1.8021949529647827,1.1896061897277832,113
-1.7440311908721924,-1.8143953084945679,1.1880898475646973,114
-1.763321042060852,-1.8262650966644287,1.186680555343628,115
-1.7826257944107056,-1.8377821445465088,1.1854571104049683,116
-1.801931619644165,-1.848940134048462,1.1844868659973145,117
-1.821241855621338,-1.8597700595855713,1.1835064888000488,118
-1.8405574560165405,-1.8702592849731445,1.18271005153656,119
-1.85985267162323,-1.8803621530532837,1.1825191974639893,120
-1.8791351318359375,-1.8901053667068481,1.1826858520507812,121
-1.898406744003296,-1.8995109796524048,1.1829354763031006,122
-1.917667269706726,-1.9085791110992432,1.1833767890930176,123
-1.9369128942489624,-1.9173067808151245,1.1840813159942627,124
-1.9561454057693481,-1.9257029294967651,1.1849967241287231,125
-1.9753609895706177,-1.9337700605392456,1.1861118078231812,126
-1.994554877281189,-1.9415218830108643,1.1873303651809692,127
-2.013730049133301,-1.9489713907241821,1.1887032985687256,128
-2.0328845977783203,-1.9561258554458618,1.190215826034546,129
-2.0520124435424805,-1.962989091873169,1.191970944404602,130
-2.071110248565674,-1.9695669412612915,1.1940410137176514,131
-2.0901682376861572,-1.9758343696594238,1.1967976093292236,132
-2.109208106994629,-1.9818204641342163,1.1999331712722778,133
-2.1282331943511963,-1.9875102043151855,1.2035696506500244,134
-2.1472415924072266,-1.9929044246673584,1.2076165676116943,135
-2.1662492752075195,-1.998031735420227,1.211742877960205,136
-2.1852633953094482,-2.0028738975524902,1.2162874937057495,137
-2.204286575317383,-2.0074474811553955,1.220975399017334,138
-2.2233126163482666,-2.0117461681365967,1.22592294216156,139
-2.2423596382141113,-2.015796184539795,1.2310237884521484,140
-2.2614247798919678,-2.0196096897125244,1.2362158298492432,141
-2.2804863452911377,-2.0231964588165283,1.2415289878845215,142
-2.2995505332946777,-2.026580810546875,1.2468371391296387,143
-2.318603515625,-2.0297510623931885,1.2524504661560059,144
-2.337634801864624,-2.032735586166382,1.258253574371338,145
-2.3566601276397705,-2.035564661026001,1.2639368772506714,146
-2.375669002532959,-2.03824520111084,1.2696129083633423,147
-2.394631862640381,-2.0407721996307373,1.2757517099380493,148
-2.413569450378418,-2.0431876182556152,1.2819631099700928,149
-2.4324870109558105,-2.045524835586548,1.2878377437591553,150
-2.4513537883758545,-2.047785520553589,1.293845772743225,151
-2.470170259475708,-2.049983024597168,1.3000961542129517,152
-2.488929033279419,-2.0521240234375,1.3066781759262085,153
-2.507631301879883,-2.054234743118286,1.313210129737854,154
-2.5262749195098877,-2.056344747543335,1.3197154998779297,155
-2.544868230819702,-2.058478355407715,1.3259831666946411,156
-2.5633606910705566,-2.0606422424316406,1.3328280448913574,157
-2.5817532539367676,-2.0628480911254883,1.3402307033538818,158
-2.6000311374664307,-2.065087080001831,1.3479950428009033,159
-2.6182029247283936,-2.067371368408203,1.355627179145813,160
-2.63623046875,-2.069714307785034,1.3631666898727417,161
-2.654111385345459,-2.072157621383667,1.3705412149429321,162
-2.6718621253967285,-2.0747251510620117,1.3778156042099,163
-2.6893997192382812,-2.0774142742156982,1.3855957984924316,164
-2.7067015171051025,-2.0802645683288574,1.393751621246338,165
-2.723787546157837,-2.0832955837249756,1.402165174484253,166
-2.7406516075134277,-2.0864920616149902,1.4106571674346924,167
-2.75722074508667,-2.08988618850708,1.4194979667663574,168
-2.7734458446502686,-2.0934970378875732,1.4288649559020996,169
-2.789360761642456,-2.0973215103149414,1.4383102655410767,170
-2.8049845695495605,-2.1013636589050293,1.4474759101867676,171
-2.820266008377075,-2.1056599617004395,1.4566421508789062,172
-2.835171937942505,-2.110224723815918,1.465919852256775,173
-2.8496479988098145,-2.1150805950164795,1.4754751920700073,174
-2.8636791706085205,-2.1202306747436523,1.4851453304290771,175
-2.877208709716797,-2.125694513320923,1.4950106143951416,176
-2.89025616645813,-2.131479263305664,1.5048236846923828,177
-2.9028122425079346,-2.137584924697876,1.514506459236145,178
-2.9147746562957764,-2.1440210342407227,1.5242879390716553,179
-2.9261369705200195,-2.150804042816162,1.5339711904525757,180
-2.936898946762085,-2.1579174995422363,1.5434483289718628,181
-2.947023630142212,-2.1653716564178467,1.552704095840454,182
-2.956514358520508,-2.173150062561035,1.5617116689682007,183
-2.9654343128204346,-2.181225061416626,1.5700221061706543,184
-2.9737939834594727,-2.189594268798828,1.5774697065353394,185
-2.9816157817840576,-2.1982502937316895,1.5839296579360962,186
-2.988784074783325,-2.2072322368621826,1.5898116827011108,187
-2.9952332973480225,-2.2165334224700928,1.5953539609909058,188
-3.0009593963623047,-2.2261531352996826,1.6005010604858398,189
-3.0060698986053467,-2.236060380935669,1.6048803329467773,190
-3.010601043701172,-2.2462358474731445,1.608311414718628,191
-3.0144975185394287,-2.2566967010498047,1.6110056638717651,192
-3.017700672149658,-2.2674498558044434,1.6132324934005737,193
-3.0201823711395264,-2.278489112854004,1.6151201725006104,194
-3.0219998359680176,-2.2897849082946777,1.616456389427185,195
-3.023153781890869,-2.3013198375701904,1.6172171831130981,196
-3.023627281188965,-2.3130850791931152,1.6174932718276978,197
-3.0234436988830566,-2.325063705444336,1.6172291040420532,198
-3.022573471069336,-2.3372466564178467,1.6165926456451416,199
-3.0209555625915527,-2.3496174812316895,1.6158767938613892,200
-3.018608331680298,-2.3621487617492676,1.6150835752487183,201
-3.0155956745147705,-2.37481689453125,1.6141141653060913,202
-3.011937379837036,-2.3876054286956787,1.6130657196044922,203
-3.0076491832733154,-2.4004931449890137,1.612093210220337,204
-3.0028419494628906,-2.4134554862976074,1.6109389066696167,205
-2.9975123405456543,-2.4264822006225586,1.609900712966919,206
-2.9917285442352295,-2.439544200897217,1.6089928150177002,207
-2.9855430126190186,-2.4526164531707764,1.6082723140716553,208
-2.9789814949035645,-2.465658664703369,1.6080741882324219,209
-2.9721434116363525,-2.4786431789398193,1.608294129371643,210
-2.9651551246643066,-2.4915361404418945,1.6085233688354492,211
-2.958076000213623,-2.504317045211792,1.6088120937347412,212
-2.9510035514831543,-2.5169625282287598,1.6087759733200073,213
-2.9440062046051025,-2.5294721126556396,1.6083004474639893,214
-2.937110185623169,-2.541781425476074,1.6082218885421753,215
-2.930394172668457,-2.5538384914398193,1.6082828044891357,216
-2.9239211082458496,-2.565659761428833,1.6080152988433838,217
-2.917724370956421,-2.577258825302124,1.6070603132247925,218
-2.9118499755859375,-2.5886125564575195,1.605507493019104,219
-2.9063234329223633,-2.5996875762939453,1.603626012802124,220
-2.901191473007202,-2.610424757003784,1.6017913818359375,221
-2.896484375,-2.620759963989258,1.6002737283706665,222
-2.892235279083252,-2.6306724548339844,1.59894859790802,223
-2.888453722000122,-2.640146493911743,1.5977888107299805,224
-2.8851704597473145,-2.6491496562957764,1.5968413352966309,225
-2.8823888301849365,-2.6576905250549316,1.5959045886993408,226
-2.8801355361938477,-2.665761947631836,1.5949900150299072,227
-2.878382921218872,-2.6733930110931396,1.593821406364441,228
-2.877164363861084,-2.6805500984191895,1.5926594734191895,229
-2.876474380493164,-2.6872146129608154,1.5915793180465698,230
-2.8763065338134766,-2.693375825881958,1.590660572052002,231
-2.876617670059204,-2.6990721225738525,1.5896350145339966,232
-2.877387046813965,-2.704301118850708,1.58859121799469,233
-2.878615379333496,-2.709038019180298,1.587719440460205,234
-2.880282163619995,-2.7132620811462402,1.587215781211853,235
-2.882371664047241,-2.7170121669769287,1.5868537425994873,236
-2.8848519325256348,-2.7203235626220703,1.5864752531051636,237
-2.887718439102173,-2.7232296466827393,1.5859744548797607,238
-2.8909647464752197,-2.7257020473480225,1.5856759548187256,239
-2.8945958614349365,-2.7277462482452393,1.5857411623001099,240
-2.8985848426818848,-2.729388952255249,1.5859344005584717,241
-2.9029242992401123,-2.730647563934326,1.5862196683883667,242
-2.90759015083313,-2.7315633296966553,1.5863670110702515,243
-2.912579298019409,-2.732120990753174,1.586682915687561,244
-2.917893171310425,-2.7322964668273926,1.5874519348144531,245
-2.923510789871216,-2.7320821285247803,1.588845133781433,246
-2.9294323921203613,-2.731569766998291,1.5901403427124023,247
-2.9356348514556885,-2.730738878250122,1.5916669368743896,248
-2.942127227783203,-2.7296109199523926,1.5933469533920288,249
-2.948882579803467,-2.7282040119171143,1.5952414274215698,250
-2.955911874771118,-2.7265279293060303,1.5974597930908203,251
-2.963167428970337,-2.7246248722076416,1.5995997190475464,252
-2.9706215858459473,-2.722541093826294,1.6015363931655884,253
-2.978285789489746,-2.720273971557617,1.6037273406982422,254
-2.986121892929077,-2.717834949493408,1.6060571670532227,255
-2.994107246398926,-2.715268135070801,1.6084178686141968,256
-3.0022170543670654,-2.712590217590332,1.6108895540237427,257
-3.0104258060455322,-2.7098400592803955,1.6132802963256836,258
-3.0186820030212402,-2.7070391178131104,1.6158753633499146,259
-3.0269768238067627,-2.7042179107666016,1.618613600730896,260
-3.035292148590088,-2.701380729675293,1.6214559078216553,261
-3.043564796447754,-2.698556900024414,1.6244370937347412,262
-3.051785707473755,-2.695789098739624,1.6273356676101685,263
-3.059926748275757,-2.6930980682373047,1.6300292015075684,264
-3.0678935050964355,-2.6905083656311035,1.6330474615097046,265
-3.0756874084472656,-2.6880412101745605,1.6360529661178589,266
-3.083263874053955,-2.6857166290283203,1.6388837099075317,267
-3.0905466079711914,-2.6835546493530273,1.6416144371032715,268
-3.097454071044922,-2.68158221244812,1.644377589225769,269
-3.104013442993164,-2.6797986030578613,1.6467713117599487,270
-3.1102068424224854,-2.678226947784424,1.648467779159546,271
-3.1159586906433105,-2.676894187927246,1.6495963335037231,272
-3.1212291717529297,-2.6758148670196533,1.6501526832580566,273
-3.1258938312530518,-2.674992322921753,1.6504755020141602,274
-3.129993200302124,-2.674415349960327,1.6501786708831787,275
-3.1335270404815674,-2.674079656600952,1.6490516662597656,276
-3.136479616165161,-2.6740000247955322,1.6469780206680298,277
-3.1388089656829834,-2.6741790771484375,1.6440277099609375,278
-3.1404197216033936,-2.6746203899383545,1.6404846906661987,279
-3.14139723777771,-2.6753013134002686,1.6359717845916748,280
-3.1416876316070557,-2.676227331161499,1.6305826902389526,281
-3.141242742538452,-2.677393913269043,1.6244642734527588,282
-3.1399919986724854,-2.6787874698638916,1.6178044080734253,283
-3.137821912765503,-2.680389881134033,1.610937476158142,284
-3.1347413063049316,-2.68216872215271,1.6038631200790405,285
-3.1308021545410156,-2.6841001510620117,1.5964347124099731,286
-3.1260650157928467,-2.6861658096313477,1.5885224342346191,287
-3.1205992698669434,-2.6883552074432373,1.5799851417541504,288
-3.114328145980835,-2.690650463104248,1.571174144744873,289
-3.107221841812134,-2.6930298805236816,1.5623486042022705,290
-3.0993740558624268,-2.6954727172851562,1.5533117055892944,291
-3.0907857418060303,-2.6979637145996094,1.5442410707473755,292
-3.081429958343506,-2.7004776000976562,1.535475730895996,293
-3.0713751316070557,-2.7029998302459717,1.5270613431930542,294
-3.0607171058654785,-2.705521583557129,1.5189043283462524,295
-3.0495169162750244,-2.7080252170562744,1.5110890865325928,296
-3.0378828048706055,-2.710512638092041,1.503490924835205,297
-3.025862455368042,-2.712970018386841,1.496304988861084,298
-3.013481378555298,-2.7153546810150146,1.4900344610214233,299
-3.000859022140503,-2.717658042907715,1.4846612215042114,300
-2.988147020339966,-2.7198853492736816,1.4796922206878662,301
-2.975450038909912,-2.722043514251709,1.4749823808670044,302
-2.962857246398926,-2.724137306213379,1.4704073667526245,303
-2.950441598892212,-2.7261648178100586,1.4660460948944092,304
-2.938260316848755,-2.7280802726745605,1.462561011314392,305
-2.926408529281616,-2.729844808578491,1.4598274230957031,306
-2.914956569671631,-2.7314701080322266,1.4574801921844482,307
-2.903966188430786,-2.732940435409546,1.4556865692138672,308
-2.893501043319702,-2.7342350482940674,1.4544140100479126,309
-2.883617877960205,-2.7353506088256836,1.453701376914978,310
-2.874368667602539,-2.736254930496216,1.4537420272827148,311
-2.865795373916626,-2.7369332313537598,1.4544650316238403,312
-2.857905387878418,-2.7373924255371094,1.4557098150253296,313
-2.8507039546966553,-2.7376325130462646,1.4573180675506592,314
-2.8442130088806152,-2.737617254257202,1.459627389907837,315
-2.838423728942871,-2.737352132797241,1.462424874305725,316
-2.8332958221435547,-2.73685622215271,1.465531587600708,317
-2.828798770904541,-2.73612117767334,1.4690626859664917,318
-2.824921131134033,-2.735140085220337,1.4730150699615479,319
-2.8216230869293213,-2.733919382095337,1.4773110151290894,320
-2.818859338760376,-2.7325093746185303,1.4815070629119873,321
-2.816572904586792,-2.7309377193450928,1.48549222946167,322
-2.8147201538085938,-2.729220390319824,1.4892897605895996,323
-2.813291072845459,-2.727348566055298,1.4933258295059204,324
-2.812255620956421,-2.7253406047821045,1.497443437576294,325
-2.8115756511688232,-2.723194122314453,1.501694917678833,326
-2.811232805252075,-2.7209503650665283,1.505670189857483,327
-2.8111672401428223,-2.7186267375946045,1.5096477270126343,328
-2.8113887310028076,-2.7162387371063232,1.5133988857269287,329
-2.8118324279785156,-2.71378755569458,1.5171042680740356,330
-2.8125085830688477,-2.711313009262085,1.5201826095581055,331
-2.8133647441864014,-2.7088277339935303,1.5229038000106812,332
-2.8143765926361084,-2.7063305377960205,1.5257207155227661,333
-2.8155252933502197,-2.7038092613220215,1.5286667346954346,334
-2.8167831897735596,-2.701292037963867,1.5312976837158203,335
-2.8181512355804443,-2.6987979412078857,1.533494234085083,336
-2.8196096420288086,-2.6963462829589844,1.5350676774978638,337
-2.82112717628479,-2.693955183029175,1.5363799333572388,338
-2.8226680755615234,-2.6916115283966064,1.5380533933639526,339
-2.824192523956299,-2.689305305480957,1.5399261713027954,340
-2.825730800628662,-2.68707275390625,1.541424036026001,341
-2.8272507190704346,-2.6849300861358643,1.5426665544509888,342
-2.8287007808685303,-2.682860851287842,1.5442055463790894,343
-2.8300726413726807,-2.6808669567108154,1.5460588932037354,344
-2.831400156021118,-2.678953170776367,1.5476922988891602,345
-2.832662582397461,-2.6771342754364014,1.549201250076294,346
-2.8338499069213867,-2.675412893295288,1.5507477521896362,347
-2.834965229034424,-2.6737871170043945,1.5520055294036865,348
-2.835979461669922,-2.6722652912139893,1.5529590845108032,349
-2.836888313293457,-2.6708452701568604,1.5537288188934326,350
-2.8376622200012207,-2.669541358947754,1.5543571710586548,351
-2.838284730911255,-2.6683406829833984,1.5549055337905884,352
-2.8387489318847656,-2.6672563552856445,1.5551084280014038,353
-2.8390064239501953,-2.666285991668701,1.5551996231079102,354
-2.839097023010254,-2.665440559387207,1.5548591613769531,355
-2.8390069007873535,-2.6647331714630127,1.5541067123413086,356
-2.8386716842651367,-2.6641368865966797,1.5532206296920776,357
-2.838129997253418,-2.6636619567871094,1.5517828464508057,358
-2.8373122215270996,-2.6633102893829346,1.5501505136489868,359
-2.836197853088379,-2.6630756855010986,1.5485047101974487,360
-2.834812879562378,-2.6629481315612793,1.5466440916061401,361
-2.8331730365753174,-2.6629323959350586,1.5443836450576782,362
-2.8312952518463135,-2.6630306243896484,1.5416293144226074,363
-2.82916522026062,-2.663240909576416,1.5383917093276978,364
-2.826753854751587,-2.663559675216675,1.5348752737045288,365
-2.824023723602295,-2.6639606952667236,1.5314390659332275,366
-2.8209900856018066,-2.6644389629364014,1.5279024839401245,367
-2.8176212310791016,-2.6649954319000244,1.5245217084884644,368
-2.8139994144439697,-2.665619373321533,1.520892858505249,369
-2.8101766109466553,-2.6663312911987305,1.5166444778442383,370
-2.806100368499756,-2.6671226024627686,1.5121831893920898,371
-2.8017258644104004,-2.667961597442627,1.5079545974731445,372
-2.797081708908081,-2.668833017349243,1.503952145576477,373
-2.7922277450561523,-2.6697473526000977,1.4998005628585815,374
-2.7871506214141846,-2.6706883907318115,1.4958041906356812,375
-2.781869888305664,-2.671640396118164,1.4920735359191895,376
-2.776458740234375,-2.672609567642212,1.488295555114746,377
-2.77093505859375,-2.6736018657684326,1.4843730926513672,378
-2.7652971744537354,-2.674586296081543,1.4806164503097534,379
-2.759603500366211,-2.675567388534546,1.476702332496643,380
-2.7538578510284424,-2.6765458583831787,1.4728204011917114,381
-2.748049259185791,-2.677469253540039,1.4696656465530396,382
-2.7422406673431396,-2.678327798843384,1.4669257402420044,383
-2.736483573913574,-2.67914080619812,1.46433424949646,384
-2.730807304382324,-2.679898738861084,1.4621297121047974,385
-2.725238084793091,-2.6805574893951416,1.4607423543930054,386
-2.719846248626709,-2.6811015605926514,1.4598866701126099,387
-2.714682102203369,-2.681567907333374,1.45906662940979,388
-2.709782600402832,-2.681946039199829,1.4584705829620361,389
-2.7051992416381836,-2.6822612285614014,1.4575990438461304,390
-2.7009427547454834,-2.6825132369995117,1.4566036462783813,391
-2.697063446044922,-2.6826589107513428,1.456081748008728,392
-2.6935641765594482,-2.682687759399414,1.455904245376587,393
-2.690469741821289,-2.682600975036621,1.4559292793273926,394
-2.6877801418304443,-2.6823997497558594,1.4561786651611328,395
-2.685492992401123,-2.682093620300293,1.4565070867538452,396
-2.6836256980895996,-2.681674003601074,1.4571990966796875,397
-2.6821956634521484,-2.6811091899871826,1.4586533308029175,398
-2.681229829788208,-2.6803839206695557,1.4607003927230835,399
-2.6807079315185547,-2.6795222759246826,1.4631011486053467,400
-2.6806132793426514,-2.6785500049591064,1.4653798341751099,401
-2.6809499263763428,-2.6774704456329346,1.4677830934524536,402
-2.681708335876465,-2.676269769668579,1.4704307317733765,403
-2.6828768253326416,-2.6749656200408936,1.4730616807937622,404
-2.684431314468384,-2.6735522747039795,1.4760191440582275,405
-2.6863584518432617,-2.6720340251922607,1.479364037513733,406
-2.688650131225586,-2.670393466949463,1.483339548110962,407
-2.691293239593506,-2.6686360836029053,1.4874411821365356,408
-2.694267988204956,-2.666807174682617,1.491446614265442,409
-2.697547197341919,-2.6649200916290283,1.4954570531845093,410
-2.701134443283081,-2.662982702255249,1.499466896057129,411
-2.7049741744995117,-2.6610171794891357,1.5032587051391602,412
-2.7090632915496826,-2.6590471267700195,1.5065398216247559,413
-2.7133538722991943,-2.6570892333984375,1.5093992948532104,414
-2.7177960872650146,-2.6551482677459717,1.5121914148330688,415
-2.722348213195801,-2.653244972229004,1.5149976015090942,416
-2.7269537448883057,-2.6513729095458984,1.5177702903747559,417
-2.7315967082977295,-2.649564743041992,1.5199034214019775,418
-2.736201524734497,-2.6478521823883057,1.521577000617981,419
-2.740710973739624,-2.6462321281433105,1.5230275392532349,420
-2.745079755783081,-2.64473032951355,1.5242664813995361,421
-2.74924373626709,-2.6433463096618652,1.5254977941513062,422
-2.753173589706421,-2.6420629024505615,1.5266815423965454,423
-2.7568836212158203,-2.6409008502960205,1.5273406505584717,424
-2.7603490352630615,-2.63987398147583,1.5273722410202026,425
-2.7635550498962402,-2.638981580734253,1.526771068572998,426
-2.7664620876312256,-2.638230800628662,1.5255286693572998,427
-2.7690038681030273,-2.637612819671631,1.5239276885986328,428
-2.7711730003356934,-2.6371281147003174,1.5219111442565918,429
-2.773019552230835,-2.636784076690674,1.5191203355789185,430
-2.774512767791748,-2.6365785598754883,1.515647530555725,431
-2.7756545543670654,-2.636518716812134,1.5114398002624512,432
-2.7763655185699463,-2.636603355407715,1.5068855285644531,433
-2.776573657989502,-2.6368186473846436,1.5023605823516846,434
-2.7762489318847656,-2.637153387069702,1.4980676174163818,435
-2.7754411697387695,-2.6375937461853027,1.493828535079956,436
-2.774188280105591,-2.63813853263855,1.4895037412643433,437
-2.772555112838745,-2.6387903690338135,1.484903335571289,438
-2.7704803943634033,-2.63954758644104,1.480345606803894,439
-2.7679286003112793,-2.64038348197937,1.4763094186782837,440
-2.7649619579315186,-2.6412839889526367,1.4726128578186035,441
-2.7616159915924072,-2.6422317028045654,1.469223976135254,442
-2.7579617500305176,-2.6432292461395264,1.4658585786819458,443
-2.754000663757324,-2.6442666053771973,1.4627572298049927,444
-2.7497613430023193,-2.64532208442688,1.4600712060928345,445
-2.745281457901001,-2.6463849544525146,1.4579123258590698,446
-2.740623950958252,-2.6474390029907227,1.4562410116195679,447
-2.735889434814453,-2.6484971046447754,1.4544360637664795,448
-2.731066942214966,-2.649543523788452,1.4530869722366333,449
-2.7261834144592285,-2.650524854660034,1.4527674913406372,450
-2.7213497161865234,-2.6514644622802734,1.4528342485427856,451
-2.716606378555298,-2.6523752212524414,1.4530540704727173,452
-2.7120115756988525,-2.653265953063965,1.4530398845672607,453
-2.7076022624969482,-2.6541459560394287,1.4528223276138306,454
-2.703386068344116,-2.6549923419952393,1.4528353214263916,455
-2.6994030475616455,-2.6557974815368652,1.4527617692947388,456
-2.69567608833313,-2.6565661430358887,1.4527171850204468,457
-2.692204475402832,-2.657278060913086,1.4528080224990845,458
-2.6890151500701904,-2.6579127311706543,1.4531065225601196,459
-2.686099052429199,-2.658479690551758,1.4535690546035767,460
-2.6834652423858643,-2.658961772918701,1.4541305303573608,461
-2.6811230182647705,-2.659367322921753,1.4549293518066406,462
-2.6790623664855957,-2.6596739292144775,1.455932855606079,463
-2.677305221557617,-2.6599044799804688,1.4569116830825806,464
