moment X,moment Y,moment Z,t
9.229481656802818e-05,9.232960292138159e-05,-0.00035233842208981514,38
0.00024159468011930585,-9.888529893942177e-05,-0.000370815338101238,39
6.259691872401163e-05,0.00013370880333241075,-6.475974805653095e-05,40
-3.6741916119353846e-05,0.0002616668352857232,-3.6757679481524974e-05,41
-0.00021066123736090958,0.00021539877343457192,6.739482341799885e-05,42
0.0002991655492223799,0.00021359155653044581,0.00022093749430496246,43
-0.00037371396319940686,0.00034369371132925153,0.0002467285667080432,44
-3.3018972317222506e-05,0.00022960537171456963,0.00037821190198883414,45
-6.915601261425763e-05,0.0003025862097274512,0.00042387741268612444,46
-0.00011865793203469366,0.00019721483113244176,0.00041687380871735513,47
-0.00010012224083766341,0.0002707707753870636,0.0004621389089152217,48
0.0001831910340115428,0.0002546696923673153,0.0006167639512568712,49
-0.00025846913922578096,0.00012293920735828578,0.00035849344567395747,50
-0.000133064721012488,0.00029966188594698906,0.0006249982980079949,51
0.00014363387890625745,0.0001938936038641259,0.0004947268753312528,52
0.00013789614604320377,-7.777191058266908e-06,0.0004181028052698821,53
6.501941970782354e-05,2.806275551847648e-05,0.00024394832144025713,54
-0.00018924225878436118,-5.139417771715671e-05,0.00015116015856619924,55
9.470027180213947e-06,6.134952127467841e-05,0.00041654027882032096,56
0.00019189070735592395,-9.703815885586664e-05,-4.336542042437941e-05,57
0.00015338236698880792,-0.00019870414689648896,3.4042745937767904e-06,58
0.0001453809381928295,-0.00022737901599612087,-0.00015829826588742435,59
-2.4736827981541865e-05,-0.00031565403332933784,-0.00024722781381569803,60
4.986087151337415e-05,-0.00018248287960886955,-0.0002763995435088873,61
-0.00011395374167477712,-0.0001569508167449385,-5.579184289672412e-05,62
-5.706394949811511e-05,-0.00011620927398325875,-0.00014341658970806748,63
0.0002818804350681603,-0.00035438998020254076,-0.0004872131103184074,64
-0.0001603832934051752,-0.00029517861548811197,-0.0004128542495891452,65
0.00011588784400373697,-0.00017366216343361884,-0.00042242760537192225,66
-0.00019197474466636777,-0.00011350739805493504,-0.00030944516765885055,67
0.0002756209287326783,-5.435917046270333e-05,-0.00030735277687199414,68
-8.934173820307478e-05,-0.00018990768876392394,-0.00035748726804740727,69
0.00012107430666219443,-5.3614981879945844e-05,-0.0004243098373990506,70
2.8403717806213535e-05,7.291773363249376e-05,-5.1057049859082326e-05,71
-0.0001609724567970261,0.000234375344007276,0.0003192434669472277,72
-0.00023449484433513135,0.0001144906782428734,2.3339688937085157e-07,73
0.0004119342484045774,0.00019349913054611534,-6.9084312599443365e-06,74
-3.7481975596165285e-05,2.400610719632823e-05,4.5384003897197545e-05,75
-0.00018563967023510486,9.21495957300067e-05,4.925271787215024e-05,76
-6.850025238236412e-05,0.00019972141308244318,0.00032320330501534045,77
0.00015695494948886335,0.0001562106772325933,0.0002488182217348367,78
-0.00011580698628677055,0.0001156520374934189,0.0001985787384910509,79
5.352478183340281e-05,0.00015115825226530433,0.000390047236578539,80
-0.00010512323933653533,4.024805093649775e-05,7.908905536169186e-05,81
-4.2145748011535034e-05,9.730519377626479e-05,0.00044177318341098726,82
3.5568045859690756e-05,5.967162360320799e-05,5.533291550818831e-05,83
0.0001975810737349093,9.882895028567873e-06,3.8891539588803425e-05,84
-1.4949583601264749e-05,-9.004063758766279e-05,5.37200721737463e-05,85
-0.00012720951053779572,-2.8649917567236116e-06,6.971630500629544e-05,86
0.000164012482855469,1.7152602595160715e-05,3.941489921999164e-05,87
0.00011424545664340258,-8.388519199797884e-05,-0.0001417240418959409,88
1.6472235074616037e-05,-0.0001724000758258626,-0.00018611690029501915,89
-0.00012359954416751862,-1.5382474884972908e-05,-0.0001601001713424921,90
-1.2760400750266854e-05,3.701976311276667e-05,0.00019948215049225837,91
1.7192291124956682e-05,-3.573460708139464e-05,-9.234870231011882e-05,92
-0.00012953054101672024,2.102017606375739e-05,0.00012381137639749795,93
6.591166311409324e-05,0.00015631290443707258,0.0002634674892760813,94
-0.00016873612185008824,-6.866574403829873e-05,0.0001408359530614689,95
0.00033327817800454795,5.1028982852585614e-05,-0.0002884194254875183,96
0.00014376806211657822,-8.653763507027179e-05,-4.536001506494358e-05,97
-0.0002733411965891719,-0.00012844579759985209,-4.103009632672183e-05,98
-5.656659777741879e-05,7.333284156629816e-05,-4.8950911150313914e-05,99
0.00013614475028589368,-2.5029190510394983e-05,1.7976417439058423e-05,100
-9.851325739873573e-05,-4.329811781644821e-05,-6.076435965951532e-05,101
0.0001617223024368286,-0.00011351063585607335,-0.0002750711573753506,102
-0.0001618263777345419,0.00013825423957314342,6.409873458324e-05,103
0.0001854949805419892,-5.220590901444666e-05,-0.00020044516713824123,104
-0.0001610531471669674,0.00011610341607593,0.00019523550872690976,105
0.00010360223677707836,2.1042047592345625e-05,-0.00010123217361979187,106
0.0002202510368078947,-8.636514394311234e-05,-0.00011300273035885766,107
-0.0002793901658151299,4.728592830360867e-05,-9.7964702945319e-06,108
8.248439553426579e-05,4.534732943284325e-05,7.414937135763466e-05,109
-0.00012607032840605825,5.518988473340869e-05,0.00012858583068009466,110
-5.446218710858375e-05,-2.6347472157794982e-05,4.745438673126046e-06,111
1.559993324917741e-05,0.00011084119614679366,8.40382999740541e-05,112
8.12823127489537e-05,7.829882088117301e-05,9.528572263661772e-05,113
0.0001236463140230626,-5.341847781892284e-07,0.0001333821564912796,114
-0.00026254841941408813,-0.00012092463293811306,-0.00016804994083940983,115
0.00010113096504937857,0.0001432262361049652,8.832757157506421e-05,116
0.00014007258869241923,0.00010835735156433657,0.0001841966441133991,117
-8.940094994613901e-05,-3.4827651688829064e-05,1.7792835933505557e-05,118
4.644027285394259e-05,2.6628134946804494e-05,0.00020047766156494617,119
-0.00013429095270112157,9.054407200892456e-06,0.00012872864317614585,120
0.00013885316730011255,9.839382983045653e-05,5.2758201491087675e-05,121
6.151467096060514e-05,-6.120440502854763e-06,3.649902282631956e-05,122
4.13777343055699e-05,-0.00019532724400050938,-0.00018623580399435014,123
-0.00011983903823420405,0.0001799616584321484,0.00010193736670771614,124
0.00018438769620843232,9.295761992689222e-05,0.0001336579443886876,125
-2.568883792264387e-05,5.2748080634046346e-05,0.0002453360066283494,126
-0.00016286419122479856,-9.19357844395563e-05,1.4828278835921083e-05,127
0.00012431491632014513,6.829298217780888e-05,1.556482857267838e-05,128
0.00010056574683403596,-0.00021656071476172656,-0.0001717886043479666,129
-0.0005111863138154149,5.283490099827759e-05,0.00017107035091612488,130
0.000288006296614185,0.00019617578072939068,5.475457146530971e-05,131
0.00024309754371643066,-0.00014370025019161403,-0.00012269504077266902,132
-6.878100975882262e-05,-4.962591629009694e-05,-9.732827493280638e-06,133
-0.00015308520232792944,9.54905481194146e-05,7.227755850180984e-05,134
0.0002786361437756568,3.0984683689894155e-05,5.2254978072596714e-05,135
-0.0003813351213466376,-7.788997208990622e-06,3.843428203254007e-05,136
8.28477568575181e-05,6.809398473706096e-05,0.00014794038725085557,137
0.00015691969019826502,1.2432979929144494e-05,-2.866558679670561e-05,138
-3.241570448153652e-05,0.00013092659355606884,0.00029754036222584546,139
-5.3379601013148203e-05,-2.4862609279807657e-05,-3.095184001722373e-05,140
1.6168603906407952e-05,9.551208495395258e-05,0.00021033664233982563,141
0.00023706398496869951,-0.00013185884745325893,-0.0001459662162233144,142
-0.00045134773245081306,-7.403170457109809e-05,-0.00012452213559299707,143
0.0002751520078163594,6.116678559919819e-05,-7.129873119993135e-05,144
0.00017099558317568153,-0.00014247816579882056,-0.00010883426875807345,145
-0.0002669712994247675,6.813662184868008e-05,-3.5058081266470253e-05,146
0.00024337948707398027,0.00012229970889165998,-2.550606404838618e-05,147
8.568906196160242e-05,-0.00016938894987106323,-8.625993359601125e-05,148
-0.00015434146916959435,0.0002759220660664141,0.00026258229627273977,149
-4.061497747898102e-05,0.00011154164531035349,0.00025962776271626353,150
-5.192780463403324e-06,4.496959445532411e-05,0.00012543500633910298,151
-5.0712977099465206e-05,-3.3577632621017983e-06,7.48062229831703e-05,152
-8.495617657899857e-05,0.00017677806317806244,0.0001371583202853799,153
0.00032835546880960464,-2.714629408728797e-05,0.000161342992214486,154
-0.00019564875401556492,-2.01584607566474e-05,0.0001966955460375175,155
0.0001168440721812658,0.00020366243552416563,0.00012574582069646567,156
5.3699477575719357e-05,-0.0003024157485924661,-5.542292910831748e-06,157
-0.00044659728882834315,0.00020561934798024595,1.0608285947455443e-06,158
0.0003749297757167369,-3.986361843999475e-05,-2.7429088731878437e-05,159
3.395024123165058e-06,-4.7156081564025953e-05,1.1918395102838986e-05,160
-5.1032235205639154e-05,0.00010199371172348037,-2.1996542272972874e-05,161
0.00020342601055745035,-0.00021575925347860903,-9.779502579476684e-05,162
-0.00010428082896396518,5.524697553482838e-05,-7.716215623077005e-05,163
0.0001975985214812681,0.000128792118630372,4.720465585705824e-05,164
-0.00016295738168992102,-3.0444110961980186e-05,9.037946438184008e-05,165
8.44899914227426e-05,-0.00013278132246341556,-0.00011231502139708027,166
-9.668621714808978e-06,0.00019975977193098515,-1.0196670700679533e-05,167
0.00018842692952603102,0.00015361353871412575,7.646010635653511e-05,168
-0.00020735147700179368,-0.0002353008749196306,-4.416490264702588e-05,169
-4.1030594729818404e-05,0.0002866629511117935,4.7788009396754205e-05,170
0.00010698076948756352,0.00017895005294121802,0.0001848504616646096,171
-1.8323738913750276e-05,5.371448787627742e-05,0.00021829969773534685,172
7.801340689184144e-05,-0.00014096843369770795,-3.575728987925686e-05,173
-0.00010534845932852477,7.918597111711279e-05,-9.77347826847108e-06,174
-2.7354299163562246e-05,-0.00011643662583082914,-0.0002266957308165729,175
0.00015223436639644206,-1.7212762031704187e-05,-0.00015678945055697113,176
0.00010391077375970781,0.00017586504691280425,0.00012064226029906422,177
0.00017499517707619816,-7.038246985757723e-05,6.670938455499709e-05,178
-0.00013652921188622713,-7.533996267738985e-06,3.324420686112717e-05,179
-0.00013143110845703632,2.612691059766803e-05,-5.425500057754107e-05,180
7.052855653455481e-05,-0.00045131551451049745,-0.0002571555960457772,181
0.0002778649504762143,3.4490458347136155e-05,-0.00013076988398097456,182
-0.00034882023464888334,-0.00020086781296413392,-0.0002830510784406215,183
0.0003083693445660174,0.00032686631311662495,-3.040054434677586e-05,184
-1.358532790618483e-05,-0.00030466075986623764,-0.00012263859389349818,185
0.0001133761033997871,0.00010126444249181077,1.4188453860697336e-05,186
-8.180870645446703e-05,-0.00014309847028926015,-6.668180139968172e-05,187
-8.834303298499435e-05,1.3091557775624096e-05,-0.00013856939040124416,188
-0.0001587920996826142,-6.526931247208267e-05,-0.00020052162290085107,189
0.000150869062053971,-0.0001698701671557501,-0.00019194220658391714,190
0.0001421677734469995,0.00012526926002465189,7.256801472976804e-05,191
-1.9428614905336872e-05,-0.00020485919958446175,-0.0001227266766363755,192
-0.00014069976168684661,0.00014201091835275292,-0.00011502149573061615,193
7.184589048847556e-05,-0.00020076600776519626,-7.198173261713237e-05,194
-2.4984437914099544e-05,-0.00016063930524978787,-0.0002118561533279717,195
0.00016281036369036883,2.456672882544808e-05,-7.656253728782758e-05,196
5.081282870378345e-05,-0.0001328855287283659,-8.925656584324315e-05,197
-4.32815941167064e-05,-4.95815729664173e-05,-0.0001477450132369995,198
2.6335203074268065e-05,-0.0002385569823672995,-0.0002466648875270039,199
9.861282887868583e-05,-5.522885840036906e-05,-0.0002034720528172329,200
-0.0001358133158646524,-0.00011197326239198446,-0.0002540147106628865,201
8.648142102174461e-05,-4.902108776150271e-05,-0.00015266276022884995,202
3.925947748939507e-05,-0.0002654263225849718,-0.00023619747662451118,203
0.00012635969324037433,3.252108217566274e-05,-0.00012109791714465246,204
1.0121699460796663e-06,-9.56597359618172e-05,-0.0001954220060724765,205
0.0001612254127394408,0.00016081320063676685,8.095581870293245e-05,206
-2.972719357785536e-06,0.00018173163698520511,9.325660357717425e-05,207
1.6245086953858845e-05,-7.300632660189876e-06,2.5258124878746457e-05,208
-0.0001558306103106588,-3.734486745088361e-05,-1.528017128293868e-05,209
1.4172243027132936e-05,-9.880382276605815e-05,-0.00010458935867063701,210
9.967244113795459e-05,-0.00017110866610892117,-0.00020612505613826215,211
-0.0001293790846830234,6.940931780263782e-05,-0.00019700707343872637,212
0.0004370001261122525,-2.786256118270103e-05,-0.00014237120922189206,213
-9.063496690941975e-05,1.722240813251119e-05,-7.318842835957184e-05,214
-2.8709839170915075e-05,-0.00011392656597308815,-0.00018054500105790794,215
0.0001504547253716737,-1.8431404896546155e-05,-0.0001780547754606232,216
0.00015666244144085795,0.00024001373094506562,4.9242571549257264e-05,217
-0.00014332219143398106,0.00034273407072760165,0.000304017128655687,218
0.00019531584985088557,-0.0004141211393289268,-0.00013689401384908706,219
-0.0003865991020575166,0.0005616408307105303,0.00015306757995858788,220
0.00016972523008007556,-0.0004458138719201088,3.336310328450054e-05,221
5.469552706927061e-05,0.00033665986848063767,0.00012901682930532843,222
6.902597669977695e-05,-0.0001519757352070883,3.1634212064091116e-05,223
-0.0002186004421673715,0.00022730694035999477,2.736879832809791e-05,224
0.00023262696049641818,-0.00010898587061092257,0.00010070814460050315,225
-0.00010569533333182335,0.00011480438115540892,0.00011404372344259173,226
9.711489110486582e-05,-7.27126098354347e-05,7.460324559360743e-05,227
0.00014722783816978335,7.052245928207412e-05,0.00017018517246469855,228
-7.240193554025609e-06,0.00020133450743742287,0.0001530672743683681,229
0.00010121706873178482,-0.00020365511591080576,-2.168089167753351e-06,230
5.274539944366552e-06,0.0002561533183325082,0.0002570645301602781,231
0.00011625003389781341,-0.0001523346727481112,8.712070120964199e-05,232
-0.00010876150918193161,0.0001039445778587833,0.00012112565309507772,233
-1.3813469195156358e-06,0.00010718662815634161,0.00033266068203374743,234
0.0002195226843468845,-0.0001637597888475284,8.035770588321611e-05,235
-0.00019807781791314483,0.00018186178931500763,0.00010547741112532094,236
0.00030379416421055794,-0.00025329942582175136,0.00010349752119509503,237
-0.0002604150213301182,0.00023019994841888547,2.327199217688758e-05,238
0.0001882918004412204,-0.0002799033827614039,-9.543582564219832e-05,239
1.8035365428659134e-05,0.00011191496014362201,-3.071777609875426e-05,240
2.8076270609744824e-05,0.00027992032119072974,0.0003490645613055676,241
8.589812205173075e-05,-0.0001917154440889135,0.0001971454476006329,242
-0.00013078497431706637,0.00015235513274092227,0.0001271355286007747,243
0.0002950993657577783,-0.00017764739459380507,0.00010022629430750385,244
-0.00015882612206041813,0.000183557000127621,0.00013128669525031,245
0.00013880802725907415,2.7967485038971063e-06,2.6070863896165974e-05,246
-6.466168269980699e-05,4.9188703997060657e-05,0.0001397488231305033,247
-2.7383124688640237e-05,-1.436201546312077e-05,0.00011308731336612254,248
0.00020986191520933062,0.0001413210848113522,0.00032873268355615437,249
-0.00012835119559895247,-3.715756247402169e-05,9.209944983012974e-05,250
0.00012728052388411015,-0.00020172476070001721,-4.1139734094031155e-05,251
-6.17674013483338e-05,0.00036018015816807747,0.0002518449618946761,252
0.00010788302461151034,-0.00025737559190019965,4.4435721065383404e-05,253
-0.0001452221185900271,6.160335033200681e-05,-5.581937512033619e-05,254
0.00016822764882817864,1.1105853445769753e-05,3.853867747238837e-05,255
0.00015397851529996842,6.859713903395459e-05,6.955198477953672e-05,256
-1.4533909507008502e-06,-0.00021906218898948282,-1.4560565432475414e-05,257
-2.0052986656082794e-05,0.00036711772554554045,0.00020038704678881913,258
2.7071138902101666e-05,-2.145542748621665e-05,0.0001603206037543714,259
-3.869256397592835e-05,-0.00011033825285267085,-6.629840936511755e-05,260
3.0036851967452094e-05,0.00024493562523275614,0.00016676403174642473,261
1.97307290363824e-05,-5.3974075854057446e-05,8.217282447731122e-05,262
0.0001291827211389318,6.0660517192445695e-05,0.00012862971925642341,263
6.003542512189597e-05,0.00022377798450179398,0.00021856756939087063,264
-2.2871154214954004e-05,5.903478268010076e-06,0.00017201309674419463,265
-1.781665014277678e-05,7.647998427273706e-05,0.00012572754349093884,266
0.00011484389688121155,-6.278006185311824e-05,0.0001185667424579151,267
-0.0002004298148676753,-0.00011101892596343532,-0.0001722799934213981,268
0.0002746656537055969,0.00010362725151935592,-5.299922850099392e-05,269
-2.617376776470337e-05,-0.00018130004173144698,-9.732148464536294e-05,270
6.105250213295221e-05,-6.154141738079488e-05,-0.00015099140000529587,271
0.00012138793681515381,-0.00026447343407198787,-0.00018977076979354024,272
7.487260882044211e-05,2.5801609808695503e-05,-9.460781438974664e-05,273
-2.5610235752537847e-05,-0.00014501341502182186,-0.00020795624004676938,274
-3.7990209875715664e-06,-8.645316120237112e-05,-0.00017497983935754746,275
-6.730398308718577e-05,3.286212813691236e-05,-0.00015732635802123696,276
4.5701945055043325e-05,-0.00030883782892487943,-0.00018858407565858215,277
0.0001509076973889023,-9.721949754748493e-05,-9.231069998349994e-05,278
-8.920101390685886e-05,-4.809768870472908e-05,-0.0002114297531079501,279
-4.983538019587286e-05,-0.0001500454091001302,-0.00024599727476015687,280
0.00012684115790762007,-4.962168532074429e-05,-0.00010414716234663501,281
-1.3943962585472036e-05,-5.1415296184131876e-05,-0.00015744342817924917,282
-0.00011275586439296603,-0.0002860051754396409,-0.0003078879090026021,283
0.0001273302041226998,-7.035920862108469e-05,-0.00025294735678471625,284
0.00017917151853907853,-7.566244312329218e-05,-9.467656491324306e-05,285
-0.00016492580471094698,-9.614493319531903e-05,-0.0002614853729028255,286
6.039607978891581e-05,-0.00033315096516162157,-0.00036061223363503814,287
0.0003183166263625026,4.14340611314401e-05,-9.601673082215711e-05,288
8.037366933422163e-05,1.521342528576497e-05,8.063137101999018e-06,289
-5.010335735278204e-05,2.5419412850169465e-05,-2.8426795779523673e-06,290
-4.4458487536758184e-05,-0.00010411734547233209,-0.00014410988660529256,291
-1.1446883945609443e-05,-8.239003363996744e-05,-0.00016972474986687303,292
2.559113454481121e-05,4.746916238218546e-05,-7.693404040765017e-05,293
-0.00012745980347972363,-0.0001977125502889976,-0.00022699206601828337,294
0.00041101951501332223,8.813593012746423e-05,7.463805377483368e-05,295
8.578760571253952e-06,2.0462790416786447e-05,3.7850928492844105e-05,296
-0.00024774097255431116,-1.9764152966672555e-05,-0.0001909735583467409,297
0.00024641817435622215,-0.0002685563522391021,-0.00015762611292302608,298
9.548807429382578e-05,0.00023325080110225827,2.7830257749883458e-05,299
-4.300841101212427e-05,-1.6754907846916467e-05,-5.914442226639949e-05,300
4.7101926611503586e-05,-7.899304910097271e-05,-0.0001049581915140152,301
3.4407210478093475e-05,-5.2660558139905334e-05,-0.00015185140364337713,302
0.00015759633970446885,0.00010363302135374397,0.00012429167691152543,303
1.1584996173041873e-05,-3.617243783082813e-05,-8.820800576359034e-05,304
-4.813063787878491e-05,-4.349562914285343e-06,-0.00010740591824287549,305
0.00015386212908197194,-0.00011600019206525758,-0.00020269239030312747,306
0.00015882962907198817,0.00033542822347953916,0.00015294183685909957,307
-0.0002423532132524997,-0.00017730309627950191,-0.0002000886743189767,308
5.5473530665040016e-05,2.2099819034337997e-05,-0.00010791410750243813,309
0.0002432831097394228,-9.816780220717192e-05,-3.013405148521997e-05,310
-0.00014322240895126015,0.0003728716401383281,0.000150403575389646,311
-0.0001182210908154957,-0.00030091404914855957,-0.00018342750263400376,312
0.00023643537133466452,0.00015947825158946216,0.00012216703908052295,313
-9.297082215198316e-06,0.0002914509386755526,0.0002661868347786367,314
2.0290533939260058e-05,-8.887474541552365e-05,0.00027143507031723857,315
-0.00014578727132175118,0.0001915763277793303,0.00013277817924972624,316
0.00022905397054273635,-0.0004821696493308991,-0.00019812773098237813,317
5.1779858040390536e-05,0.00048622305621393025,0.00019718526164069772,318
-4.876520506513771e-06,0.0002158389543183148,0.0004687300242949277,319
-1.6420610336354002e-05,-1.7422336895833723e-05,0.0003424943133722991,320
1.2157252058386803e-05,-0.00038417617906816304,-0.00016586319543421268,321
9.476693958276883e-05,0.00033888299367390573,0.00024324347032234073,322
0.0001820839534047991,-0.0001336170535068959,0.00020835650502704084,323
-0.00010833227133844048,0.00013056765601504594,0.0001996755163418129,324
1.665158742980566e-05,-9.369370673084632e-05,-2.206481985922437e-05,325
1.806948785088025e-05,-0.00013541484076995403,5.41701156180352e-05,326
1.5013391930551734e-05,5.3491530707105994e-05,2.930903428932652e-05,327
7.839857426006347e-05,-2.996883813466411e-05,4.197071757516824e-05,328
0.00012267472629901022,9.703102477942593e-06,7.33477936591953e-05,329
1.7957116142497398e-05,0.00010585470590740442,0.00023449903528671712,330
8.162609447026625e-05,7.98584096628474e-06,0.00023915238853078336,331
-0.00012187364336568862,9.798658720683306e-05,0.00015559999155811965,332
0.00018354045460000634,-0.00010019930778071284,0.00013414490967988968,333
-5.9164602134842426e-05,0.00026174617232754827,0.000352728646248579,334
-1.291480384679744e-05,-0.0001458329352317378,0.00018021074356511235,335
-0.00015250107389874756,0.00029667443595826626,7.190693577285856e-05,336
0.0002963064471259713,-0.0005536447861231863,-5.407874414231628e-05,337
-1.449868159397738e-05,0.00016969269199762493,-6.6290122049395e-05,338
6.722708349116147e-05,-0.00017366580141242594,-3.908097824023571e-06,339
7.190147880464792e-05,0.00010174803173867986,0.00011928765889024362,340
-0.00021646884852088988,1.4462489161815029e-05,-0.0001560606760904193,341
0.0004905067617073655,-0.0003466715570539236,-8.815436740405858e-05,342
-8.287133823614568e-05,0.00045281683560460806,0.00025288108736276627,343
7.095966429915279e-05,-1.4646908311988227e-05,0.00020398428023327142,344
-0.00011643069592537358,-0.0003561662742868066,-7.665087468922138e-05,345
-8.393592725042254e-05,0.0006918397848494351,0.00018365736468695104,346
0.00010301799193257466,-0.0005645598866976798,-0.00010103832028107718,347
4.577105937642045e-05,0.00021615259174723178,5.355012399377301e-05,348
7.800941966706887e-05,-0.00011601037840591744,5.969894118607044e-05,349
8.789417188381776e-05,0.00016118420171551406,5.475385478348471e-05,350
-2.266166848130524e-05,-7.21124597475864e-05,2.149905230908189e-05,351
-8.666190842632204e-05,0.0001409842079738155,8.030611206777394e-05,352
6.122167542343959e-05,-0.0003069515514653176,5.142763257026672e-06,353
0.00011278034071438015,-3.362082497915253e-05,-0.0001329886435996741,354
-2.543573282309808e-05,-4.6518583985744044e-05,-0.00011878156510647386,355
0.0002580728614702821,-0.00012919351866003126,-0.00011244358029216528,356
-0.00018533320690039545,1.729935138428118e-05,-0.0001349152735201642,357
0.00026888467255048454,-0.00017908956215251237,-8.649467054056004e-05,358
-0.00012914271792396903,0.0002726224483922124,5.849015724379569e-05,359
4.1724553739186376e-05,-0.0001275183749385178,3.804007064900361e-05,360
3.3009778235282283e-06,-0.00019775144755840302,-0.00014014489715918899,361
5.5022621381795034e-05,2.7025447707273997e-05,-0.0001731685915729031,362
7.508473936468363e-05,5.4059323701949324e-06,2.681569822016172e-05,363
-0.00010587558062979952,-6.864588794996962e-05,-9.84284415608272e-05,364
-8.578483539167792e-05,1.6959220374701545e-06,-0.00015933479880914092,365
9.70980036072433e-05,-0.0002643986663315445,-0.0001334713160758838,366
2.3988499378901906e-05,-0.0003821655409410596,-0.00037380721187219024,367
0.00033576032728888094,0.0002637284342199564,-8.223101758630946e-06,368
-0.00014583916345145553,-0.00020521008991636336,-8.591118239564821e-05,369
-9.66177394730039e-05,-0.00010019419278251007,-0.00028653713525272906,370
0.00024291049339808524,-0.00016692867211531848,-0.00011655367416096851,371
2.2920672563486733e-05,0.00020551815396174788,-0.00012685185356531292,372
0.00015316800272557884,-0.000193543077330105,3.225810723961331e-05,373
-0.0001071475344360806,0.00019034107390325516,-5.516769670066424e-05,374
-0.00018526434723753482,-0.0002447731967549771,-0.0002528957847971469,375
0.00017934938659891486,-0.0002798696223180741,-0.00022234443167690188,376
0.00012470311776269227,2.134498572559096e-05,-0.0002741814241744578,377
0.0001944518298842013,3.2877658668439835e-05,-9.362575656268746e-05,378
-5.606068225461058e-05,-7.370216917479411e-05,-0.00023946336295921355,379
-6.884402682771906e-05,-0.00012957031140103936,-0.00023115772637538612,380
0.0002176400157622993,0.00019391460227780044,3.852346708299592e-05,381
-7.726902549620718e-05,-4.545833508018404e-05,-0.00011794579040724784,382
3.745799040189013e-05,0.00013814674457535148,-7.737345731584355e-05,383
0.00017044899868778884,-0.0002538762637414038,-0.00012332286860328168,384
-9.779831088962965e-06,0.0003010668442584574,-0.00014416800695471466,385
6.459872383857146e-05,-0.00022258094395510852,-4.6760695113334805e-05,386
-5.227877772995271e-05,0.00042939319973811507,8.283726492663845e-05,387
2.5080603336391505e-06,-0.0004045441164635122,-0.00012045237235724926,388
-8.318301115650684e-05,0.0004209168837405741,-5.7670087699079886e-05,389
0.00012786476872861385,-0.0002175242407247424,0.00018471326620783657,390
7.99278132035397e-05,0.00044156506191939116,0.0002518624532967806,391
-8.909298776416108e-05,-0.00010432180715724826,0.00012625522504094988,392
8.819250069791451e-05,5.556258111028001e-05,0.00024188077077269554,393
2.6915015041595325e-05,-4.722742232843302e-05,4.712452209787443e-05,394
-8.592207450419664e-05,0.0003786881861742586,0.00028373984969221056,395
0.00030937689007259905,-9.92531786323525e-05,0.0006023420719429851,396
-0.00034012823016382754,0.0004099211364518851,0.00023815651366021484,397
