pos X,pos Y,pos Z,t
-1.4198235273361206,-1.5556265115737915,1.2485313415527344,95
-1.4390649795532227,-1.5729416608810425,1.2432304620742798,96
-1.458341360092163,-1.5899326801300049,1.2380578517913818,97
-1.477670669555664,-1.6065912246704102,1.2332780361175537,98
-1.497043490409851,-1.6229168176651,1.2288036346435547,99
-1.5164393186569214,-1.6388633251190186,1.2250076532363892,100
-1.535850167274475,-1.6544185876846313,1.2218918800354004,101
-1.5552958250045776,-1.6696135997772217,1.2189403772354126,102
-1.5747690200805664,-1.6844052076339722,1.2164355516433716,103
-1.5942758321762085,-1.6987992525100708,1.2141073942184448,104
-1.6137990951538086,-1.7127708196640015,1.2120585441589355,105
-1.633329153060913,-1.7262994050979614,1.2105011940002441,106
-1.6528867483139038,-1.7394181489944458,1.2091240882873535,107
-1.6724673509597778,-1.752127766609192,1.2078421115875244,108
-1.692061185836792,-1.764420509338379,1.2067089080810547,109
-1.7116643190383911,-1.7763065099716187,1.2057691812515259,110
-1.7312827110290527,-1.7878133058547974,1.2049158811569214,111
-1.7508989572525024,-1.7989262342453003,1.2043254375457764,112
-1.7705078125,-1.8096784353256226,1.2039082050323486,113
-1.790113925933838,-1.8201031684875488,1.2035223245620728,114
-1.8097169399261475,-1.8301938772201538,1.2034368515014648,115
-1.8293066024780273,-1.839949131011963,1.2037513256072998,116
-1.8488774299621582,-1.8493964672088623,1.2042834758758545,117
-1.8684443235397339,-1.8585668802261353,1.204886555671692,118
-1.8880127668380737,-1.8674805164337158,1.205463171005249,119
-1.9075664281845093,-1.8761261701583862,1.2061697244644165,120
-1.9270918369293213,-1.8845252990722656,1.206957221031189,121
-1.9465889930725098,-1.892701268196106,1.2078520059585571,122
-1.9660598039627075,-1.900649905204773,1.209088921546936,123
-1.9855167865753174,-1.9084031581878662,1.2101651430130005,124
-2.0049378871917725,-1.9159371852874756,1.2115285396575928,125
-2.0243289470672607,-1.923258900642395,1.2131688594818115,126
-2.043687105178833,-1.9303770065307617,1.2149394750595093,127
-2.0630109310150146,-1.9373010396957397,1.2168159484863281,128
-2.0823121070861816,-1.9440475702285767,1.2186295986175537,129
-2.10156512260437,-1.9506043195724487,1.2206213474273682,130
-2.1207659244537354,-1.9569950103759766,1.2224997282028198,131
-2.1399240493774414,-1.9632322788238525,1.2242735624313354,132
-2.159043550491333,-1.969329833984375,1.2258836030960083,133
-2.1781184673309326,-1.9752893447875977,1.2273200750350952,134
-2.197129249572754,-1.9811099767684937,1.2289315462112427,135
-2.216080904006958,-1.9868087768554688,1.2305303812026978,136
-2.2349705696105957,-1.9923903942108154,1.2321653366088867,137
-2.2537834644317627,-1.997862458229065,1.2338849306106567,138
-2.272517204284668,-2.003232717514038,1.235755443572998,139
-2.29119873046875,-2.0085198879241943,1.2375104427337646,140
-2.3098134994506836,-2.0137221813201904,1.2392531633377075,141
-2.3283464908599854,-2.0188348293304443,1.2412922382354736,142
-2.346806526184082,-2.0238730907440186,1.2433143854141235,143
-2.3651669025421143,-2.0288333892822266,1.2454434633255005,144
-2.3834452629089355,-2.033737897872925,1.2476661205291748,145
-2.401644706726074,-2.0385820865631104,1.2503365278244019,146
-2.419767141342163,-2.0433547496795654,1.2533013820648193,147
-2.4378175735473633,-2.048069715499878,1.256067156791687,148
-2.455764055252075,-2.052734851837158,1.2591924667358398,149
-2.4736342430114746,-2.0573647022247314,1.2623461484909058,150
-2.4914159774780273,-2.061962604522705,1.2657231092453003,151
-2.509075403213501,-2.066532850265503,1.2695527076721191,152
-2.526625156402588,-2.071092367172241,1.27370285987854,153
-2.544081211090088,-2.0756499767303467,1.2779910564422607,154
-2.5613839626312256,-2.0802016258239746,1.2831324338912964,155
-2.578542470932007,-2.084745407104492,1.2890733480453491,156
-2.5955896377563477,-2.089277505874634,1.2955529689788818,157
-2.612521171569824,-2.09379243850708,1.3023459911346436,158
-2.6293282508850098,-2.098297119140625,1.3093314170837402,159
-2.64601731300354,-2.102814197540283,1.3163331747055054,160
-2.662594795227051,-2.107353448867798,1.3232033252716064,161
-2.6790196895599365,-2.1119141578674316,1.3303561210632324,162
-2.6952428817749023,-2.116501569747925,1.33818781375885,163
-2.7113001346588135,-2.121138095855713,1.3461823463439941,164
-2.727189064025879,-2.1258389949798584,1.3540719747543335,165
-2.742851972579956,-2.1306307315826416,1.3623528480529785,166
-2.7582573890686035,-2.13551664352417,1.3711079359054565,167
-2.7733981609344482,-2.140517473220825,1.3799952268600464,168
-2.7882542610168457,-2.1456453800201416,1.3891140222549438,169
-2.8027637004852295,-2.1508982181549072,1.398705005645752,170
-2.816880702972412,-2.1562891006469727,1.4087324142456055,171
-2.8306429386138916,-2.161837100982666,1.4187240600585938,172
-2.844045877456665,-2.167555570602417,1.42880117893219,173
-2.8570480346679688,-2.1734485626220703,1.4392443895339966,174
-2.869697332382202,-2.1795108318328857,1.4495575428009033,175
-2.8819291591644287,-2.1857686042785645,1.4598780870437622,176
-2.8937134742736816,-2.1922218799591064,1.4702664613723755,177
-2.9050424098968506,-2.198873996734619,1.4805152416229248,178
-2.9159154891967773,-2.205730438232422,1.4904255867004395,179
-2.9263508319854736,-2.2128047943115234,1.499761939048767,180
-2.9363441467285156,-2.2201168537139893,1.508520245552063,181
-2.945735216140747,-2.2276880741119385,1.5173674821853638,182
-2.9545161724090576,-2.2355151176452637,1.52609121799469,183
-2.96270489692688,-2.2435925006866455,1.5344709157943726,184
-2.970303535461426,-2.251908302307129,1.542370080947876,185
-2.9772870540618896,-2.2604753971099854,1.549724817276001,186
-2.9837028980255127,-2.2692625522613525,1.556258201599121,187
-2.9894652366638184,-2.278306484222412,1.562240481376648,188
-2.994554281234741,-2.2875990867614746,1.5678222179412842,189
-2.9989984035491943,-2.2971255779266357,1.5728040933609009,190
-3.00284743309021,-2.306873321533203,1.576956033706665,191
-3.0060815811157227,-2.31683611869812,1.5803028345108032,192
-3.0086348056793213,-2.327021837234497,1.5831116437911987,193
-3.0104432106018066,-2.3374409675598145,1.5856785774230957,194
-3.01155686378479,-2.3480641841888428,1.5878345966339111,195
-3.0119688510894775,-2.358882188796997,1.5896167755126953,196
-3.011805772781372,-2.3698747158050537,1.5905961990356445,197
-3.011007785797119,-2.381046772003174,1.5910630226135254,198
-3.009573221206665,-2.3923792839050293,1.5910834074020386,199
-3.007431745529175,-2.4038662910461426,1.5910085439682007,200
-3.0046002864837646,-2.4154717922210693,1.590849757194519,201
-3.0011067390441895,-2.4271814823150635,1.590596318244934,202
-2.9970862865448,-2.4389705657958984,1.5897964239120483,203
-2.992551565170288,-2.4508326053619385,1.5885378122329712,204
-2.9875760078430176,-2.4627511501312256,1.5866373777389526,205
-2.9821267127990723,-2.4747238159179688,1.5844100713729858,206
-2.97621488571167,-2.4867146015167236,1.5819759368896484,207
-2.9698305130004883,-2.498708963394165,1.5795875787734985,208
-2.962980031967163,-2.5106775760650635,1.5775655508041382,209
-2.955697774887085,-2.522576332092285,1.5760629177093506,210
-2.948174238204956,-2.5344107151031494,1.5743049383163452,211
-2.9404397010803223,-2.5461528301239014,1.57254958152771,212
-2.9325368404388428,-2.5577638149261475,1.5710856914520264,213
-2.9245519638061523,-2.5692238807678223,1.5697746276855469,214
-2.916605234146118,-2.5805370807647705,1.5679584741592407,215
-2.9087536334991455,-2.591709852218628,1.5654586553573608,216
-2.901029348373413,-2.6026995182037354,1.5627950429916382,217
-2.893488883972168,-2.6134378910064697,1.560476303100586,218
-2.886204719543457,-2.6239147186279297,1.5583877563476562,219
-2.879235029220581,-2.634096384048462,1.5564090013504028,220
-2.8726322650909424,-2.643988609313965,1.5541423559188843,221
-2.8664493560791016,-2.6535637378692627,1.5517748594284058,222
-2.8607301712036133,-2.662781238555908,1.5494996309280396,223
-2.855517625808716,-2.671598434448242,1.547486424446106,224
-2.8508644104003906,-2.679990768432617,1.5457428693771362,225
-2.8467819690704346,-2.687969923019409,1.5440301895141602,226
-2.84332013130188,-2.6955177783966064,1.5425506830215454,227
-2.8405239582061768,-2.702563524246216,1.5417485237121582,228
-2.838373899459839,-2.7091140747070312,1.5412999391555786,229
-2.836880922317505,-2.715123176574707,1.5414056777954102,230
-2.836013078689575,-2.72062087059021,1.541733741760254,231
-2.8357362747192383,-2.7256081104278564,1.5422098636627197,232
-2.836043357849121,-2.7300970554351807,1.542759656906128,233
-2.8368985652923584,-2.734090805053711,1.543503761291504,234
-2.8382856845855713,-2.7376084327697754,1.5443840026855469,235
-2.840167760848999,-2.740652561187744,1.5455304384231567,236
-2.8425278663635254,-2.743273973464966,1.5467017889022827,237
-2.845327854156494,-2.7454566955566406,1.5480685234069824,238
-2.8485379219055176,-2.747250556945801,1.549346923828125,239
-2.8521389961242676,-2.7486355304718018,1.5509204864501953,240
-2.8560729026794434,-2.7497105598449707,1.5520873069763184,241
-2.860320806503296,-2.750486373901367,1.5530602931976318,242
-2.8648784160614014,-2.7509891986846924,1.5537739992141724,243
-2.8697054386138916,-2.7512025833129883,1.5546061992645264,244
-2.874812126159668,-2.751136541366577,1.555590033531189,245
-2.8801541328430176,-2.7508397102355957,1.5563714504241943,246
-2.885725975036621,-2.7503209114074707,1.5572401285171509,247
-2.8915154933929443,-2.7495856285095215,1.5584046840667725,248
-2.897505044937134,-2.748645305633545,1.559690237045288,249
-2.9036600589752197,-2.7474849224090576,1.5615215301513672,250
-2.909987449645996,-2.746126890182495,1.5634771585464478,251
-2.9164748191833496,-2.74459171295166,1.5654940605163574,252
-2.923107385635376,-2.7429306507110596,1.5671474933624268,253
-2.9298648834228516,-2.741140604019165,1.5688691139221191,254
-2.9367499351501465,-2.7392287254333496,1.5706291198730469,255
-2.943730115890503,-2.737239360809326,1.5722769498825073,256
-2.9507994651794434,-2.735187530517578,1.574019193649292,257
-2.9579286575317383,-2.7330713272094727,1.5758763551712036,258
-2.965071439743042,-2.7309110164642334,1.5779898166656494,259
-2.9722423553466797,-2.728733777999878,1.5800552368164062,260
-2.9793829917907715,-2.726531744003296,1.5824306011199951,261
-2.986497163772583,-2.7243545055389404,1.5847179889678955,262
-2.9935333728790283,-2.7222137451171875,1.5869674682617188,263
-3.0004477500915527,-2.7201242446899414,1.5892151594161987,264
-3.0072007179260254,-2.718109607696533,1.5914407968521118,265
-3.013709783554077,-2.716182231903076,1.5939112901687622,266
-3.0199244022369385,-2.714331865310669,1.596642255783081,267
-3.025843620300293,-2.712585687637329,1.599324107170105,268
-3.031466007232666,-2.7109618186950684,1.6018277406692505,269
-3.0367839336395264,-2.7094759941101074,1.6040722131729126,270
-3.0417938232421875,-2.708134889602661,1.6058191061019897,271
-3.046481132507324,-2.7069590091705322,1.6069068908691406,272
-3.050819158554077,-2.7059645652770996,1.6072967052459717,273
-3.0547125339508057,-2.705165147781372,1.607299566268921,274
-3.0581204891204834,-2.704568862915039,1.6068490743637085,275
-3.0609476566314697,-2.7041661739349365,1.6061850786209106,276
-3.0632271766662598,-2.7039449214935303,1.6049695014953613,277
-3.064948797225952,-2.703913927078247,1.603098750114441,278
-3.0660245418548584,-2.7040722370147705,1.6008503437042236,279
-3.0664780139923096,-2.704406499862671,1.5980539321899414,280
-3.0663719177246094,-2.704918146133423,1.5943721532821655,281
-3.0655949115753174,-2.7056117057800293,1.5901776552200317,282
-3.0641584396362305,-2.706472158432007,1.585449457168579,283
-3.0619630813598633,-2.7074997425079346,1.5804930925369263,284
-3.0589985847473145,-2.708671808242798,1.575440764427185,285
-3.0553267002105713,-2.709981679916382,1.570090651512146,286
-3.051007032394409,-2.7114126682281494,1.564252257347107,287
-3.0460469722747803,-2.71295428276062,1.5579288005828857,288
-3.040332794189453,-2.7145955562591553,1.5516512393951416,289
-3.033808946609497,-2.7163050174713135,1.5458149909973145,290
-3.0266458988189697,-2.718061923980713,1.5398889780044556,291
-3.01890230178833,-2.719870090484619,1.5337519645690918,292
-3.0105435848236084,-2.7217068672180176,1.527746319770813,293
-3.0016465187072754,-2.7235617637634277,1.5217820405960083,294
-2.9923079013824463,-2.7254440784454346,1.5156012773513794,295
-2.982544183731079,-2.7273378372192383,1.509352207183838,296
-2.97236704826355,-2.729219913482666,1.5032579898834229,297
-2.9618337154388428,-2.7310791015625,1.497304916381836,298
-2.951014757156372,-2.7329185009002686,1.4913772344589233,299
-2.9399802684783936,-2.734732151031494,1.4853490591049194,300
-2.928739547729492,-2.7365076541900635,1.479630708694458,301
-2.917311668395996,-2.7382090091705322,1.4746291637420654,302
-2.905787229537964,-2.739816665649414,1.470278263092041,303
-2.8942887783050537,-2.7413551807403564,1.4659191370010376,304
-2.882878303527832,-2.7428410053253174,1.4615424871444702,305
-2.8715689182281494,-2.7442233562469482,1.4578312635421753,306
-2.860447883605957,-2.7454683780670166,1.4548152685165405,307
-2.849592447280884,-2.7465884685516357,1.452047348022461,308
-2.8390681743621826,-2.7475810050964355,1.4497684240341187,309
-2.8289437294006348,-2.7483673095703125,1.448612093925476,310
-2.819314956665039,-2.7489426136016846,1.4482502937316895,311
-2.8102238178253174,-2.749354362487793,1.4481279850006104,312
-2.8017303943634033,-2.749600648880005,1.448460340499878,313
-2.793851613998413,-2.749671697616577,1.4491440057754517,314
-2.7866568565368652,-2.7495477199554443,1.4503669738769531,315
-2.7801761627197266,-2.7491941452026367,1.4523555040359497,316
-2.774416208267212,-2.748624801635742,1.4548118114471436,317
-2.769357681274414,-2.747861623764038,1.4576483964920044,318
-2.7649428844451904,-2.746915340423584,1.46059250831604,319
-2.761173725128174,-2.7457799911499023,1.4637318849563599,320
-2.7580344676971436,-2.7444443702697754,1.4673153162002563,321
-2.7554843425750732,-2.7429189682006836,1.4710673093795776,322
-2.7534470558166504,-2.741248846054077,1.4746571779251099,323
-2.751894950866699,-2.739439010620117,1.4781928062438965,324
-2.750762939453125,-2.737504720687866,1.4815449714660645,325
-2.750037431716919,-2.7354576587677,1.4848312139511108,326
-2.749668598175049,-2.7332839965820312,1.4883376359939575,327
-2.7496273517608643,-2.7310280799865723,1.491477608680725,328
-2.749845504760742,-2.7286810874938965,1.4947208166122437,329
-2.7503480911254883,-2.7262661457061768,1.4977390766143799,330
-2.7510781288146973,-2.7237961292266846,1.5007208585739136,331
-2.7520079612731934,-2.721266508102417,1.5038913488388062,332
-2.7531347274780273,-2.718672037124634,1.5072120428085327,333
-2.754458427429199,-2.7160532474517822,1.5099190473556519,334
-2.7559454441070557,-2.713425636291504,1.5123586654663086,335
-2.7575936317443848,-2.710799217224121,1.5142945051193237,336
-2.7593443393707275,-2.7081801891326904,1.516231894493103,337
-2.7612102031707764,-2.7055697441101074,1.5180665254592896,338
-2.7631118297576904,-2.7029478549957275,1.5203665494918823,339
-2.7651009559631348,-2.700333833694458,1.5225335359573364,340
-2.7671308517456055,-2.697747230529785,1.5247416496276855,341
-2.7692458629608154,-2.6951863765716553,1.5266369581222534,342
-2.7714130878448486,-2.6926934719085693,1.52797269821167,343
-2.7736144065856934,-2.6902711391448975,1.529064655303955,344
-2.775820732116699,-2.687903642654419,1.5303751230239868,345
-2.778015375137329,-2.6856024265289307,1.5318942070007324,346
-2.780210256576538,-2.683366060256958,1.5332708358764648,347
-2.7823848724365234,-2.6812100410461426,1.5342189073562622,348
-2.784494161605835,-2.6791465282440186,1.5351722240447998,349
-2.7864975929260254,-2.67716383934021,1.5365238189697266,350
-2.7884037494659424,-2.6752524375915527,1.5378624200820923,351
-2.7902252674102783,-2.673444986343384,1.5388298034667969,352
-2.79189395904541,-2.671726942062378,1.5400586128234863,353
-2.793440341949463,-2.6700901985168457,1.5412677526474,354
-2.7948784828186035,-2.668552875518799,1.5421122312545776,355
-2.7961628437042236,-2.667107343673706,1.54288911819458,356
-2.7973151206970215,-2.665761947631836,1.5433307886123657,357
-2.7983627319335938,-2.664527654647827,1.5431543588638306,358
-2.799251079559326,-2.6634013652801514,1.5426057577133179,359
-2.7999770641326904,-2.662400484085083,1.5415397882461548,360
-2.8004651069641113,-2.661515474319458,1.5403079986572266,361
-2.8006839752197266,-2.6607420444488525,1.538978934288025,362
-2.800661325454712,-2.660083055496216,1.5373479127883911,363
-2.800466775894165,-2.659546375274658,1.5347055196762085,364
-2.800055742263794,-2.6591556072235107,1.531167984008789,365
-2.799313545227051,-2.6588902473449707,1.5274896621704102,366
-2.798170328140259,-2.6587395668029785,1.523984670639038,367
-2.7966578006744385,-2.6586897373199463,1.5204216241836548,368
-2.794802188873291,-2.658737897872925,1.5165241956710815,369
-2.7926013469696045,-2.658874750137329,1.5122767686843872,370
-2.790055513381958,-2.6590967178344727,1.5076875686645508,371
-2.787140369415283,-2.6593966484069824,1.502994179725647,372
-2.783870220184326,-2.6597683429718018,1.498274803161621,373
-2.7802398204803467,-2.6602060794830322,1.4936245679855347,374
-2.776315689086914,-2.6606950759887695,1.4888161420822144,375
-2.7721142768859863,-2.661252021789551,1.4837980270385742,376
-2.7676329612731934,-2.6618616580963135,1.478867530822754,377
-2.7628633975982666,-2.662498950958252,1.4742186069488525,378
-2.757858991622925,-2.663163185119629,1.4697935581207275,379
-2.7526581287384033,-2.663848638534546,1.4655206203460693,380
-2.74729061126709,-2.6645491123199463,1.4614399671554565,381
-2.7417783737182617,-2.665245532989502,1.4575912952423096,382
-2.736157178878784,-2.6659271717071533,1.4540544748306274,383
-2.730461835861206,-2.666581630706787,1.4510493278503418,384
-2.7247488498687744,-2.6671950817108154,1.4484307765960693,385
-2.71903657913208,-2.667747974395752,1.4463372230529785,386
-2.7134172916412354,-2.6682610511779785,1.4442644119262695,387
-2.7079017162323,-2.6687309741973877,1.4424201250076294,388
-2.7025437355041504,-2.6691348552703857,1.4409176111221313,389
-2.6973698139190674,-2.6694648265838623,1.4399597644805908,390
-2.692437171936035,-2.669707775115967,1.4393130540847778,391
-2.687772512435913,-2.66988468170166,1.4387238025665283,392
-2.6834137439727783,-2.669997453689575,1.4382482767105103,393
-2.6793911457061768,-2.670048475265503,1.4377410411834717,394
-2.675725221633911,-2.670020341873169,1.4375264644622803,395
-2.6724307537078857,-2.6699025630950928,1.4375884532928467,396
-2.6695358753204346,-2.6696903705596924,1.4379451274871826,397
-2.6670572757720947,-2.6693801879882812,1.4387664794921875,398
-2.6649975776672363,-2.668945550918579,1.4400023221969604,399
-2.663367986679077,-2.6684000492095947,1.4413636922836304,400
-2.6621639728546143,-2.667768955230713,1.442848801612854,401
-2.6614129543304443,-2.667006015777588,1.4450230598449707,402
-2.661102533340454,-2.6661314964294434,1.4474738836288452,403
-2.661210298538208,-2.665156602859497,1.4501218795776367,404
-2.6617233753204346,-2.6640970706939697,1.452695369720459,405
-2.6626572608947754,-2.6629598140716553,1.4554463624954224,406
-2.663999080657959,-2.661728620529175,1.4587138891220093,407
-2.6657276153564453,-2.6604011058807373,1.4623615741729736,408
-2.6678380966186523,-2.658964157104492,1.4664593935012817,409
-2.6702799797058105,-2.6574432849884033,1.470546841621399,410
-2.673060894012451,-2.6558609008789062,1.4745337963104248,411
-2.676145315170288,-2.654212474822998,1.4788086414337158,412
-2.679555654525757,-2.652493715286255,1.483250379562378,413
-2.6832306385040283,-2.6507327556610107,1.487870693206787,414
-2.687138557434082,-2.6489131450653076,1.4929120540618896,415
-2.691279649734497,-2.647038459777832,1.4983201026916504,416
-2.6956515312194824,-2.64512300491333,1.5037422180175781,417
-2.7002596855163574,-2.6431968212127686,1.5086607933044434,418
-2.7050580978393555,-2.641282081604004,1.5133434534072876,419
-2.7100164890289307,-2.6393754482269287,1.518215537071228,420
-2.7151262760162354,-2.637486219406128,1.522910237312317,421
-2.7203330993652344,-2.635634660720825,1.5274686813354492,422
-2.725632429122925,-2.6338422298431396,1.5318834781646729,423
-2.7309741973876953,-2.6321048736572266,1.5364513397216797,424
-2.736344814300537,-2.6304450035095215,1.5407663583755493,425
-2.7416770458221436,-2.6288864612579346,1.5451674461364746,426
-2.746962308883667,-2.62741756439209,1.549648404121399,427
-2.7521698474884033,-2.6260461807250977,1.5542653799057007,428
-2.757265567779541,-2.624786853790283,1.5589704513549805,429
-2.762261152267456,-2.6236343383789062,1.5634359121322632,430
-2.7671053409576416,-2.6226093769073486,1.5677692890167236,431
-2.771775007247925,-2.621708631515503,1.571961760520935,432
-2.7762677669525146,-2.6209492683410645,1.5759164094924927,433
-2.7805542945861816,-2.620319366455078,1.5796765089035034,434
-2.7846100330352783,-2.619818925857544,1.5830678939819336,435
-2.788475275039673,-2.619466543197632,1.5856059789657593,436
-2.792126417160034,-2.619274854660034,1.5872836112976074,437
-2.7954940795898438,-2.619241952896118,1.5883440971374512,438
-2.798544406890869,-2.619370937347412,1.5887724161148071,439
-2.801253318786621,-2.61967396736145,1.5885226726531982,440
-2.80348539352417,-2.6201248168945312,1.5881835222244263,441
-2.8053715229034424,-2.6207330226898193,1.5869375467300415,442
-2.8068435192108154,-2.621488094329834,1.585029125213623,443
-2.8079285621643066,-2.62239408493042,1.5821951627731323,444
-2.8086750507354736,-2.6234617233276367,1.5781371593475342,445
-2.8090012073516846,-2.624692916870117,1.5731480121612549,446
-2.808842658996582,-2.626075029373169,1.5674759149551392,447
-2.808140516281128,-2.627598524093628,1.5613842010498047,448
-2.806922435760498,-2.6292479038238525,1.5547027587890625,449
-2.8051087856292725,-2.6310131549835205,1.5477701425552368,450
-2.802682399749756,-2.632871150970459,1.5407706499099731,451
-2.7996833324432373,-2.6348109245300293,1.5336374044418335,452
-2.7960519790649414,-2.6368160247802734,1.526749610900879,453
-2.791830539703369,-2.6388607025146484,1.5201915502548218,454
-2.7871193885803223,-2.6409332752227783,1.5136648416519165,455
-2.781902551651001,-2.6430246829986572,1.5075464248657227,456
-2.776219606399536,-2.6451053619384766,1.5021227598190308,457
-2.770216703414917,-2.6471776962280273,1.4969044923782349,458
-2.7639620304107666,-2.6492462158203125,1.4917579889297485,459
-2.7575345039367676,-2.6513142585754395,1.4865535497665405,460
-2.7509498596191406,-2.653379440307617,1.481697916984558,461
-2.7442514896392822,-2.6553995609283447,1.4775360822677612,462
-2.737528085708618,-2.6573662757873535,1.4739601612091064,463
