moment X,moment Y,moment Z,t
-6.675436452496797e-05,4.718367927125655e-05,-6.98805451975204e-05,103
2.671441870916169e-05,-0.0001488599955337122,-0.00017929781461134553,104
-2.01657967409119e-05,-3.27562156599015e-05,-0.00011705759970936924,105
2.6401110517326742e-05,0.0001232711219927296,-1.778717341949232e-05,106
0.00012428677291609347,-2.3040898668114096e-05,-6.576678424607962e-05,107
-4.115802948945202e-05,-1.746065026964061e-05,-3.733197081601247e-05,108
-0.00010481338540557772,2.462210613884963e-05,1.7860606021713465e-05,109
4.1239843994844705e-05,0.00014409376308321953,8.004135452210903e-05,110
7.987192657310516e-05,-1.613780295883771e-05,5.837672870256938e-05,111
-0.00027672172291204333,2.3938167942105792e-05,6.977987504797056e-05,112
0.00016731323557905853,9.762982517713681e-05,7.59979011490941e-05,113
2.838096861523809e-06,3.091783946729265e-05,2.7164653147337958e-05,114
0.00014210153312887996,-0.00013969838619232178,-0.00021278014173731208,115
-0.00023884880647528917,-8.483678539050743e-05,-0.0001306388439843431,116
-2.870365460694302e-05,3.5627177567221224e-05,-0.00017423670215066522,117
0.00024965606280602515,-8.617866842541844e-05,-0.00020005923579446971,118
-0.0002185385237680748,0.0002573805395513773,0.0002296644088346511,119
0.00018863692821469158,5.719453838537447e-05,0.00015904707834124565,120
-0.00015169438847806305,5.9415509895188734e-05,0.00016514243907295167,121
0.00022474977595265955,-0.00013474801380652934,-0.00027863841387443244,122
-0.0002680378092918545,1.738148057484068e-05,-5.5102365877246484e-05,123
0.0002685836225282401,8.999081910587847e-05,6.428972028516e-06,124
-0.00014960340922698379,7.000829646131024e-05,0.00016384964692406356,125
0.00014865708362776786,0.00015865484601818025,0.0001509703870397061,126
-0.00015238768537528813,4.118524520890787e-05,0.0002797846682369709,127
5.99049380980432e-05,0.00010186684812651947,0.00015907139459159225,128
7.856938464101404e-05,2.0592699456756236e-06,0.00017245527124032378,129
-0.00019018993771169335,7.640389230800793e-05,0.00031218331423588097,130
9.187116665998474e-05,2.7136507924296893e-05,0.00021693063899874687,131
3.1931274861563e-05,0.00012456928379833698,0.00027349882293492556,132
-4.622495180228725e-05,0.00013594073243439198,0.0004572172765620053,133
9.096739813685417e-05,-0.00016013254935387522,-0.00011329436529194936,134
-0.00017275226127821952,-2.1510002625291236e-05,6.992436829023063e-05,135
0.00010051977733382955,8.596063707955182e-06,2.4686143660801463e-05,136
0.00011832165910163894,-2.079788282571826e-05,3.5673558159032837e-05,137
-1.9561352019081824e-05,-0.00016123066598083824,-0.0001302500459132716,138
-1.034084471029928e-05,-7.234932127175853e-06,-4.462420838535763e-05,139
0.00015167392848525196,0.00010011328413384035,7.107539568096399e-05,140
3.780054612434469e-05,-0.0002703992649912834,-0.0001765476627042517,141
-0.00024267581466119736,0.00025562630617059767,0.00018462396110408008,142
-1.3746061085839756e-05,8.59853535075672e-05,0.00014827139966655523,143
0.0003224122920073569,-0.00032930931774899364,-0.0002574239915702492,144
-0.00019672067719511688,7.006763917161152e-05,-2.8048918466083705e-05,145
-5.545466046896763e-05,0.00012416917888913304,-3.7308632272470277e-06,146
0.00016929210687521845,8.130311471177265e-05,-4.341770909377374e-05,147
-6.703461258439347e-05,0.00012693081225734204,0.0001809120294637978,148
-9.073163528228179e-05,-3.808954943451681e-06,0.0001385631039738655,149
0.0001537314528832212,-0.00010665476293070242,-1.1410385923227295e-05,150
-8.170371438609436e-05,0.00017084834689740092,7.312594243558124e-05,151
8.94526056072209e-06,-7.773050310788676e-05,1.7705559002934024e-05,152
3.354981527081691e-05,0.00017586829198990017,6.224551907507703e-05,153
4.998217264073901e-05,-0.0003300500975456089,-0.0002244321076432243,154
-7.988882134668529e-05,0.0002409972221357748,5.093701111036353e-05,155
-7.316593109862879e-05,-0.00015119243471417576,-9.629937267163768e-05,156
0.00012978471932001412,0.00023853623133618385,-8.285223884740844e-06,157
2.626573586894665e-05,-0.0001358833978883922,6.576383020728827e-05,158
-7.514437311328948e-05,0.0002293948782607913,0.00012638847692869604,159
0.00017260888125747442,5.1905848522437736e-05,2.1176429072511382e-05,160
0.00020611568470485508,-0.0003262997779529542,-7.212812488432974e-05,161
-0.0003385135205462575,0.00027019085246138275,-8.548483492631931e-06,162
0.00014120287960395217,-0.0001623922580620274,-5.621272430289537e-05,163
-2.33858863794012e-05,0.0001931935257744044,0.00011808462295448408,164
7.79713736847043e-05,-0.00033019049442373216,-0.00020015994959976524,165
-2.518575274734758e-05,0.0004256449465174228,3.2464697142131627e-05,166
0.0001544478436699137,7.523095700889826e-05,0.0001724165485939011,167
-0.00010577993089100346,-0.00014032504986971617,1.6694770238245837e-05,168
-6.886255141580477e-05,0.0002882276603486389,0.0001304348261328414,169
0.00012624762894120067,-0.00011996211105724797,5.2403596782824025e-05,170
-5.850800152984448e-05,0.00011410321167204529,0.00011165889009134844,171
-5.270534165902063e-05,-7.350352098001167e-05,-5.390773731051013e-05,172
-5.080388291389681e-06,8.575346873840317e-05,-2.4169445168809034e-05,173
0.0002305760863237083,-0.00025084891240112484,-9.789335308596492e-05,174
5.8151399571215734e-05,-0.00018214675947092474,-0.00021134284907020628,175
9.157446038443595e-05,0.00017502981063444167,3.106881558778696e-05,176
-8.90110750333406e-05,9.8422797236708e-06,3.459511572145857e-05,177
-0.0003130816330667585,4.2826985009014606e-05,-0.00014048231241758913,178
0.0002460022224113345,0.00014638312859460711,-6.0646470956271514e-05,179
8.670402166899294e-05,-0.0004470613203011453,-0.00014025846030563116,180
6.848312477814034e-05,0.0001798133016563952,-1.3847515219822526e-05,181
-4.1235667595174164e-05,-0.00013259111437946558,-6.807518366258591e-05,182
0.000138691088068299,0.00016960003995336592,6.998313619988039e-05,183
-0.00012344949936959893,-0.0002510088379494846,-0.0001226419408340007,184
0.00010531829320825636,6.789479084545746e-05,-0.00011779329361161217,185
-3.8710284570697695e-05,-0.0001752889802446589,-0.00010433883289806545,186
3.747137088794261e-05,-3.393407678231597e-05,-5.86798632866703e-05,187
-6.208937702467665e-05,2.345093889744021e-05,-9.148516255663708e-05,188
-5.642550968332216e-05,-1.5000731764303055e-05,-9.452473750570789e-05,189
-6.923187902430072e-05,-0.0003947395016439259,-0.0003138759348075837,190
0.00028545738314278424,0.0002808034187182784,-5.1293820433784276e-05,191
-0.00016633102495688945,-0.00040433622780255973,-0.0002542654110584408,192
0.00010088563431054354,0.00010891169949900359,-0.00012010811769869179,193
0.00013781109009869397,-6.854469393147156e-05,-2.2233292838791385e-05,194
-0.0001132356992457062,-4.393592826090753e-05,-0.00014147168258205056,195
0.00010921071952907369,-0.00035154781653545797,-0.00026099299429915845,196
-5.880392563994974e-06,0.00024480296997353435,-3.501714672893286e-05,197
7.192457997007295e-05,-0.0005051919142715633,-0.0002117378026014194,198
3.946185461245477e-05,0.0002453330671414733,-0.00016459266771562397,199
9.383849828736857e-05,-5.1896407967433333e-05,5.314074223861098e-05,200
-0.00015512408572249115,0.00011821913358289748,-8.77268576005008e-06,201
0.00011295394506305456,-0.0003029500076081604,-9.917085844790563e-05,202
-0.0001580242533236742,0.0001106207855627872,-0.0001698575943009928,203
0.00022028722742106766,-0.00017841352382674813,-9.055584814632311e-05,204
-4.5621050958288833e-05,0.00014788840780965984,3.5401477362029254e-05,205
-5.64332767680753e-05,-0.00016812229296192527,-0.0001159482344519347,206
0.00032635038951411843,8.176686242222786e-05,-5.7021959946723655e-05,207
-0.0002188832440879196,8.688038360560313e-05,-6.130808469606563e-05,208
0.00011483733396744356,-0.00046149815898388624,-0.00016659645189065486,209
-0.0001858445757534355,0.00027109449729323387,-0.00019090539717581123,210
0.0003831182257272303,-0.00014087962335906923,-4.7801233449717984e-05,211
-0.0002235334541182965,-4.178299059276469e-05,-0.0003277393989264965,212
0.00041893700836226344,-0.00012438891280908138,-0.00010251155617879704,213
-0.00031801025033928454,0.0003349578764755279,-9.384052827954292e-05,214
0.00037563612568192184,-0.00030540654552169144,-6.114694406278431e-05,215
-3.788673711824231e-05,0.0004936030600219965,0.00015241281653288752,216
3.0247987524489872e-05,-1.1514278412505519e-05,0.00027150093228556216,217
-0.00035387271782383323,0.0003251118469052017,0.00018353429913986474,218
8.014134800760075e-05,-0.00038305262569338083,1.429007897968404e-05,219
-3.1544545890938025e-06,0.00025939784245565534,2.7771548047894612e-05,220
5.1978702686028555e-05,-8.559380512451753e-05,8.550156780984253e-05,221
0.00011824322427855805,-4.7302975758611865e-07,0.00011146904580527917,222
-6.0659305745502934e-05,0.0002610979718156159,0.00023923542175907642,223
0.0002487892925273627,-0.00020177583792246878,4.159466698183678e-05,224
-0.00012950136442668736,0.0001574422203702852,-4.217562309349887e-05,225
0.00022329056810121983,-0.0003422709705773741,-0.0001131381795858033,226
-0.0001951125159393996,0.0003408047487027943,4.4744716433342546e-05,227
0.00034322848659940064,-0.0003920505987480283,-7.055155583657324e-05,228
-0.00020379071065690368,0.000602230429649353,0.00030578605947084725,229
0.0002439143427181989,-0.00044767200597561896,1.181960129770232e-07,230
-0.00029139238176867366,0.00023825137759558856,-7.200438994914293e-05,231
0.00027586723444983363,-6.734102498739958e-05,0.00015031835937406868,232
-4.495229586609639e-05,0.00019276913371868432,0.00016955063620116562,233
2.705065162444953e-05,-8.628166688140482e-05,0.000146904683788307,234
-6.644108361797407e-05,0.0001039279013639316,7.38183080102317e-05,235
5.35040489921812e-05,-0.00011445718700997531,0.00012272722960915416,236
8.170655928552151e-05,6.876992756588152e-06,-8.656218597025145e-06,237
-6.059980296413414e-05,0.0003379648842383176,0.0003157451283186674,238
0.0003691066231112927,-0.0001872511493274942,0.00023706605134066194,239
-0.00043973379069939256,0.00043975363951176405,0.0002667405060492456,240
0.000491264509037137,-0.00042061711428686976,0.00020631850929930806,241
-0.00048157793935388327,0.00046159594785422087,0.00016324443276971579,242
0.0006962951156310737,-0.0004363182815723121,0.00020796408352907747,243
-0.0005513291107490659,0.0005859561497345567,0.0003346975427120924,244
0.0003209746500942856,-0.0002628937363624573,0.00032550800824537873,245
-0.00019261421402916312,-5.056349982623942e-05,-9.905934348353185e-06,246
4.368789086584002e-05,-0.00033308714046142995,-0.0001703849993646145,247
-0.00012284787953831255,0.0003879232390318066,4.521571099758148e-05,248
0.0005338495247997344,-0.0003566090308595449,-0.00011049640306737274,249
-0.0002567559713497758,0.0004453614237718284,0.00015468797937501222,250
0.00027726221014745533,-0.0004979008808732033,-7.603071571793407e-05,251
-8.937321399571374e-05,0.00011163215094711632,1.875619636848569e-05,252
0.00013372264220379293,-7.778573490213603e-05,1.5220805835269857e-05,253
-7.906935934443027e-05,0.0002739739720709622,0.0001308756909566,254
-3.893006214639172e-05,2.3761207557981834e-05,0.00011358986375853419,255
3.5423920508037554e-06,-3.2185136660700664e-05,-4.2157429561484605e-05,256
0.0001535126648377627,0.00040369515772908926,0.0002826597774401307,257
-2.9817806534992997e-07,-0.00043649852159433067,-5.3778723668074235e-05,258
-0.00010422850755276158,0.00023568882897961885,0.00012041096488246694,259
0.0002565792528912425,-0.00039600281161256135,-0.00010634019417921081,260
-4.073878517374396e-05,0.0006229502032510936,0.0002710190892685205,261
-6.813471554778516e-05,1.554144182591699e-05,0.00019514752784743905,262
-2.663681880221702e-05,-7.68965546740219e-05,-6.316170129139209e-06,263
0.00011933686619158834,0.00016290640633087605,0.00011709813406923786,264
2.9903545510023832e-05,0.00013059683260507882,0.00025938404724001884,265
7.785260822856799e-05,-2.1951338567305356e-05,0.00013594971096608788,266
2.613564720377326e-05,-5.0435843149898574e-05,5.939440234214999e-05,267
5.219158992986195e-05,-7.083713717292994e-05,-1.7857850025393418e-06,268
0.00010609777382342145,-0.0001502490631537512,-0.0001322658354183659,269
-5.68216601095628e-05,0.0001394737046211958,-5.385428494264488e-07,270
3.3401636756025255e-05,-0.00011019857629435137,-0.00013054894225206226,271
1.4572733562090434e-05,-8.122625877149403e-05,-0.00015474986867047846,272
7.835250289645046e-05,-5.666942161042243e-05,-8.808955499262083e-06,273
-9.910847438732162e-05,-0.00022960589558351785,-0.00022277770040091127,274
-4.0437291318085045e-05,-1.2792470442946069e-05,-0.0002483883872628212,275
-1.597691334609408e-05,-0.00017126019520219415,-0.00021818961249664426,276
6.502665200969204e-05,-0.0002481977571733296,-0.00026307784719392657,277
0.00012381153646856546,-0.00023649488866794854,-0.0002447220904286951,278
-4.301232820580481e-06,-0.0001498047640779987,-0.00033261667704209685,279
4.8526176215091255e-06,-0.00033516454277560115,-0.00039796519558876753,280
0.00025579711655154824,-0.00010051744902739301,-0.0002444145211484283,281
2.2558091586688533e-05,1.0578818546491675e-05,-0.0001944529067259282,282
-5.661394607159309e-05,-0.00014263416233006865,-0.00023898236395325512,283
-1.3414233762887307e-05,-0.00017204301548190415,-0.0002965645689982921,284
0.0001739890140015632,-7.94759689597413e-05,-0.00017267897783312947,285
0.00013210091856308281,-9.60269335337216e-06,-1.8418088075122796e-05,286
-0.00013853514974471182,-0.00018817494856193662,-0.00030415106448344886,287
0.00013954471796751022,-5.028357918490656e-06,-0.00013003984349779785,288
-4.355830969871022e-05,-9.153627615887672e-05,-0.0002165303740184754,289
0.00018823060963768512,-2.6645786874723854e-06,-3.843450758722611e-05,290
6.742437835782766e-05,9.321116522187367e-05,2.898825732700061e-05,291
-0.00012786388106178492,5.3305182518670335e-05,-1.4483750419458374e-05,292
-0.00013693459914065897,-0.00015725129924248904,-0.0001545488921692595,293
0.00032294102129526436,1.8940789232146926e-05,3.587995161069557e-05,294
-8.428849105257541e-05,2.8034255592501722e-05,-0.00013025807857047766,295
-6.506130011985078e-05,-0.00016226997831836343,-0.00014517700765281916,296
0.00010690730414353311,6.080385901441332e-06,-0.00017407380801159889,297
0.0001259616983588785,2.6936733775073662e-05,1.475854151067324e-05,298
6.268417200772092e-05,0.0001507554406998679,9.1072368377354e-05,299
6.24061722191982e-05,0.00010816450230777264,0.00024076772388070822,300
-0.0001116956482292153,-0.0001384896895615384,-0.0001208732501254417,301
0.00023105948639567941,7.565322448499501e-05,-4.721088771475479e-05,302
-8.225385681726038e-05,-0.00017952440248336643,-0.00024609381216578186,303
0.00012818395043723285,-7.165758142946288e-05,-0.00015872975927777588,304
0.0002386509149800986,0.0002196048735640943,3.27797097270377e-05,305
-0.00030439303372986615,2.7461878744361456e-06,-0.00010349728108849376,306
0.00030235786107368767,-0.00031261667027138174,-7.860572804929689e-05,307
-0.00026328267995268106,0.00045488751493394375,-8.581831207266077e-05,308
0.00019030898693017662,-0.0005550491041503847,-0.00011616477422649041,309
0.00027787129511125386,0.0004323426401242614,-6.49485009489581e-05,310
-8.972368232207373e-05,9.565192158333957e-05,0.00011852188617922366,311
4.707270272774622e-05,-2.237472654087469e-05,8.35655810078606e-05,312
-0.00027166857034899294,0.0003425997856538743,0.00022956357861403376,313
7.170237950049341e-05,-0.00038165770820342004,7.516652112826705e-05,314
-1.4670280506834388e-05,0.00012965229689143598,-0.00016069324919953942,315
0.0004038701590616256,-0.00012294038606341928,0.0001065640026354231,316
-0.00024867229512892663,0.0005102612194605172,0.0001456457539461553,317
0.0002914422075264156,-0.0003236455377191305,0.00030494743259623647,318
-0.0003091215912718326,0.0004661513667088002,0.00018403441936243325,319
0.0004328455252107233,-0.00048528952174820006,0.0003111886908300221,320
-0.0004639915132429451,0.0008259517489932477,0.000418617797549814,321
0.00032102310797199607,-0.000539185362868011,0.00040950661059468985,322
-0.00025822193128988147,0.0003688441647682339,0.00011204810289200395,323
0.00037056978908367455,-0.0004975280608050525,0.00014193434617482126,324
-0.00014393300807569176,0.0004373710253275931,0.00022203636763151735,325
4.5570701331598684e-05,-8.011793397599831e-05,0.00019921036437153816,326
0.0002490671176929027,-4.974484909325838e-05,0.0001715180405881256,327
-0.00024674300220794976,0.00016930104175116867,0.00024672489962540567,328
0.0003260546363890171,-8.724662620807067e-05,0.00039971331716515124,329
-0.00014719196769874543,0.00016256760864052922,0.0001876075693871826,330
-0.00014965595619287342,-2.9360326152527705e-05,0.00016749130736570805,331
0.00020082900300621986,5.402988608693704e-05,0.000383782375138253,332
0.00028036581352353096,-0.00033252048888243735,3.778620157390833e-05,333
-0.0002654505951795727,0.0002552976075094193,-2.5523781005176716e-05,334
6.449212378356606e-05,-0.000428553088568151,-0.00012614723527804017,335
9.68313543125987e-05,0.000487081881146878,0.00019924601656384766,336
7.904853555373847e-05,-0.0005712438724003732,-0.00012114007404306903,337
0.00015341024845838547,8.036191138671711e-05,-6.824848242104053e-05,338
4.478356004256057e-06,-0.0002222466719103977,-0.00012215817696414888,339
8.867550786817446e-05,9.572054841555655e-05,-2.3083059204509482e-05,340
-4.476561116462108e-06,-7.503825327148661e-05,-0.00013655872317031026,341
0.00018584661302156746,0.0002296682941960171,0.00010117567580891773,342
-0.0001512596500106156,-0.00015028002962935716,-5.4096690291771665e-05,343
-8.88404028955847e-05,-7.94000006862916e-05,-0.00016688049072399735,344
7.250564522109926e-05,8.855956548359245e-05,-6.112637493060902e-05,345
4.886794340563938e-05,-0.0002804449759423733,-0.00019560135842766613,346
0.0003470259835012257,0.00013097911141812801,8.867101860232651e-05,347
-0.00013806256174575537,-0.00020417544874362648,-0.0001743831962812692,348
0.0001104771945392713,0.00019819535373244435,6.122452032286674e-05,349
-1.0672068128769752e-05,-1.689965029072482e-05,-6.904691417730646e-06,350
-5.281655830913223e-05,-0.0001544827246107161,-6.974371353862807e-05,351
-0.00012495514238253236,0.00010544733231654391,-8.247674850281328e-05,352
7.031048880890012e-05,-0.0003815849486272782,-0.00022340595023706555,353
0.00023489845625590533,0.00018870654457714409,5.446207433124073e-05,354
-7.675836241105571e-05,-0.0001164261411759071,-0.00014851929154247046,355
-1.3124202268954832e-05,-0.0001697815750958398,-0.00015069475921336561,356
-4.0564871596870944e-05,0.00015507425996474922,-0.00012592930579558015,357
0.0002071934286504984,-0.0002836870844475925,-6.407042383216321e-05,358
2.4317516363225877e-05,0.00013009038229938596,-0.0001547139254398644,359
0.00010229059989796951,-4.785687633557245e-05,-1.8147275113733485e-05,360
-0.00010081974323838949,0.00010767702769953758,3.362928327987902e-05,361
9.170101839117706e-05,-0.000241461893892847,-2.647924338816665e-05,362
-9.205625974573195e-05,-7.175615792220924e-06,-0.0001749106013448909,363
9.873609087662771e-06,8.774659363552928e-05,-3.647232006187551e-05,364
0.0002381719386903569,-0.0002278839674545452,8.258594607468694e-05,365
-0.00011606323096202686,-3.67856519005727e-05,-0.00018164751236326993,366
6.435761315515265e-05,-0.0001454055163776502,-0.00019538179913070053,367
2.0854384274571203e-05,9.886463521979749e-05,-0.0001131788085331209,368
0.00010523615492274985,-0.0003893758694175631,-0.00016052387945819646,369
0.0001870416454039514,0.00029114531935192645,-8.694579446455464e-05,370
-0.00011298576282570139,-2.8530565032269806e-05,-0.0001079371286323294,371
0.0001231953501701355,-6.96197912475327e-06,2.0857960407738574e-05,372
-0.0002659776364453137,0.0001916865585371852,-7.7347009209916e-05,373
0.00019905912631656975,-0.0005316407768987119,-3.678084976854734e-05,374
0.00024929706705734134,0.00029994678334333,-4.103805258637294e-05,375
-8.418664219789207e-05,-7.63708958402276e-05,-0.00013219962420407683,376
1.6122170563903637e-05,-0.0002802045491989702,-0.0002827245625667274,377
1.4805194041400682e-05,0.00015519591397605836,-0.0001546286221127957,378
0.0001453083095839247,-1.7086862499127164e-05,-3.094822204730008e-06,379
-0.00011355356400599703,9.227123518940061e-05,-0.00018013364751823246,380
0.00013498723274096847,-0.000290720839984715,-0.00018212126451544464,381
2.2494234144687653e-05,0.0003516243596095592,3.108835153398104e-05,382
1.1663535588013474e-05,-0.00020155440142843872,-3.454702891758643e-05,383
7.559691584901884e-05,0.00015895834076218307,-5.367719859350473e-05,384
-3.7145931855775416e-05,0.00011181891022715718,-5.818566569359973e-05,385
0.00012339919339865446,-0.0001275144168175757,1.2087836694263387e-05,386
8.821554365567863e-05,0.0002119288401445374,8.14941231510602e-05,387
-0.000274690828518942,0.00029251372325234115,6.387063331203535e-05,388
0.0002700746990740299,-0.0004183300770819187,0.0001687824260443449,389
-6.558062887052074e-05,0.0005451313918456435,0.0002496310626156628,390
9.15199561859481e-05,-0.00029706174973398447,0.00021817853848915547,391
-6.408662738977e-05,0.00020839652279391885,0.00010168905282625929,392
0.0001740170264383778,-0.00013820501044392586,0.0002202282630605623,393
-0.00024007684260141104,0.00042121633305214345,0.00017318071331828833,394
0.0002310263371327892,-0.0005084189469926059,-4.5778811909258366e-05,395
-0.00013481303176376969,0.00016302557196468115,1.0145604392164387e-06,396
0.00028409899096004665,8.850719314068556e-05,0.0003864879545290023,397
-0.0003611918946262449,0.0001733828248688951,0.0001017332833725959,398
