T1_change,T2_change,T3_change,T4_change,t
0.012727193534374237,-0.00029380619525909424,0.013947878032922745,0.0020052120089530945,71
0.03245948255062103,-0.00031834840774536133,0.03486960381269455,0.0013467371463775635,72
0.010260485112667084,-0.0018726997077465057,0.012843213975429535,0.005988501012325287,73
-0.03527560830116272,0.009343672543764114,-0.04066501185297966,-0.00882326066493988,74
0.021111197769641876,-0.0014503523707389832,0.022844281047582626,0.011699371039867401,75
-0.024394068866968155,0.00655597448348999,-0.02641655132174492,0.0009156316518783569,76
0.0016799382865428925,0.006528519093990326,-0.0008704215288162231,0.005954556167125702,77
0.0002627074718475342,-0.0013953670859336853,0.004044141620397568,0.0008152052760124207,78
0.01840764284133911,-0.0018765553832054138,0.017306774854660034,-0.0019821152091026306,79
-0.012747570872306824,0.0031159520149230957,-0.012734189629554749,0.0051429420709609985,80
-0.025202304124832153,0.0039961934089660645,-0.026129864156246185,0.0013998597860336304,81
0.01181057095527649,-0.0013221949338912964,0.011530868709087372,-0.004284694790840149,82
0.01181909441947937,-0.003726683557033539,0.013585515320301056,0.0028460249304771423,83
0.003961026668548584,-0.004616186022758484,0.005844235420227051,-0.006518855690956116,84
-0.0020292997360229492,-0.0006250515580177307,-0.003239952027797699,0.00037357956171035767,85
0.003069251775741577,-0.0031458288431167603,0.0049224719405174255,-0.0033081620931625366,86
-0.006748110055923462,0.00291413813829422,-0.007084295153617859,-0.0012128576636314392,87
-0.0031262189149856567,0.0004578828811645508,-0.004186924546957016,0.0030378252267837524,88
0.0010524094104766846,-0.0026542991399765015,0.001415494829416275,-0.0019663870334625244,89
0.016762740910053253,-0.0029751062393188477,0.018183991312980652,-0.0023728758096694946,90
-0.022012706845998764,0.006821498274803162,-0.022982947528362274,0.0014130771160125732,91
0.02516162022948265,-0.004160843789577484,0.026544637978076935,-0.0004056468605995178,92
-0.0020337551832199097,-0.001519128680229187,-0.0041338056325912476,0.0032800883054733276,93
-0.018455706536769867,0.0021813660860061646,-0.018550846725702286,-0.0019310861825942993,94
-0.00681682676076889,0.001407720148563385,-0.0055823251605033875,-0.0027299150824546814,95
0.015378080308437347,-0.00021064281463623047,0.014504846185445786,0.0016059577465057373,96
0.007543809711933136,-0.001718953251838684,0.008008509874343872,0.0023705512285232544,97
-0.013811580836772919,0.0013070926070213318,-0.014324665069580078,-0.001165546476840973,98
0.0032828599214553833,-0.00044295936822891235,0.0038411766290664673,-0.0013530924916267395,99
0.015172749757766724,-0.0035451576113700867,0.015260197222232819,0.001039065420627594,100
-0.010357394814491272,0.004277586936950684,-0.00962267816066742,-0.0027885138988494873,101
0.02445010095834732,-0.0036237984895706177,0.026423737406730652,0.004012495279312134,102
-0.01422378420829773,0.0018851161003112793,-0.018165774643421173,-0.0035448968410491943,103
-0.012454941868782043,0.003305770456790924,-0.01219913363456726,0.004292018711566925,104
0.009253844618797302,-0.0017392709851264954,0.00939188152551651,8.37966799736023e-05,105
-0.010397344827651978,0.00309685617685318,-0.009408935904502869,-0.0011340752243995667,106
0.0024066194891929626,0.0029315054416656494,-0.0006177648901939392,0.003908753395080566,107
-0.003544718027114868,-0.0020221099257469177,-0.0011438876390457153,0.0009185746312141418,108
0.003424346446990967,0.0003459453582763672,0.0003486722707748413,0.0003428459167480469,109
0.005288921296596527,-0.003481455147266388,0.008268274366855621,-0.0008042231202125549,110
-0.022882521152496338,0.006261646747589111,-0.02429315075278282,-0.0014730393886566162,111
0.017142631113529205,-0.004067674279212952,0.018942464143037796,0.00034980475902557373,112
0.0006962716579437256,0.0017360076308250427,0.0001845136284828186,-0.000985763967037201,113
-0.006443612277507782,0.0007100999355316162,-0.00851505994796753,0.004745200276374817,114
0.0018180161714553833,-0.004326939582824707,0.0033302083611488342,-0.0026199370622634888,115
-0.015432275831699371,0.0038499683141708374,-0.01565573364496231,-0.002600371837615967,116
0.033066630363464355,-0.008466348052024841,0.03882039338350296,-0.004677861928939819,117
-0.011110976338386536,0.003878489136695862,-0.016780860722064972,0.0010295659303665161,118
0.01313791424036026,-0.00251944363117218,0.014749810099601746,0.004106238484382629,119
-0.010336637496948242,0.002046845853328705,-0.010191470384597778,-0.004075951874256134,120
0.0072187259793281555,0.001361839473247528,0.008897140622138977,-0.0008043572306632996,121
-0.0012339428067207336,-0.0011075958609580994,-0.0049582719802856445,0.00658782571554184,122
-0.017841286957263947,0.0030033737421035767,-0.016895882785320282,-0.003006577491760254,123
0.007322318851947784,0.0008779242634773254,0.005003936588764191,0.002705417573451996,124
-0.014261964708566666,0.0019891783595085144,-0.01419924572110176,0.0029839053750038147,125
0.022717494517564774,-0.004912421107292175,0.025774609297513962,-0.004139646887779236,126
-0.013554207980632782,0.002461045980453491,-0.013985618948936462,-0.0011249184608459473,127
0.013253174722194672,-0.006099328398704529,0.013859577476978302,0.001168757677078247,128
-0.009685948491096497,0.007940351963043213,-0.010873094201087952,-0.004797041416168213,129
-0.011730611324310303,-0.0006587207317352295,-0.014425091445446014,0.011259600520133972,130
0.0005897283554077148,-0.003352612257003784,0.003339916467666626,-0.006973326206207275,131
-0.0010573826730251312,0.0038036033511161804,-0.0014018341898918152,-0.0025624558329582214,132
0.02182062342762947,-0.007522009313106537,0.026129797101020813,0.000606246292591095,133
-0.006370462477207184,0.00454392284154892,-0.011554397642612457,-0.00042761117219924927,134
0.0015987977385520935,-0.0009869486093521118,0.0029969215393066406,0.0032247304916381836,135
-0.0007771849632263184,-0.0010094642639160156,-0.0002572983503341675,-0.0015491992235183716,136
-0.013596504926681519,0.0023876428604125977,-0.01642424985766411,0.001362532377243042,137
0.009713634848594666,-0.003936305642127991,0.013022955507040024,-0.0013748854398727417,138
0.020392276346683502,-0.0007113218307495117,0.024858996272087097,-0.0029077529907226562,139
-0.012613296508789062,0.0033338889479637146,-0.01838921755552292,-0.002652771770954132,140
-0.005554661154747009,0.00224517285823822,-0.008284755051136017,0.009282246232032776,141
-0.017381705343723297,0.0008314922451972961,-0.017675600945949554,0.0010460242629051208,142
0.02078361064195633,-0.0029772669076919556,0.025502026081085205,-0.004372730851173401,143
-0.021242104470729828,0.003686778247356415,-0.025302506983280182,0.0011625364422798157,144
0.023934006690979004,-0.004654206335544586,0.029329068958759308,-0.0004833117127418518,145
-0.01605326682329178,0.0038004443049430847,-0.020926743745803833,-0.0007426366209983826,146
-0.018556632101535797,-0.0002956464886665344,-0.019952870905399323,0.0034599080681800842,147
0.02527794986963272,-0.004884868860244751,0.03076174110174179,-0.002570733428001404,148
-0.0032257065176963806,0.004820622503757477,-0.004066966474056244,-0.00675974041223526,149
-0.007095549255609512,0.0003165304660797119,-0.011359427124261856,0.010379552841186523,150
0.007112491875886917,-0.002655990421772003,0.011319097131490707,-0.003904499113559723,151
-0.006211627274751663,0.0020822137594223022,-0.011123381555080414,0.000334322452545166,152
-0.006919436156749725,-0.0013529583811759949,-0.0050623975694179535,0.0014123991131782532,153
0.038609180599451065,-0.0023872628808021545,0.05085717514157295,-0.0026419535279273987,154
-0.027425065636634827,0.0027660876512527466,-0.044005386531353,-0.0029467791318893433,155
0.0014183446764945984,-0.0002498328685760498,0.006290324032306671,0.006564140319824219,156
0.004660025238990784,-0.0025694742798805237,0.008395329117774963,-0.0011344477534294128,157
0.00836232304573059,0.0024750828742980957,0.010155871510505676,-0.007132396101951599,158
0.013574838638305664,0.0009613558650016785,0.013816699385643005,0.008027337491512299,159
-0.005370251834392548,0.002750709652900696,-0.014291346073150635,0.00047534704208374023,160
-0.01884954422712326,-0.0020716488361358643,-0.01865001767873764,-0.001060768961906433,161
-0.005769260227680206,-0.002830803394317627,-0.0009982064366340637,-0.0004437565803527832,162
0.0184519961476326,0.00013753771781921387,0.024057239294052124,-0.0023953765630722046,163
0.001761510968208313,0.0027033984661102295,-0.006132245063781738,-0.0015182346105575562,164
-0.00017612427473068237,0.0006948336958885193,0.0016631707549095154,0.007188655436038971,165
-0.007830306887626648,-0.0019171759486198425,-0.012224704027175903,-0.0037200674414634705,166
-0.017297081649303436,-0.0027555376291275024,-0.01455790176987648,-0.005915656685829163,167
0.003943104296922684,-0.0004626661539077759,0.0003344416618347168,0.0007794052362442017,168
0.00719572976231575,-0.0026750564575195312,0.01913439854979515,0.003686264157295227,169
0.0018795952200889587,-0.0034251511096954346,-0.0005643889307975769,-0.005415499210357666,170
0.010679073631763458,-0.00020272284746170044,0.009577661752700806,-0.005150698125362396,171
-0.016541175544261932,0.0012595206499099731,-0.026420678943395615,0.002426519989967346,172
-0.0040686242282390594,-0.0025900155305862427,0.0006293654441833496,-0.003403790295124054,173
0.0035377629101276398,0.0006021931767463684,0.010366972535848618,0.008572667837142944,174
0.0015630722045898438,-0.004317276179790497,-0.0022490620613098145,-0.021148953586816788,175
0.018735207617282867,0.008864134550094604,0.017799079418182373,0.030916299670934677,176
-0.024392779916524887,-0.01372593641281128,-0.02150854468345642,-0.027737610042095184,177
0.00011554732918739319,0.003681771457195282,-0.002886243164539337,0.006522096693515778,178
-0.0005990266799926758,-0.001106366515159607,-0.0015109702944755554,-0.004620514810085297,179
-0.0032736584544181824,0.0015856623649597168,-0.0030058659613132477,0.008532531559467316,180
0.01253519207239151,-0.0012619048357009888,0.018889550119638443,-0.009864144027233124,181
0.006155028939247131,0.004502519965171814,-0.0009594112634658813,0.01133488118648529,182
-0.013001907616853714,-0.0048091821372509,-0.010329395532608032,-0.006854202598333359,183
0.0055249519646167755,-0.000812869518995285,0.005173131823539734,-0.0028092749416828156,184
-0.009473748505115509,-0.001959472894668579,-0.011669531464576721,0.0002186894416809082,185
0.021101705729961395,0.00600268691778183,0.031524717807769775,0.005778104066848755,186
-0.0072355493903160095,-0.004228334873914719,-0.018990233540534973,-0.003259550780057907,187
0.0014096945524215698,0.0005091279745101929,0.009622536599636078,-0.0009402334690093994,188
0.0030560865998268127,0.0031766779720783234,0.0017808005213737488,0.007537204772233963,189
-0.004213616251945496,-0.0025100260972976685,-0.006186731159687042,-0.00782012939453125,190
0.011430583894252777,0.0022824853658676147,0.012193329632282257,0.005361050367355347,191
-0.0036250799894332886,0.0029904767870903015,-0.0029206424951553345,0.0006189867854118347,192
-0.009257271885871887,-0.0014077499508857727,-0.016072876751422882,0.00011188536882400513,193
-0.0039546191692352295,0.0009503886103630066,0.0010125935077667236,-0.0024280138313770294,194
0.011562280356884003,0.0030228346586227417,0.011432550847530365,0.006193514913320541,195
-0.007330372929573059,0.0004764646291732788,-0.00656302273273468,0.0025122910737991333,196
0.001904115080833435,-0.001279383897781372,0.001976795494556427,-0.0038492977619171143,197
0.003710538148880005,0.0012925341725349426,0.0025702863931655884,0.0006660595536231995,198
0.002724185585975647,0.0010554492473602295,0.0023662596940994263,0.0007073432207107544,199
0.003262169659137726,0.0017454102635383606,0.005822591483592987,0.003141753375530243,200
-0.0014243125915527344,-0.00219590961933136,-0.004173189401626587,-9.366869926452637e-05,201
-0.012846820056438446,-0.004506252706050873,-0.01396302878856659,-0.004672817885875702,202
-0.00189247727394104,-0.0005270950496196747,-0.0021427199244499207,-0.005791127681732178,203
0.009841062128543854,0.003774460405111313,0.014561109244823456,0.006622239947319031,204
-0.005009777843952179,-0.0015878304839134216,-0.010616980493068695,0.0005436614155769348,205
-0.004444196820259094,-0.002950366586446762,-0.007079459726810455,-0.003641940653324127,206
0.002708844840526581,0.0013435520231723785,0.015364982187747955,-0.002865910530090332,207
0.0051718950271606445,0.0029757991433143616,-0.008267134428024292,0.006782881915569305,208
-0.006614580750465393,-0.002947591245174408,0.0018572434782981873,-0.0017845109105110168,209
0.011243648827075958,0.00278482586145401,0.006994396448135376,-0.004727564752101898,210
-0.007804282009601593,5.0127506256103516e-05,-0.005562096834182739,0.014745384454727173,211
0.0023496970534324646,-0.0031086578965187073,-0.003897443413734436,-0.01592644304037094,212
-0.007846526801586151,-0.0005524270236492157,0.0019304752349853516,0.008888669312000275,213
-0.0007419735193252563,0.005978468805551529,-0.011932030320167542,-0.007520910352468491,214
-0.00666528195142746,0.0029764100909233093,0.0014541968703269958,0.016847867518663406,215
0.009044058620929718,0.00256134569644928,0.0008084475994110107,-0.01265658438205719,216
-0.0023015066981315613,-0.0012161210179328918,0.010748200118541718,0.017985738813877106,217
-0.0028854161500930786,0.0057570114731788635,-0.02193966507911682,-0.015491358935832977,218
-0.006476975977420807,-0.005248047411441803,0.018584229052066803,0.01487690955400467,219
0.004927169531583786,0.005738571286201477,-0.022107411175966263,-0.011668041348457336,220
-0.0061037540435791016,-0.0041298940777778625,0.016718517988920212,0.011661596596240997,221
0.012210268527269363,-0.0001600012183189392,-0.002816826105117798,-0.016938626766204834,222
0.008419051766395569,-0.0036188215017318726,0.024815350770950317,0.01966194063425064,223
-0.02660241723060608,0.0031998082995414734,-0.050206251442432404,-0.02004498988389969,224
0.0025224201381206512,-0.004948310554027557,0.027052760124206543,0.010224096477031708,225
0.009160060435533524,0.0029461756348609924,-0.010830383747816086,-0.005165107548236847,226
-0.008569370955228806,-0.0041787996888160706,0.006913859397172928,0.0013263821601867676,227
0.012853648513555527,0.0013934522867202759,0.0042326971888542175,-0.006738133728504181,228
0.0023410767316818237,-0.0011682137846946716,0.010017544031143188,0.008954502642154694,229
0.008401788771152496,-0.00027457624673843384,0.0036912932991981506,-0.008444495499134064,230
0.014805257320404053,0.000447593629360199,0.016423270106315613,0.009145520627498627,231
-0.00805903971195221,0.0006226599216461182,-0.00967724621295929,-0.007702440023422241,232
-0.011460833251476288,0.0015397295355796814,-0.011265560984611511,0.007310159504413605,233
-0.007258601486682892,0.004596397280693054,-0.01618262007832527,-0.001751139760017395,234
0.008509114384651184,-0.002670697867870331,0.022714685648679733,0.006227798759937286,235
-0.01728181168437004,0.005363248288631439,-0.03261566534638405,-0.006397917866706848,236
0.011804696172475815,-0.0014600381255149841,0.026524696499109268,0.008414387702941895,237
0.0006888881325721741,0.0015363171696662903,-0.00707581639289856,-0.00623273104429245,238
0.009953632950782776,-0.0008376613259315491,0.015331104397773743,0.0016084089875221252,239
-0.019809149205684662,0.002511724829673767,-0.02739711105823517,0.0068470388650894165,240
0.006130382418632507,-0.0016746148467063904,0.010278560221195221,-0.0036468729376792908,241
0.010372363030910492,-0.0017752349376678467,0.012460291385650635,-0.001838982105255127,242
0.008369043469429016,-6.908923387527466e-05,0.008291035890579224,-0.0036692097783088684,243
-0.0015124082565307617,0.0022542327642440796,-0.005175270140171051,0.003557562828063965,244
0.0025425106287002563,-0.0034907758235931396,0.011807888746261597,0.002935275435447693,245
-0.03193625807762146,0.004185579717159271,-0.04999423772096634,-0.0030119046568870544,246
0.015985310077667236,-0.00199957937002182,0.03098924458026886,0.005337752401828766,247
0.013176955282688141,0.0001810118556022644,0.0067879557609558105,-0.012367598712444305,248
0.002162843942642212,-0.0010120347142219543,0.009863540530204773,0.00958435982465744,249
-0.022550422698259354,0.003232128918170929,-0.03330087661743164,0.0023839548230171204,250
0.01554294303059578,-0.002360329031944275,0.0222402885556221,-0.007874980568885803,251
-0.00385168194770813,0.003226935863494873,-0.009251348674297333,0.006537765264511108,252
-0.005417533218860626,-0.0003056824207305908,-0.0027425438165664673,0.004025816917419434,253
0.010987162590026855,-0.004684522747993469,0.01658959686756134,-0.01049254834651947,254
-0.02370385080575943,0.00400969386100769,-0.03303225710988045,0.004546612501144409,255
0.016454249620437622,-0.0026847943663597107,0.02416497841477394,-0.0043822601437568665,256
0.0034573525190353394,0.003961086273193359,-0.004185974597930908,0.006277933716773987,257
0.0017461702227592468,-0.0031480789184570312,0.014391064643859863,0.004127830266952515,258
-0.002768777310848236,-0.0005359724164009094,-0.019330643117427826,-0.013816766440868378,259
-0.0031596869230270386,5.2422285079956055e-05,0.010808579623699188,0.00847606360912323,260
0.003000006079673767,-0.0006008222699165344,-0.003693096339702606,-0.0046592578291893005,261
-0.0071984753012657166,0.002562478184700012,-0.008480921387672424,0.0059975385665893555,262
0.00584053248167038,-0.004126138985157013,0.008011400699615479,-0.007027588784694672,263
-0.006613142788410187,0.002212114632129669,-0.007298707962036133,0.007337905466556549,264
-0.013173852115869522,-0.005638517439365387,-0.01837300881743431,-0.014807529747486115,265
0.013091828674077988,-4.712492227554321e-05,0.026588011533021927,0.008654452860355377,266
-0.004241876304149628,-0.0031328871846199036,-0.017170235514640808,-0.007866978645324707,267
0.003624260425567627,-0.0024728551506996155,0.012072265148162842,0.0014220327138900757,268
-0.001548081636428833,-0.002151891589164734,0.0012889355421066284,-0.0020767897367477417,269
-0.008900225162506104,-0.004987455904483795,-0.020518407225608826,-0.009590938687324524,270
0.003551773726940155,-0.0010946989059448242,0.012918807566165924,-6.173551082611084e-05,271
0.0035818256437778473,-0.00022288039326667786,-0.00047841668128967285,0.0029689110815525055,272
-0.014871686697006226,-0.0064514875411987305,-0.01570400595664978,-0.006066679954528809,273
-0.0018949173390865326,-0.006286013871431351,0.0016581490635871887,-0.010273408144712448,274
0.01413225382566452,0.003644745796918869,0.017774246633052826,0.005492527037858963,275
0.002446219325065613,0.00013911724090576172,-0.00047094374895095825,0.0003858804702758789,276
-0.0008575282990932465,-0.0028376393020153046,-0.0022560209035873413,-0.004929404705762863,277
0.008010972291231155,0.0022042542695999146,0.00966905802488327,0.0011860206723213196,278
-0.002057470381259918,0.00077071413397789,-0.0031526535749435425,0.0034283436834812164,279
0.005744270980358124,0.005012724548578262,0.01073002815246582,0.005806822329759598,280
0.011664189398288727,0.0018707364797592163,0.009440518915653229,-0.0002205967903137207,281
-0.011773400008678436,-0.0026115328073501587,-0.015532761812210083,0.00030982494354248047,282
0.002514161169528961,0.004467427730560303,0.007651031017303467,0.0037627220153808594,283
0.003649003803730011,-0.0014453232288360596,-0.0006218776106834412,-0.0025340765714645386,284
-0.003957301378250122,0.0015189163386821747,-0.0032545924186706543,0.0017248354852199554,285
-0.0005439743399620056,0.0005072019994258881,-0.00153457373380661,-2.907589077949524e-05,286
0.00193796306848526,0.004298359155654907,0.0034989193081855774,0.004497155547142029,287
0.0047705769538879395,0.004265092313289642,0.005650468170642853,0.006140328943729401,288
-0.004560433328151703,-0.005433071404695511,-0.010486610233783722,-0.008594442158937454,289
-0.008269019424915314,0.005242649465799332,-0.003037966787815094,0.007334697991609573,290
0.01888265460729599,0.0028660669922828674,0.020026452839374542,0.0008692517876625061,291
-0.007434077560901642,9.424984455108643e-05,-0.012471534311771393,0.00293925404548645,292
-0.0031452476978302,-0.0019761696457862854,-0.0017475411295890808,-0.0036755725741386414,293
-0.0006215274333953857,0.00227239727973938,0.002541258931159973,0.004427209496498108,294
-0.011884741485118866,-0.0010505244135856628,-0.01817448064684868,-0.0015137866139411926,295
0.007853485643863678,-0.0007792413234710693,0.012802328914403915,-0.003471463918685913,296
-0.0022406652569770813,0.0022352412343025208,-0.005470201373100281,0.003420405089855194,297
-0.00022500008344650269,-0.00012174993753433228,0.0003426596522331238,-0.0005286857485771179,298
0.0030409544706344604,-0.0002726539969444275,0.002316117286682129,-0.0006077662110328674,299
0.017728552222251892,0.0024413764476776123,0.02416825294494629,-0.0006593763828277588,300
0.000631287693977356,0.003880903124809265,-0.0004869028925895691,0.01248006522655487,301
-0.01851005107164383,-0.006993934512138367,-0.029596075415611267,-0.00836510956287384,302
-0.013891160488128662,-0.004491299390792847,-0.00241272896528244,-0.007632046937942505,303
0.008934035897254944,0.0022607073187828064,0.0009964853525161743,-0.00020972639322280884,304
0.013515375554561615,0.003000102937221527,0.021638743579387665,0.0037060007452964783,305
0.0025466009974479675,0.0007458105683326721,-0.0004575476050376892,0.0052757784724235535,306
0.00990632176399231,0.0001711621880531311,0.010287433862686157,-0.004269786179065704,307
-0.01853615790605545,-0.00019712746143341064,-0.024594716727733612,0.006261780858039856,308
0.004761017858982086,-0.002213306725025177,0.011133193969726562,-0.008945770561695099,309
-0.012351490557193756,0.003837086260318756,-0.01831214502453804,0.006522141396999359,310
0.020301446318626404,0.0003947243094444275,0.026996638625860214,-0.0033715441823005676,311
0.00034659355878829956,0.0022482872009277344,-0.0026613473892211914,0.007984742522239685,312
-0.007136642932891846,0.0009199678897857666,-0.009658955037593842,-0.001124754548072815,313
-0.02656887099146843,0.003921762108802795,-0.03336646407842636,0.004103362560272217,314
0.003203045576810837,-0.0010910853743553162,0.013360001146793365,-0.004005633294582367,315
0.02353547513484955,0.00044995546340942383,0.023972034454345703,-0.0008315593004226685,316
-0.0059278905391693115,0.0019477158784866333,-0.00629628449678421,0.005133196711540222,317
-0.012350667268037796,0.0003294721245765686,-0.016152676194906235,0.002310909330844879,318
0.016755376011133194,-0.002068653702735901,0.018984530121088028,-0.0068472325801849365,319
0.002249017357826233,-0.0011011287569999695,0.009167395532131195,0.00895228236913681,320
-0.013489700853824615,0.0017961785197257996,-0.030868038535118103,-0.010108821094036102,321
-0.0022401660680770874,-0.002713426947593689,0.016783729195594788,0.0038924962282180786,322
0.004402764141559601,0.0014005079865455627,-0.009168490767478943,-0.0017030015587806702,323
0.002499103546142578,-0.0021402761340141296,0.011689960956573486,-0.00017742067575454712,324
0.0035760998725891113,-0.0005019232630729675,-3.5218894481658936e-05,-0.0031533166766166687,325
-0.004009701311588287,0.0007855072617530823,-0.0026970654726028442,0.005920104682445526,326
0.006558246910572052,-0.0011400431394577026,0.0032166987657546997,-0.004844948649406433,327
-0.023112032562494278,0.0006358027458190918,-0.021638892590999603,0.004686415195465088,328
-0.002139430493116379,0.0015886873006820679,-0.01009475439786911,-0.0071485936641693115,329
0.007814794778823853,-0.0026393383741378784,0.025652125477790833,0.006374239921569824,330
0.012943170964717865,0.00014751404523849487,-4.106014966964722e-05,-0.009483389556407928,331
0.008435741066932678,-0.0018004626035690308,0.020082905888557434,0.009141325950622559,332
-0.0046280547976493835,0.0026998594403266907,-0.021418139338493347,-0.006453417241573334,333
-0.011400118470191956,-0.0013734102249145508,0.004966966807842255,0.0108356773853302,334
-7.346272468566895e-05,0.0008547008037567139,-0.017172377556562424,-0.013649463653564453,335
