drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.004112929105758667,-0.011486680246889591,-8.902914851205423e-05,-0.004122322425246239,-0.010522633790969849,-0.0025621054228395224,220
-0.0033301033545285463,-0.011699452996253967,-9.177356696454808e-05,-0.0026467887219041586,-0.010915033519268036,-0.0026521252002567053,221
-0.003063441952690482,-0.011523997411131859,-9.300812962464988e-05,0.0024821783881634474,-0.013895951211452484,0.0016144246328622103,222
-0.0025852802209556103,-0.011581280268728733,-0.00014861374802421778,-0.0076840538531541824,-0.00832795538008213,0.0016928670229390264,223
-0.002261209534481168,-0.01164025068283081,-0.0004336386045906693,-0.00353015074506402,-0.012081492692232132,-0.0059011694975197315,224
-0.001644067233428359,-0.01195450872182846,-0.00016670048353262246,0.0006069322116672993,-0.015690404921770096,-0.0022804641630500555,225
-0.0013772506499662995,-0.011897730641067028,-5.964286538073793e-05,-0.005042045842856169,-0.006593897007405758,-0.0035974327474832535,226
-0.0009583604405634105,-0.01175869069993496,4.8884150601224974e-05,-0.0006840411224402487,-0.013003930449485779,-0.0028267649468034506,227
-0.0006843412411399186,-0.011824987828731537,0.0002128992200596258,0.0020461527165025473,-0.013352453708648682,0.0005112134967930615,228
-0.00037192238960415125,-0.01192048192024231,0.00025396369164809585,0.0006588198593817651,-0.013485598377883434,0.0005449357558973134,229
-0.000127496721688658,-0.011705701239407063,0.00020595788373611867,0.0007118433713912964,-0.01774035207927227,0.004178765695542097,230
0.00012049775250488892,-0.011945183388888836,9.904018952511251e-05,-0.0009634940652176738,-0.005640549119561911,0.0059147062711417675,231
0.0003454682882875204,-0.011733138002455235,-0.00022658452508039773,0.0013364197220653296,-0.012914225459098816,0.005471930839121342,232
0.0007393842679448426,-0.011910006403923035,-0.00042277961620129645,-0.0026700187008827925,-0.01702740602195263,0.0015138158341869712,233
0.0011895349016413093,-0.011922202073037624,-0.0005001242971047759,0.0024163878988474607,-0.009823805652558804,-0.002388379303738475,234
0.0011978138936683536,-0.012110549956560135,-0.0003950224781874567,0.0005813613533973694,-0.007669228594750166,0.001424777670763433,235
0.0016356015112251043,-0.011793183162808418,-0.0005392606253735721,6.310234311968088e-05,-0.010712487623095512,-0.004471430089324713,236
0.0019543867092579603,-0.01193859800696373,-0.0003539800236467272,0.003553768852725625,-0.006661613937467337,-0.0003211835864931345,237
0.002245257841423154,-0.012109782546758652,-0.00048159793368540704,0.0006710380548611283,-0.012332811020314693,0.0001140173408202827,238
0.002539928536862135,-0.011854616925120354,-0.0005351436557248235,0.006670947186648846,-0.013963078148663044,0.0034813631791621447,239
0.002548293909057975,-0.011886036954820156,-0.0007805215427652001,0.0015657253097742796,-0.013995187357068062,-0.004801840055733919,240
0.0028263931162655354,-0.011928750202059746,-0.0007622780976817012,0.0017936867661774158,-0.009732709266245365,-0.002123659010976553,241
0.002952843438833952,-0.012142747640609741,-0.0007988183060660958,-0.0003121511545032263,-0.007952754385769367,0.0011538700200617313,242
0.0031698138918727636,-0.011896466836333275,-0.0009565148502588272,0.0025070838164538145,-0.009553562849760056,0.004150535445660353,243
0.0032955456990748644,-0.011952728033065796,-0.0012349989265203476,0.008616183884441853,-0.009065216407179832,0.0020559034310281277,244
0.003360994393005967,-0.011816142126917839,-0.0015077748103067279,0.00413165707141161,-0.014077937230467796,0.004587648436427116,245
0.003479223232716322,-0.012335926294326782,-0.0018883110024034977,0.0005360280629247427,-0.01705995947122574,-0.00694992346689105,246
0.0034397828858345747,-0.011855857446789742,-0.0016257354291155934,0.000542784808203578,-0.007965629920363426,-0.0015060148434713483,247
0.0037150320131331682,-0.011812649667263031,-0.001736509264446795,0.005350377410650253,-0.00887205544859171,0.003001993056386709,248
0.003500023391097784,-0.011936023831367493,-0.0019154242472723126,0.006833466235548258,-0.013519536703824997,0.0037498832680284977,249
0.003810704220086336,-0.011826817877590656,-0.0022783370222896338,-0.0006082085892558098,-0.014849872328341007,-0.0043224673718214035,250
0.0035016199108213186,-0.011958247981965542,-0.0022130280267447233,0.005363157484680414,-0.013381327502429485,0.0019246807787567377,251
0.0035331924445927143,-0.012051367200911045,-0.0023902019020169973,0.00756660383194685,-0.011030993424355984,-0.0015926361083984375,252
0.003534851362928748,-0.012041322886943817,-0.002536327578127384,0.004795397631824017,-0.004714964888989925,-0.003969634883105755,253
0.003570689121261239,-0.012205529026687145,-0.002618473721668124,0.003609849838539958,-0.007166292984038591,0.0023093498311936855,254
0.0037624903488904238,-0.012309334240853786,-0.002799291629344225,0.0013586415443569422,-0.01434984989464283,-0.0058186110109090805,255
0.0033394081983715296,-0.012108267284929752,-0.0026121060363948345,0.005703818053007126,-0.01773625612258911,0.0009595667943358421,256
0.003227034816518426,-0.012173209339380264,-0.0027137035503983498,0.0065431250259280205,-0.010361108928918839,-0.001483685802668333,257
0.0031829874496906996,-0.012191493064165115,-0.0028859907761216164,-0.0019109963905066252,-0.01102430559694767,0.00111981644295156,258
0.0028597842901945114,-0.012225446291267872,-0.0031314243096858263,0.003789604175835848,-0.0060858698561787605,-0.000806131400167942,259
0.002730489941313863,-0.012415098026394844,-0.0031509241089224815,0.0038768132217228413,-0.014806902967393398,0.0001431349664926529,260
0.0023957195226103067,-0.012585356831550598,-0.003292001783847809,0.003417952684685588,-0.015553801320493221,0.0009879874996840954,261
0.0022336409892886877,-0.012618180364370346,-0.0033984899055212736,0.0027292040176689625,-0.014953388832509518,-0.0028126223478466272,262
0.0018473907839506865,-0.012484841048717499,-0.0034440653398633003,0.005612883251160383,-0.011530082672834396,0.0004435391165316105,263
0.0017776703462004662,-0.01267199032008648,-0.0035208994522690773,0.0017830815631896257,-0.010740297846496105,-0.003654139582067728,264
0.0011610427172854543,-0.012668648734688759,-0.0035631353966891766,0.009273504838347435,-0.014612670987844467,-0.006019828375428915,265
0.0007908570696599782,-0.01254161074757576,-0.0032613915391266346,0.002282417844980955,-0.01817059889435768,0.0002003221306949854,266
0.0003066718636546284,-0.012380844913423061,-0.0033073793165385723,0.005490062292665243,-0.015033906325697899,-0.0031465699430555105,267
-0.00012728929868899286,-0.012635377235710621,-0.0031534337904304266,0.00491230096668005,-0.011027864180505276,-0.0012791133485734463,268
-0.0009177622268907726,-0.012524712830781937,-0.003130221040919423,-0.004079411271959543,-0.015356401912868023,0.00056241056881845,269
-0.0013341036392375827,-0.012517914175987244,-0.003006770508363843,0.002100823912769556,-0.015416108071804047,-0.003741080407053232,270
-0.0020643207244575024,-0.01238556019961834,-0.0026492844335734844,0.00036468380130827427,-0.01868695206940174,-5.7337572798132896e-05,271
-0.002872282173484564,-0.012194535695016384,-0.0024490871001034975,0.0004619413521140814,-0.014943718910217285,-0.0018175207078456879,272
-0.0033558367285877466,-0.012346303090453148,-0.00224129855632782,-0.0011275953147560358,-0.013136452063918114,-0.007610943168401718,273
-0.003993708174675703,-0.012056110426783562,-0.001738515798933804,0.0008399614598602057,-0.010917911306023598,-0.006471338216215372,274
-0.004820775706321001,-0.011892227455973625,-0.0011884431587532163,-0.003990599885582924,-0.011477201245725155,-0.00043343694414943457,275
-0.0055689397267997265,-0.011665496975183487,-0.0009133538114838302,-0.006703280843794346,-0.010695002041757107,-0.0006978511810302734,276
-0.006545197684317827,-0.011541971936821938,-0.00072254374390468,-0.004526535980403423,-0.011208423413336277,-0.0007097634952515364,277
-0.006988645065575838,-0.011096875183284283,-0.00032609119080007076,-0.0014095013029873371,-0.009394684806466103,0.0013068788684904575,278
-0.007889976724982262,-0.010939265601336956,-0.0002448211598675698,-0.0023056352511048317,-0.009429246187210083,-0.0026891930028796196,279
-0.008669865317642689,-0.010593299753963947,-0.00013256102101877332,-0.008393445983529091,-0.005938441958278418,-0.0008734838338568807,280
-0.009194980375468731,-0.010386540554463863,-0.00010160833335248753,-0.005427548661828041,-0.007014190778136253,0.004781042225658894,281
-0.010029967874288559,-0.010126686654984951,-0.0003090445534326136,-0.00716373510658741,-0.011399381794035435,-0.0015895365504547954,282
-0.01057220809161663,-0.010120180435478687,-0.00020477398356888443,-0.014636555686593056,-0.008996395394206047,0.0007003202917985618,283
-0.011086325161159039,-0.009891929104924202,-0.00017755433509591967,-0.009639069437980652,-0.005583727732300758,0.0011539439437910914,284
-0.011598135344684124,-0.009834863245487213,-0.0001257160329259932,-0.011338047683238983,-0.0078453179448843,-2.3909000447019935e-05,285
-0.012058061547577381,-0.00970010831952095,-2.1250545614748262e-05,-0.009053407236933708,-0.009022618643939495,-0.00014011388702783734,286
-0.012565129436552525,-0.009729680605232716,8.802965021459386e-05,-0.013410117477178574,-0.013611307367682457,0.001631671329960227,287
-0.012929053045809269,-0.009722428396344185,0.00014697626465931535,-0.01822848431766033,-0.008072496391832829,0.0016840073512867093,288
-0.013342665508389473,-0.009713823907077312,9.495496487943456e-05,-0.0063546146266162395,-0.008851989172399044,0.0008573991945013404,289
-0.013547017239034176,-0.009948035702109337,0.0002604462206363678,-0.013941578567028046,-0.014845050871372223,-0.001382986200042069,290
-0.013977261260151863,-0.009815803728997707,0.0003927028155885637,-0.01512134913355112,-0.012257314287126064,0.00585167994722724,291
-0.014050966128706932,-0.0099039226770401,0.0003182764339726418,-0.010106031782925129,-0.012481724843382835,0.0012923944741487503,292
-0.014195460826158524,-0.009985131211578846,0.0003514084091875702,-0.006347194779664278,-0.00796495284885168,0.0006512799300253391,293
-0.01451154239475727,-0.010213366709649563,0.0004142305115237832,-0.011778697371482849,-0.0059638177044689655,-0.00015916736447252333,294
-0.014290574006736279,-0.010419055819511414,0.0005434427876025438,-0.015428665094077587,-0.01371854916214943,-0.002858045045286417,295
-0.014578761532902718,-0.010555623099207878,0.0008170984219759703,-0.017175382003188133,-0.009196728467941284,0.0009684668621048331,296
-0.014392250217497349,-0.010838990099728107,0.0010244442382827401,-0.018946845084428787,-0.014296431094408035,-0.00014469731831923127,297
-0.014353307895362377,-0.01105484925210476,0.0012099765008315444,-0.016425717622041702,-0.011373234912753105,-0.0004451907007023692,298
-0.014266752637922764,-0.011189748533070087,0.0013796716229990125,-0.01185392215847969,-0.007931549102067947,-2.2328924387693405e-05,299
-0.014286801218986511,-0.011234614998102188,0.0014824062818661332,-0.006533133797347546,-0.006454259157180786,0.007721725385636091,300
-0.01419420912861824,-0.011540169827640057,0.0012698412174358964,-0.015057369135320187,-0.009853587485849857,0.004011973738670349,301
-0.014027013443410397,-0.01187091413885355,0.0010212007910013199,-0.007716127205640078,-0.008141645230352879,-0.002919210586696863,302
-0.013887893408536911,-0.01212720014154911,0.0011924371356144547,-0.020301567390561104,-0.012399265542626381,-0.0031080381013453007,303
-0.013528705574572086,-0.012377381324768066,0.001593983732163906,-0.015661999583244324,-0.0150535237044096,-0.00036411441396921873,304
-0.013147418387234211,-0.012518327683210373,0.0018535900162532926,-0.013655668124556541,-0.011297814548015594,0.0041046664118766785,305
-0.01286122016608715,-0.012827737256884575,0.0018073120154440403,-0.01928425393998623,-0.013335122726857662,0.003019506111741066,306
-0.012458090670406818,-0.013096996583044529,0.0017353466246277094,-0.014765828847885132,-0.012737276963889599,0.007903681136667728,307
-0.012167036533355713,-0.013344209641218185,0.0015655519673600793,-0.012389181181788445,-0.01289101131260395,-0.001316402805969119,308
-0.011625652201473713,-0.013622228056192398,0.0016404646448791027,-0.015687134116888046,-0.013026310130953789,0.0036074412055313587,309
-0.011153724044561386,-0.013840064406394958,0.0016836236463859677,-0.01464331429451704,-0.018370740115642548,-0.0012797012459486723,310
-0.01037450972944498,-0.014101782813668251,0.0018060256261378527,-0.013253336772322655,-0.01554609090089798,0.00654853880405426,311
-0.009958185255527496,-0.014355575665831566,0.0016192985931411386,-0.01306675374507904,-0.01564684510231018,0.0045766681432724,312
-0.009057777002453804,-0.014708882197737694,0.001338685629889369,-0.01265623513609171,-0.016675425693392754,0.0027276258915662766,313
-0.008652002550661564,-0.014869244769215584,0.0012314904015511274,-0.005117428954690695,-0.014884799718856812,-0.0070245834067463875,314
-0.007657951675355434,-0.01505117304623127,0.0013589223381131887,-0.00929664820432663,-0.014123242348432541,-0.0032133774366229773,315
-0.0070856413803994656,-0.0150495870038867,0.001417409279383719,-0.008249443024396896,-0.012491870671510696,0.003846540581434965,316
-0.0067769805900752544,-0.01522783376276493,0.0011299039470031857,-0.006602560169994831,-0.01849343813955784,0.0018852513749152422,317
-0.006112995091825724,-0.015246366150677204,0.000829513359349221,-0.008209316059947014,-0.020417435094714165,-0.002774337772279978,318
-0.005594801623374224,-0.01536558847874403,0.0007306471234187484,-0.0033871985506266356,-0.014626353979110718,0.003241094993427396,319
-0.005173792596906424,-0.015377423726022243,0.00042348841088823974,-0.012213101610541344,-0.012597711756825447,0.003093123435974121,320
-0.004500846844166517,-0.015423046424984932,3.39207035722211e-05,-0.007709115743637085,-0.015110224485397339,-0.0013403717894107103,321
-0.004016383085399866,-0.015531864017248154,-1.424902984581422e-05,-0.004406863357871771,-0.017314109951257706,0.0007606940343976021,322
-0.0036347692366689444,-0.01523635070770979,-0.00014192464004736394,-0.006431549787521362,-0.016275180503726006,2.420773853373248e-05,323
-0.003298566211014986,-0.015232869423925877,-0.0002516483364161104,-0.0026482115499675274,-0.015425948426127434,0.0021024940069764853,324
-0.0027840614784508944,-0.015212384052574635,-0.00046247438876889646,-0.0014683596091344953,-0.020908139646053314,0.003555705538019538,325
-0.0021249428391456604,-0.01532985270023346,-0.0007073415908962488,-0.003063943237066269,-0.01849551871418953,0.00126699882093817,326
-0.002077320124953985,-0.015328634530305862,-0.0008477324154227972,-0.002095133764669299,-0.014115937054157257,0.002978848060593009,327
-0.0015095118433237076,-0.015170284546911716,-0.0010660071857273579,-0.0061978246085345745,-0.01759616658091545,-0.0038114243652671576,328
-0.0013838772429153323,-0.015204095281660557,-0.0009269588044844568,0.0005962778814136982,-0.01516906637698412,-0.00504028657451272,329
-0.0010669190669432282,-0.015033822506666183,-0.0007352443062700331,-0.0019020932959392667,-0.016748175024986267,-0.0008713658899068832,330
-0.0006815472734160721,-0.014959264546632767,-0.0007909846026450396,-0.0019369611982256174,-0.02087702974677086,0.002485504373908043,331
-0.0005671544931828976,-0.014844692312180996,-0.0008941012201830745,-0.003386241616681218,-0.01686258241534233,0.004719448275864124,332
-0.00021147466031834483,-0.014810541644692421,-0.0012358002131804824,0.0009227826958522201,-0.013497873209416866,0.0011472207261249423,333
2.6778801839100197e-05,-0.014909966848790646,-0.0013794404221698642,-0.003269083332270384,-0.012201198376715183,-0.0011620547156780958,334
-0.00017489373567514122,-0.014771109446883202,-0.0014311708509922028,-0.0036784359253942966,-0.01099381409585476,-0.0017267478397116065,335
0.00021555036073550582,-0.014724439941346645,-0.0013561197556555271,-0.00433983001857996,-0.019517911598086357,-0.0025230799801647663,336
0.0005542425788007677,-0.014730505645275116,-0.001304488629102707,0.003187185153365135,-0.018978185951709747,0.0008174299728125334,337
0.00039553834358230233,-0.014722423627972603,-0.0013468238757923245,0.002316961297765374,-0.015261161141097546,0.005254214629530907,338
0.0004290454089641571,-0.014598852023482323,-0.0017673855181783438,0.0009588046232238412,-0.01136340294033289,0.0015367768937721848,339
0.0004792386316694319,-0.014478679746389389,-0.0019531864672899246,-0.001292022643610835,-0.015004451386630535,-0.003269681241363287,340
0.0006388528272509575,-0.014626172371208668,-0.0019165098201483488,-0.0020741273183375597,-0.011348061263561249,-0.0030144951306283474,341
0.0005788112757727504,-0.014434576034545898,-0.001778971403837204,-0.0010650871554389596,-0.01588190533220768,0.0004415859002619982,342
0.0007147312280721962,-0.014396251179277897,-0.0018483389867469668,0.007138328161090612,-0.01752789504826069,-0.005180697422474623,343
0.0005221408209763467,-0.014319000765681267,-0.0017018041107803583,0.007564451079815626,-0.014087356626987457,-0.003418148960918188,344
0.0006814735825173557,-0.014273594133555889,-0.0017888465663418174,-0.004352016374468803,-0.012180435471236706,-0.0018978324951604009,345
0.000431911030318588,-0.014187336899340153,-0.0017944391584023833,-0.0030819159001111984,-0.01323757879436016,0.00021493143867701292,346
0.0003109386598225683,-0.014231066219508648,-0.0017527296440675855,-0.0011240667663514614,-0.009853928349912167,-0.003271854016929865,347
8.817150956019759e-05,-0.014246862381696701,-0.001724524307064712,0.0012333333725109696,-0.01793471910059452,0.0007884175283834338,348
-9.175702871289104e-05,-0.014168214052915573,-0.0017275852151215076,-0.0001331460807705298,-0.010361643508076668,-0.0017804743256419897,349
-0.00037643685936927795,-0.01413737703114748,-0.0018453343072906137,-0.0001885857491288334,-0.005598496645689011,0.004874485544860363,350
-0.0006154414732009172,-0.014191278256475925,-0.0020967174787074327,0.0003340780967846513,-0.012432542629539967,-0.0007039482006803155,351
-0.0008234361885115504,-0.014009889215230942,-0.002120672957971692,-0.006651046685874462,-0.01384807750582695,-0.006885272450745106,352
-0.0010785117046907544,-0.014143053442239761,-0.0018751966999843717,0.003353030886501074,-0.011924831196665764,-0.0003038039430975914,353
-0.0013841281179338694,-0.014009278267621994,-0.0017315610311925411,-0.0028520761989057064,-0.015646494925022125,-0.008805185556411743,354
-0.0016414610436186194,-0.013890977017581463,-0.0015213771257549524,0.0029480087105184793,-0.014296678826212883,-0.005117070861160755,355
-0.002144905272871256,-0.013601962476968765,-0.0012091025710105896,4.452373832464218e-05,-0.011623985134065151,0.00232500396668911,356
-0.0025904159992933273,-0.01362504530698061,-0.0013551920419558883,-0.0005522333085536957,-0.014313974417746067,-0.0034860761370509863,357
-0.0028532701544463634,-0.013761346228420734,-0.001242091879248619,-0.0015766216674819589,-0.01505589485168457,-0.004710377659648657,358
-0.003572906134650111,-0.013500220142304897,-0.0010009107645601034,0.00036522233858704567,-0.015558692626655102,-0.001996523467823863,359
-0.004009548109024763,-0.013317880220711231,-0.0007305878098122776,-0.00591613445430994,-0.011162000708281994,-0.004734736867249012,360
-0.004365682136267424,-0.013261863961815834,-0.000527170835994184,-0.0003986929077655077,-0.014518573880195618,0.0014922160189598799,361
-0.005166920367628336,-0.013152864761650562,-0.00023115887597668916,-0.0074599445797502995,-0.00986522063612938,0.0005989170167595148,362
-0.005732165649533272,-0.012892431579530239,-0.00027166694053448737,-0.004804391413927078,-0.011417544446885586,-0.00016659781977068633,363
-0.006258660461753607,-0.012626515701413155,4.7672838263679296e-05,-0.010634460486471653,-0.014648892916738987,0.0013017719611525536,364
-0.006896751932799816,-0.012621093541383743,0.000216599102714099,-0.004408961161971092,-0.014690639451146126,-0.005259878002107143,365
-0.007495370227843523,-0.01255758572369814,0.0007195922662504017,-0.008245382457971573,-0.011059185490012169,-0.0002298996114404872,366
-0.008116998709738255,-0.012073837220668793,0.000970539404079318,-0.011049884371459484,-0.01208977960050106,0.0017543639987707138,367
-0.008612443692982197,-0.011936460621654987,0.0010447375243529677,-0.0069750468246638775,-0.012709366157650948,-0.0006014596438035369,368
-0.009090092964470387,-0.011898968368768692,0.0012434539385139942,-0.013409757986664772,-0.00990816205739975,0.002293230965733528,369
-0.009698697365820408,-0.011587385088205338,0.0011798092164099216,-0.00830838829278946,-0.006049758289009333,-0.004218380432575941,370
-0.010225905105471611,-0.011589580215513706,0.0013715694658458233,-0.007822353392839432,-0.004686079919338226,-0.0017993359360843897,371
-0.010707041248679161,-0.011233968660235405,0.001584064681082964,-0.005766742397099733,-0.011755801737308502,0.0004514144966378808,372
-0.011166374199092388,-0.011043647304177284,0.0016741551226004958,-0.008860280737280846,-0.013443662784993649,0.007145055569708347,373
-0.011718890629708767,-0.011203531175851822,0.001360343536362052,-0.014227301813662052,-0.014098049141466618,0.0015078472206369042,374
-0.012060132808983326,-0.010923604480922222,0.001162532134912908,-0.015480276197195053,-0.014157002791762352,0.002279335632920265,375
-0.012339530512690544,-0.010957565158605576,0.0011939177056774497,-0.010053150355815887,-0.010642708279192448,0.004209971986711025,376
-0.012493858113884926,-0.010962718166410923,0.0011772275902330875,-0.018835056573152542,-0.012347373180091381,0.003034197958186269,377
-0.012720559723675251,-0.010885708034038544,0.0010901897912845016,-0.01983603462576866,-0.012220022268593311,0.0006347339367493987,378
-0.012780964374542236,-0.010925604961812496,0.0011801491491496563,-0.018759360536932945,-0.00818629190325737,0.0005121735157445073,379
-0.012797445058822632,-0.011083650402724743,0.0013501389184966683,-0.010811969637870789,-0.011885177344083786,0.005706002935767174,380
-0.013076442293822765,-0.011114407330751419,0.001315344707109034,-0.012730120681226254,-0.005376655142754316,0.000779727182816714,381
-0.013008594512939453,-0.011309242807328701,0.001154136611148715,-0.011701122857630253,-0.010919872671365738,0.00234706187620759,382
-0.01312971580773592,-0.011258126236498356,0.0011550192721188068,-0.013395661488175392,-0.00541522353887558,0.0017388060223311186,383
-0.012914896011352539,-0.011721883900463581,0.0010614116908982396,-0.010414867661893368,-0.015500672161579132,0.0044694021344184875,384
-0.012655507773160934,-0.011847968213260174,0.0010282165603712201,-0.016775906085968018,-0.012822524644434452,-0.002018693834543228,385
-0.012326219119131565,-0.012014862149953842,0.0010631252080202103,-0.011005181819200516,-0.011791468597948551,-0.0009082402102649212,386
-0.012095489539206028,-0.012238585390150547,0.0012219552882015705,-0.010924925096333027,-0.01086034532636404,-0.005844827741384506,387
-0.01198690664023161,-0.012525239959359169,0.0015284240944311023,-0.008459806442260742,-0.0073988474905490875,0.0013526629190891981,388
-0.011479813605546951,-0.012732977978885174,0.0014934217324480414,-0.013354755938053131,-0.012434224598109722,-0.004140372388064861,389
-0.011237763799726963,-0.012997891753911972,0.001576327602379024,-0.013646586798131466,-0.011910779401659966,-0.003889900166541338,390
-0.010839685797691345,-0.013161429204046726,0.0017155868699774146,-0.012413419783115387,-0.012346257455646992,0.006800298113375902,391
-0.010476152412593365,-0.013282141648232937,0.0014434935292229056,-0.015272106043994427,-0.013907172717154026,0.000710178748704493,392
-0.009883077815175056,-0.013350790366530418,0.0011560659622773528,-0.011323110200464725,-0.00966738723218441,0.0007995596970431507,393
-0.00963832251727581,-0.01365513913333416,0.001050544553436339,-0.008352319709956646,-0.011472390964627266,0.0015980994794517756,394
-0.009121464565396309,-0.013925310224294662,0.0009010805515572429,-0.011293827556073666,-0.016921179369091988,0.001483260653913021,395
-0.00843094289302826,-0.013756255619227886,0.000709939282387495,-0.014192929491400719,-0.015659593045711517,0.0024469683412462473,396
-0.008115720935165882,-0.01420641876757145,0.0004895690944977105,-0.005805631633847952,-0.0161448922008276,-0.0017990644555538893,397
-0.007255694828927517,-0.014203803613781929,0.000386099360184744,-0.005325413774698973,-0.014305362477898598,-0.0008624974288977683,398
-0.006891915109008551,-0.014313065446913242,0.00024321023374795914,-0.007788501679897308,-0.017275851219892502,3.9580161683261395e-05,399
-0.006395044270902872,-0.014340572990477085,4.576808714773506e-05,-0.00946238823235035,-0.016444135457277298,-0.00022301345597952604,400
