l_vel X,l_vel Y,l_vel Z,t
-0.9656901955604553,-0.7914060950279236,-0.22655367851257324,101
-0.9645729064941406,-0.7836825847625732,-0.2343812882900238,102
-0.9626176953315735,-0.7735216617584229,-0.21364866197109222,103
-0.9614849090576172,-0.7622747421264648,-0.19135300815105438,104
-0.9605697393417358,-0.7488820552825928,-0.17436204850673676,105
-0.9599390625953674,-0.7347726225852966,-0.17325232923030853,106
-0.9601098895072937,-0.720345139503479,-0.1766410619020462,107
-0.9602551460266113,-0.7022969126701355,-0.15082114934921265,108
-0.9605221748352051,-0.6842028498649597,-0.13489098846912384,109
-0.962099552154541,-0.6663503050804138,-0.12462716549634933,110
-0.9641505479812622,-0.6447240710258484,-0.084101602435112,111
-0.9662820100784302,-0.6214047074317932,-0.04896526783704758,112
-0.9684293866157532,-0.5971589684486389,-0.021953465417027473,113
-0.9710246324539185,-0.5769917964935303,-0.03402501717209816,114
-0.9726405739784241,-0.5525649189949036,-0.015632297843694687,115
-0.9732622504234314,-0.5295346975326538,-0.004074894357472658,116
-0.9745745062828064,-0.5078837871551514,0.005988209042698145,117
-0.9751059412956238,-0.486579030752182,0.014013382606208324,118
-0.975264310836792,-0.4647844135761261,0.03903055563569069,119
-0.9762458205223083,-0.44439995288848877,0.05469486862421036,120
-0.9769943952560425,-0.42483338713645935,0.07041911035776138,121
-0.9773306846618652,-0.40429383516311646,0.10448610037565231,122
-0.9782801866531372,-0.38496336340904236,0.13535486161708832,123
-0.9799221754074097,-0.3669203817844391,0.15079566836357117,124
-0.9800823330879211,-0.3480418622493744,0.17334331572055817,125
-0.9806334376335144,-0.3320291340351105,0.17129430174827576,126
-0.9804603457450867,-0.3159372806549072,0.178707554936409,127
-0.9797605872154236,-0.30175134539604187,0.17571350932121277,128
-0.9782983660697937,-0.2879401445388794,0.18170291185379028,129
-0.9763263463973999,-0.27662578225135803,0.171939417719841,130
-0.9746517539024353,-0.2659744322299957,0.18494223058223724,131
-0.9736685156822205,-0.25725364685058594,0.18777436017990112,132
-0.9719334244728088,-0.24824105203151703,0.19058607518672943,133
-0.9695837497711182,-0.24154439568519592,0.18162448704242706,134
-0.9680027961730957,-0.23597612977027893,0.1740880161523819,135
-0.9647452235221863,-0.23040883243083954,0.18033312261104584,136
-0.961208164691925,-0.22512978315353394,0.21644321084022522,137
-0.9587768316268921,-0.22059354186058044,0.2200326770544052,138
-0.9548711776733398,-0.21593916416168213,0.22928684949874878,139
-0.9512729048728943,-0.2117546647787094,0.24428294599056244,140
-0.9489448070526123,-0.20851463079452515,0.24134334921836853,141
-0.945884108543396,-0.20439064502716064,0.2748033106327057,142
-0.942920446395874,-0.19996170699596405,0.29153797030448914,143
-0.9403574466705322,-0.19411492347717285,0.32067373394966125,144
-0.9377860426902771,-0.18953032791614532,0.3184235692024231,145
-0.936110258102417,-0.18565601110458374,0.3212994337081909,146
-0.9347622990608215,-0.18186676502227783,0.3183955252170563,147
-0.9332133531570435,-0.1780518740415573,0.321488618850708,148
-0.9306973218917847,-0.17360511422157288,0.34009239077568054,149
-0.926960825920105,-0.16978852450847626,0.3554832339286804,150
-0.9222224354743958,-0.16659590601921082,0.3772144913673401,151
-0.9174137115478516,-0.16361263394355774,0.3946169912815094,152
-0.9142988920211792,-0.16171397268772125,0.39152583479881287,153
-0.9108966588973999,-0.1596154123544693,0.41159939765930176,154
-0.9066343307495117,-0.158157080411911,0.4176025092601776,155
-0.9020026922225952,-0.15708458423614502,0.4297410547733307,156
-0.8970109820365906,-0.1570335179567337,0.4327264428138733,157
-0.8924716114997864,-0.15803071856498718,0.41922515630722046,158
-0.8853916525840759,-0.1601225882768631,0.4405520260334015,159
-0.8801587820053101,-0.16248969733715057,0.46404024958610535,160
-0.8738141059875488,-0.16393183171749115,0.49049991369247437,161
-0.8661170601844788,-0.16643431782722473,0.5026713609695435,162
-0.8609181642532349,-0.17091891169548035,0.46707582473754883,163
-0.8528872728347778,-0.17661358416080475,0.47108855843544006,164
-0.8432175517082214,-0.1839662343263626,0.4889679551124573,165
-0.832828164100647,-0.1905839890241623,0.504108726978302,166
-0.8211098909378052,-0.19890998303890228,0.5138330459594727,167
-0.8073723912239075,-0.20746789872646332,0.5212416648864746,168
-0.7930669188499451,-0.2171090692281723,0.5166482925415039,169
-0.7758745551109314,-0.22845356166362762,0.5269657373428345,170
-0.7575781345367432,-0.23989033699035645,0.5324521660804749,171
-0.737115740776062,-0.25312718749046326,0.5398380756378174,172
-0.7146489024162292,-0.266496866941452,0.5509673953056335,173
-0.69499671459198,-0.2786714434623718,0.5284239053726196,174
-0.671709418296814,-0.29274997115135193,0.5150306820869446,175
-0.647006630897522,-0.30722710490226746,0.5027369856834412,176
-0.6224186420440674,-0.32338717579841614,0.4796055257320404,177
-0.5975068211555481,-0.33862563967704773,0.45319268107414246,178
-0.5661380887031555,-0.35643327236175537,0.44705551862716675,179
-0.5380179286003113,-0.3730345070362091,0.4184764623641968,180
-0.5061423182487488,-0.3901556432247162,0.39850181341171265,181
-0.4713428020477295,-0.40793466567993164,0.38134875893592834,182
-0.4365985095500946,-0.42479389905929565,0.3580299913883209,183
-0.4026128947734833,-0.4426448345184326,0.33050140738487244,184
-0.36717939376831055,-0.46028634905815125,0.3139999508857727,185
-0.32934316992759705,-0.4785049259662628,0.30882060527801514,186
-0.2911267876625061,-0.495699942111969,0.30391380190849304,187
-0.260259747505188,-0.5104968547821045,0.26651763916015625,188
-0.22823366522789001,-0.5254616737365723,0.23288409411907196,189
-0.19624222815036774,-0.5409349203109741,0.20271112024784088,190
-0.16083453595638275,-0.5564293265342712,0.1869223564863205,191
-0.12908603250980377,-0.5707364082336426,0.15652339160442352,192
-0.08403290063142776,-0.5871756076812744,0.17720575630664825,193
-0.052514366805553436,-0.5996372699737549,0.15092164278030396,194
-0.023299410939216614,-0.6106460094451904,0.11076333373785019,195
0.010310186073184013,-0.6223054528236389,0.0911959707736969,196
0.04051951691508293,-0.6326903104782104,0.061316993087530136,197
0.06798155605792999,-0.6420644521713257,0.02259407751262188,198
0.1031513437628746,-0.6519034504890442,0.018400857225060463,199
0.12988992035388947,-0.6598383188247681,-0.013920684345066547,200
0.16280783712863922,-0.667370617389679,-0.020625252276659012,201
0.19179336726665497,-0.673678994178772,-0.036072295159101486,202
0.21979308128356934,-0.6796395778656006,-0.046993281692266464,203
0.25033384561538696,-0.6847371459007263,-0.035603974014520645,204
0.2753109931945801,-0.6876091361045837,-0.036504730582237244,205
0.2967982590198517,-0.6896268725395203,-0.046643324196338654,206
0.31675857305526733,-0.690722644329071,-0.04780714586377144,207
0.3297153413295746,-0.690662682056427,-0.07448048889636993,208
0.3400448262691498,-0.6902390122413635,-0.1072835698723793,209
0.3535463213920593,-0.688198447227478,-0.09618815779685974,210
0.3638973534107208,-0.6838282346725464,-0.07409793138504028,211
0.370749294757843,-0.677514374256134,-0.05766990780830383,212
0.370575487613678,-0.6711381673812866,-0.083665631711483,213
0.3705897331237793,-0.6618763208389282,-0.07907944917678833,214
0.3644998371601105,-0.6532189846038818,-0.10563421994447708,215
0.3592252731323242,-0.6408392786979675,-0.10452550649642944,216
0.34928444027900696,-0.626792848110199,-0.10326138883829117,217
0.3366221785545349,-0.6122123003005981,-0.10509839653968811,218
0.3200300335884094,-0.5966960787773132,-0.12020973861217499,219
0.30141526460647583,-0.5798338651657104,-0.13243648409843445,220
0.279762864112854,-0.5602220296859741,-0.131320059299469,221
0.2552972733974457,-0.5390502214431763,-0.1312073916196823,222
0.22754013538360596,-0.5154368877410889,-0.11669842153787613,223
0.19913730025291443,-0.49118274450302124,-0.1104283332824707,224
0.16864866018295288,-0.4644535481929779,-0.09189894050359726,225
0.13904353976249695,-0.4375877380371094,-0.08673493564128876,226
0.10703370720148087,-0.40958020091056824,-0.07224374264478683,227
0.0752020999789238,-0.3789970278739929,-0.04740583896636963,228
0.04462357610464096,-0.3503168523311615,-0.04086002707481384,229
0.01769622229039669,-0.3234812915325165,-0.048036299645900726,230
-0.011415843851864338,-0.29183924198150635,-0.025576390326023102,231
-0.03804004192352295,-0.2612614631652832,-0.011800065636634827,232
-0.06362898647785187,-0.23232391476631165,-0.006272831931710243,233
-0.08701831102371216,-0.20374441146850586,-0.0014350643614307046,234
-0.10938604176044464,-0.17764686048030853,-0.006170523818582296,235
-0.12971046566963196,-0.15322405099868774,-0.014310093596577644,236
-0.14995597302913666,-0.12987056374549866,-0.02212238870561123,237
-0.16830183565616608,-0.10683711618185043,-0.02744925208389759,238
-0.18614500761032104,-0.0872793048620224,-0.045427218079566956,239
-0.2022944539785385,-0.0679297223687172,-0.05588556081056595,240
-0.21770596504211426,-0.05084158107638359,-0.07602979987859726,241
-0.23139698803424835,-0.033896781504154205,-0.08185680210590363,242
-0.2453944981098175,-0.016214124858379364,-0.07102881371974945,243
-0.2585444748401642,0.0010231155902147293,-0.052750661969184875,244
-0.26990771293640137,0.01887567713856697,-0.02398645132780075,245
-0.2830571234226227,0.03145800530910492,-0.04118052497506142,246
-0.29382169246673584,0.046357449144124985,-0.024599680677056313,247
-0.3061666190624237,0.05966142937541008,-0.020559098571538925,248
-0.31531035900115967,0.0712955892086029,-0.019785938784480095,249
-0.3262012302875519,0.08188273757696152,-0.025721322745084763,250
-0.3337725102901459,0.09332820028066635,-0.010014004074037075,251
-0.34299758076667786,0.1029365211725235,0.0054993233643472195,252
-0.35045403242111206,0.11240838468074799,0.02123485691845417,253
-0.3573785722255707,0.11934608966112137,0.016330471262335777,254
-0.3635440170764923,0.1263241320848465,0.022377122193574905,255
-0.3687117099761963,0.13230328261852264,0.029784705489873886,256
-0.37448716163635254,0.13648727536201477,0.010371366515755653,257
-0.3753853440284729,0.13982176780700684,0.022529417648911476,258
-0.37587404251098633,0.14209313690662384,0.038470592349767685,259
-0.37474507093429565,0.14407604932785034,0.06887820363044739,260
-0.37353888154029846,0.14571374654769897,0.08580930531024933,261
-0.3713749349117279,0.14608636498451233,0.1044721007347107,262
-0.3694155216217041,0.14487378299236298,0.10988753288984299,263
-0.3656054735183716,0.14386962354183197,0.13063277304172516,264
-0.3592459261417389,0.14270630478858948,0.15001103281974792,265
-0.35366082191467285,0.13965673744678497,0.1492602527141571,266
-0.3463675379753113,0.13573938608169556,0.1590372771024704,267
-0.3373265862464905,0.13113199174404144,0.16830463707447052,268
-0.32690268754959106,0.12515303492546082,0.1664397418498993,269
-0.31361377239227295,0.11897943168878555,0.17071765661239624,270
-0.30111831426620483,0.11105279624462128,0.15257525444030762,271
-0.2856146991252899,0.10234060138463974,0.14327338337898254,272
-0.26783281564712524,0.09349741786718369,0.1304468959569931,273
-0.24862977862358093,0.08304101228713989,0.10920979082584381,274
-0.22882626950740814,0.07183746248483658,0.07800006866455078,275
-0.20564983785152435,0.06033346801996231,0.051437247544527054,276
-0.17763586342334747,0.048695117235183716,0.03246784210205078,277
-0.14909912645816803,0.03739511966705322,0.0034214933402836323,278
-0.12280068546533585,0.025199497118592262,-0.044338420033454895,279
-0.10402094572782516,0.01469819713383913,-0.12645316123962402,280
-0.0808158814907074,0.0027773131150752306,-0.2018444985151291,281
-0.046607378870248795,-0.010135640390217304,-0.24141429364681244,282
-0.005233748350292444,-0.022635381668806076,-0.26100361347198486,283
0.031431894749403,-0.03344546630978584,-0.3021199107170105,284
0.07168301194906235,-0.04326062276959419,-0.3366243541240692,285
0.11396516114473343,-0.05234835296869278,-0.36568036675453186,286
0.16551123559474945,-0.06048307195305824,-0.3646230399608612,287
0.20544978976249695,-0.06708791851997375,-0.3964880704879761,288
0.24851474165916443,-0.07315249741077423,-0.4168283939361572,289
0.2883912920951843,-0.07839169353246689,-0.4407130479812622,290
0.3256179094314575,-0.08316927403211594,-0.4694520831108093,291
0.37433603405952454,-0.0857253149151802,-0.4513702988624573,292
0.4196632504463196,-0.08694421499967575,-0.4313124120235443,293
0.4535195529460907,-0.08823491632938385,-0.44086164236068726,294
0.48347732424736023,-0.09003137052059174,-0.4553183615207672,295
0.520803689956665,-0.09004639834165573,-0.42006823420524597,296
0.5538506507873535,-0.08866213262081146,-0.37910041213035583,297
0.5799372792243958,-0.08665622770786285,-0.3452335000038147,298
0.5977013111114502,-0.0856914073228836,-0.33230143785476685,299
0.611581563949585,-0.08468879014253616,-0.31088683009147644,300
0.6211789846420288,-0.08309788256883621,-0.2860206961631775,301
0.625942051410675,-0.08081455528736115,-0.2567318081855774,302
0.626410722732544,-0.07809914648532867,-0.22330787777900696,303
0.622488260269165,-0.07341155409812927,-0.18155711889266968,304
0.6128012537956238,-0.06871985644102097,-0.15513132512569427,305
0.5988072156906128,-0.06468605250120163,-0.13042442500591278,306
0.581807553768158,-0.05781054496765137,-0.09204456955194473,307
0.5597438216209412,-0.050524964928627014,-0.05911673977971077,308
0.5350530743598938,-0.04238975793123245,-0.03417843207716942,309
0.5082118511199951,-0.03509460389614105,-0.022168602794408798,310
0.47993531823158264,-0.029155360534787178,-0.019974438473582268,311
0.4501454830169678,-0.021953949704766273,-0.0019738320261240005,312
0.41999179124832153,-0.012968122027814388,0.01695242151618004,313
0.3878134787082672,-0.004415561910718679,0.04648640379309654,314
0.3586747944355011,0.00564238429069519,0.07043804973363876,315
0.3297625482082367,0.01328427717089653,0.06320443004369736,316
0.3013164699077606,0.0225533414632082,0.095974400639534,317
0.27192384004592896,0.03364366665482521,0.12544047832489014,318
0.24600231647491455,0.04353470355272293,0.13986873626708984,319
0.2208823710680008,0.05229167267680168,0.1353590488433838,320
0.19778171181678772,0.061448100954294205,0.155997171998024,321
0.17503628134727478,0.06995616853237152,0.15545570850372314,322
0.15392713248729706,0.07939638197422028,0.17474964261054993,323
0.13235798478126526,0.08652780205011368,0.1648542582988739,324
0.11330409348011017,0.0927058681845665,0.1646384447813034,325
0.09320039302110672,0.0989815816283226,0.1637878268957138,326
0.07603128254413605,0.10694166272878647,0.1933380663394928,327
0.057442355901002884,0.11176922172307968,0.17419102787971497,328
0.04414796456694603,0.11603815853595734,0.16906388103961945,329
0.026975566521286964,0.11834020167589188,0.15685197710990906,330
0.014221638441085815,0.12198293209075928,0.16948196291923523,331
-0.0007646640297025442,0.12469609081745148,0.16711831092834473,332
-0.011464172974228859,0.12794479727745056,0.16938644647598267,333
-0.024428529664874077,0.1284707635641098,0.13769875466823578,334
-0.03270358964800835,0.12895463407039642,0.12985950708389282,335
-0.04282771050930023,0.12748217582702637,0.09734493494033813,336
-0.04775414615869522,0.12658950686454773,0.10842093825340271,337
-0.05531047657132149,0.12453552335500717,0.07392584532499313,338
-0.05822913721203804,0.12077953666448593,0.065452940762043,339
-0.06167541816830635,0.11693543940782547,0.054804131388664246,340
-0.061348821967840195,0.11301258951425552,0.06993669271469116,341
-0.06177428737282753,0.10900582373142242,0.0621340274810791,342
-0.05991283804178238,0.10466113686561584,0.04497080296278,343
-0.055699437856674194,0.09936413168907166,0.03745138645172119,344
-0.046201903373003006,0.0957520380616188,0.07458309829235077,345
-0.041116464883089066,0.09163159877061844,0.07375860214233398,346
-0.03414004668593407,0.08771901577711105,0.07221649587154388,347
-0.0296615157276392,0.08284834027290344,0.04804576560854912,348
-0.02380707859992981,0.0772317424416542,0.026462359353899956,349
-0.016689127311110497,0.07190006971359253,0.02703247405588627,350
-0.009259149432182312,0.06687081605195999,0.021626312285661697,351
-0.0012672275770455599,0.06197221577167511,0.015461134724318981,352
0.005343554075807333,0.05652610585093498,-0.0005318517214618623,353
0.012996110133826733,0.051584742963314056,-0.013950590044260025,354
0.019708143547177315,0.04622400552034378,-0.03727136552333832,355
0.028167037293314934,0.04048005864024162,-0.05015559494495392,356
0.0382898710668087,0.03627084940671921,-0.05387427657842636,357
0.04512419551610947,0.03053647093474865,-0.08830007910728455,358
0.05199902132153511,0.02513246424496174,-0.13127568364143372,359
0.05962648615241051,0.01883045956492424,-0.1806187480688095,360
0.06914633512496948,0.012125486508011818,-0.22186005115509033,361
0.08719297498464584,0.005426958668977022,-0.21229958534240723,362
0.10379522293806076,0.00013159852824173868,-0.20998521149158478,363
0.12044955044984818,-0.00529932277277112,-0.2191942185163498,364
0.13315865397453308,-0.010909894481301308,-0.2565014958381653,365
0.14820875227451324,-0.016542237251996994,-0.28522029519081116,366
0.16523489356040955,-0.022044474259018898,-0.29888808727264404,367
0.18297012150287628,-0.027025744318962097,-0.30930328369140625,368
0.20129255950450897,-0.03109818510711193,-0.3166199326515198,369
0.22564497590065002,-0.033750634640455246,-0.28588226437568665,370
0.24305656552314758,-0.03551989793777466,-0.2796836197376251,371
0.25866955518722534,-0.03825477883219719,-0.28435441851615906,372
0.2739255726337433,-0.04066729173064232,-0.27715349197387695,373
0.29114654660224915,-0.040835119783878326,-0.2416069209575653,374
0.300191193819046,-0.04189739003777504,-0.2436925768852234,375
0.30793431401252747,-0.04333999752998352,-0.2507880926132202,376
0.3147668242454529,-0.04425376281142235,-0.24489803612232208,377
0.32228201627731323,-0.04303126782178879,-0.21965256333351135,378
0.32570889592170715,-0.042035628110170364,-0.20274226367473602,379
0.328121542930603,-0.0399068184196949,-0.17236731946468353,380
0.3283499479293823,-0.035901542752981186,-0.12824492156505585,381
0.32401540875434875,-0.03198752552270889,-0.0997065082192421,382
0.3167155683040619,-0.029020363464951515,-0.08199368417263031,383
0.3058033883571625,-0.025478817522525787,-0.06389692425727844,384
0.29198122024536133,-0.022680044174194336,-0.06354780495166779,385
0.2781825363636017,-0.019111355766654015,-0.058562587946653366,386
0.2607911229133606,-0.014670724980533123,-0.05244414508342743,387
0.24396947026252747,-0.01115576270967722,-0.04232759028673172,388
0.22468560934066772,-0.006293318700045347,-0.027207612991333008,389
0.2042207419872284,-0.0014548890758305788,0.0002496494853403419,390
0.1822175681591034,0.005577142350375652,0.03094266913831234,391
0.16046495735645294,0.010357469320297241,0.029247945174574852,392
0.13991588354110718,0.014713426120579243,0.03571109101176262,393
0.11794506013393402,0.019732588902115822,0.042696788907051086,394
0.09551924467086792,0.02568846568465233,0.07335565239191055,395
0.07195177674293518,0.033240240067243576,0.10232699662446976,396
0.050175633281469345,0.038798995316028595,0.10787495225667953,397
0.028624676167964935,0.04363836720585823,0.1061568483710289,398
0.008324149996042252,0.04759448766708374,0.1011216789484024,399
-0.01203189603984356,0.05274485796689987,0.11566627025604248,400
-0.03097781538963318,0.058165211230516434,0.13429932296276093,401
-0.05074778199195862,0.06362587958574295,0.15930874645709991,402
-0.06860179454088211,0.06834638118743896,0.17534586787223816,403
-0.08642908185720444,0.07192578166723251,0.17608343064785004,404
-0.10335823893547058,0.07703451067209244,0.21110326051712036,405
-0.11956185847520828,0.08053084462881088,0.20243728160858154,406
-0.13368168473243713,0.08256764709949493,0.20838840305805206,407
-0.14813879132270813,0.08497527241706848,0.20741060376167297,408
-0.1612003594636917,0.08667568862438202,0.2037951946258545,409
-0.1739124059677124,0.08855273574590683,0.21263350546360016,410
-0.1835508495569229,0.09076730161905289,0.2212420403957367,411
-0.19340880215168,0.09133731573820114,0.20195750892162323,412
-0.20099742710590363,0.09168793261051178,0.20224374532699585,413
-0.20892885327339172,0.0918441042304039,0.21199344098567963,414
-0.21306493878364563,0.09194532036781311,0.22782881557941437,415
-0.21996688842773438,0.09060729295015335,0.2151465117931366,416
-0.22327232360839844,0.0889679417014122,0.2163262963294983,417
-0.2259959876537323,0.08719882369041443,0.21658743917942047,418
-0.22860649228096008,0.08464315533638,0.18039017915725708,419
-0.22937405109405518,0.08064159005880356,0.17629890143871307,420
-0.22806186974048615,0.07744253426790237,0.1720827966928482,421
-0.22433190047740936,0.07321703433990479,0.17044468224048615,422
-0.22147083282470703,0.06792490184307098,0.1534729152917862,423
-0.21436470746994019,0.06302208453416824,0.16370144486427307,424
-0.20511771738529205,0.05814835801720619,0.1851877123117447,425
-0.19823303818702698,0.0535590760409832,0.1778719276189804,426
-0.19376392662525177,0.04773147404193878,0.1406460553407669,427
-0.18471397459506989,0.041032660752534866,0.11787784099578857,428
-0.177939772605896,0.03450313210487366,0.07800526916980743,429
-0.16710922122001648,0.026498321443796158,0.05617569014430046,430
-0.15504898130893707,0.018718872219324112,0.037654031068086624,431
-0.13958926498889923,0.011516384780406952,0.030855081975460052,432
-0.12487544864416122,0.004217963665723801,0.008153298869729042,433
-0.10857334733009338,-0.0032910702284425497,-0.014083677902817726,434
-0.08804105967283249,-0.009237409569323063,-0.024880090728402138,435
-0.06874995678663254,-0.016104429960250854,-0.04709286987781525,436
-0.049340587109327316,-0.02205282263457775,-0.06907854974269867,437
-0.03338353708386421,-0.029489364475011826,-0.11718066781759262,438
-0.016548162326216698,-0.03681275248527527,-0.16035565733909607,439
0.009673560969531536,-0.04346678406000137,-0.15899714827537537,440
0.032580167055130005,-0.048972755670547485,-0.16671380400657654,441
0.05174489691853523,-0.0550202839076519,-0.1985320746898651,442
0.06915422528982162,-0.06136767566204071,-0.23903878033161163,443
0.09736144542694092,-0.06736664474010468,-0.22341592609882355,444
0.121672123670578,-0.07153669744729996,-0.21276046335697174,445
0.1431926190853119,-0.0759153664112091,-0.21972766518592834,446
0.16500143706798553,-0.07927337288856506,-0.2158162146806717,447
0.18582649528980255,-0.08248097449541092,-0.2079417109489441,448
0.20491215586662292,-0.08438742160797119,-0.20549799501895905,449
0.22013528645038605,-0.08687252551317215,-0.21527184545993805,450
0.2377960979938507,-0.08875722438097,-0.19723957777023315,451
0.25286665558815,-0.08897042274475098,-0.17705285549163818,452
0.26494401693344116,-0.08957970142364502,-0.1604098230600357,453
