drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.002338741673156619,-0.00246397010050714,-0.00017772443243302405,-0.009897977113723755,1.3573560863733292e-05,-0.0017134291119873524,43
-0.0021494468674063683,-0.0023558640386909246,-0.0004515433101914823,-0.004736039787530899,-0.005087651312351227,0.0010068819392472506,44
-0.0016597399953752756,-0.002008227165788412,-0.0008773708832450211,-0.004715772345662117,-0.005894264671951532,-0.0006944035412743688,45
-0.001587479724548757,-0.0019875073339790106,-0.0013018905883654952,-0.0028534666635096073,-0.0007289673667401075,-0.0015264659887179732,46
-0.001238762168213725,-0.0019286894239485264,-0.0017925210995599627,-0.004947040230035782,-0.00678759440779686,-0.00027534610126167536,47
-0.001221832586452365,-0.0017900597304105759,-0.0022593108005821705,-0.0011839536018669605,-0.0033804969862103462,-0.0017112093046307564,48
-0.0009153365972451866,-0.0016760241705924273,-0.0027511846274137497,-0.0031991698779165745,0.00489719957113266,-0.006536681670695543,49
-0.0006552898557856679,-0.0014856826746836305,-0.0031107794493436813,-0.0006793458596803248,-0.003862590529024601,0.0003660626243799925,50
-0.0004759418952744454,-0.0011679530143737793,-0.0034934254363179207,0.0023099882528185844,-0.0026308726519346237,-0.007315642666071653,51
-0.0005216154386289418,-0.0007747256313450634,-0.0036463092546910048,0.004752957262098789,0.004676237236708403,-0.005341791547834873,52
-0.0002498328685760498,-0.0008667277870699763,-0.003876351285725832,-0.0021387638989835978,-0.002271898090839386,-0.004434013273566961,53
-0.00020501046674326062,-0.0009192561847157776,-0.0038366566877812147,-0.0019487467361614108,0.0019672084599733353,-0.002352068666368723,54
-0.00027419478283263743,-0.000687801802996546,-0.0037225105334073305,0.006670453120023012,-0.0015878314152359962,-0.0008918729145079851,55
-0.0002085423475364223,-0.000516020052600652,-0.0034580815117806196,-0.0008303859503939748,-0.006039582192897797,-0.00954909436404705,56
-0.0002723714569583535,-0.0007326912600547075,-0.0029059364460408688,-0.0009504267363809049,-0.000496989581733942,-0.0018257454503327608,57
-0.0002861070679500699,-0.0005071210907772183,-0.0025618504732847214,-0.0006294663762673736,-0.0009314813069067895,-0.004763745702803135,58
-0.0006494051194749773,-0.0003807735338341445,-0.001965912524610758,-0.002381292637437582,0.0028883880004286766,-0.003282145131379366,59
-0.0008358237100765109,-0.0003715121711138636,-0.0013128588907420635,-0.0013412453699856997,0.0013551407027989626,-0.00140683155041188,60
-0.0009644749807193875,-0.00035659075365401804,-0.0006132143316790462,-3.0374852940440178e-05,0.006774286273866892,-0.0018863233271986246,61
-0.0012227243278175592,-0.0004266714968252927,-3.1677333026891574e-05,-6.206624675542116e-06,0.001010088250041008,-0.006364206317812204,62
-0.0015084758633747697,-0.0004006886447314173,0.000779466237872839,-0.0025679483078420162,-0.0016737272962927818,-0.003988861106336117,63
-0.001674522995017469,9.013414091896266e-05,0.001442234730347991,-0.0035073081962764263,0.005679018329828978,0.0039026138838380575,64
-0.0020735093858093023,-8.961200364865363e-05,0.0016273512737825513,-0.0014060374815016985,0.0007437070598825812,0.0030166897922754288,65
-0.0023163442965596914,-8.565425378037617e-05,0.0019985511898994446,-0.007906103506684303,0.0006787702441215515,0.0032465895637869835,66
-0.002494927030056715,-0.00021111010573804379,0.002212031977251172,-0.0008597427513450384,-0.003021851647645235,0.0021657280158251524,67
-0.0024684721138328314,-0.00018373012426309288,0.002485350938513875,-0.0018573926063254476,0.004715568386018276,0.0015643062070012093,68
-0.002643039682880044,-0.00012111544492654502,0.0025252881459891796,-2.479483373463154e-05,0.0002686218940652907,0.005201659630984068,69
-0.002565550385043025,-0.00017827629926614463,0.0025704267900437117,-0.004928426817059517,0.0007767442148178816,0.007828501984477043,70
-0.002653895178809762,-0.0002707242965698242,0.002396968426182866,-0.004234699532389641,0.0011584007879719138,6.432784721255302e-05,71
-0.0024272978771477938,-0.0003548026143107563,0.0025492964778095484,-0.0038341337349265814,-0.0038763319607824087,-0.005268346518278122,72
-0.002468407154083252,-0.0004323041357565671,0.0028937209863215685,-0.0010392178082838655,-0.00694822333753109,0.0035881258081644773,73
-0.0023375223390758038,-0.00042065142770297825,0.0028511856216937304,-0.0038930820301175117,0.0036828764714300632,0.0025659888051450253,74
-0.0020748567767441273,-0.0004031538846902549,0.0025762298610061407,-0.006729301065206528,-0.0012307512806728482,0.0027512679807841778,75
-0.0019719195552170277,-0.00032418250339105725,0.0025792422238737345,-0.0036312034353613853,-0.0022377544082701206,0.004120462574064732,76
-0.0016155088087543845,-0.000587478862144053,0.0024830384645611048,0.0011283217463642359,-0.0019374981056898832,-0.0011048472952097654,77
-0.001338278641924262,-0.0004793691623490304,0.002438531955704093,-0.004655816126614809,0.0006631403230130672,0.00010659266263246536,78
-0.0013642215635627508,-0.0005861627869307995,0.002341517712920904,-0.0016108006238937378,2.8635578928515315e-05,0.001625273609533906,79
-0.0009414016967639327,-0.0005111455684527755,0.0022334589157253504,-0.001961807021871209,0.0018001303542405367,-0.0027590892277657986,80
-0.0006887221243232489,-0.00037317394162528217,0.002222599694505334,0.0013344838516786695,-0.00018498851568438113,0.0039897202514112,81
-0.0004401218902785331,-0.0003809046756941825,0.0020388029515743256,0.0011264914646744728,-0.0026996806263923645,-0.004081215709447861,82
-0.00026106357108801603,-0.0005790245486423373,0.0021323219407349825,-0.0012357146479189396,-0.002710608532652259,0.0035787997767329216,83
-0.00010210692562395707,-0.0004956733901053667,0.001968391239643097,0.0007310744840651751,0.0019604163244366646,0.002612438052892685,84
-0.00011120139970444143,-0.0005042552947998047,0.0018347621662542224,-0.00035539621603675187,-0.0027169096283614635,0.0022957785986363888,85
0.00010289013152942061,-0.0005917990347370505,0.0018630739068612456,0.0032106763683259487,-0.001987663097679615,0.0016455482691526413,86
0.00036183951306156814,-0.000573334691580385,0.0018856573151424527,-0.0017428949940949678,-0.0003323132114019245,0.001118664862588048,87
0.00040376544347964227,-0.0005984818562865257,0.0018694093450903893,7.7592529123649e-05,0.002483220538124442,0.00452092569321394,88
0.0007456648163497448,-0.0004730975488200784,0.0017518674721941352,-0.002631290815770626,-0.0013070026179775596,0.005728675052523613,89
0.0006521940231323242,-0.0006584274815395474,0.0016921545611694455,0.004061603918671608,0.004907550755888224,0.005002953577786684,90
0.0009469371871091425,-0.0006499385926872492,0.0015281093074008822,0.0033479821868240833,0.0012842054711654782,-0.0024196445010602474,91
0.0011140442220494151,-0.0005149149801582098,0.0016169181326404214,-8.226605132222176e-06,0.0001923802774399519,0.003656648099422455,92
0.0012457852717489004,-0.0007798123406246305,0.0014876809436827898,0.004095465876162052,-0.001719358959235251,-0.0006032021483406425,93
0.0011866784188896418,-0.0005806004628539085,0.0015444689197465777,0.002267120871692896,0.0018958084983751178,-0.004460436291992664,94
0.0015294825425371528,-0.00085133669199422,0.0016147997230291367,0.006329439580440521,-0.008265255019068718,-0.0007737769046798348,95
0.0014985870802775025,-0.0007448529941029847,0.0017298387829214334,0.002052181400358677,0.005248434375971556,0.007296475116163492,96
0.001582225551828742,-0.0007685351301915944,0.001290376647375524,-0.00016373535618185997,0.0030014188960194588,0.0005077472887933254,97
0.0016469561960548162,-0.000778695335611701,0.0013025139924138784,0.0025549200363457203,-0.00399064552038908,0.0019412175752222538,98
0.0016696908278390765,-0.001148798386566341,0.0013346889754757285,0.006479528732597828,0.0019233485218137503,0.0014599445275962353,99
0.0019320928258821368,-0.0007308602216653526,0.0011878082295879722,0.0026408592239022255,-0.0027228430844843388,0.00029333867132663727,100
0.002121338155120611,-0.0005951130297034979,0.0011132739018648863,0.004689090419560671,-0.0034945812076330185,0.002145587932318449,101
0.0022740496788173914,-0.0008577382541261613,0.0010075848549604416,0.0011614232789725065,-0.003678006585687399,0.0072160931304097176,102
0.0025355168618261814,-0.0008632361423224211,0.0006530913524329662,0.003963513299822807,-0.0004237637622281909,-0.0008640254382044077,103
0.0027433549985289574,-0.0011711143888533115,0.0006144028739072382,0.007199186831712723,0.0017375852912664413,0.005090529564768076,104
0.0030587005894631147,-0.0010593747720122337,0.0002436678041703999,0.008262445218861103,0.00122470548376441,-0.0035564014688134193,105
0.00311974436044693,-0.0010452186688780785,0.00028063595527783036,0.01060562301427126,0.004701843019574881,0.0024795702192932367,106
0.003154828678816557,-0.0008309471304528415,1.5728920743640629e-06,-0.003203288186341524,-0.0018042782321572304,0.0033231356646865606,107
0.003314453177154064,-0.00098924629855901,-0.00020291291002649814,0.002889766823500395,0.0028707815799862146,0.0011595641262829304,108
0.003635658882558346,-0.0010778260184451938,-0.0003449155774433166,0.0010194242931902409,-0.0005950452759861946,-1.1086885933764279e-05,109
0.003779119811952114,-0.0009652769076637924,-0.0004845758667215705,0.00340250157751143,-0.0008076928788796067,-0.0009689265862107277,110
0.0037712384946644306,-0.0008552562794648111,-0.0005529017653316259,0.006313038524240255,-0.004031848162412643,0.002121285069733858,111
0.003971033729612827,-0.0010073030134662986,-0.0007815396529622376,0.005657166242599487,-0.001278207404538989,-8.268177043646574e-05,112
0.004143526311963797,-0.001180578488856554,-0.0009616914321668446,0.007423004135489464,0.001077991328202188,-0.0008515666122548282,113
0.004517983179539442,-0.0009275400661863387,-0.001138103543780744,-0.0015738122165203094,-0.006458934396505356,-0.001008861232548952,114
0.00454147532582283,-0.0009586202795617282,-0.0011363147059455514,0.010568687692284584,-0.002327432855963707,0.0052351513877511024,115
0.004608361050486565,-0.001148580340668559,-0.0014213880058377981,0.00701936986297369,-0.0017218922730535269,-0.0006703771650791168,116
0.004866225179284811,-0.0012867879122495651,-0.0015895584365352988,0.004505856893956661,-0.0002381394151598215,-0.0032820783089846373,117
0.00518626905977726,-0.0010365998605266213,-0.0016147595597431064,0.010374516248703003,0.0011978347320109606,0.00012268905993551016,118
0.005270154215395451,-0.0011156725231558084,-0.0017287725349888206,0.0026451279409229755,-0.007779600098729134,-0.0028529088012874126,119
0.0052716610953211784,-0.0013618874363601208,-0.0016377541469410062,0.006096928380429745,-0.007699483074247837,-0.0013697025133296847,120
0.005492331925779581,-0.001238436670973897,-0.0016034215223044157,0.004785294644534588,-0.0012496585259214044,-0.0009499338339082897,121
0.005734753329306841,-0.001258854870684445,-0.00168388441670686,0.006157502066344023,-0.0004900876083411276,-0.0009577249293215573,122
0.0060318768955767155,-0.0013273977674543858,-0.0017353437142446637,0.004734326153993607,-0.006338948849588633,0.004789651371538639,123
0.006047051399946213,-0.001398706459440291,-0.0019165974808856845,0.004636017140001059,0.0022312768269330263,-0.0029044768307358027,124
0.006062693428248167,-0.0013932870933786035,-0.001895869616419077,0.0062865763902664185,0.004991070367395878,-0.004152938257902861,125
0.0061396341770887375,-0.0013605474960058928,-0.0019014698918908834,0.004718102514743805,0.003934034146368504,-0.006464723497629166,126
0.0061094374395906925,-0.001738271676003933,-0.0017384553793817759,0.009159119799733162,0.001129021169617772,-0.0010424037463963032,127
0.006254181731492281,-0.0016067062970250845,-0.0017748313257470727,0.004667988047003746,0.005282917059957981,-0.0019192445324733853,128
0.006644401233643293,-0.001980774337425828,-0.0018935962580144405,0.0028724679723381996,-0.0009635770111344755,0.0033361921086907387,129
0.006538563407957554,-0.001989601878449321,-0.0020843406673520803,0.010945772752165794,-0.008136935532093048,-0.0034629786387085915,130
0.006597789470106363,-0.0020871483720839024,-0.0019810034427791834,0.009576602838933468,0.0027061442378908396,-0.00273300614207983,131
0.006598638370633125,-0.001874124980531633,-0.0021642984356731176,0.007668334059417248,0.000125605845823884,0.001345539465546608,132
0.006777295842766762,-0.0021435581147670746,-0.0023766527883708477,0.0023850593715906143,-0.0037353334482759237,-0.000573204830288887,133
0.006869545206427574,-0.0022498213220387697,-0.002395202172920108,0.006681686732918024,-8.665700443089008e-05,-0.002794064348563552,134
0.006834727246314287,-0.002319655381143093,-0.0024045666214078665,-0.001334656961262226,-0.001567156403325498,-0.002331591909751296,135
0.006780901923775673,-0.002631361363455653,-0.0024341384414583445,0.011688830330967903,-0.0003329042810946703,-0.0021919168066233397,136
0.0069010597653687,-0.0024569183588027954,-0.0024679626803845167,0.008487295359373093,-0.005500299856066704,-0.003750789910554886,137
0.006982302293181419,-0.002609153976663947,-0.0024819739628583193,0.005950435530394316,-0.0003466780763119459,-0.0010027337120845914,138
0.006946684792637825,-0.0026699118316173553,-0.0026143065188080072,0.003054338973015547,-0.0046160221099853516,-0.007594364695250988,139
0.006913086399435997,-0.0027458155527710915,-0.0023650676012039185,0.010105051100254059,0.0016843234188854694,-0.0015275280456990004,140
0.006989631336182356,-0.002866915427148342,-0.002470285864546895,0.007177281659096479,-0.0029000004287809134,-0.006140741519629955,141
0.0068831187672913074,-0.0032409322448074818,-0.002349957125261426,0.004200547933578491,0.002968830056488514,0.0011391742154955864,142
0.006916975602507591,-0.0032447229605168104,-0.002581557258963585,0.016502197831869125,-0.003285951679572463,0.0007228569593280554,143
0.006849081255495548,-0.0032174503430724144,-0.0027405917644500732,0.009532616473734379,-0.0024386579170823097,-0.00046279048547148705,144
0.006829386577010155,-0.0035135953221470118,-0.003024282166734338,0.006803675554692745,-0.004113022703677416,0.0007119551301002502,145
0.0067247673869132996,-0.0035004669334739447,-0.0032256164122372866,0.01168759260326624,-0.0038591050542891026,-0.001156069920398295,146
0.006712207570672035,-0.0037870663218200207,-0.0033601897303014994,0.008333578705787659,0.002002259949222207,-0.002157157752662897,147
0.00681826937943697,-0.003917526453733444,-0.003599846037104726,0.007232669275254011,-0.0021287654526531696,0.00011761998757719994,148
0.006733329966664314,-0.0038952373433858156,-0.003795138793066144,0.0029823060613125563,-0.0027471245266497135,-0.0074915047734975815,149
0.006767180282622576,-0.004080879036337137,-0.003615734400227666,0.007004791405051947,-0.0036467500030994415,-0.007080400362610817,150
0.006879038643091917,-0.004252258222550154,-0.0034885122440755367,0.007738940417766571,-0.0014160717837512493,-0.004575865808874369,151
0.006644871085882187,-0.004632856231182814,-0.0035016473848372698,0.009323463775217533,-0.004439707845449448,-0.0031719503458589315,152
0.0065941596403717995,-0.004286380484700203,-0.0035308178048580885,0.012357361614704132,-0.0013529681600630283,-0.005396683234721422,153
0.006441857665777206,-0.0044786068610847,-0.0035515758208930492,0.004865560680627823,-0.0035205907188355923,-0.00603157514706254,154
0.006289706565439701,-0.004849819466471672,-0.0035306643694639206,0.0073283351957798,-0.010295321233570576,-0.005630319006741047,155
0.006256991531699896,-0.005045105703175068,-0.0033124785404652357,0.0028845209162682295,0.0005951905623078346,-0.006414875853806734,156
0.006256924942135811,-0.004925679415464401,-0.003249936271458864,0.004526863805949688,-0.008899930864572525,-0.0013485592789947987,157
0.006112023256719112,-0.00525505468249321,-0.0032919924706220627,0.012739521451294422,-0.00817319005727768,-0.0019581164233386517,158
0.005667834542691708,-0.0055958121083676815,-0.003377468790858984,0.004686318337917328,-0.009225612506270409,-0.0013441406190395355,159
0.005507814697921276,-0.005596823524683714,-0.00366572174243629,0.007004318293184042,-0.009411407634615898,-0.0028485420625656843,160
0.0052811866626143456,-0.005798333324491978,-0.003713501850143075,0.009861254133284092,-0.0054067871533334255,-0.0028070625849068165,161
0.005072389729321003,-0.00595020642504096,-0.0038336324505507946,0.005434184800833464,-0.007485683541744947,-0.000467067351564765,162
0.004781695082783699,-0.006223041098564863,-0.004079403355717659,0.00798065960407257,-0.005910467356443405,-0.0012756010983139277,163
0.004487024154514074,-0.0064782691188156605,-0.004257800988852978,0.0007394803687930107,-0.004746844060719013,-0.005479028914123774,164
0.004345869645476341,-0.006513121072202921,-0.0042871045880019665,0.0057431659661233425,-0.012177012860774994,-0.004770717583596706,165
0.003995884675532579,-0.006687481421977282,-0.004186445847153664,0.0013483481016010046,-0.008008165284991264,0.0004615066573023796,166
0.0036852313205599785,-0.006823900621384382,-0.00447339890524745,0.0011700729373842478,-0.005248233675956726,-0.0032065333798527718,167
0.003580841701477766,-0.006945230066776276,-0.004596663173288107,-0.0018161311745643616,-0.0010442771017551422,-0.0068787625059485435,168
0.0031361589208245277,-0.006978614255785942,-0.004619670566171408,0.004325099755078554,-0.007839678786695004,-0.0012727456633001566,169
0.002908384194597602,-0.007077185437083244,-0.004669449757784605,0.0010182326659560204,-0.00758208055049181,-0.0040419744327664375,170
0.0025073294527828693,-0.00719706155359745,-0.0047954716719686985,-0.0001705847680568695,-0.008923291228711605,-0.00828853901475668,171
0.0020734367426484823,-0.007313547655940056,-0.004709860309958458,-0.0001512609887868166,-0.012409686110913754,-0.008981389924883842,172
0.0016087479889392853,-0.007416808512061834,-0.00445089116692543,-0.002246094634756446,-0.005518113262951374,-0.0035164905712008476,173
0.001371663762256503,-0.00740831857547164,-0.004483947064727545,0.0011522481217980385,-0.008411831222474575,-0.004120134748518467,174
0.0009910177905112505,-0.0074128382839262486,-0.004435111302882433,0.0049577984027564526,-0.003473106771707535,0.0010626097209751606,175
0.0006230860599316657,-0.007363745477050543,-0.0046678450889885426,0.004295594058930874,-0.005379808135330677,-0.0022643974516540766,176
-7.294148235814646e-05,-0.007456024177372456,-0.004903649445623159,0.0020786027889698744,-0.012400781735777855,-0.011058717966079712,177
-0.0003461480082478374,-0.007543304935097694,-0.004501195624470711,-6.569222023244947e-06,-0.006077564787119627,-0.011796128936111927,178
-0.0008983379229903221,-0.0073834373615682125,-0.004078130703419447,0.002075992990285158,-0.0065584806725382805,-0.01087995432317257,179
-0.0013652604538947344,-0.007749397773295641,-0.003524120431393385,0.00475724833086133,-0.008679548278450966,-0.007718956097960472,180
-0.002139137824997306,-0.007343924604356289,-0.0032244990579783916,-0.001397660467773676,-0.010384022258222103,0.0013248673640191555,181
-0.002553958212956786,-0.007383604068309069,-0.003356046974658966,-0.00820078607648611,-0.0107983173802495,-0.0028249844908714294,182
-0.003118007443845272,-0.007542421575635672,-0.0033831673208624125,0.002226319396868348,-0.009842065162956715,0.0020217248238623142,183
-0.0035688637290149927,-0.007378836162388325,-0.00328794470988214,-0.002305412432178855,-0.008981509134173393,-0.00842432864010334,184
-0.0041046300902962685,-0.007278321776539087,-0.00322408857755363,-0.0019850691314786673,-0.009462055750191212,-0.004682552069425583,185
-0.004668299574404955,-0.0071141342632472515,-0.002976348390802741,-0.005831989925354719,-0.0058536408469080925,-0.010240830481052399,186
-0.0052142152562737465,-0.007124677766114473,-0.002600230509415269,-0.007313680835068226,-0.010257243178784847,-0.004598990548402071,187
-0.005790900904685259,-0.007193817291408777,-0.002303445478901267,-0.005568965338170528,-0.005861081648617983,-0.003072360297665,188
-0.006164909340441227,-0.006877481937408447,-0.002163322875276208,-0.0011777346953749657,-0.011114012449979782,0.00027479836717247963,189
-0.006711496505886316,-0.006726278457790613,-0.002219748217612505,-0.006872185040265322,-0.0059532299637794495,-0.001198900630697608,190
-0.007142330054193735,-0.006776923313736916,-0.0024876268580555916,-0.008300717920064926,-0.010255038738250732,-0.01006975769996643,191
-0.007562530692666769,-0.006791751831769943,-0.0021712344605475664,-0.009745310060679913,-0.005018287338316441,-0.0037725362926721573,192
-0.007970849983394146,-0.006802766118198633,-0.0020486630965024233,-0.0028374441899359226,-0.010102556087076664,-0.003453140612691641,193
-0.008449581451714039,-0.006671170238405466,-0.0018757019424811006,-0.008269984275102615,-0.011625032871961594,-0.003917108289897442,194
-0.008989250287413597,-0.006638461258262396,-0.0018852727953344584,-0.00770136434584856,-0.010944563895463943,0.000744141754694283,195
-0.009103348478674889,-0.006516778375953436,-0.0019161357777193189,-0.009281834587454796,-0.008107894100248814,-0.005137575790286064,196
-0.009642614983022213,-0.006570859346538782,-0.0018982787150889635,-0.01141539216041565,-0.006848781835287809,-0.0046112798154354095,197
-0.009928612038493156,-0.006586350034922361,-0.0017032296163961291,-0.00925292819738388,-0.0076767755672335625,-0.002233739010989666,198
-0.010279180482029915,-0.006682818289846182,-0.0015698549104854465,-0.012168928049504757,-0.004376896657049656,0.00041134620551019907,199
-0.010463596321642399,-0.006830382626503706,-0.0016275027301162481,-0.012977870181202888,-0.003976834937930107,-0.0008965491433627903,200
-0.010853351093828678,-0.0068640862591564655,-0.0016703879227861762,-0.006900145672261715,-0.007612880319356918,0.0023013900499790907,201
-0.011010676622390747,-0.00703172292560339,-0.001681734574958682,-0.007201179396361113,-0.009210447780787945,-0.0005778423510491848,202
-0.011233038268983364,-0.007200722116976976,-0.0017306056106463075,-0.011215991340577602,-0.01057176012545824,0.0026526206638664007,203
-0.011412364430725574,-0.007366645149886608,-0.0018232711590826511,-0.013743029907345772,-0.013015998527407646,-0.00024816347286105156,204
-0.011466238647699356,-0.007547539193183184,-0.0017220481531694531,-0.011554702185094357,-0.010096440091729164,0.0016552461311221123,205
-0.011354802176356316,-0.00785563699901104,-0.0016193513292819262,-0.014557012356817722,-0.012875199317932129,-0.006123605649918318,206
-0.011276415549218655,-0.008097236044704914,-0.0011755998712033033,-0.010223382152616978,-0.00839819572865963,-0.007371662184596062,207
-0.011213354766368866,-0.008373154327273369,-0.0006358282407745719,-0.012549479492008686,-0.004777824971824884,-0.006018764339387417,208
-0.010982266627252102,-0.008486337028443813,-0.00019610143499448895,-0.010118834674358368,-0.010370153933763504,-0.00233140354976058,209
-0.010802759788930416,-0.008804160170257092,0.0001123598194681108,-0.010841543786227703,-0.009742321446537971,-5.2844625315628946e-05,210
-0.010680203326046467,-0.009092435240745544,0.00016915872402023524,-0.013154529966413975,-0.009290583431720734,0.0023367067333310843,211
-0.01055134553462267,-0.009407468140125275,0.00011751792771974578,-0.005980871617794037,-0.013536207377910614,0.0032311019022017717,212
-0.009969018399715424,-0.009569231420755386,0.00010524414392421022,-0.005525572225451469,-0.0041600740514695644,-0.002655102638527751,213
-0.009660276584327221,-0.00989801436662674,9.939066512743011e-05,-0.010509534738957882,-0.011911735869944096,-0.0017707111546769738,214
-0.00925124529749155,-0.01007586345076561,0.0004545286064967513,-0.00693788006901741,-0.010694330558180809,0.0020086560398340225,215
-0.008873938582837582,-0.01037287525832653,0.0005258010933175683,-0.010593947023153305,-0.010284234769642353,0.0018477898556739092,216
-0.008430221118032932,-0.010628844611346722,0.0005470035248436034,-0.007873393595218658,-0.008022705093026161,-0.0036598737351596355,217
-0.007849743589758873,-0.010963126085698605,0.0007551182643510401,-0.004461914300918579,-0.010695981793105602,-0.007591384928673506,218
-0.007226104382425547,-0.011048228479921818,0.0011442123213782907,-0.017222106456756592,-0.005990992300212383,0.002202847506850958,219
-0.006635637953877449,-0.01137162558734417,0.0010658146347850561,-0.005324310157448053,-0.010580750182271004,-0.0016812909161671996,220
