pos X,pos Y,pos Z,t
-2.694784164428711,-2.666248083114624,1.4711023569107056,464
-2.690197229385376,-2.667494058609009,1.4705305099487305,465
-2.6859419345855713,-2.6686277389526367,1.4705408811569214,466
-2.68204665184021,-2.6696362495422363,1.4709711074829102,467
-2.6785504817962646,-2.6705188751220703,1.471437931060791,468
-2.675473928451538,-2.671295404434204,1.4720754623413086,469
-2.6728355884552,-2.671950101852417,1.4730417728424072,470
-2.6706490516662598,-2.6724789142608643,1.474278450012207,471
-2.668921709060669,-2.67287540435791,1.4756550788879395,472
-2.6676578521728516,-2.673139810562134,1.477186679840088,473
-2.6668460369110107,-2.6732566356658936,1.4789199829101562,474
-2.666466236114502,-2.673245668411255,1.4804402589797974,475
-2.666512966156006,-2.6731066703796387,1.4819756746292114,476
-2.6669809818267822,-2.6728405952453613,1.4836196899414062,477
-2.667840003967285,-2.672451972961426,1.4853161573410034,478
-2.669076919555664,-2.6719472408294678,1.4872218370437622,479
-2.6706511974334717,-2.671346664428711,1.4889774322509766,480
-2.6725423336029053,-2.670654058456421,1.490809679031372,481
-2.6747257709503174,-2.6698713302612305,1.492740273475647,482
-2.6771914958953857,-2.6689813137054443,1.4951586723327637,483
-2.6799373626708984,-2.667990207672119,1.4978573322296143,484
-2.6829447746276855,-2.666898250579834,1.500637173652649,485
-2.6861953735351562,-2.6657280921936035,1.5032695531845093,486
-2.6896724700927734,-2.66451358795166,1.5055644512176514,487
-2.693354845046997,-2.6632471084594727,1.5080640316009521,488
-2.6972103118896484,-2.6618995666503906,1.5112009048461914,489
-2.7012548446655273,-2.660482168197632,1.514693260192871,490
-2.7054779529571533,-2.659003734588623,1.518434762954712,491
-2.7098801136016846,-2.657473564147949,1.5222123861312866,492
-2.714463472366333,-2.655909538269043,1.5261716842651367,493
-2.7192234992980957,-2.6543166637420654,1.5301376581192017,494
-2.724154472351074,-2.6527132987976074,1.5339908599853516,495
-2.729241132736206,-2.6511058807373047,1.5379233360290527,496
-2.734445571899414,-2.649503231048584,1.5420328378677368,497
-2.739741325378418,-2.647916316986084,1.5460704565048218,498
-2.7451114654541016,-2.6463534832000732,1.5497339963912964,499
-2.7505319118499756,-2.6448471546173096,1.5529017448425293,500
-2.7559750080108643,-2.643418073654175,1.5558055639266968,501
-2.7613654136657715,-2.642062187194824,1.5588639974594116,502
-2.7666826248168945,-2.640778064727783,1.5619863271713257,503
-2.771900177001953,-2.639584541320801,1.565022587776184,504
-2.776994466781616,-2.638493061065674,1.5679419040679932,505
-2.7818667888641357,-2.637497901916504,1.571285367012024,506
-2.7865853309631348,-2.636592388153076,1.5743024349212646,507
-2.7911360263824463,-2.6358091831207275,1.576671838760376,508
-2.795456886291504,-2.635157823562622,1.5788142681121826,509
-2.7995169162750244,-2.6346232891082764,1.5807862281799316,510
-2.8032872676849365,-2.634225845336914,1.5824925899505615,511
-2.8067615032196045,-2.633960723876953,1.5838396549224854,512
-2.809946060180664,-2.633816957473755,1.5846374034881592,513
-2.8128821849823,-2.633819580078125,1.584397315979004,514
-2.815498113632202,-2.6339685916900635,1.5833936929702759,515
-2.8178045749664307,-2.6342689990997314,1.5814515352249146,516
-2.819742441177368,-2.634727954864502,1.5787204504013062,517
-2.82122540473938,-2.635355234146118,1.5755528211593628,518
-2.822178840637207,-2.636136770248413,1.5722579956054688,519
-2.822634220123291,-2.6370675563812256,1.568586826324463,520
-2.8224875926971436,-2.638120651245117,1.5649725198745728,521
-2.8217532634735107,-2.639285087585449,1.5614080429077148,522
-2.8204996585845947,-2.6405489444732666,1.557619571685791,523
-2.8187859058380127,-2.6419174671173096,1.5533721446990967,524
-2.8166160583496094,-2.6433892250061035,1.54873788356781,525
-2.8139846324920654,-2.6449615955352783,1.5438745021820068,526
-2.8108789920806885,-2.646618366241455,1.5389511585235596,527
-2.8073370456695557,-2.6483519077301025,1.533915400505066,528
-2.803415298461914,-2.6501636505126953,1.528618335723877,529
-2.7991106510162354,-2.6520376205444336,1.5231987237930298,530
-2.7944161891937256,-2.653958320617676,1.5178871154785156,531
-2.7892940044403076,-2.655902147293091,1.5130850076675415,532
-2.7837867736816406,-2.6578354835510254,1.5089048147201538,533
-2.77797794342041,-2.6597559452056885,1.5050840377807617,534
-2.7719497680664062,-2.661663055419922,1.501425862312317,535
-2.765733242034912,-2.6635446548461914,1.4982057809829712,536
-2.7594051361083984,-2.665393114089966,1.495192050933838,537
-2.753046751022339,-2.667233943939209,1.4921371936798096,538
-2.746666431427002,-2.6690523624420166,1.489380121231079,539
-2.7403268814086914,-2.670823335647583,1.4869563579559326,540
-2.7340962886810303,-2.672562599182129,1.4845298528671265,541
-2.728006362915039,-2.674274206161499,1.481981635093689,542
-2.7220940589904785,-2.6759421825408936,1.4796087741851807,543
-2.716374158859253,-2.6775453090667725,1.4774439334869385,544
-2.710876226425171,-2.679091691970825,1.4752085208892822,545
-2.7056102752685547,-2.6805717945098877,1.473211407661438,546
-2.700617790222168,-2.681938648223877,1.4718785285949707,547
-2.6959292888641357,-2.6831984519958496,1.4711955785751343,548
-2.691575765609741,-2.6843159198760986,1.4711506366729736,549
-2.687605857849121,-2.6852962970733643,1.4714288711547852,550
-2.684011459350586,-2.6861603260040283,1.4717018604278564,551
-2.6808414459228516,-2.6868999004364014,1.4721777439117432,552
-2.67812442779541,-2.6875150203704834,1.472965121269226,553
-2.6758854389190674,-2.687981128692627,1.4743069410324097,554
-2.6741533279418945,-2.688279151916504,1.4762885570526123,555
-2.6729276180267334,-2.688412666320801,1.4786794185638428,556
-2.672218084335327,-2.6883842945098877,1.4814043045043945,557
-2.672013998031616,-2.688180923461914,1.4844938516616821,558
-2.6723172664642334,-2.687817096710205,1.4876561164855957,559
-2.6730949878692627,-2.6872994899749756,1.4909144639968872,560
-2.6743903160095215,-2.6865999698638916,1.4947538375854492,561
-2.6761674880981445,-2.6857364177703857,1.4987980127334595,562
-2.6783833503723145,-2.684738874435425,1.502806544303894,563
-2.6810226440429688,-2.6836328506469727,1.5066426992416382,564
-2.6840617656707764,-2.682429313659668,1.510496735572815,565
-2.6874780654907227,-2.6811418533325195,1.5142154693603516,566
-2.691206932067871,-2.679800271987915,1.517715573310852,567
-2.6952271461486816,-2.678412675857544,1.521178126335144,568
-2.6994948387145996,-2.676971673965454,1.5250004529953003,569
-2.7039692401885986,-2.6755049228668213,1.528517723083496,570
-2.7086071968078613,-2.6740288734436035,1.5319299697875977,571
-2.713366985321045,-2.6725361347198486,1.535693645477295,572
-2.718228578567505,-2.671050786972046,1.5393540859222412,573
-2.7231638431549072,-2.669584274291992,1.5427489280700684,574
-2.7281601428985596,-2.6681623458862305,1.5456907749176025,575
-2.7331950664520264,-2.6668031215667725,1.5481140613555908,576
-2.7382030487060547,-2.665515661239624,1.5501750707626343,577
-2.743119239807129,-2.6643011569976807,1.552220106124878,578
-2.7479312419891357,-2.663167715072632,1.5541459321975708,579
-2.7525734901428223,-2.66212797164917,1.5560102462768555,580
-2.7570507526397705,-2.661184310913086,1.5574406385421753,581
-2.7613327503204346,-2.6603500843048096,1.5583938360214233,582
-2.765427350997925,-2.659633159637451,1.558655858039856,583
-2.769322156906128,-2.6590516567230225,1.5580490827560425,584
-2.772883415222168,-2.658602714538574,1.5572006702423096,585
-2.776106119155884,-2.6582846641540527,1.5560444593429565,586
-2.7789535522460938,-2.658102035522461,1.554651141166687,587
-2.7814385890960693,-2.6580452919006348,1.5529627799987793,588
-2.783555507659912,-2.6581168174743652,1.5509384870529175,589
-2.785266876220703,-2.6583147048950195,1.5487768650054932,590
-2.786569595336914,-2.6586315631866455,1.5464093685150146,591
-2.787501573562622,-2.6590685844421387,1.543640375137329,592
-2.7880661487579346,-2.659616470336914,1.5404413938522339,593
-2.788254499435425,-2.660276412963867,1.5367950201034546,594
-2.7881240844726562,-2.661052703857422,1.5324456691741943,595
-2.7876155376434326,-2.6619575023651123,1.527640700340271,596
-2.7866177558898926,-2.6629629135131836,1.523034691810608,597
-2.785203456878662,-2.6640472412109375,1.518286108970642,598
-2.7833638191223145,-2.6652188301086426,1.513364315032959,599
-2.781064033508301,-2.666450023651123,1.5086716413497925,600
-2.778364658355713,-2.667736530303955,1.5039961338043213,601
-2.7752678394317627,-2.6690785884857178,1.499376893043518,602
-2.7717642784118652,-2.6704514026641846,1.4950852394104004,603
-2.7678816318511963,-2.6718509197235107,1.4911952018737793,604
-2.763678789138794,-2.673259735107422,1.4876623153686523,605
-2.759244918823242,-2.674687623977661,1.4840502738952637,606
-2.754625082015991,-2.676147699356079,1.4802184104919434,607
-2.7498464584350586,-2.677635431289673,1.476283311843872,608
-2.7448718547821045,-2.679128885269165,1.47286057472229,609
-2.7397382259368896,-2.680591583251953,1.4701474905014038,610
-2.734513282775879,-2.6820249557495117,1.4679155349731445,611
-2.729233503341675,-2.6834118366241455,1.4663230180740356,612
-2.723949909210205,-2.684735059738159,1.4653736352920532,613
-2.718749523162842,-2.686011791229248,1.4644930362701416,614
-2.7136690616607666,-2.687250852584839,1.4636503458023071,615
-2.708737373352051,-2.6884210109710693,1.4630719423294067,616
-2.704010248184204,-2.6895477771759033,1.4622448682785034,617
-2.699479818344116,-2.690608501434326,1.4618462324142456,618
-2.695204496383667,-2.6915600299835205,1.4620227813720703,619
-2.6912150382995605,-2.6923911571502686,1.4629093408584595,620
-2.6875596046447754,-2.6930694580078125,1.464612364768982,621
-2.684279680252075,-2.6936159133911133,1.466544270515442,622
-2.6813998222351074,-2.6940512657165527,1.468485951423645,623
-2.678946018218994,-2.6943867206573486,1.4704631567001343,624
-2.676929235458374,-2.6946284770965576,1.472390055656433,625
-2.6753592491149902,-2.694782018661499,1.4742703437805176,626
-2.674250364303589,-2.6948187351226807,1.4766428470611572,627
-2.6736245155334473,-2.6946866512298584,1.4796693325042725,628
-2.6734461784362793,-2.694430351257324,1.4826377630233765,629
-2.6737146377563477,-2.694063425064087,1.4856505393981934,630
-2.6744232177734375,-2.6935858726501465,1.4887144565582275,631
-2.6755659580230713,-2.6929807662963867,1.4920680522918701,632
-2.6771390438079834,-2.6922364234924316,1.4957830905914307,633
-2.6791317462921143,-2.6913557052612305,1.499770164489746,634
-2.681519031524658,-2.690364122390747,1.5037115812301636,635
-2.6842703819274902,-2.689262628555298,1.5077145099639893,636
-2.687370777130127,-2.688032865524292,1.5121324062347412,637
-2.6908130645751953,-2.6866848468780518,1.51675283908844,638
-2.6945688724517822,-2.685241937637329,1.5214786529541016,639
-2.69865083694458,-2.6837165355682373,1.5262457132339478,640
-2.703007459640503,-2.6821165084838867,1.5310454368591309,641
-2.7076518535614014,-2.6804518699645996,1.5358339548110962,642
-2.712523937225342,-2.678720474243164,1.5407625436782837,643
-2.717637062072754,-2.676953077316284,1.5455832481384277,644
-2.722938060760498,-2.675144672393799,1.5507079362869263,645
-2.728425979614258,-2.673304319381714,1.5558884143829346,646
-2.7340798377990723,-2.671457290649414,1.5609127283096313,647
-2.7398781776428223,-2.6696207523345947,1.5656955242156982,648
-2.745786666870117,-2.6678030490875244,1.5705472230911255,649
-2.751786231994629,-2.666006326675415,1.5755664110183716,650
-2.757840871810913,-2.6642394065856934,1.5807362794876099,651
-2.763914108276367,-2.6625125408172607,1.586220622062683,652
-2.770007848739624,-2.6608242988586426,1.5917539596557617,653
-2.776108741760254,-2.6591930389404297,1.5971708297729492,654
-2.782195806503296,-2.657616138458252,1.6025253534317017,655
-2.7882256507873535,-2.6561086177825928,1.607706904411316,656
-2.7941980361938477,-2.6546988487243652,1.6124770641326904,657
-2.8000853061676025,-2.653393030166626,1.6169264316558838,658
-2.8058459758758545,-2.652207851409912,1.621164083480835,659
-2.8114430904388428,-2.651151418685913,1.6252254247665405,660
-2.816880702972412,-2.6502249240875244,1.6288813352584839,661
-2.8220953941345215,-2.649449586868286,1.632158637046814,662
-2.827077865600586,-2.64882755279541,1.6349501609802246,663
-2.8318095207214355,-2.648369312286377,1.636979579925537,664
-2.836228847503662,-2.648087501525879,1.638427495956421,665
-2.840339183807373,-2.647977113723755,1.6391253471374512,666
-2.844106674194336,-2.6480441093444824,1.6389187574386597,667
-2.847458600997925,-2.648289680480957,1.6379667520523071,668
-2.8502652645111084,-2.6487247943878174,1.636771321296692,669
-2.8526604175567627,-2.6493337154388428,1.634692668914795,670
-2.854679584503174,-2.6501340866088867,1.631402611732483,671
-2.8562121391296387,-2.651129961013794,1.6273770332336426,672
-2.8571784496307373,-2.652317523956299,1.6229079961776733,673
-2.8575592041015625,-2.6536874771118164,1.6180089712142944,674
-2.8572893142700195,-2.655226230621338,1.6129028797149658,675
-2.8563342094421387,-2.6569199562072754,1.6077587604522705,676
-2.854743003845215,-2.658754348754883,1.6024317741394043,677
-2.8525688648223877,-2.660722017288208,1.5967416763305664,678
-2.8497426509857178,-2.66280198097229,1.5910868644714355,679
-2.8463082313537598,-2.664985179901123,1.5854405164718628,680
-2.8423211574554443,-2.667264223098755,1.5797094106674194,681
-2.837820529937744,-2.6696300506591797,1.5738924741744995,682
-2.832902669906616,-2.6720776557922363,1.5677173137664795,683
-2.82759690284729,-2.6746103763580322,1.561201810836792,684
-2.821871757507324,-2.6772053241729736,1.5547230243682861,685
-2.8157122135162354,-2.6798393726348877,1.548642873764038,686
-2.8091611862182617,-2.682495355606079,1.5430076122283936,687
-2.8022351264953613,-2.6851463317871094,1.5380984544754028,688
-2.7950146198272705,-2.6877760887145996,1.5339144468307495,689
-2.7876486778259277,-2.690387010574341,1.5297496318817139,690
-2.7802231311798096,-2.6930041313171387,1.5251168012619019,691
-2.7726972103118896,-2.69559907913208,1.5209367275238037,692
-2.7651126384735107,-2.6981067657470703,1.5176032781600952,693
-2.7575533390045166,-2.700542449951172,1.5146348476409912,694
-2.7500662803649902,-2.7028822898864746,1.5122032165527344,695
-2.742741107940674,-2.7051279544830322,1.509984016418457,696
-2.7356221675872803,-2.707282543182373,1.507863163948059,697
-2.728757858276367,-2.7093329429626465,1.5059075355529785,698
-2.722200632095337,-2.7112607955932617,1.5042394399642944,699
-2.7159981727600098,-2.7130517959594727,1.502841830253601,700
-2.7101941108703613,-2.714709758758545,1.5015630722045898,701
-2.704813241958618,-2.7162301540374756,1.500373363494873,702
-2.6998836994171143,-2.717602014541626,1.499301791191101,703
-2.695413827896118,-2.718852996826172,1.4979426860809326,704
-2.6914286613464355,-2.719965934753418,1.4967975616455078,705
-2.6879422664642334,-2.720879554748535,1.4963268041610718,706
-2.6849682331085205,-2.721604108810425,1.4960817098617554,707
-2.6824986934661865,-2.722149610519409,1.496116042137146,708
-2.6805272102355957,-2.722508668899536,1.4963703155517578,709
-2.679062604904175,-2.722665548324585,1.4969899654388428,710
-2.678086280822754,-2.7226223945617676,1.4978001117706299,711
-2.677578926086426,-2.7223799228668213,1.4986743927001953,712
-2.677543878555298,-2.7219626903533936,1.4995441436767578,713
-2.6779518127441406,-2.721386432647705,1.5003900527954102,714
-2.67879056930542,-2.720658779144287,1.5011872053146362,715
-2.680018901824951,-2.719806671142578,1.501733422279358,716
-2.6816141605377197,-2.718834161758423,1.502193808555603,717
-2.6835572719573975,-2.717724084854126,1.502934455871582,718
-2.6858115196228027,-2.716461181640625,1.5041539669036865,719
-2.688361883163452,-2.7150607109069824,1.50557541847229,720
