moment X,moment Y,moment Z,t
-0.00010003402712754905,0.0002292514400323853,0.00020964480063412338,47
-5.023477569920942e-05,0.00020014497567899525,0.0004963453393429518,48
-0.00014247807848732919,0.00023879678337834775,0.0004394937714096159,49
3.544576247804798e-05,0.0002202230243710801,0.0005185545305721462,50
0.00016143365064635873,7.293916860362515e-05,0.0005484772264026105,51
-0.0002804193936754018,0.00017457194917369634,0.00029701017774641514,52
-2.7481626602821052e-05,0.00016381274326704443,0.00047312359674833715,53
0.00039932667277753353,5.032890840084292e-06,0.0004123788676224649,54
-0.00013385180500335991,1.745538793329615e-05,0.00031085670343600214,55
1.5754443666082807e-05,-0.00010709208436310291,-0.00011810728756245226,56
8.038368832785636e-06,-0.00012981900363229215,0.00011603985331021249,57
-2.7448490072856657e-05,-0.00016370767843909562,-9.819842671277002e-05,58
0.00021319805819075555,-0.00012095439888071269,-0.00013032773858867586,59
0.00015009338676463813,-0.0002471049956511706,-0.00013913710427004844,60
-0.00029060960514470935,-0.00013479673361871392,-1.662085924181156e-05,61
0.00015343332779593766,-6.922811735421419e-05,-0.0002014792407862842,62
6.935679266462103e-05,-0.00026487524155527353,-0.00021099296282045543,63
-4.7758137952769175e-05,-6.995571311563253e-05,-2.205328746640589e-05,64
0.0001592022890690714,-0.0002729410189203918,-0.0004142352845519781,65
1.1551218449312728e-05,-0.00015015504322946072,-0.00022965420794207603,66
-0.00013326559565030038,-0.00018039232236333191,-0.00030056296964176,67
-0.0001184320863103494,-3.137571184197441e-05,-0.00021634812583215535,68
-3.052040483453311e-05,-0.00013818612205795944,-0.0003044538025278598,69
0.00011851488670799881,0.00010407127410871908,1.4572575310012326e-05,70
0.00026678835274651647,-4.6923989430069923e-05,-0.00019624317064881325,71
-5.3517585911322385e-05,9.884563769446686e-05,0.00025676225777715445,72
1.6961441360763274e-05,5.771428550360724e-05,-0.00021400078549049795,73
-6.088911322876811e-05,8.316828461829573e-05,0.00026950991014018655,74
-0.00013268861221149564,0.00017063753330148757,9.198660700349137e-05,75
2.568142008385621e-05,2.7558087822399102e-05,3.263674443587661e-05,76
-6.773955101380125e-05,2.3896391212474555e-05,3.339980321470648e-05,77
-4.0156439354177564e-05,7.0159811002668e-05,0.00011852161696879193,78
6.789984763599932e-05,0.00010946217662421986,6.199006747920066e-05,79
0.00012341781985014677,9.851968934526667e-05,0.0001542613608762622,80
-9.791930642677471e-05,-1.006442016660003e-05,0.00012902828166261315,81
-1.7835416656453162e-05,-9.603537182556465e-05,-0.00029322842601686716,82
6.67074418743141e-05,2.4358359951293096e-05,4.360683306003921e-05,83
-3.9343754906440154e-05,-2.319786108273547e-05,-7.772362732794136e-05,84
4.7047127736732364e-05,4.393170002003899e-06,-8.722623897483572e-05,85
9.20743405004032e-05,-8.438306394964457e-05,-0.00015447603072971106,86
-0.0001609685568837449,8.226142381317914e-05,5.929198960075155e-05,87
0.0001453129225410521,0.00011791169526986778,4.1739953303476796e-05,88
-6.375291559379548e-05,7.194424688350409e-05,0.0003274145710747689,89
-7.460370397893712e-05,0.00010718466364778578,0.0002236328728031367,90
3.8802627386758104e-05,0.00012226015678606927,0.00033204315695911646,91
-2.393027216385235e-07,3.6095050745643675e-05,0.00018710132280830294,92
-4.9100741307483986e-05,-9.096783287532162e-06,6.823514559073374e-05,93
0.00016911480634007603,3.4425636840751395e-05,5.1778959459625185e-05,94
9.797334496397525e-05,3.108498276560567e-05,8.01584537839517e-05,95
1.1250734132772777e-05,-0.00022903591161593795,-0.00017333719006273896,96
-0.0002752616710495204,-0.00015161333431024104,-0.00024140928871929646,97
-3.004078462254256e-05,-2.3869519282015972e-05,-4.2225641664117575e-05,98
0.000146156846312806,-2.6476166112843202e-06,-0.00026456540217623115,99
0.00016876982408575714,-0.00012087768845958635,-0.00024856848176568747,100
-0.0002719008771236986,4.903742956230417e-05,7.806444045854732e-05,101
0.00018021443975158036,-4.5561519073089585e-05,-0.00017387758998665959,102
-0.00023570796474814415,0.00015488907229155302,0.0001632171479286626,103
0.00019807896751444787,9.634823072701693e-05,5.821792728966102e-05,104
0.0001527925778646022,-9.128768579103053e-05,-0.00015636782336514443,105
-0.00022473819262813777,7.545263360952958e-05,0.00011071274639107287,106
3.0502502340823412e-05,9.059988951776177e-05,0.00017010261944960803,107
6.85630802763626e-05,0.00012325990246608853,0.00013618810044135898,108
2.650047099450603e-05,-8.613338650320657e-06,7.971788727445528e-05,109
-0.00019731625798158348,-1.404341765010031e-05,0.00015779209206812084,110
0.0002045409637503326,0.00016915560991037637,5.815979966428131e-05,111
-1.22953599657194e-06,-3.2711588573874906e-05,0.00012477143900468946,112
-4.5470151235349476e-05,-4.942699888488278e-06,0.00013640262477565557,113
-6.208222475834191e-05,-7.553700561402366e-05,-9.960082388715819e-05,114
9.554486314300448e-05,3.740668762475252e-05,-5.267605229164474e-05,115
0.00013716172543354332,4.500121212913655e-05,5.015335773350671e-05,116
-0.00014584374730475247,-2.558990854595322e-05,0.00010573126201052219,117
-0.00016591652820352465,-2.6571691705612466e-05,0.00015367133892141283,118
9.725782729219645e-05,0.00014558705152012408,0.0001018834809656255,119
0.00013358403521124274,2.6155250452575274e-05,0.00012219966447446495,120
-2.192268038925249e-05,-0.00011335265298839658,-4.7898025513859466e-05,121
2.1919875507592224e-05,-0.00011350402201060206,-0.00019251322373747826,122
-0.0001963631366379559,0.00014722204650752246,0.00029063993133604527,123
0.00022240787802729756,-5.694695937563665e-05,-0.00017086257867049426,124
-0.00011344866652507335,-9.18662226467859e-06,-4.180817268206738e-05,125
6.212401058292016e-05,7.181444379966706e-05,7.227800961118191e-05,126
3.291720713605173e-05,-2.82687833532691e-05,1.9980387151008472e-05,127
-0.00025082845240831375,6.742791447322816e-05,0.00018105586059391499,128
0.0002107406035065651,1.1876063581439666e-05,-2.1206333258305676e-05,129
0.00012319993402343243,6.198826304171234e-05,0.00016641445108689368,130
-9.527480870019644e-05,-1.2532305845525116e-05,4.359950253274292e-05,131
-6.729213055223227e-05,1.5173684914771002e-05,0.0001326386845903471,132
5.76967204324319e-06,0.0001255709066754207,0.00016907598183024675,133
6.644138193223625e-05,-0.00011733853170881048,-0.00011734751024050638,134
-2.1654013835359365e-05,7.78295288910158e-05,0.00010541950177866966,135
-3.494624252198264e-05,1.1910013199667446e-05,2.2792801246396266e-05,136
0.0001446901442250237,-5.263028924673563e-06,1.5137970876821782e-05,137
0.00011417936184443533,-6.358753307722509e-05,-7.070553692756221e-05,138
-0.000306156201986596,7.931316213216633e-05,0.00014900309906806797,139
0.00012818393588531762,2.915216828114353e-05,7.697041291976348e-05,140
1.7070945546038274e-07,-6.0821683291578665e-05,-0.00010892818681895733,141
-8.086953312158585e-05,0.00015024082676973194,0.00018330253078602254,142
0.0003779956605285406,-8.320271263073664e-06,5.633756245515542e-06,143
-0.00014662962348666042,-0.00012149050598964095,-1.6380146917072125e-05,144
-0.0001380334433633834,-0.00010342684254283085,-0.00018369902682024986,145
-1.802367296477314e-05,0.00020496913930401206,6.226693221833557e-05,146
7.506920519517735e-05,0.0002551211800891906,0.0003397160326130688,147
0.00018023379379883409,-0.0003390134370420128,-0.0001626854354981333,148
-0.00023108234745450318,0.0002917312376666814,0.00016789452638477087,149
-1.1549877854122315e-06,-2.7493000743561424e-05,1.296873415412847e-05,150
0.00022116150648798794,-8.179597352864221e-05,-4.677240576711483e-05,151
-6.625922105740756e-05,-2.953434523078613e-05,-7.147386440919945e-06,152
-0.0002202476462116465,0.0002313801523996517,0.00012307061115279794,153
0.00028843016480095685,-0.0003642423253040761,-0.0002526156895328313,154
-1.124082473324961e-06,-1.713270103209652e-05,-0.0001397705782437697,155
-0.00016588353901170194,0.0001532230235170573,-3.799770638579503e-05,156
9.028460044646636e-05,0.00016663681890349835,0.0001103592076105997,157
0.00013252138160169125,2.0380177375045605e-05,0.00010024551738752052,158
-8.616601553512737e-05,5.0493549679231364e-06,0.00013611643225885928,159
-0.00011883088882314041,0.000142707591294311,0.00020548475731629878,160
6.808038597228006e-05,2.2109301426098682e-05,1.1007487955794204e-05,161
0.00024187036615330726,-0.00012542340846266598,-0.00010822695185197517,162
-0.00019998024799861014,0.00020404055248945951,0.00011014117626473308,163
9.363267599837855e-05,0.00012754957424476743,0.0001982914109248668,164
-0.00014242059842217714,-0.00014644279144704342,-0.00010016153100878,165
0.00015400521806441247,0.00016609992599114776,2.1160529286134988e-05,166
-5.1555183745222166e-05,-0.0001825246145017445,6.652322190348059e-05,167
-0.00015223740774672478,0.00016135151963680983,-1.4851822925265878e-05,168
0.0001792537368601188,0.00010237574315397069,-3.647443372756243e-05,169
0.0003181391512043774,-0.00025379552971571684,-8.239125600084662e-05,170
-8.245893695857376e-05,-9.118055459111929e-05,9.355932888865937e-06,171
-0.00011991648352704942,4.08742853323929e-05,-5.925802906858735e-05,172
8.94873301149346e-05,7.579902739962563e-05,-6.774467328796163e-05,173
-8.336959581356496e-05,0.0003744330897461623,0.00013948739797342569,174
9.786716873350088e-06,-0.000300618470646441,-2.6188088668277487e-05,175
5.5357937526423484e-05,0.0002293487632414326,8.94668664841447e-06,176
0.00014248535444494337,-9.694098116597161e-05,4.8753503506304696e-05,177
0.0001072656741598621,-1.369414349028375e-05,5.1283626817166805e-05,178
-3.615998866735026e-05,-4.7171841288218275e-05,9.79631076916121e-05,179
-0.0003235254262108356,0.0002423181285848841,2.5669827664387412e-05,180
0.00021549574739765376,-7.627032755408436e-05,-0.00013413920532912016,181
3.9669739635428414e-05,-0.000154792724060826,-6.0336933529470116e-05,182
-5.284093276713975e-05,3.070182719966397e-05,-8.431779133388773e-05,183
0.00015886317123658955,0.0001238460245076567,-4.1908875573426485e-05,184
-0.00011393852037144825,-0.0003420411376282573,-0.00012945107300765812,185
0.0003345194272696972,0.0002471727493684739,0.00011579955753404647,186
-0.00025909687974490225,-0.0005030097090639174,-0.0002735416346695274,187
0.00010013457358581945,0.00032236194238066673,-0.00012473561218939722,188
1.530484587419778e-05,-0.000178857910213992,-8.819699723972008e-05,189
-2.8803879104088992e-05,0.00010356945858802646,-5.868870721315034e-05,190
9.006451728055254e-05,-0.00016489425615873188,-4.750192147184862e-06,191
-1.3882519851904362e-05,-0.00010641761036822572,-0.0001512241578893736,192
-9.867132757790387e-05,-9.764062997419387e-05,-0.0002457145310472697,193
0.00012939349107909948,4.306038681534119e-05,-4.173864363110624e-05,194
8.522201096639037e-05,-0.00023160685668699443,-0.00010587833821773529,195
-5.687660814146511e-05,0.0001957108179340139,-2.2649333914159797e-05,196
-9.267461427953094e-05,-0.00020449810835998505,-0.0001304762263316661,197
8.645081834401935e-06,9.873030649032444e-05,-4.5291162678040564e-05,198
-9.828569454839453e-05,-0.00024865695741027594,-0.00022791879018768668,199
0.000231733443797566,-8.79987419466488e-06,-6.394912634277716e-05,200
-1.9882480046362616e-05,-0.00023484908160753548,-0.00022876796720083803,201
0.00011018434452125803,0.0001413604913977906,4.305519178160466e-05,202
-2.9331638870644383e-05,-0.00020522490376606584,-0.0001036997782648541,203
7.253410876728594e-05,0.00014980688865762204,4.457272370927967e-05,204
-0.00022597319912165403,-0.00020549206237774342,-0.00019972844165749848,205
0.0002485858858563006,3.716771971085109e-05,1.8973440091940574e-05,206
-0.0001177131271106191,-0.0003149525146000087,-0.000265161826973781,207
2.164708166674245e-05,-4.851157063967548e-05,-0.00028431531973183155,208
0.00024961569579318166,-0.00039614690467715263,-0.0002442606200929731,209
-7.244321022881195e-05,0.0003580646007321775,-5.644395969284233e-06,210
2.5663261112640612e-05,-0.00029790541157126427,-0.0002081708371406421,211
6.258668872760609e-05,-4.249246558174491e-05,-0.00025033968267962337,212
5.8609653933672234e-05,-0.00010583960829535499,-0.00017383966769557446,213
0.0001857758325058967,0.0003114086575806141,0.00011550818453542888,214
-9.358701208839193e-05,-5.523971776710823e-05,8.502051059622318e-06,215
-1.6877962480066344e-05,-0.00017591824871487916,-0.0001683355658315122,216
0.00012603130016941577,-5.330990097718313e-05,-0.00026975624496117234,217
-0.00012974048149771988,-1.280550077353837e-05,-0.0001879135670606047,218
0.00019000540487468243,-1.913369669637177e-05,-5.873375994269736e-05,219
8.063557470450178e-05,0.00028393787215463817,0.0001179247337859124,220
-6.738452793797478e-05,1.0768379979708698e-05,-7.567572902189568e-05,221
5.7392790040466934e-05,1.3407528058451135e-05,-4.575391358230263e-05,222
0.00012918587890453637,-0.00011855944467242807,-0.00012216570030432194,223
4.25453508796636e-05,0.00017417613707948476,-7.632063352502882e-05,224
8.48493364173919e-05,0.00014313287101686,0.00015474871906917542,225
-0.0002679004392120987,0.00010262857540510595,2.6140198315260932e-05,226
-1.830188239182462e-06,-0.0002029382885666564,-6.388073961716145e-05,227
2.4691078579053283e-05,0.0002901690313592553,0.00024186303198803216,228
0.00010472490248503163,-0.00011323269427521154,3.397151886019856e-05,229
-7.403269410133362e-05,0.0002845055132638663,0.0002670152753125876,230
0.0002564081223681569,-7.265137537615374e-05,0.0002580996078904718,231
-0.00015175786393228918,0.0004177443333901465,0.00029596660169772804,232
0.0002148469357052818,-0.0003575157024897635,0.00018040952272713184,233
-0.00017560874402988702,0.0003550906840246171,0.00019564614922273904,234
0.0003331712505314499,-0.00034160580253228545,0.00012784839782398194,235
-0.00038710428634658456,0.00032112441840581596,0.00015166397497523576,236
0.00040741509292274714,-0.000269458832917735,0.0001669069897616282,237
-0.00016292152577079833,0.00034393320675008,0.00022709573386237025,238
0.000161052230396308,-0.00028030594694428146,-7.293192902579904e-05,239
5.902367411181331e-05,0.00029013713356107473,0.00044109145528636873,240
9.564397623762488e-05,-0.0002877268707379699,0.00010644234134815633,241
-0.0002684169157873839,0.0003288958396296948,0.00022843565966468304,242
0.0003889260406140238,-0.00045150943333283067,3.5840541386278346e-05,243
-0.00022901452030055225,0.00029468335560522974,-1.5740170056233183e-05,244
0.00034116246388293803,-1.5964051272021607e-05,0.00030332981259562075,245
-0.00017907602887135,-0.00011338094191160053,-8.52343873702921e-05,246
-4.7435969463549554e-05,-0.00011872047616634518,-6.698757351841778e-05,247
1.150356820289744e-05,0.0002347831759834662,0.00013333225797396153,248
0.00018022587755694985,-0.0005508405156433582,-0.0002498648245818913,249
5.0696762627922e-05,0.0004901036736555398,0.00015934096882119775,250
6.435418617911637e-05,-6.213042070157826e-05,5.506898742169142e-05,251
2.568791387602687e-05,0.00015701245865784585,0.00032503969850949943,252
6.759176176274195e-05,-0.00025211795582436025,-3.463895700406283e-05,253
-1.704064015939366e-05,0.0004295621474739164,0.00014589751663152128,254
9.581830818206072e-05,-0.00030915610841475427,0.00018724446999840438,255
-0.0002621021994855255,0.00013594685879070312,-1.7324700820608996e-05,256
0.00023711401445325464,0.00012211949797347188,0.0002214823180111125,257
9.80862823780626e-05,-0.0003365371376276016,-3.428657146287151e-05,258
-0.00022150400036480278,0.00041695579420775175,0.00015472184168174863,259
0.00036843097768723965,-0.00014866878336761147,5.7608307542977855e-05,260
-0.00032917942735366523,0.0002253210113849491,0.0001104150214814581,261
0.00016717026301193982,-7.247286703204736e-06,0.00019440081086941063,262
8.444120794592891e-06,5.490336479851976e-05,9.279538789996877e-05,263
-9.751842299010605e-05,8.644543413538486e-05,3.227023626095615e-05,264
2.4224616936407983e-05,-0.0002802441013045609,-0.0001397755986545235,265
0.00037646034616045654,4.039944542455487e-05,6.881245644763112e-05,266
6.177579052746296e-05,-0.00016524754755664617,-4.0776983951218426e-05,267
-2.4383671188843437e-05,4.7021032514749095e-05,-3.400464265723713e-05,268
-4.5489239710150287e-05,0.0001379925524815917,1.2581213923112955e-05,269
0.00016220827819779515,0.00012496566341724247,0.00021690716675948352,270
-3.22661035170313e-05,-4.17318005929701e-05,0.00010048647527582943,271
-8.342303772224113e-05,0.00012985229841433465,7.942716183606535e-05,272
5.683210110873915e-05,8.532996616850141e-06,-5.4722404456697404e-05,273
-0.00015642627840861678,-0.00013750790094491094,-0.00011370861466275528,274
0.00018287079001311213,-0.00012124251225031912,-9.914035763358697e-05,275
0.00017525962903164327,-7.84713847679086e-06,2.6719437300926074e-05,276
-7.17876828275621e-05,-0.00012993473501410335,-0.00016933627193793654,277
4.373407500679605e-05,-0.00016427255468443036,-0.00020724405476357788,278
0.00014331346028484404,6.301504618022591e-05,-5.535238597076386e-05,279
-3.6181900213705376e-05,-5.048769526183605e-05,-6.554004357894883e-05,280
-6.900788139319047e-05,-0.0002658437588252127,-0.00021693413145840168,281
9.166806557914242e-05,0.00014589031343348324,-9.461380250286311e-05,282
-8.437709038844332e-05,-0.0004769926017615944,-0.00025638972874730825,283
0.0001355878630420193,0.00013874887372367084,-0.00017325476801488549,284
-4.237930625095032e-05,-0.00011501537665026262,-0.0001661495043663308,285
7.916379399830475e-05,-4.323958819441032e-06,-5.710841651307419e-05,286
7.798911610734649e-06,-0.0001258718257304281,-8.036382496356964e-05,287
-0.00011214960977667943,-0.000243116999627091,-0.00030856553348712623,288
6.070834569982253e-05,-0.0001258371485164389,-0.00028695951914414763,289
0.00021693053713534027,9.72310735960491e-05,2.0010024854855146e-06,290
-9.288213186664507e-05,-0.00015418937255162746,-0.0001723336026770994,291
9.998004679800943e-05,-0.00017698841111268848,-0.00018112485122401267,292
0.00010477093746885657,2.8567499612108804e-05,-0.00012485227489378303,293
-9.633411536924541e-05,-2.29904217121657e-05,-8.332680590683594e-05,294
5.003528713132255e-05,-8.016762876650319e-05,-6.281052628764883e-05,295
3.353749343659729e-05,-0.00011030435416614637,-0.00014213169924914837,296
0.0001751409436110407,-1.3678893992619123e-05,-8.108787005767226e-05,297
-8.438618533546105e-05,-9.283387043979019e-05,-0.0001140152890002355,298
0.00015173564315773547,2.4583032427472062e-05,5.114225859870203e-05,299
-0.0001876868773251772,-0.00016772256640251726,-0.0002703085483517498,300
0.0001274812238989398,-0.00019815999257843941,-0.0002072250354103744,301
0.00020304947975091636,-3.12612610287033e-05,-0.0001854339352576062,302
0.00010995901538990438,0.00024528466747142375,3.160605047014542e-05,303
-0.0002603250031825155,-2.5461551558692008e-05,-0.00013655220391228795,304
7.8235098044388e-05,-0.00042612190009094775,-0.00023671014059800655,305
0.0002183147589676082,0.00015844730660319328,-0.00015245530812535435,306
0.00013787038915324956,8.876418723957613e-05,-3.707531141117215e-05,307
-0.00030082897865213454,-6.87001011101529e-05,-0.0002930167247541249,308
0.000360019359504804,-0.0004450826963875443,-0.00032223801827058196,309
0.00023090354807209224,0.00042628191295079887,-0.00017505965661257505,310
-2.9842705771443434e-05,0.00024032015062402934,4.656001692637801e-05,311
-0.00019683584105223417,-3.449635914876126e-05,-0.0001165453068097122,312
0.00019536155741661787,-2.2845129933557473e-05,0.0001946347183547914,313
-0.00020190364739391953,0.0002466902951709926,-2.25609983317554e-05,314
0.0002812286838889122,-0.00017103047866839916,4.891751814284362e-05,315
-8.383006934309378e-05,0.0005198498838581145,0.000235603132750839,316
-0.0002006732247537002,-7.103394455043599e-05,0.00019950390560552478,317
0.00020918236987199634,1.4720515537192114e-05,0.0004548878059722483,318
-0.00013905500236433,0.00021712658053729683,0.00022649775200989097,319
0.00010224481957266107,-0.00025663580163381994,0.00012982357293367386,320
5.568208507611416e-05,0.0004604456480592489,0.00039070931961759925,321
-1.350877937511541e-05,-0.0001662792928982526,0.00032829560223035514,322
-7.99237095634453e-05,0.00016064289957284927,0.00021249742712825537,323
0.00026232111849822104,-0.00021320703672245145,0.00035459030186757445,324
-0.00020708709780592471,0.00021838676184415817,7.23259145161137e-05,325
0.00031015192507766187,-0.0004177665978204459,4.0862647438189015e-05,326
-0.00019402838370297104,0.0006077666184864938,0.0003075322019867599,327
0.0004783611511811614,-0.0009173919097520411,-3.777600795729086e-05,328
-0.0004003419599030167,0.000875981233548373,0.00012751192844007164,329
0.00020593883527908474,-0.0005653183907270432,-1.0262295290885959e-05,330
6.930611561983824e-05,-0.00017416267655789852,-0.00010578681394690648,331
0.00015061856538522989,2.6040926968562417e-05,-2.124464481312316e-05,332
1.5033633644634392e-05,0.00046553995343856514,0.00037603508098982275,333
-1.6502515791216865e-05,-0.0003629754646681249,-2.9833570806658827e-05,334
-6.966955697862431e-05,0.0004825616779271513,0.00030441267881542444,335
9.870670328382403e-05,-0.0006250286824069917,-0.00014315823500510305,336
-0.00021692072914447635,0.00053384032798931,7.973409810801968e-05,337
0.0005359243368729949,-0.0008592084632255137,-0.0001705786125967279,338
-0.00020301855693105608,0.0007803401676937938,8.79303042893298e-05,339
0.00019748834893107414,-0.0007867371896281838,-0.00011216077109565958,340
-2.1849995391676202e-05,0.0009251349838450551,0.00019589578732848167,341
-2.8213957193656825e-05,-0.0005012815818190575,0.00021008399198763072,342
-8.048064773902297e-05,9.39902092795819e-05,3.4602864616317675e-05,343
0.00014753034338355064,-6.478016530309105e-06,-6.351062620524317e-05,344
-7.018604810582474e-05,-0.00016985602269414812,-0.00011749147961381823,345
8.09638004284352e-05,0.00037137753679417074,0.00018419293337501585,346
5.987926124362275e-05,-0.00011837715283036232,0.00021418443066067994,347
-0.00010576339991530403,-0.00011652399552986026,-0.00016310415230691433,348
6.839902198407799e-05,-8.346902905032039e-05,-0.00017599381681066006,349
0.0002980578865390271,0.00010287605982739478,0.00015185152005869895,350
-0.00027764448896050453,-6.098154335631989e-05,-2.699170909181703e-05,351
0.0001925550604937598,-0.0002659381425473839,-0.00014939808170311153,352
7.903671939857304e-05,0.0002770822902675718,4.750110019813292e-05,353
-8.761366916587576e-05,-1.3047708307567518e-05,4.978136348654516e-05,354
0.00019014236750081182,-0.00018513503891881555,-1.4942794223316014e-05,355
-4.702327714767307e-06,8.446517313132063e-05,7.65411532483995e-05,356
-0.0001408645330229774,0.000286472262814641,0.00013027734530624002,357
0.00021761225070804358,-9.218491322826594e-05,0.00011470938625279814,358
-0.0002275607257615775,0.00015801044355612248,-1.1901780453626998e-05,359
0.00020917800429742783,-0.0003191320283804089,-2.8977244710404193e-06,360
8.476506627630442e-05,-0.00016422577027697116,-8.323596557602286e-05,361
5.231576506048441e-05,0.00021030940115451813,-2.5730565539561212e-05,362
6.356844824040309e-05,0.00019479657930787653,0.00028864084742963314,363
-0.000284800335066393,-0.0002481504634488374,-4.488742342800833e-05,364
0.00013480005145538598,2.532184953452088e-05,-8.906381845008582e-05,365
1.7532953279442154e-05,-0.0003198983322363347,-0.000241021640249528,366
0.00011254951095907018,0.0001505482359789312,-8.373103628400713e-05,367
7.845780601201113e-06,-0.00017421299708075821,-7.263724546646699e-05,368
0.0001139752275776118,-6.0189868236193433e-05,-3.7338882975745946e-05,369
9.987557859858498e-06,-0.00014201964950188994,-9.539537859382108e-05,370
6.0879701777594164e-05,-0.0001386565709253773,-0.0001537213393021375,371
2.2826798158348538e-05,7.085839752107859e-05,-0.00017317340825684369,372
-1.2697681995632593e-05,-0.0003050093073397875,-0.00017901646788232028,373
0.00023137482639867812,0.0002760349016170949,3.482455213088542e-05,374
-0.00021216142340563238,-0.00027164057246409357,-0.0001731867523631081,375
1.3227345334598795e-05,9.089906234294176e-05,-0.00012189769768156111,376
0.0002068491594400257,-0.0003139594045933336,-7.26512516848743e-05,377
-7.671190542168915e-05,0.00014597664994653314,-0.00019481312483549118,378
5.8061967138201e-05,-8.60235741129145e-05,-6.528360972879454e-05,379
-7.450694829458371e-05,3.0407918529817834e-05,-0.0001375826686853543,380
0.0001444999361410737,-0.00018005228776019067,-3.081280010519549e-05,381
6.002392547088675e-05,-5.7649300288176164e-05,-0.00013792472600471228,382
-9.411511564394459e-05,-2.9911032470408827e-05,-0.000268297444563359,383
9.777666855370626e-05,0.00010152767936233431,-6.613898585783318e-05,384
0.0002004793204832822,-0.0003662881499622017,-0.00017193006351590157,385
-2.8964732337044552e-05,0.00048726811655797064,-5.845278110427898e-07,386
-3.541068872436881e-05,-0.00045393078471533954,-0.000158544527948834,387
0.00012213991431053728,0.0002870181924663484,-7.405155338346958e-05,388
-8.986896864371374e-05,-0.0003826873726211488,-0.00024821911938488483,389
0.000280595850199461,0.0003495562996249646,6.39142090221867e-05,390
-1.4388164117917768e-06,-0.00017209786165039986,-2.5510282284813002e-05,391
-2.9144597647245973e-05,0.00010939646017504856,-4.111686212127097e-05,392
-1.750931187416427e-05,0.00018646044190973043,0.00014078606909606606,393
-3.79907687602099e-05,-0.00012896819680463523,-7.812715193722397e-05,394
0.0001443812798243016,2.689244183784467e-06,8.489225729135796e-05,395
-1.0779698641272262e-05,0.00012766322470270097,-1.35883392431424e-05,396
-0.00017619013669900596,-0.0001435611047782004,-0.00015579538012389094,397
