T1_change,T2_change,T3_change,T4_change,t
0.027973636984825134,-0.0014354661107063293,0.028815414756536484,0.004398167133331299,71
-0.014395110309123993,0.005787145346403122,-0.01621110737323761,0.006750460714101791,72
-0.01043480634689331,0.0017003417015075684,-0.009781964123249054,-0.0015207231044769287,73
0.020090676844120026,0.003473147749900818,0.019816987216472626,-0.00022046267986297607,74
0.005007527768611908,0.0011257976293563843,0.004721589386463165,0.011911213397979736,75
0.0023636221885681152,-0.0005410537123680115,0.00518452376127243,-0.009090282022953033,76
0.003282196819782257,0.0040130093693733215,0.0031595751643180847,0.002841077744960785,77
-0.02783772721886635,0.007235690951347351,-0.030085336416959763,0.009876519441604614,78
0.0015696771442890167,0.003501005470752716,-0.0023698918521404266,0.004407115280628204,79
0.018821612000465393,-0.005258239805698395,0.023359045386314392,-0.00526747852563858,80
0.002657666802406311,-0.003856182098388672,0.003045976161956787,0.0010683536529541016,81
-0.023929405957460403,0.006719797849655151,-0.02319951355457306,-0.0046452730894088745,82
0.02177255228161812,-0.003006197512149811,0.020837754011154175,0.002882130444049835,83
-0.001992456614971161,-0.0020908191800117493,-0.0026552826166152954,0.003767751157283783,84
-0.016538940370082855,5.124509334564209e-05,-0.012857917696237564,-0.009180381894111633,85
0.014212124049663544,0.0011900216341018677,0.008824188262224197,0.0053186118602752686,86
-0.027191631495952606,0.0017348825931549072,-0.022937677800655365,0.00030459463596343994,87
0.008623618632555008,-0.0008479580283164978,0.005108162760734558,-0.002279408276081085,88
0.0012550391256809235,-0.0026437491178512573,0.002984698861837387,0.0007279068231582642,89
0.020850971341133118,-0.007516950368881226,0.021693240851163864,-0.005710393190383911,90
-0.03599760681390762,-0.002423614263534546,-0.034263283014297485,-0.0029739439487457275,91
0.007453348487615585,-0.0004962310194969177,0.0045068636536598206,-0.0048518553376197815,92
0.019456539303064346,-0.00478469580411911,0.021648459136486053,0.00022830814123153687,93
0.009068772196769714,-0.004810430109500885,0.012721158564090729,-0.00459752231836319,94
-0.025089897215366364,0.008182518184185028,-0.028516866266727448,-0.0010789111256599426,95
0.009116437286138535,0.0010746121406555176,0.008424140512943268,0.005398929119110107,96
0.017831560224294662,-0.005541205406188965,0.018650241196155548,0.0012152642011642456,97
-0.010579541325569153,-0.003085177391767502,-0.009705573320388794,-0.004973135888576508,98
0.0010796412825584412,0.0019718892872333527,0.0008891522884368896,-0.0018749088048934937,99
0.010357879102230072,0.00026550889015197754,0.01164892315864563,0.0016150027513504028,100
-0.013432547450065613,0.004400774836540222,-0.015981674194335938,0.0002699345350265503,101
0.01841546595096588,-0.0022042617201805115,0.019661732017993927,0.004460878670215607,102
0.0013391375541687012,0.001553565263748169,0.00322858989238739,-0.0036454051733016968,103
-0.004370644688606262,0.0022233426570892334,-0.009350888431072235,0.004458785057067871,104
-0.013481825590133667,0.001728542149066925,-0.014735117554664612,0.004412151873111725,105
-0.0045883432030677795,0.002796083688735962,-0.0026068389415740967,-0.001859232783317566,106
0.019797436892986298,-0.0005694478750228882,0.01985425502061844,0.002367660403251648,107
-0.0059127286076545715,-0.0020517483353614807,-0.006045795977115631,0.0004124268889427185,108
-0.005070410668849945,0.0032095983624458313,-0.00340096652507782,-0.002550177276134491,109
0.01994512230157852,0.0002294778823852539,0.022529251873493195,0.0004015713930130005,110
-0.003774389624595642,0.001609615981578827,-0.008216865360736847,0.0035043880343437195,111
-0.007147349417209625,0.001674465835094452,-0.009168781340122223,0.0037914440035820007,112
-0.032331012189388275,0.008309811353683472,-0.033135849982500076,0.0020946115255355835,113
0.01967448741197586,-0.0009840577840805054,0.020035643130540848,0.004522308707237244,114
-0.002575390040874481,-0.004435338079929352,-0.0007485896348953247,-0.0018306151032447815,115
0.0012675225734710693,-0.0004603341221809387,0.0035800710320472717,-0.006552346050739288,116
-0.0011403262615203857,-0.0003739073872566223,-0.004911653697490692,0.003628648817539215,117
0.013525314629077911,-0.004895597696304321,0.019610486924648285,-0.0042894333600997925,118
-0.004907339811325073,0.0026215091347694397,-0.00893200933933258,-0.001839853823184967,119
-0.003659367561340332,0.002486184239387512,-0.003706231713294983,0.005036577582359314,120
0.014449790120124817,-0.003252856433391571,0.01677551120519638,-0.0019412711262702942,121
-0.0011870265007019043,-0.0006649196147918701,0.0005654990673065186,-0.003019273281097412,122
-0.012398898601531982,0.006185412406921387,-0.01681024581193924,0.0015303045511245728,123
0.0032357722520828247,-0.002663716673851013,0.0033304542303085327,0.006362318992614746,124
-0.018214114010334015,0.004434302449226379,-0.020129136741161346,-0.0007545799016952515,125
0.007574453949928284,-0.0029484927654266357,0.010194554924964905,-0.0015619099140167236,126
-0.006897527724504471,0.00028333812952041626,-0.00850449874997139,0.000360734760761261,127
0.008376788347959518,-0.003419339656829834,0.01004594936966896,-0.00246642529964447,128
-0.009735021740198135,-0.002059072256088257,-0.011887572705745697,0.0013301372528076172,129
0.019908662885427475,-0.005169987678527832,0.026545099914073944,-0.00944565236568451,130
-0.00733359158039093,0.0036666616797447205,-0.009454458951950073,-0.0012437179684638977,131
-0.003384925425052643,0.003153674304485321,-0.009249486029148102,0.009512282907962799,132
-0.008020635694265366,-0.003178730607032776,-0.003911573439836502,-0.0016263872385025024,133
0.0032870396971702576,0.0013661384582519531,0.0039049647748470306,-0.0067635178565979,134
0.00924619659781456,-0.0033064335584640503,0.007547512650489807,0.005895599722862244,135
0.021317705512046814,-0.001616939902305603,0.02862265706062317,-0.006228283047676086,136
-0.021231941878795624,0.004254244267940521,-0.030066482722759247,0.001529194414615631,137
0.0012169033288955688,-0.0017341896891593933,0.0024218857288360596,0.0061644092202186584,138
0.005626767873764038,-0.0016012415289878845,0.008921012282371521,-0.004813961684703827,139
-0.01211073249578476,0.0027537643909454346,-0.015187770128250122,-0.0006486028432846069,140
0.02397538721561432,-0.0009742006659507751,0.02885032445192337,-0.000542767345905304,141
-0.010748997330665588,-0.00034975260496139526,-0.014622040092945099,0.0025107190012931824,142
0.007149003446102142,0.004061117768287659,0.004977419972419739,0.0015246868133544922,143
-0.023778118193149567,-0.0009321197867393494,-0.02380198985338211,0.004537172615528107,144
0.005476862192153931,-0.0002874433994293213,0.00843358039855957,-0.006479084491729736,145
-0.004110604524612427,0.0010577812790870667,-0.006320279091596603,0.001245744526386261,146
0.003189191222190857,0.0013093054294586182,0.003134261816740036,0.0007928311824798584,147
0.010107003152370453,0.00030675530433654785,0.00990283489227295,0.001613333821296692,148
-0.0033507421612739563,-0.0012934282422065735,-0.0019951090216636658,0.002299465239048004,149
0.0065750256180763245,-0.0029428377747535706,0.00929909199476242,-0.003853999078273773,150
-0.002417333424091339,-0.0009687989950180054,-0.0037169083952903748,0.001212283968925476,151
-0.012268856167793274,0.002009153366088867,-0.014777950942516327,-0.0037690699100494385,152
0.01419394463300705,0.0031837746500968933,0.013958700001239777,0.0012897178530693054,153
-0.012558065354824066,-0.0004591420292854309,-0.011402808129787445,0.004786916077136993,154
0.005578964948654175,-0.00040068477392196655,0.004773542284965515,-0.0012419149279594421,155
-0.006355598568916321,-0.0009123533964157104,-0.005416311323642731,-0.00012029707431793213,156
-0.00973338633775711,0.00010330229997634888,-0.012418970465660095,-0.0012085363268852234,157
0.02141755074262619,-0.0037747621536254883,0.03180019557476044,-0.0004328787326812744,158
0.005563326179981232,0.005252130329608917,-0.00282856822013855,-0.004810668528079987,159
-0.0016285628080368042,0.0023001059889793396,-0.005487814545631409,0.009302623569965363,160
-0.011893026530742645,-0.0029662251472473145,-0.007980503141880035,0.003024876117706299,161
-0.026231426745653152,-0.002154506742954254,-0.027965351939201355,-0.010994471609592438,162
0.023526135832071304,0.0013742893934249878,0.027334660291671753,0.003369852900505066,163
0.009887799620628357,-0.00031212717294692993,0.01296369731426239,-0.0028560683131217957,164
-0.0020949244499206543,0.0035263076424598694,-0.012911878526210785,0.007839314639568329,165
-0.0036833062767982483,-0.002227887511253357,0.004024624824523926,-0.005437076091766357,166
-0.002064652740955353,-0.0002659112215042114,-0.004777565598487854,0.004133731126785278,167
-0.005646854639053345,-0.002759777009487152,-0.00391581654548645,-0.004354424774646759,168
0.011188007891178131,-0.00022588670253753662,0.01242038607597351,-0.002078831195831299,169
-0.0031535252928733826,8.44225287437439e-05,-0.006808027625083923,0.0033828839659690857,170
0.0032852068543434143,-0.0025338158011436462,0.008861668407917023,-0.0064957961440086365,171
0.0018571540713310242,0.0014916807413101196,-0.0016600415110588074,0.003972992300987244,172
-0.018279436975717545,-0.003448590636253357,-0.023101806640625,-0.0027052611112594604,173
0.005630280822515488,-0.0023150816559791565,0.013401173055171967,-0.003343023359775543,174
0.0031863972544670105,-0.0020368248224258423,-0.0011424794793128967,0.0017576515674591064,175
-0.003913424909114838,-0.0020925700664520264,0.0020580142736434937,-0.011115241795778275,176
-0.0022527500987052917,0.0022454112768173218,-0.012657269835472107,0.007870916277170181,177
0.012085653841495514,-0.002409614622592926,0.023400291800498962,-0.003374435007572174,178
-0.010671660304069519,-0.0011433139443397522,-0.0180014967918396,-0.0022026821970939636,179
0.0073279812932014465,-0.002694498747587204,0.00890050083398819,-0.0008116774260997772,180
0.0006218254566192627,-0.0016360916197299957,0.006009422242641449,-0.00030742958188056946,181
-0.003911413252353668,-0.0012417100369930267,-0.005723536014556885,0.002195272594690323,182
0.0005639940500259399,-0.0007998943328857422,0.003674842417240143,-0.009473923593759537,183
0.005054458975791931,0.004995863884687424,-0.0020772814750671387,0.007440969347953796,184
0.006267748773097992,0.0016956739127635956,0.007451876997947693,0.0008470229804515839,185
-0.0029036179184913635,0.0011339224874973297,-0.0035078227519989014,0.005641762167215347,186
-0.015538044273853302,-0.006545111536979675,-0.01604805514216423,-0.008920803666114807,187
-0.0015344135463237762,0.0021156631410121918,0.0022149011492729187,0.0024959109723567963,188
0.006074730306863785,-0.0005251727998256683,0.003239784389734268,-0.004228528589010239,189
0.004035718739032745,0.004346389323472977,0.004462912678718567,0.007718518376350403,190
-0.0029882416129112244,-0.004580020904541016,-0.005331777036190033,-0.008487697690725327,191
0.016212083399295807,0.011735793203115463,0.027989640831947327,0.018322404474020004,192
-0.01322191208600998,-0.010606661438941956,-0.0294041708111763,-0.015478536486625671,193
-0.015763606876134872,-0.00028590112924575806,-0.007451854646205902,0.003433220088481903,194
0.014331977814435959,0.00044397637248039246,0.016002491116523743,-0.0013841725885868073,195
-0.005007095634937286,-0.0004982538521289825,-0.008897602558135986,-0.001049865037202835,196
-0.006203591823577881,-9.744986891746521e-05,-0.00597149133682251,-0.0009856857359409332,197
0.016384921967983246,0.004821199923753738,0.02119983732700348,0.007108386605978012,198
-0.008626759052276611,-0.006109710782766342,-0.017201043665409088,-0.009319860488176346,199
0.0061623528599739075,0.004581887274980545,0.016563601791858673,0.009519290179014206,200
-0.001878000795841217,-0.0016236789524555206,-0.006903037428855896,-0.0028184540569782257,201
0.0063974857330322266,-0.0018925741314888,0.006681285798549652,-0.0053148046135902405,202
0.007790684700012207,0.006089281290769577,0.011040396988391876,0.006562363356351852,203
-0.00797182321548462,0.0002302601933479309,-0.014701545238494873,0.004153139889240265,204
-0.005023188889026642,-0.0034445784986019135,-0.0004028528928756714,-0.00476345419883728,205
0.0059262290596961975,0.0005699284374713898,0.006077893078327179,-0.0004560127854347229,206
-0.014396116137504578,-0.0011348500847816467,-0.020831886678934097,-0.0006091669201850891,207
-0.005727637559175491,-0.0005049072206020355,-0.0015591159462928772,-0.0014960803091526031,208
0.0246906541287899,0.004161883145570755,0.030304040759801865,0.0025460384786128998,209
0.007423706352710724,0.0022437945008277893,0.0011317282915115356,0.004401855170726776,210
-0.0056586191058158875,-6.174296140670776e-05,-0.002444639801979065,9.425729513168335e-05,211
-0.02348356693983078,-0.0029617920517921448,-0.031224947422742844,-0.0024296343326568604,212
0.017920836806297302,-0.0020571574568748474,0.027721520513296127,-0.0006267428398132324,213
-0.012583717703819275,0.00022551044821739197,-0.025976475328207016,-0.005738627165555954,214
0.007925435900688171,-0.001192733645439148,0.025122780352830887,0.007139932364225388,215
0.009729713201522827,-0.002729348838329315,-0.0010465383529663086,-0.005575757473707199,216
-0.005543872714042664,0.002165481448173523,5.085766315460205e-05,-0.0009168237447738647,217
-0.008960947394371033,0.003131914883852005,-0.018185406923294067,0.005686808377504349,218
-0.0005731880664825439,0.0005127117037773132,0.004862233996391296,-0.0005740895867347717,219
0.009289152920246124,-0.00015672296285629272,0.00963832437992096,0.0004920437932014465,220
-0.0025817975401878357,0.003892958164215088,-0.006331697106361389,0.004193335771560669,221
0.007656991481781006,0.0034546777606010437,0.010202571749687195,-0.00039536505937576294,222
-0.012178100645542145,0.006387718021869659,-0.014612697064876556,0.00936906784772873,223
0.00787043571472168,5.103647708892822e-06,0.011794716119766235,-0.0017716363072395325,224
-0.011915214359760284,0.001544557511806488,-0.015453610569238663,0.007447890937328339,225
0.009566769003868103,0.0026468709111213684,0.008783455938100815,-0.007334478199481964,226
9.234994649887085e-05,0.00047534704208374023,0.006351649761199951,0.008130848407745361,227
-0.00846371054649353,0.0028519630432128906,-0.01744059845805168,-0.002533048391342163,228
-0.013487868010997772,-0.002643398940563202,-0.00679093599319458,0.0031028911471366882,229
0.024409078061580658,-0.0009291693568229675,0.023463252931833267,-0.004501931369304657,230
-0.007041968405246735,-0.0020957812666893005,-0.005620814859867096,0.002442561089992523,231
-0.0010770335793495178,-8.304417133331299e-05,-0.005146205425262451,-0.0054051876068115234,232
-0.004145480692386627,-0.0013364702463150024,-0.0003984794020652771,0.004697725176811218,233
-0.002034854143857956,-0.0006996914744377136,-0.005482688546180725,-0.005619950592517853,234
-0.004367414861917496,-0.0020143836736679077,3.888458013534546e-05,0.0010214000940322876,235
0.003353182226419449,0.001033782958984375,-3.769993782043457e-06,-0.004203900694847107,236
-0.0024982616305351257,-0.0012504607439041138,-0.00018865987658500671,0.0071228742599487305,237
-0.0033743195235729218,0.0005039721727371216,-0.006213415414094925,-0.009329915046691895,238
0.00031380727887153625,-0.0008644908666610718,0.0044899508357048035,0.006245478987693787,239
-0.002743985503911972,0.0012875944375991821,-0.009627629071474075,-0.0029802918434143066,240
0.0058967918157577515,-0.002870798110961914,0.014966893941164017,0.0016811639070510864,241
0.01704767346382141,-0.0017358511686325073,0.014251209795475006,-0.006178662180900574,242
0.004883818328380585,0.0006129220128059387,0.004112504422664642,0.0008831396698951721,243
0.0011754855513572693,-0.0026144087314605713,0.0090116485953331,0.007306203246116638,244
-0.02084079384803772,0.006907202303409576,-0.04014616087079048,-0.010719232261180878,245
0.010237433016300201,-0.0034525617957115173,0.028993729501962662,0.011619411408901215,246
0.0009041950106620789,0.004120863974094391,-0.014888517558574677,-0.007684625685214996,247
-0.01281723752617836,-0.0024787187576293945,0.001462504267692566,0.008966460824012756,248
0.005303267389535904,0.003243871033191681,-0.00956890732049942,-0.008465476334095001,249
0.004167415201663971,-0.003578469157218933,0.018866904079914093,0.010890185832977295,250
0.010961994528770447,0.00013155490159988403,0.003458850085735321,-0.014833711087703705,251
-0.006977923214435577,0.001995265483856201,-0.00525907427072525,0.01065605878829956,252
-0.01320214569568634,0.0004754364490509033,-0.015054140239953995,-0.001344040036201477,253
0.007742084562778473,-0.0006060376763343811,0.009203772991895676,-0.0010181888937950134,254
0.0003173649311065674,-0.00044924020767211914,0.0014895349740982056,0.0005302727222442627,255
-0.013504676520824432,0.003982275724411011,-0.02765975147485733,-0.0006924718618392944,256
0.011788666248321533,-0.0049177855253219604,0.03366507589817047,0.003696054220199585,257
0.010143786668777466,-0.0008755102753639221,0.003137648105621338,-0.007009200751781464,258
0.008612595498561859,0.000271819531917572,0.010415464639663696,0.0012595579028129578,259
-0.0105910524725914,0.0029748454689979553,-0.016876384615898132,0.005802370607852936,260
0.002645134925842285,-0.001696661114692688,0.005377747118473053,-0.00375482439994812,261
-0.006552547216415405,-0.00016805529594421387,-0.007925398647785187,-0.003914132714271545,262
0.008768148720264435,0.0013842955231666565,0.008225589990615845,0.003353007137775421,263
-0.007584758102893829,0.0018021687865257263,-0.004322804510593414,0.008539251983165741,264
-0.00589548796415329,-0.004277542233467102,-0.008280530571937561,-0.009798005223274231,265
0.009377546608448029,-0.00013718008995056152,0.008325733244419098,-0.0026711970567703247,266
-0.0042987242341041565,0.002253621816635132,-0.004437342286109924,0.006003439426422119,267
-0.004776746034622192,-0.0028270557522773743,-0.002388961613178253,-0.005456589162349701,268
-0.0004633888602256775,0.0018477514386177063,-0.00036285072565078735,0.007932610809803009,269
-0.005478087812662125,-0.005799710750579834,-0.007393445819616318,-0.012870259582996368,270
0.005730535835027695,5.603581666946411e-05,0.0056697167456150055,0.0011914223432540894,271
-0.006890304386615753,0.0016285479068756104,-0.006571225821971893,0.007220834493637085,272
0.003592412918806076,-0.007834509015083313,0.006057150661945343,-0.013422507792711258,273
-0.005060989409685135,-0.000473804771900177,-0.007416486740112305,-0.0010011754930019379,274
0.004581917077302933,-0.001402251422405243,0.004278670996427536,-0.0005460307002067566,275
0.002386663109064102,-0.0003970228135585785,0.006457146257162094,0.003104262053966522,276
-0.006086677312850952,-0.002229057252407074,-0.006028365343809128,0.00043952465057373047,277
-0.0016895793378353119,-0.00794394314289093,-0.0008208304643630981,-0.01618882641196251,278
-0.019976500421762466,-0.002207458019256592,-0.030764732509851456,0.002904050052165985,279
0.0061680227518081665,-0.003636058419942856,0.016203545033931732,-0.008845638483762741,280
0.0204390287399292,0.004906538873910904,0.021269507706165314,0.005530018359422684,281
0.009134232997894287,0.004749305546283722,0.008348651230335236,0.0072836801409721375,282
-0.009021840989589691,-0.005527343600988388,-0.011011175811290741,-0.005572538822889328,283
-7.195025682449341e-05,0.002201016992330551,0.00426366925239563,0.003669906407594681,284
0.00575217604637146,-0.0005426704883575439,0.004625871777534485,-0.001855611801147461,285
0.015072070062160492,0.006171129643917084,0.01732536405324936,0.005674213171005249,286
-0.015375055372714996,-0.006689921021461487,-0.022848226130008698,-0.004125133156776428,287
0.0017451867461204529,0.004044760018587112,0.008691936731338501,0.0022450722754001617,288
0.0020834803581237793,-0.0022339895367622375,-0.0031877905130386353,-0.002807505428791046,289
-0.0035167336463928223,-0.0002810284495353699,-0.0025397464632987976,-0.0014458000659942627,290
0.017300337553024292,0.012382060289382935,0.02397189289331436,0.014185048639774323,291
0.0027512311935424805,9.590387344360352e-05,-0.003099389374256134,0.0020269453525543213,292
-0.018201470375061035,-0.0030535124242305756,-0.020751267671585083,-0.0020577311515808105,293
0.00040362030267715454,-0.0024707093834877014,0.0018505975604057312,-0.007840234786272049,294
0.0223330557346344,0.009533200412988663,0.027844488620758057,0.010994259268045425,295
0.0022640973329544067,0.0027211010456085205,-0.0020479783415794373,0.004252731800079346,296
-0.006175294518470764,-0.0002948194742202759,-0.0074134692549705505,0.0028293728828430176,297
-0.01030489057302475,-0.0026459619402885437,-0.01161203533411026,-0.00604710727930069,298
0.004278264939785004,0.001776188611984253,0.004949435591697693,0.00033123791217803955,299
-0.001409575343132019,0.002797551453113556,-0.0005329549312591553,0.0035848096013069153,300
0.002672754228115082,0.0010454505681991577,0.0006238669157028198,0.0016011297702789307,301
0.0016038119792938232,0.001185789704322815,0.004166334867477417,-0.0012077242136001587,302
0.0015965104103088379,0.001571163535118103,0.0014822110533714294,0.007261842489242554,303
-0.004056811332702637,-0.003339022397994995,-0.009060658514499664,-0.004871070384979248,304
0.0009429678320884705,0.0011329278349876404,0.002501562237739563,-0.0067603811621665955,305
-0.001537233591079712,0.003066137433052063,0.005149468779563904,0.013091504573822021,306
0.00422561913728714,-0.0006703361868858337,-0.005485951900482178,-0.005016304552555084,307
-0.008506767451763153,-3.150850534439087e-05,-0.0055708810687065125,0.0034905895590782166,308
-0.00709136575460434,0.0006647408008575439,-0.009937375783920288,-0.0013601034879684448,309
-0.007625989615917206,0.003670014441013336,-0.0073335133492946625,-0.002309732139110565,310
0.005594037473201752,0.0025674626231193542,0.010584253817796707,0.0037448331713676453,311
-0.00444609671831131,0.0018735751509666443,-0.006693601608276367,0.010990284383296967,312
0.01840335875749588,-0.002512410283088684,0.01666848361492157,-0.017266884446144104,313
-0.020597830414772034,0.003525368869304657,-0.011433705687522888,0.020794086158275604,314
-0.00497012585401535,-0.001690693199634552,-0.023441169410943985,-0.013579286634922028,315
0.019439972937107086,-0.004397310316562653,0.04379190132021904,-0.0027334168553352356,316
0.002533167600631714,0.0033157989382743835,-0.015137016773223877,0.005292631685733795,317
-0.014149419963359833,-0.002458527684211731,-0.0050107985734939575,0.0003634840250015259,318
-0.00595691055059433,0.001268625259399414,-0.019008923321962357,-0.0028977245092391968,319
0.013044595718383789,-0.00798790156841278,0.03492656722664833,-0.004924401640892029,320
-0.006496608257293701,0.002601630985736847,-0.025328293442726135,-0.000342540442943573,321
0.0052469149231910706,-0.0025756582617759705,0.020322643220424652,0.004813872277736664,322
-0.00706123560667038,0.0010000094771385193,-0.025757204741239548,-0.009144507348537445,323
-0.0035112760961055756,-0.0017967745661735535,0.014496002346277237,0.00401218980550766,324
0.009797412902116776,0.00122784823179245,-0.005262695252895355,-0.006582014262676239,325
0.0056146010756492615,-0.002090856432914734,0.025871388614177704,0.013296693563461304,326
-0.014219790697097778,0.0037065818905830383,-0.04422711580991745,-0.013600654900074005,327
-0.013799238950014114,-0.0025367215275764465,0.018382035195827484,0.017115525901317596,328
0.0222446508705616,-0.0013388320803642273,-0.004234876483678818,-0.026621397584676743,329
-0.0065963417291641235,0.001053541898727417,0.017534051090478897,0.022706959396600723,330
0.00930168479681015,-7.53253698348999e-05,-0.013683527708053589,-0.016479551792144775,331
-0.01747894659638405,0.0016791298985481262,0.0013605579733848572,0.02080325037240982,332
-0.0013702958822250366,-0.002062775194644928,-0.023105211555957794,-0.021375618875026703,333
-0.0023068785667419434,-0.0006053522229194641,0.02099180966615677,0.015078924596309662,334
0.0015108585357666016,-0.0005035102367401123,-0.01984192430973053,-0.016106203198432922,335
0.011847089976072311,-0.0014621317386627197,0.03721768409013748,0.013503298163414001,336
