a_vel X,a_vel Y,a_vel Z,t
-0.16060031950473785,-0.056188248097896576,-1.2304620742797852,222
-0.047159042209386826,-0.41230830550193787,-1.0730931758880615,223
0.10578479617834091,0.1689818799495697,-0.9737274646759033,224
0.023773806169629097,-0.1292063146829605,-0.7921680212020874,225
-0.1162351593375206,0.25240516662597656,-0.8755982518196106,226
0.07459553331136703,-0.2944721579551697,-0.7000597715377808,227
0.04986186698079109,0.3618198037147522,-0.7543702721595764,228
-0.03884502127766609,-0.2759670913219452,-0.6782862544059753,229
0.12746503949165344,0.26911264657974243,-0.6838113069534302,230
0.030735237523913383,-0.27212998270988464,-0.5876559615135193,231
0.15874575078487396,0.43231067061424255,-0.5244002342224121,232
0.0844467282295227,-0.19793397188186646,-0.3844856023788452,233
0.28471654653549194,0.4148447811603546,-0.31887227296829224,234
0.23798136413097382,0.012707440182566643,-0.14801105856895447,235
0.29910945892333984,0.34578561782836914,-0.04931142181158066,236
0.20692342519760132,0.29695555567741394,0.009466614574193954,237
0.2243320345878601,0.25189408659935,0.1051190197467804,238
0.17688268423080444,0.22121219336986542,0.11090417951345444,239
0.21486498415470123,0.1698685884475708,0.1590786725282669,240
0.16331815719604492,0.10238533467054367,0.18658792972564697,241
0.1256120353937149,0.15485656261444092,0.18531611561775208,242
0.27632299065589905,0.21503524482250214,0.30714482069015503,243
0.12093701958656311,0.029331473633646965,0.25674861669540405,244
0.19082723557949066,0.4563155770301819,0.33727696537971497,245
0.19027602672576904,-0.1551530808210373,0.3315674066543579,246
0.1990024298429489,0.5931471586227417,0.3884430229663849,247
0.28740641474723816,-0.0780007392168045,0.5467713475227356,248
0.12195275723934174,0.18686407804489136,0.46883389353752136,249
0.2113596349954605,0.4781654179096222,0.5443479418754578,250
0.340302437543869,0.2114565223455429,0.6571055054664612,251
0.30304470658302307,0.27374714612960815,0.7092255353927612,252
0.2681368291378021,0.26783323287963867,0.8374658823013306,253
0.28354954719543457,0.5017660856246948,0.8451274037361145,254
0.2863653600215912,0.4258468449115753,0.9181641936302185,255
0.1528521329164505,0.4450143873691559,0.905151903629303,256
0.32809171080589294,0.31758880615234375,1.013706088066101,257
0.37648943066596985,0.5889574289321899,1.0546208620071411,258
0.4982990622520447,0.6923205256462097,1.2529292106628418,259
0.42261508107185364,0.5636080503463745,1.345395565032959,260
0.4653475284576416,0.6287083625793457,1.40462327003479,261
0.4564158022403717,0.9015339016914368,1.5409778356552124,262
0.4428640305995941,0.9938722848892212,1.6055585145950317,263
0.5655141472816467,0.7927270531654358,1.6527107954025269,264
0.4087832272052765,0.9027029275894165,1.6750060319900513,265
0.3688003718852997,0.8423576951026917,1.6023303270339966,266
0.4168223738670349,0.5126193761825562,1.469675898551941,267
0.3983759582042694,0.6329500079154968,1.414427399635315,268
0.4791232645511627,0.5564948916435242,1.3978304862976074,269
0.302757203578949,0.378162145614624,1.3401999473571777,270
0.40719276666641235,0.48499980568885803,1.2901450395584106,271
0.4022117257118225,0.5147994756698608,1.2841923236846924,272
0.22217777371406555,0.3564690053462982,1.2074847221374512,273
-0.001669883611612022,0.3160845935344696,1.0689740180969238,274
0.05973508208990097,0.31432369351387024,0.9534291625022888,275
0.09652327746152878,0.17700481414794922,0.8795142769813538,276
-0.1071765124797821,-0.10388760268688202,0.7251529097557068,277
-0.05412091314792633,-0.10240831971168518,0.5601654052734375,278
-0.09435882419347763,-0.06762634217739105,0.4621882438659668,279
-0.1475067436695099,-0.1862320452928543,0.38012370467185974,280
-0.2029457986354828,-0.3743794858455658,0.2429111748933792,281
-0.05798425152897835,-0.40871575474739075,0.1381664127111435,282
-0.18774059414863586,-0.3832915127277374,0.06296662986278534,283
-0.16817568242549896,-0.6371408700942993,-0.046480946242809296,284
-0.03631174564361572,-0.44105690717697144,-0.0786442682147026,285
-0.19502660632133484,-0.696909487247467,-0.19125016033649445,286
-0.17018523812294006,-0.717469334602356,-0.3187561333179474,287
-0.21125786006450653,-0.7715092897415161,-0.4144672453403473,288
-0.14573556184768677,-0.7361747622489929,-0.47038617730140686,289
-0.1897362917661667,-0.6069715619087219,-0.4650314450263977,290
-0.22205115854740143,-0.7195470929145813,-0.48081815242767334,291
-0.2404346615076065,-0.640958309173584,-0.536527693271637,292
-0.24182789027690887,-0.6561239361763,-0.5815030932426453,293
-0.31843650341033936,-0.8074352145195007,-0.6760201454162598,294
-0.07935060560703278,-0.7410842180252075,-0.6617066264152527,295
-0.23089632391929626,-0.7399563193321228,-0.7619223594665527,296
-0.06506670266389847,-0.6211105585098267,-0.6579921245574951,297
-0.02452479861676693,-0.39549559354782104,-0.5536497235298157,298
-0.3195732831954956,-0.3150438070297241,-0.5888323187828064,299
-0.3207373321056366,-0.37314313650131226,-0.588354766368866,300
-0.2782936096191406,-0.5926176905632019,-0.6737131476402283,301
-0.031611863523721695,-0.5746466517448425,-0.7205913066864014,302
-0.18314841389656067,-0.7041110396385193,-0.8450890183448792,303
-0.03184305503964424,-0.8377863764762878,-0.9286824464797974,304
0.05690894275903702,-0.5463584661483765,-0.9765658378601074,305
-0.29099687933921814,-0.6048867106437683,-1.107224702835083,306
-0.10228393226861954,-0.7589887976646423,-1.1637753248214722,307
-0.10438375174999237,-0.49990570545196533,-1.2358224391937256,308
-0.10272221267223358,-0.6890899538993835,-1.25211763381958,309
0.0949624627828598,-0.5658424496650696,-1.211370587348938,310
0.03728470578789711,-0.19851325452327728,-1.2042732238769531,311
0.041732821613550186,-0.23835138976573944,-1.0604361295700073,312
-0.06271178275346756,-0.29559755325317383,-1.1036876440048218,313
0.08694523572921753,-0.07573598623275757,-1.013576626777649,314
-0.06717215478420258,-0.22145402431488037,-1.0913686752319336,315
0.02287186309695244,-0.12326760590076447,-1.0935367345809937,316
0.04954417422413826,-0.14878034591674805,-1.066737413406372,317
0.13744617998600006,-0.10324175655841827,-0.9892135858535767,318
0.25091758370399475,0.0771603062748909,-0.8333519697189331,319
0.24478267133235931,0.10956788808107376,-0.6704886555671692,320
0.1797364503145218,0.3795452415943146,-0.6087334156036377,321
0.12754757702350616,0.07888209819793701,-0.4948157072067261,322
0.14928098022937775,0.35526785254478455,-0.503032922744751,323
0.13980920612812042,0.00019686116138473153,-0.3468870520591736,324
0.3010587692260742,0.4379577338695526,-0.21150164306163788,325
0.10035531967878342,0.20948262512683868,-0.21606780588626862,326
0.20613209903240204,0.2289828211069107,-0.11116153001785278,327
0.2991349399089813,0.3952399492263794,0.04484015703201294,328
0.25748735666275024,0.16997955739498138,0.17409321665763855,329
0.09905001521110535,0.5696209669113159,0.13005366921424866,330
0.22928930819034576,0.05663542076945305,0.2520925998687744,331
0.30614781379699707,0.703562319278717,0.38867640495300293,332
0.18887317180633545,0.05564180389046669,0.4183335304260254,333
0.19743935763835907,0.816534161567688,0.5419327616691589,334
0.19899703562259674,0.45468881726264954,0.6932642459869385,335
0.2637908160686493,0.6315319538116455,0.8196189403533936,336
0.1710737645626068,0.3688807785511017,0.7841047644615173,337
0.31343865394592285,0.5171713829040527,0.9242690801620483,338
0.1744897961616516,0.2936533987522125,0.9245760440826416,339
0.09455452114343643,0.4561483561992645,0.9663697481155396,340
0.1727084219455719,0.4359644651412964,1.0149457454681396,341
0.1338043361902237,0.36279749870300293,1.012728214263916,342
0.3603565990924835,0.5160211324691772,1.051384687423706,343
0.21254962682724,0.5836973786354065,1.1018620729446411,344
0.2885527014732361,0.6887911558151245,1.2306978702545166,345
0.15904119610786438,0.543646514415741,1.2355239391326904,346
0.17879848182201385,0.3226182758808136,1.1514601707458496,347
0.2597973644733429,0.3927389681339264,1.1239440441131592,348
0.1373550444841385,0.44748660922050476,1.1211072206497192,349
-0.06405594944953918,0.07678588479757309,1.0072343349456787,350
0.3108132779598236,0.25934597849845886,0.9702520370483398,351
0.1409910023212433,0.05711040645837784,0.9307289719581604,352
0.21466290950775146,0.29064732789993286,0.878216564655304,353
0.08870749920606613,0.18638861179351807,0.8713057637214661,354
0.12717610597610474,0.16915135085582733,0.8375193476676941,355
-0.07447699457406998,-0.04250263050198555,0.718838632106781,356
-0.04809192568063736,0.06372180581092834,0.6135807037353516,357
-0.020567068830132484,0.03348499536514282,0.573621392250061,358
-0.03484991565346718,-0.03602125868201256,0.5408015847206116,359
-0.05745809152722359,-0.3011133372783661,0.43896275758743286,360
0.020806295797228813,-0.10881407558917999,0.3828886151313782,361
-0.18365183472633362,-0.26536208391189575,0.303737074136734,362
-0.11353418976068497,-0.28683722019195557,0.20980727672576904,363
-0.08945097029209137,-0.13390697538852692,0.17000772058963776,364
-0.21150417625904083,-0.4885652959346771,0.06781548261642456,365
0.08095798641443253,-0.25308308005332947,0.08346034586429596,366
-0.24275007843971252,-0.3561985492706299,0.02523653581738472,367
-0.15906856954097748,-0.4628555476665497,-0.05863897129893303,368
-0.17112106084823608,-0.6936967372894287,-0.2037796825170517,369
-0.091695636510849,-0.5003410577774048,-0.2903083860874176,370
-0.22711274027824402,-0.6433025002479553,-0.4018152058124542,371
-0.05595526099205017,-0.7036123871803284,-0.49498826265335083,372
-0.1597657948732376,-0.5848894119262695,-0.6296232342720032,373
-0.032500699162483215,-0.8129014372825623,-0.631705641746521,374
0.038719311356544495,-0.3821313977241516,-0.6808618307113647,375
-0.19268713891506195,-0.6109917759895325,-0.6672192215919495,376
-0.013557985424995422,-0.5062677264213562,-0.7097401022911072,377
-0.2166919857263565,-0.6490184664726257,-0.8352100849151611,378
-0.1967516392469406,-0.7147043943405151,-0.972449541091919,379
-0.12401571124792099,-0.7781369686126709,-1.0958057641983032,380
-0.15755651891231537,-0.47780004143714905,-1.1990324258804321,381
0.05445045605301857,-0.8338360786437988,-1.1564682722091675,382
0.19317327439785004,-0.385812908411026,-1.1212241649627686,383
-0.062336619943380356,-0.10843613743782043,-1.1021064519882202,384
-0.015174325555562973,-0.43403851985931396,-1.0199819803237915,385
0.06584599614143372,-0.09695544093847275,-0.9974825382232666,386
0.1352607160806656,-0.2355693280696869,-0.8705583214759827,387
0.05563259869813919,0.3203185498714447,-0.8466126918792725,388
-0.12549294531345367,-0.25636088848114014,-0.857607901096344,389
0.0003075508866459131,-0.004402531310915947,-0.8881615996360779,390
-0.22860586643218994,-0.43645527958869934,-1.083549976348877,391
0.18785640597343445,-0.09541286528110504,-0.9742454886436462,392
0.16770906746387482,-0.0005419378285296261,-0.9215170741081238,393
0.2159729152917862,0.12067257612943649,-0.7303677201271057,394
0.0714661106467247,0.19002945721149445,-0.7390052676200867,395
0.10767664015293121,0.028519514948129654,-0.5935340523719788,396
0.17227543890476227,0.37820908427238464,-0.47986137866973877,397
0.11781778186559677,0.09256836771965027,-0.34411442279815674,398
0.19780229032039642,0.5363438129425049,-0.2970949113368988,399
0.04820125550031662,-0.04201332479715347,-0.2680037319660187,400
0.12998726963996887,0.4848029911518097,-0.2865760922431946,401
0.07177083939313889,-0.0641377791762352,-0.17572440207004547,402
0.05268968641757965,0.22805936634540558,-0.19749337434768677,403
0.20430582761764526,0.2449391633272171,-0.09144993126392365,404
0.1942647248506546,0.431336373090744,0.03141900524497032,405
0.2013290822505951,0.11863565444946289,0.20926465094089508,406
0.15742187201976776,0.48117125034332275,0.28668221831321716,407
0.2059873789548874,0.4270409941673279,0.32353734970092773,408
0.13446573913097382,0.4225841164588928,0.3937561511993408,409
0.41431766748428345,0.4829472601413727,0.6316463947296143,410
0.2569287419319153,0.32326698303222656,0.7561035752296448,411
0.254628986120224,0.891438364982605,0.8990403413772583,412
0.2986380457878113,0.6034279465675354,0.9477609992027283,413
0.19925834238529205,0.7296463847160339,0.950363278388977,414
0.30422770977020264,0.5555155277252197,1.0254884958267212,415
0.3978510797023773,0.6504673361778259,1.1829962730407715,416
0.298124223947525,0.5492001175880432,1.2395399808883667,417
0.2861790955066681,0.7033733129501343,1.2873101234436035,418
0.2528854012489319,0.647807776927948,1.3028932809829712,419
0.22213424742221832,0.7134183645248413,1.2993338108062744,420
0.17507688701152802,0.30532607436180115,1.2156206369400024,421
0.42741721868515015,0.6981368064880371,1.2454018592834473,422
0.3050309717655182,0.5295758247375488,1.2779854536056519,423
0.15204665064811707,0.46795621514320374,1.2586195468902588,424
0.29173365235328674,0.32412195205688477,1.212162733078003,425
0.10334593057632446,0.2807522416114807,1.1432874202728271,426
0.16531962156295776,0.18603259325027466,1.0180270671844482,427
0.19666066765785217,0.15635819733142853,0.9830668568611145,428
0.09961779415607452,0.09707705676555634,0.9156932234764099,429
0.10715003311634064,0.18782725930213928,0.8806532025337219,430
-0.1492527723312378,0.011881538666784763,0.7652491331100464,431
-0.03144983574748039,-0.15949732065200806,0.6345655918121338,432
-0.11955969780683517,-0.13992315530776978,0.5207365155220032,433
-0.12247636914253235,-0.2514287829399109,0.4370335340499878,434
0.012376599945127964,-0.18100982904434204,0.4021640717983246,435
-0.1401187926530838,-0.265548437833786,0.3354514241218567,436
-0.1855381280183792,-0.43261390924453735,0.23116028308868408,437
-0.18160833418369293,-0.4940815269947052,0.09811988472938538,438
-0.20462064445018768,-0.46732378005981445,0.020223572850227356,439
-0.19739003479480743,-0.6750731468200684,-0.08650963008403778,440
-0.2260793149471283,-0.6333713531494141,-0.1901984065771103,441
-0.13422891497612,-0.5697961449623108,-0.23113149404525757,442
-0.18117479979991913,-0.6075838804244995,-0.27122026681900024,443
-0.21502749621868134,-0.7051494121551514,-0.3768228590488434,444
-0.3068292737007141,-0.8907274603843689,-0.5115337371826172,445
-0.14147837460041046,-0.9142723679542542,-0.6487269997596741,446
-0.1661420613527298,-0.9381356835365295,-0.7646453976631165,447
-0.18580375611782074,-0.8515328168869019,-0.8690324425697327,448
-0.378884881734848,-1.0530306100845337,-1.0537406206130981,449
-0.1044561117887497,-1.2892675399780273,-1.215216040611267,450
0.14362896978855133,-0.8275038599967957,-1.2644331455230713,451
0.17490513622760773,-0.8522377610206604,-1.26308012008667,452
-0.08437009155750275,-0.49503156542778015,-1.3313517570495605,453
-0.13005734980106354,-0.7407222986221313,-1.311790943145752,454
-0.003213781863451004,-0.6155081987380981,-1.3564343452453613,455
-0.10551415383815765,-0.3949204087257385,-1.4262397289276123,456
-0.0059266225434839725,-0.553973376750946,-1.3607547283172607,457
0.005622501019388437,-0.30281639099121094,-1.3829599618911743,458
-0.08137363940477371,-0.2026555985212326,-1.3303302526474,459
0.03154450282454491,-0.2863118350505829,-1.256919026374817,460
-0.060985587537288666,-0.09923019260168076,-1.2939485311508179,461
