l_vel X,l_vel Y,l_vel Z,t
0.22755278646945953,-0.04436512663960457,-0.005288856569677591,453
0.21797145903110504,-0.043869007378816605,-0.012749056331813335,454
0.20831863582134247,-0.04172031208872795,0.00510024419054389,455
0.19600176811218262,-0.039744313806295395,-0.00660104351118207,456
0.18306384980678558,-0.03794797509908676,-0.0007696528336964548,457
0.17034579813480377,-0.03472220525145531,0.006304793991148472,458
0.15579462051391602,-0.03068099543452263,0.01777913048863411,459
0.14245636761188507,-0.027577828615903854,0.024909675121307373,460
0.12809570133686066,-0.02292729541659355,0.02911500073969364,461
0.11343537271022797,-0.01936846598982811,0.04354828596115112,462
0.09947928786277771,-0.013989124447107315,0.052391454577445984,463
0.08395841717720032,-0.010740106925368309,0.04779795929789543,464
0.07074150443077087,-0.00656447559595108,0.046628229320049286,465
0.05420433357357979,-0.0018573540728539228,0.05710293725132942,466
0.04025254026055336,0.003271964844316244,0.07272603362798691,467
0.023701291531324387,0.009533222764730453,0.09672220796346664,468
0.008244420401751995,0.015912415459752083,0.1094127967953682,469
-0.007583022583276033,0.022082021459937096,0.12276506423950195,470
-0.02366766147315502,0.02646024525165558,0.11134535819292068,471
-0.040552712976932526,0.030576249584555626,0.10242421925067902,472
-0.05635342374444008,0.03552327677607536,0.12001602351665497,473
-0.0747116357088089,0.041070736944675446,0.13631634414196014,474
-0.09105883538722992,0.046354811638593674,0.15721774101257324,475
-0.10782313346862793,0.05103812366724014,0.1585034877061844,476
-0.12398254871368408,0.05595903471112251,0.17586934566497803,477
-0.13969086110591888,0.060890424996614456,0.1864454746246338,478
-0.15533988177776337,0.06475059688091278,0.1957445740699768,479
-0.17018283903598785,0.06821500509977341,0.18814192712306976,480
-0.18331517279148102,0.07109228521585464,0.1836896389722824,481
-0.19613344967365265,0.07385111600160599,0.18983033299446106,482
-0.2076374739408493,0.07653634995222092,0.20119617879390717,483
-0.2186383605003357,0.07764168828725815,0.18558096885681152,484
-0.22772906720638275,0.0782322809100151,0.19481848180294037,485
-0.2371656447649002,0.07850295305252075,0.19345684349536896,486
-0.24397706985473633,0.07851723581552505,0.2052743285894394,487
-0.25125178694725037,0.07758311182260513,0.1962147206068039,488
-0.2549631595611572,0.07680812478065491,0.2007652223110199,489
-0.25779446959495544,0.07526692748069763,0.20069941878318787,490
-0.2601832151412964,0.07156571000814438,0.17191638052463531,491
-0.25822120904922485,0.06873531639575958,0.18012650310993195,492
-0.25668710470199585,0.06549111753702164,0.1663350760936737,493
-0.25245317816734314,0.06010280176997185,0.15436433255672455,494
-0.24735505878925323,0.05492811277508736,0.1499616801738739,495
-0.23999251425266266,0.04901605844497681,0.13975080847740173,496
-0.23133158683776855,0.04300098866224289,0.12529748678207397,497
-0.22172588109970093,0.03673219308257103,0.10331504791975021,498
-0.2082909196615219,0.03009422868490219,0.08594690263271332,499
-0.1953495889902115,0.02341155707836151,0.059082575142383575,500
-0.17797449231147766,0.015785597264766693,0.04518531262874603,501
-0.15914922952651978,0.008841296657919884,0.04393821954727173,502
-0.13837698101997375,0.0019479728071019053,0.04631132632493973,503
-0.12001445144414902,-0.004345665220171213,0.034061215817928314,504
-0.10378865152597427,-0.010958192870020866,0.0036139136645942926,505
-0.08960730582475662,-0.017524175345897675,-0.04162359610199928,506
-0.07294356822967529,-0.02548275515437126,-0.07878058403730392,507
-0.049557752907276154,-0.032307740300893784,-0.0743250697851181,508
-0.032268911600112915,-0.039434801787137985,-0.1058565005660057,509
-0.010533452965319157,-0.04687853530049324,-0.11572835594415665,510
0.010693990625441074,-0.053666822612285614,-0.12413706630468369,511
0.024617483839392662,-0.06030508875846863,-0.1790003627538681,512
0.04750628024339676,-0.06735950708389282,-0.19172456860542297,513
0.072583869099617,-0.07274066656827927,-0.18479302525520325,514
0.09794535487890244,-0.07781552523374557,-0.1755876988172531,515
0.12197427451610565,-0.08204363286495209,-0.16790390014648438,516
0.14393532276153564,-0.08545005321502686,-0.16766223311424255,517
0.1611870378255844,-0.0891895741224289,-0.18679721653461456,518
0.17648275196552277,-0.0932365208864212,-0.2153329849243164,519
0.19073450565338135,-0.09733519703149796,-0.24169045686721802,520
0.2076900452375412,-0.10135383158922195,-0.24734275043010712,521
0.23110419511795044,-0.10234355926513672,-0.20269319415092468,522
0.24598908424377441,-0.102302186191082,-0.19799698889255524,523
0.25415483117103577,-0.1045120432972908,-0.24336643517017365,524
0.2670241594314575,-0.10611634701490402,-0.23971527814865112,525
0.2824580669403076,-0.10478445142507553,-0.1979798674583435,526
0.2946641743183136,-0.10211631655693054,-0.16026617586612701,527
0.3008086383342743,-0.09970427304506302,-0.15965819358825684,528
0.3057537376880646,-0.09801780432462692,-0.16503667831420898,529
0.3085324168205261,-0.09573709219694138,-0.14491872489452362,530
0.3098827004432678,-0.09136147797107697,-0.11363485455513,531
0.3059714436531067,-0.08850731700658798,-0.1146600991487503,532
0.3004080355167389,-0.08570850640535355,-0.11869794875383377,533
0.29209208488464355,-0.08245228976011276,-0.10256361961364746,534
0.28288698196411133,-0.07649053633213043,-0.0697365552186966,535
0.2692162096500397,-0.06968751549720764,-0.027391668409109116,536
0.25458842515945435,-0.06181718036532402,0.0012286778073757887,537
0.23538915812969208,-0.055726565420627594,-0.0035888918209820986,538
0.21757617592811584,-0.052329011261463165,-0.025398151949048042,539
0.19611744582653046,-0.04783543571829796,-0.01837877556681633,540
0.1731790006160736,-0.0401567779481411,0.015950458124279976,541
0.14675243198871613,-0.029955750331282616,0.06712080538272858,542
0.11899635195732117,-0.020588956773281097,0.0991281196475029,543
0.09231967478990555,-0.012177206575870514,0.10911854356527328,544
0.06467799842357635,-0.0038131142500787973,0.11941016465425491,545
0.03739949315786362,0.003663101699203253,0.11516266316175461,546
0.012628148309886456,0.010286996141076088,0.10743771493434906,547
-0.014961778186261654,0.018616721034049988,0.12031649053096771,548
-0.03922324255108833,0.026382701471447945,0.13262106478214264,549
-0.0639466717839241,0.034135110676288605,0.14136379957199097,550
-0.08589347451925278,0.041967056691646576,0.16371282935142517,551
-0.10735819488763809,0.047001391649246216,0.13930712640285492,552
-0.12423501163721085,0.05158877745270729,0.13970553874969482,553
-0.14295515418052673,0.055092085152864456,0.12136296182870865,554
-0.15749788284301758,0.060144685208797455,0.1470344364643097,555
-0.17318926751613617,0.06430379301309586,0.15002073347568512,556
-0.18538963794708252,0.0687393769621849,0.1652425080537796,557
-0.19508573412895203,0.07246411591768265,0.1771729290485382,558
-0.20572499930858612,0.07496293634176254,0.17180873453617096,559
-0.2137087732553482,0.07651868462562561,0.17120270431041718,560
-0.22284060716629028,0.07765568792819977,0.16577984392642975,561
-0.22974103689193726,0.07871720939874649,0.17366096377372742,562
-0.2354458123445511,0.07896677404642105,0.20017261803150177,563
-0.2408353090286255,0.08057408779859543,0.2245420217514038,564
-0.24718989431858063,0.08044091612100601,0.19975948333740234,565
-0.2520976662635803,0.07878705859184265,0.17777271568775177,566
-0.25635701417922974,0.07684429734945297,0.1639724224805832,567
-0.25762295722961426,0.07479675859212875,0.15603595972061157,568
-0.2557488977909088,0.07263146340847015,0.1686900407075882,569
-0.2526555061340332,0.07049831002950668,0.1779201626777649,570
-0.25204262137413025,0.06711330264806747,0.1588032841682434,571
-0.24812282621860504,0.0632922425866127,0.15245838463306427,572
-0.24353402853012085,0.05907534062862396,0.14749549329280853,573
-0.23896124958992004,0.054911401122808456,0.13181401789188385,574
-0.23122714459896088,0.04981434717774391,0.12619096040725708,575
-0.2249525785446167,0.04506288096308708,0.10210003703832626,576
-0.2163604497909546,0.03827624395489693,0.06579139828681946,577
-0.20375388860702515,0.03182479366660118,0.06269638240337372,578
-0.1927635371685028,0.02589147724211216,0.03773568570613861,579
-0.18393084406852722,0.01869659125804901,-0.02777637168765068,580
-0.16752731800079346,0.010869767516851425,-0.05368608608841896,581
-0.15004862844944,0.002857836661860347,-0.07294731587171555,582
-0.12460155785083771,-0.003475143574178219,-0.06123889610171318,583
-0.10496054589748383,-0.010182559490203857,-0.08539953082799911,584
-0.08582977950572968,-0.017119772732257843,-0.12153088301420212,585
-0.07006115466356277,-0.02444619871675968,-0.17489232122898102,586
-0.04759454354643822,-0.03183469921350479,-0.19796273112297058,587
-0.02306334488093853,-0.0390823632478714,-0.21098430454730988,588
-0.00041431517456658185,-0.04591495916247368,-0.2352689504623413,589
0.0244686808437109,-0.0532238595187664,-0.25307905673980713,590
0.052088815718889236,-0.059252526611089706,-0.2530810832977295,591
0.07873914390802383,-0.06454207003116608,-0.2570837736129761,592
0.10349547117948532,-0.06967473030090332,-0.2664186954498291,593
0.1317148506641388,-0.07399862259626389,-0.2557372748851776,594
0.15707963705062866,-0.0780397579073906,-0.2477465122938156,595
0.17887935042381287,-0.08145423978567123,-0.25537580251693726,596
0.20098876953125,-0.08419687300920486,-0.25166022777557373,597
0.2244502753019333,-0.08487822860479355,-0.22759521007537842,598
0.24469733238220215,-0.08489478379487991,-0.20971134305000305,599
0.2581327259540558,-0.08595476299524307,-0.21948711574077606,600
0.27479392290115356,-0.08616817742586136,-0.19349610805511475,601
0.2861424684524536,-0.08486748486757278,-0.1765095293521881,602
0.2956209182739258,-0.08463185280561447,-0.15527786314487457,603
0.30362072587013245,-0.081949383020401,-0.11488732695579529,604
0.30708998441696167,-0.07890215516090393,-0.08239804953336716,605
0.3048129081726074,-0.07746065407991409,-0.08265215158462524,606
0.3008582890033722,-0.07636487483978271,-0.077448770403862,607
0.29371166229248047,-0.07413379848003387,-0.05775238573551178,608
0.28481748700141907,-0.07116787135601044,-0.03506367281079292,609
0.2720431089401245,-0.0679609552025795,-0.016990458592772484,610
0.25834888219833374,-0.0643991231918335,0.0026689188089221716,611
0.2414836436510086,-0.05810008570551872,0.04508105292916298,612
0.22142837941646576,-0.05192767083644867,0.07035922259092331,613
0.20046798884868622,-0.04820659011602402,0.06812094897031784,614
0.17926742136478424,-0.0425788015127182,0.08057656139135361,615
0.15439625084400177,-0.0364377424120903,0.09307194501161575,616
0.1314663141965866,-0.03201867267489433,0.09117791801691055,617
0.10570954531431198,-0.02562795765697956,0.11043733358383179,618
0.08007358014583588,-0.018059372901916504,0.13543978333473206,619
0.054363615810871124,-0.009890547022223473,0.15854090452194214,620
0.029145890846848488,-0.0007804114138707519,0.17889347672462463,621
0.004789242520928383,0.005675510503351688,0.17208124697208405,622
-0.01794552057981491,0.012840470299124718,0.17622795701026917,623
-0.04171775281429291,0.020376645028591156,0.18792209029197693,624
-0.0637250542640686,0.026901323348283768,0.18952038884162903,625
-0.0845436230301857,0.03400854766368866,0.19955994188785553,626
-0.10537742078304291,0.041167180985212326,0.2133481800556183,627
-0.12521685659885406,0.049055151641368866,0.23132364451885223,628
-0.14483407139778137,0.055329661816358566,0.22912651300430298,629
-0.16152089834213257,0.06043071672320366,0.21492932736873627,630
-0.17787833511829376,0.06506865471601486,0.2085692137479782,631
-0.19236136972904205,0.07057680934667587,0.21429578959941864,632
-0.20600032806396484,0.0731225460767746,0.18106848001480103,633
-0.21792392432689667,0.07518747448921204,0.1797458529472351,634
-0.22816944122314453,0.07799211144447327,0.17990835011005402,635
-0.23601746559143066,0.07853162288665771,0.1756018102169037,636
-0.24381670355796814,0.07850038260221481,0.16363005340099335,637
-0.24818624556064606,0.07792870700359344,0.16262631118297577,638
-0.25268489122390747,0.07659482210874557,0.15190109610557556,639
-0.25327613949775696,0.07543265074491501,0.17215028405189514,640
-0.25349098443984985,0.07414386421442032,0.1698172241449356,641
-0.25239458680152893,0.07183749973773956,0.154122993350029,642
-0.2506547272205353,0.06884989887475967,0.14158764481544495,643
-0.24923206865787506,0.06538072973489761,0.12419699877500534,644
-0.24633364379405975,0.061094608157873154,0.11204195022583008,645
-0.2397632598876953,0.057334043085575104,0.11452116817235947,646
-0.23278023302555084,0.05257385969161987,0.11465023458003998,647
-0.2228965312242508,0.049063652753829956,0.13412928581237793,648
-0.21529240906238556,0.045029737055301666,0.12124640494585037,649
-0.20882385969161987,0.04026396945118904,0.08366169780492783,650
-0.20295631885528564,0.033596500754356384,0.029077230021357536,651
-0.19247688353061676,0.02747447043657303,0.007098210975527763,652
-0.17914479970932007,0.02081918902695179,-0.009527266956865788,653
-0.16570895910263062,0.014354064129292965,-0.02842903509736061,654
-0.149789497256279,0.007699950598180294,-0.042641278356313705,655
-0.12866878509521484,0.0011569950729608536,-0.030352450907230377,656
-0.11191677302122116,-0.0045069744810462,-0.04292071610689163,657
-0.09713678807020187,-0.010421003215014935,-0.08201685547828674,658
-0.0816480964422226,-0.017514294013381004,-0.11813727766275406,659
