T1,T2,T3,T4,t
0.07111602276563644,0.07601681351661682,0.0702090710401535,0.0776665061712265,109
0.06707331538200378,0.07849761098623276,0.06596951931715012,0.07597620040178299,110
0.07609536498785019,0.07729890942573547,0.07662231475114822,0.0762096643447876,111
0.07276032865047455,0.07849910855293274,0.07054350525140762,0.07881110906600952,112
0.07166215777397156,0.07800682634115219,0.07009618729352951,0.079632468521595,113
0.06425521522760391,0.07413927465677261,0.0642658993601799,0.0766121968626976,114
0.0850001871585846,0.07483076304197311,0.08741868287324905,0.06957978755235672,115
0.07247310876846313,0.0773901715874672,0.06960858404636383,0.0794127956032753,116
0.06367770582437515,0.07654312998056412,0.061510562896728516,0.07934457808732986,117
0.07283797115087509,0.07556299865245819,0.0735345259308815,0.07377497851848602,118
0.058779820799827576,0.07475560903549194,0.05824726074934006,0.07568441331386566,119
0.06306867301464081,0.07504842430353165,0.06288758665323257,0.07236260920763016,120
0.07132024317979813,0.07334428280591965,0.06935236603021622,0.07612135261297226,121
0.0698610320687294,0.07234866917133331,0.06998343765735626,0.07357896864414215,122
0.08206462860107422,0.0680844783782959,0.0859711766242981,0.06891202926635742,123
0.06703494489192963,0.07492849975824356,0.06343571096658707,0.07253172248601913,124
0.06614284962415695,0.07450755685567856,0.06428369879722595,0.07819531112909317,125
0.055288754403591156,0.07546282559633255,0.05423378944396973,0.07494904845952988,126
0.06997239589691162,0.07375609129667282,0.07181110978126526,0.07049880176782608,127
0.07365582883358002,0.07302682101726532,0.07228997349739075,0.07551312446594238,128
0.08200554549694061,0.06884977221488953,0.08633675426244736,0.0708610862493515,129
0.05902863293886185,0.0778680145740509,0.05797193571925163,0.06764428317546844,130
0.07658557593822479,0.07630663365125656,0.07266206294298172,0.08206676691770554,131
0.08084040135145187,0.06962184607982635,0.08371441066265106,0.07448379695415497,132
0.0702299103140831,0.0706029087305069,0.07122243195772171,0.06922729313373566,133
0.06822462379932404,0.07482369244098663,0.06631480902433395,0.07176199555397034,134
0.06936177611351013,0.07062014937400818,0.06874208152294159,0.07619287073612213,135
0.06935334950685501,0.07644744217395782,0.0695091262459755,0.06882074475288391,136
0.06473696231842041,0.07555591315031052,0.0633750781416893,0.0772128626704216,137
0.0762774869799614,0.0721951574087143,0.07602882385253906,0.07533355057239532,138
0.05084555596113205,0.07465547323226929,0.04822702333331108,0.07400716096162796,139
0.07504922896623611,0.07325233519077301,0.07554648071527481,0.0721847414970398,140
0.05845959857106209,0.07487084716558456,0.05654935538768768,0.07519421726465225,141
0.08355835825204849,0.07034245878458023,0.08619553595781326,0.07508374005556107,142
0.07977212965488434,0.07464908063411713,0.08125276118516922,0.06562212109565735,143
0.08313412219285965,0.07382937520742416,0.08191078901290894,0.07933241873979568,144
0.08024676889181137,0.0708920806646347,0.08309633284807205,0.0743119865655899,145
0.07607651501893997,0.07514335960149765,0.07471378892660141,0.06980393081903458,146
0.0807313546538353,0.07494906336069107,0.07828535884618759,0.07981664687395096,147
0.07903449237346649,0.07268315553665161,0.08242227137088776,0.07439693808555603,148
0.05583051219582558,0.07649657130241394,0.05031207203865051,0.07340973615646362,149
0.05648016184568405,0.07740654051303864,0.05424932762980461,0.07659424841403961,150
0.06646621972322464,0.0765213668346405,0.06556682288646698,0.07641750574111938,151
0.06923104077577591,0.07600560039281845,0.06929819285869598,0.07499133795499802,152
0.06769750267267227,0.07820913940668106,0.06416194140911102,0.07651001960039139,153
0.06358698755502701,0.0740201473236084,0.06412991881370544,0.08058725297451019,154
0.054996978491544724,0.07354634255170822,0.055400148034095764,0.0696333721280098,155
0.0667956992983818,0.07406946271657944,0.06272245198488235,0.0764063373208046,156
0.06953564286231995,0.07156094908714294,0.07558395713567734,0.07263493537902832,157
0.0745052918791771,0.07700347900390625,0.070392906665802,0.06807152926921844,158
0.08174155652523041,0.07610513269901276,0.08253882825374603,0.08360372483730316,159
0.07120400667190552,0.07263481616973877,0.07214712351560593,0.07270272076129913,160
0.0766759067773819,0.07433324307203293,0.07463603466749191,0.07331260293722153,161
0.08069907128810883,0.07267282158136368,0.08501426130533218,0.07674134522676468,162
0.07991138100624084,0.07397153973579407,0.07880644500255585,0.07188592851161957,163
0.07167249172925949,0.07234231382608414,0.0690966546535492,0.07629428058862686,164
0.0625775009393692,0.07204314321279526,0.06318638473749161,0.06878399103879929,165
0.08344589173793793,0.0745692178606987,0.08610151708126068,0.07625902444124222,166
0.07753939181566238,0.07478875666856766,0.07354419678449631,0.0745953842997551,167
0.07000748068094254,0.07295875251293182,0.0669352114200592,0.07672728598117828,168
0.07167386263608932,0.07241997122764587,0.07637988030910492,0.06827294826507568,169
0.07476785778999329,0.07629386335611343,0.06903459876775742,0.07547325640916824,170
0.06078604608774185,0.07333094626665115,0.05720704421401024,0.07547055929899216,171
0.05176987498998642,0.06960760802030563,0.05069558322429657,0.06924113631248474,172
0.0717373862862587,0.06938716024160385,0.07455675303936005,0.07094743102788925,173
0.06873190402984619,0.06817907094955444,0.06714818626642227,0.06607210636138916,174
0.08525540679693222,0.06780199706554413,0.08758413791656494,0.0672549158334732,175
0.08153990656137466,0.0671238973736763,0.08188416063785553,0.07016859203577042,176
0.05215814337134361,0.059413909912109375,0.048640843480825424,0.06149212270975113,177
0.05039310082793236,0.05490608885884285,0.05180075019598007,0.05840599164366722,178
0.04688087850809097,0.051091860979795456,0.04703155905008316,0.04836127534508705,179
0.057394228875637054,0.053926020860672,0.0568716898560524,0.051297396421432495,180
0.07865961641073227,0.06103784963488579,0.08768592774868011,0.062448423355817795,181
0.07426296174526215,0.06024192273616791,0.07357315719127655,0.06579922139644623,182
0.07432643324136734,0.05623572692275047,0.07834379374980927,0.04925931990146637,183
0.06922926008701324,0.06034352257847786,0.06269193440675735,0.06651090830564499,184
0.0607452392578125,0.05370781570672989,0.06683845818042755,0.05343610793352127,185
0.05460243299603462,0.05363839864730835,0.052577145397663116,0.05590592324733734,186
0.05793626606464386,0.05462852492928505,0.06079823523759842,0.05299234762787819,187
0.06936389952898026,0.05856896936893463,0.06910207122564316,0.05680210888385773,188
0.07579541951417923,0.06132590025663376,0.07710080593824387,0.05815006047487259,189
0.08346592634916306,0.06766074895858765,0.08686332404613495,0.07067812979221344,190
0.055142633616924286,0.05851559340953827,0.0526372455060482,0.06135895103216171,191
0.06745999306440353,0.059475649148225784,0.0715571790933609,0.05908707156777382,192
0.06724319607019424,0.057644955813884735,0.0644029751420021,0.05483096092939377,193
0.06850532442331314,0.06379605084657669,0.0725206509232521,0.06523296982049942,194
0.07968804985284805,0.06388960778713226,0.08290083706378937,0.06338991224765778,195
0.07122325897216797,0.06296927481889725,0.07073192298412323,0.06622547656297684,196
0.066592738032341,0.05997541546821594,0.0692504495382309,0.06099167466163635,197
0.07166604697704315,0.060282595455646515,0.07265767455101013,0.05941695719957352,198
0.08267531543970108,0.06424212455749512,0.08744645863771439,0.06476883590221405,199
0.08209925144910812,0.06470941007137299,0.08320382982492447,0.06668166816234589,200
0.08365664631128311,0.06496662646532059,0.08589611202478409,0.06225035339593887,201
0.08154787123203278,0.06845137476921082,0.08252829313278198,0.0701809972524643,202
0.08615441620349884,0.06873296201229095,0.09146293997764587,0.06951814889907837,203
0.07865902036428452,0.06697871536016464,0.07800859957933426,0.06950590759515762,204
0.08072961121797562,0.06539091467857361,0.0826428011059761,0.06541116535663605,205
0.05927969515323639,0.06280563026666641,0.05606343224644661,0.06603013724088669,206
0.05376097187399864,0.05974476784467697,0.0501263365149498,0.05968531221151352,207
0.05805153399705887,0.06006693094968796,0.05819754675030708,0.06039183586835861,208
0.0625227764248848,0.06318118423223495,0.06326967477798462,0.06006457284092903,209
0.07447480410337448,0.0666053369641304,0.076450876891613,0.06688878685235977,210
0.08294025808572769,0.06647752970457077,0.08636242896318436,0.06847097724676132,211
0.08245845139026642,0.06664089858531952,0.08107026666402817,0.06405331194400787,212
0.08026678115129471,0.06431113183498383,0.08082403242588043,0.07305113971233368,213
0.06492670625448227,0.059561800211668015,0.06458225846290588,0.057749100029468536,214
0.07757880538702011,0.0639597550034523,0.07985733449459076,0.06338555365800858,215
0.08049307018518448,0.0643349438905716,0.08086170256137848,0.06734403967857361,216
0.06599589437246323,0.06613267213106155,0.06119561567902565,0.0692659243941307,217
0.0473688468337059,0.07070949673652649,0.04051416739821434,0.06784304976463318,218
0.07562976330518723,0.06640998274087906,0.0839121863245964,0.07031629234552383,219
0.06629640609025955,0.07730162143707275,0.05506358668208122,0.06956963241100311,220
0.07103068381547928,0.07657182961702347,0.07994695752859116,0.07996632903814316,221
0.07102719694375992,0.07786504179239273,0.0642939954996109,0.07895895093679428,222
0.0724627897143364,0.0759284719824791,0.07550230622291565,0.07730899006128311,223
0.07788986712694168,0.08008353412151337,0.07334372401237488,0.07571151852607727,224
0.07304641604423523,0.08020234853029251,0.07522613555192947,0.08485489338636398,225
0.06944018602371216,0.07885274291038513,0.06714409589767456,0.07673883438110352,226
0.07235140353441238,0.0783243253827095,0.07380566000938416,0.08026661723852158,227
0.06482064723968506,0.07682524621486664,0.0634102001786232,0.0797698050737381,228
0.0676141306757927,0.07842879742383957,0.06358744204044342,0.07828398793935776,229
0.07446487247943878,0.07530857622623444,0.0785379707813263,0.07733291387557983,230
0.05907338857650757,0.07788115739822388,0.05395032465457916,0.07798664271831512,231
0.06806182861328125,0.07568272948265076,0.07110852003097534,0.07800772786140442,232
0.06662898510694504,0.07677096128463745,0.06455009430646896,0.07459573447704315,233
0.051075197756290436,0.07773886620998383,0.048931464552879333,0.07771123945713043,234
0.06897179037332535,0.07511064410209656,0.0722469910979271,0.07950109243392944,235
0.06773464381694794,0.07668659090995789,0.06409741193056107,0.07272502779960632,236
0.0662529245018959,0.07437276840209961,0.07131891697645187,0.08044865727424622,237
0.0738610327243805,0.07610251009464264,0.06925702840089798,0.07089421153068542,238
0.08070509880781174,0.0736682265996933,0.08630316704511642,0.07743406295776367,239
0.07919665426015854,0.07533733546733856,0.07695835828781128,0.07569804787635803,240
0.05203232914209366,0.07804108411073685,0.04643392562866211,0.07860260456800461,241
0.05767577514052391,0.07516273111104965,0.06151008605957031,0.07688070088624954,242
0.06593574583530426,0.07631467282772064,0.06288864463567734,0.0736989676952362,243
0.06702656298875809,0.0742042288184166,0.07057950645685196,0.080106221139431,244
0.0644581988453865,0.07515144348144531,0.060787055641412735,0.07197491824626923,245
0.07418864220380783,0.07494516670703888,0.07413270324468613,0.07772132754325867,246
0.06422166526317596,0.07602212578058243,0.06323789060115814,0.07472889870405197,247
0.06610575318336487,0.07594715058803558,0.06639299541711807,0.0753994882106781,248
0.05246135964989662,0.07634392380714417,0.049634937196969986,0.08054116368293762,249
0.0653405487537384,0.07467059046030045,0.06608370691537857,0.07210356742143631,250
0.07626605033874512,0.07358217984437943,0.08030053973197937,0.076127789914608,251
0.05885078385472298,0.07685373723506927,0.05164717882871628,0.07561838626861572,252
0.06876251101493835,0.07396041601896286,0.07391002029180527,0.07611807435750961,253
0.07797546684741974,0.07416003942489624,0.07674340158700943,0.07125559449195862,254
0.07498610019683838,0.07640432566404343,0.07476398348808289,0.07976887375116348,255
0.07157190144062042,0.07514214515686035,0.07019995898008347,0.07822170853614807,256
0.07112118601799011,0.07211296260356903,0.0755024328827858,0.07208389043807983,257
0.062353719025850296,0.07558199763298035,0.05501136556267738,0.07518093287944794,258
0.06118296831846237,0.0744868665933609,0.0616120770573616,0.07502828538417816,259
0.0771222934126854,0.07308772951364517,0.07932905852794647,0.07231388241052628,260
0.06450529396533966,0.07565256953239441,0.059606581926345825,0.07625330984592438,261
0.06568106263875961,0.07287123799324036,0.06676054745912552,0.07326585054397583,262
0.06384168565273285,0.07266239821910858,0.06262847036123276,0.07524605095386505,263
0.05397330969572067,0.06934913992881775,0.04949774593114853,0.0705498456954956,264
0.05098922923207283,0.06549333035945892,0.05087115988135338,0.06503590941429138,265
0.054323479533195496,0.06421414017677307,0.05279387906193733,0.06385780870914459,266
0.054049231112003326,0.06340915709733963,0.05530483275651932,0.0657060369849205,267
0.06730231642723083,0.05606013163924217,0.06952269375324249,0.05205153673887253,268
0.06972716748714447,0.061527639627456665,0.06765462458133698,0.0670209527015686,269
0.0584171786904335,0.05238179489970207,0.06204317882657051,0.051858317106962204,270
0.06457101553678513,0.05199328437447548,0.06580184400081635,0.053214337676763535,271
0.0668056383728981,0.05242226645350456,0.0720951110124588,0.054850026965141296,272
0.056368421763181686,0.04747769236564636,0.055852390825748444,0.0489751473069191,273
0.06436679512262344,0.048743344843387604,0.06726706027984619,0.04823113977909088,274
0.06351996213197708,0.049840833991765976,0.06524902582168579,0.04976485297083855,275
0.0594092421233654,0.046643130481243134,0.05875200033187866,0.0452970489859581,276
0.06777796149253845,0.054693978279829025,0.07395471632480621,0.05560801550745964,277
0.06337384134531021,0.05514439567923546,0.06531822681427002,0.05816255137324333,278
0.06732865422964096,0.05108249559998512,0.0682906061410904,0.0492984764277935,279
0.07497837394475937,0.05647740885615349,0.07797928154468536,0.055480699986219406,280
0.06743184477090836,0.057980719953775406,0.0684242770075798,0.06051754206418991,281
0.06688245385885239,0.054415762424468994,0.06791076064109802,0.05413687974214554,282
0.08286204934120178,0.061192333698272705,0.08858215808868408,0.05893722176551819,283
0.086497962474823,0.06484930217266083,0.0879051461815834,0.06739591062068939,284
0.07011991739273071,0.06119511276483536,0.07163316756486893,0.06477854400873184,285
0.07850837707519531,0.05932863801717758,0.08043127506971359,0.056030116975307465,286
0.09625644236803055,0.06893297284841537,0.10291945934295654,0.07014089077711105,287
0.07813820242881775,0.06653930246829987,0.07730952650308609,0.07290562987327576,288
0.06182600185275078,0.06154206022620201,0.061521731317043304,0.06314952671527863,289
0.06182580441236496,0.06183575093746185,0.06131741404533386,0.06083368510007858,290
0.07667477428913116,0.06615137308835983,0.07875712215900421,0.06526220589876175,291
0.08214694261550903,0.06894157826900482,0.0837947428226471,0.06871263682842255,292
0.07732246816158295,0.07018069922924042,0.07637308537960052,0.0706925243139267,293
0.08804957568645477,0.07238529622554779,0.09200382977724075,0.0698360949754715,294
0.07190367579460144,0.07313195616006851,0.07014095783233643,0.0813523456454277,295
0.062236636877059937,0.06510046869516373,0.06182738021016121,0.06527204066514969,296
0.08125804364681244,0.06801862269639969,0.08165332674980164,0.06306380778551102,297
0.08650456368923187,0.07359043508768082,0.09187568724155426,0.07851880043745041,298
0.06924039125442505,0.0682721883058548,0.06457537412643433,0.0701819509267807,299
0.0719873458147049,0.0676562711596489,0.07232244312763214,0.06679610162973404,300
0.07812079042196274,0.0696931853890419,0.07970064878463745,0.07063522189855576,301
0.0828445553779602,0.0703727975487709,0.08389776200056076,0.07106094807386398,302
0.06260465085506439,0.07034999877214432,0.060531992465257645,0.07350192219018936,303
0.07545984536409378,0.06835505366325378,0.07618329674005508,0.06858675181865692,304
0.07971744239330292,0.07129175215959549,0.079804427921772,0.07032913714647293,305
0.08976833522319794,0.07249868661165237,0.09208834171295166,0.07557592540979385,306
0.06607872992753983,0.07388130575418472,0.059370167553424835,0.07705790549516678,307
0.08632491528987885,0.07384742051362991,0.08987097442150116,0.06900035589933395,308
0.08828079700469971,0.07851222902536392,0.0878388062119484,0.07962169498205185,309
0.08148626238107681,0.07752393931150436,0.08344961702823639,0.08238960057497025,310
0.07068386673927307,0.08092100918292999,0.06322643160820007,0.07805655896663666,311
0.09179339557886124,0.080699123442173,0.09781167656183243,0.07833469659090042,312
0.07802550494670868,0.08424696326255798,0.07483594119548798,0.08897566795349121,313
0.06463010609149933,0.08399080485105515,0.058801088482141495,0.08380486816167831,314
0.05921212211251259,0.08251755684614182,0.0609896145761013,0.08292336016893387,315
0.0721948966383934,0.08280184864997864,0.06836336851119995,0.07988610863685608,316
0.09431964159011841,0.08034015446901321,0.10396303981542587,0.08492123335599899,317
0.07233735173940659,0.08338942378759384,0.06261289119720459,0.08442502468824387,318
0.04498448222875595,0.08193569630384445,0.04066770523786545,0.08183816820383072,319
0.05139724165201187,0.08027686178684235,0.051745690405368805,0.07994845509529114,320
0.08573617786169052,0.0756344348192215,0.09341970086097717,0.07587757706642151,321
0.06407508999109268,0.08000887930393219,0.05729743093252182,0.08190421760082245,322
0.06042853742837906,0.07730691134929657,0.06310088187456131,0.0809485912322998,323
0.05984611436724663,0.07626338303089142,0.057234760373830795,0.07409673929214478,324
0.07650747150182724,0.07543916255235672,0.07838134467601776,0.07577218860387802,325
0.06970040500164032,0.07538803666830063,0.07240869849920273,0.07574941962957382,326
0.07388956844806671,0.07564693689346313,0.07281973958015442,0.07594721019268036,327
0.07201331108808517,0.07502657175064087,0.0726126879453659,0.07659454643726349,328
0.06976886093616486,0.07455740123987198,0.06957479566335678,0.07701089233160019,329
0.056166402995586395,0.07446987181901932,0.054049309343099594,0.07482901960611343,330
0.05481564998626709,0.0738488957285881,0.05465593561530113,0.07548142224550247,331
0.06059955060482025,0.07380508631467819,0.05863982066512108,0.07136761397123337,332
0.0632871687412262,0.07363250106573105,0.0652911514043808,0.07730331271886826,333
0.0457783006131649,0.07314654439687729,0.04054337739944458,0.07196325063705444,334
0.055617138743400574,0.07222218066453934,0.058533795177936554,0.07196388393640518,335
0.0687379315495491,0.0732884407043457,0.0628044456243515,0.07023842632770538,336
0.07261855900287628,0.07068537920713425,0.08369145542383194,0.07661151140928268,337
0.07726788520812988,0.07019177079200745,0.07387403398752213,0.06990179419517517,338
0.06872943788766861,0.06946814805269241,0.07220275700092316,0.07081269472837448,339
0.061973556876182556,0.07017769664525986,0.059938594698905945,0.07161573320627213,340
0.07770723104476929,0.06672223657369614,0.07741797715425491,0.06239285692572594,341
0.08128441870212555,0.07249987125396729,0.0882178544998169,0.08231000602245331,342
0.048930782824754715,0.0663047507405281,0.039874445647001266,0.06464732438325882,343
0.04944967105984688,0.06588523089885712,0.04974260926246643,0.06730442494153976,344
0.0656365305185318,0.06397493183612823,0.07275985926389694,0.06164631247520447,345
0.06050102040171623,0.06972676515579224,0.04666422680020332,0.06804804503917694,346
0.07041062414646149,0.06660618633031845,0.08170182257890701,0.06866654008626938,347
0.06538063287734985,0.06722390651702881,0.06105758249759674,0.06813932955265045,348
0.06005927175283432,0.065414197742939,0.06237947940826416,0.06697437912225723,349
0.061545129865407944,0.06361716985702515,0.05832144618034363,0.06537505239248276,350
0.05792870372533798,0.06066803261637688,0.05937095358967781,0.060214798897504807,351
0.0543307326734066,0.06047968566417694,0.05151104927062988,0.058746449649333954,352
0.05919945612549782,0.06208531931042671,0.06533849239349365,0.06330975145101547,353
0.07333464920520782,0.061460670083761215,0.0740070715546608,0.06371627748012543,354
0.06742936372756958,0.058250438421964645,0.06835973262786865,0.05774172767996788,355
0.07224594056606293,0.06158684939146042,0.0748298168182373,0.06674831360578537,356
0.063570037484169,0.05400743708014488,0.06322405487298965,0.05030077323317528,357
0.07130865752696991,0.06320282071828842,0.07489044964313507,0.0685805156826973,358
0.05010231211781502,0.05354169383645058,0.04464986175298691,0.05095883831381798,359
0.05443110316991806,0.058459050953388214,0.05698147416114807,0.059293538331985474,360
0.0690346509218216,0.059300415217876434,0.07298967987298965,0.05936642736196518,361
0.07635769993066788,0.06110650300979614,0.07581719011068344,0.06220695376396179,362
0.05819625034928322,0.05962598696351051,0.05808813124895096,0.0611276812851429,363
0.06416886299848557,0.057711705565452576,0.06554178148508072,0.05559419095516205,364
0.07314126938581467,0.06070425361394882,0.07310735434293747,0.05898856371641159,365
0.07468926906585693,0.06523966044187546,0.07997724413871765,0.06718162447214127,366
0.09474986046552658,0.06718102097511292,0.10239316523075104,0.06766079366207123,367
