l_vel X,l_vel Y,l_vel Z,t
0.1515098363161087,-0.024386178702116013,-0.050093188881874084,454
0.1452932357788086,-0.023172693327069283,-0.05233991518616676,455
0.14027222990989685,-0.02110515534877777,-0.022669559344649315,456
0.1329493224620819,-0.016029363498091698,0.012700196355581284,457
0.12330175936222076,-0.014155269600450993,0.0006733397603966296,458
0.11425534635782242,-0.012462496757507324,0.0018329049926251173,459
0.10357546806335449,-0.009973430074751377,-0.0042948187328875065,460
0.09224820882081985,-0.008261650800704956,-0.006361616775393486,461
0.08124639838933945,-0.0047779930755496025,0.01897391863167286,462
0.0683324784040451,-1.903779775602743e-06,0.03927416726946831,463
0.05543529614806175,0.002593554789200425,0.041768793016672134,464
0.04181128740310669,0.006137467455118895,0.051791541278362274,465
0.026990890502929688,0.010636563412845135,0.07680560648441315,466
0.011507679708302021,0.014573455788195133,0.0886324942111969,467
-0.004207484889775515,0.017789987847208977,0.09399706870317459,468
-0.019594937562942505,0.019741851836442947,0.07135232537984848,469
-0.035205136984586716,0.021598460152745247,0.08472047746181488,470
-0.051719482988119125,0.025234410539269447,0.10992144793272018,471
-0.06705432385206223,0.0280727818608284,0.11468211561441422,472
-0.08203661441802979,0.03086433932185173,0.11507616192102432,473
-0.095466248691082,0.032987382262945175,0.12637339532375336,474
-0.10957913845777512,0.03705459460616112,0.16163070499897003,475
-0.12335515767335892,0.040368422865867615,0.17151550948619843,476
-0.135986328125,0.04206642508506775,0.1702992022037506,477
-0.1477041095495224,0.0448724664747715,0.1789148598909378,478
-0.1591230183839798,0.04691031947731972,0.1860422044992447,479
-0.1693439483642578,0.049262698739767075,0.1963946521282196,480
-0.17850878834724426,0.05141646787524223,0.19904781877994537,481
-0.18882738053798676,0.05267452448606491,0.1956137716770172,482
-0.19555339217185974,0.052803199738264084,0.19087427854537964,483
-0.20404471457004547,0.05274934321641922,0.1929672807455063,484
-0.20877723395824432,0.05391708388924599,0.21575994789600372,485
-0.21611076593399048,0.05397852137684822,0.20565883815288544,486
-0.21937593817710876,0.05394662916660309,0.21111378073692322,487
-0.2231849730014801,0.052584387362003326,0.18449300527572632,488
-0.22489355504512787,0.05012701824307442,0.16285823285579681,489
-0.22526465356349945,0.047896821051836014,0.15671010315418243,490
-0.22432497143745422,0.04499246925115585,0.14174658060073853,491
-0.22329431772232056,0.04061795026063919,0.09906717389822006,492
-0.219122514128685,0.03568773716688156,0.08436821401119232,493
-0.21049174666404724,0.031180398538708687,0.09144147485494614,494
-0.2005089819431305,0.026657193899154663,0.09443459659814835,495
-0.18880058825016022,0.02159453183412552,0.09384501725435257,496
-0.17572079598903656,0.01761787012219429,0.0950952097773552,497
-0.16425131261348724,0.01310676895081997,0.07151065021753311,498
-0.15149596333503723,0.008081442676484585,0.04799613356590271,499
-0.13767394423484802,0.0028889423701912165,0.028240971267223358,500
-0.12489251792430878,-0.002422712743282318,0.00030963157769292593,501
-0.11189062148332596,-0.008837790228426456,-0.03249290958046913,502
-0.09336929768323898,-0.013988595455884933,-0.03436928987503052,503
-0.07329917699098587,-0.019347121939063072,-0.02829769253730774,504
-0.05182432755827904,-0.02319653145968914,-0.008616040460765362,505
-0.03498262166976929,-0.027930131182074547,-0.013813070021569729,506
-0.021364962682127953,-0.03289220482110977,-0.040745269507169724,507
-0.004572708625346422,-0.03714056685566902,-0.04697713628411293,508
0.010824712924659252,-0.04168138653039932,-0.05772610008716583,509
0.028029799461364746,-0.04615098610520363,-0.057325251400470734,510
0.04165814071893692,-0.05039946362376213,-0.06958797574043274,511
0.05779365450143814,-0.05418391898274422,-0.06347998231649399,512
0.07024139165878296,-0.058074045926332474,-0.07653236389160156,513
0.08180368691682816,-0.06271962821483612,-0.09539896249771118,514
0.09500221163034439,-0.06712045520544052,-0.09617633372545242,515
0.10923109203577042,-0.07057027518749237,-0.08169148862361908,516
0.12198515236377716,-0.07364682108163834,-0.07348097115755081,517
0.13535372912883759,-0.07594870030879974,-0.056305933743715286,518
0.1456805020570755,-0.07754489779472351,-0.04835054278373718,519
0.1530391126871109,-0.08019516617059708,-0.06810373812913895,520
0.16077716648578644,-0.082491435110569,-0.07663341611623764,521
0.1713293045759201,-0.0826965942978859,-0.05745905637741089,522
0.1777469664812088,-0.08346141874790192,-0.059262022376060486,523
0.184388667345047,-0.08460989594459534,-0.060204219073057175,524
0.18885359168052673,-0.08503324538469315,-0.054528433829545975,525
0.19326749444007874,-0.08497478067874908,-0.04590049013495445,526
0.19543232023715973,-0.08461003750562668,-0.03196004033088684,527
0.19925573468208313,-0.08280505985021591,-0.0021249381825327873,528
0.19832225143909454,-0.07978381216526031,0.017922261729836464,529
0.1953837275505066,-0.0785166472196579,0.00789282564073801,530
0.19178476929664612,-0.07607457041740417,0.0232965387403965,531
0.18532629311084747,-0.07361175864934921,0.024314401671290398,532
0.17885686457157135,-0.06986631453037262,0.05003337189555168,533
0.16852812469005585,-0.06589607149362564,0.05561724677681923,534
0.15843258798122406,-0.06284841150045395,0.05277396738529205,535
0.14505988359451294,-0.05949747934937477,0.05446912720799446,536
0.13314644992351532,-0.05474678799510002,0.07008964568376541,537
0.11752617359161377,-0.050389960408210754,0.06259762495756149,538
0.10184189677238464,-0.0481649674475193,0.04591045528650284,539
0.08672180771827698,-0.04338706284761429,0.05798684433102608,540
0.07004495710134506,-0.03731277957558632,0.05576932802796364,541
0.054528214037418365,-0.033695660531520844,0.05315382778644562,542
0.03803473711013794,-0.027415242046117783,0.061057817190885544,543
0.021810492500662804,-0.023796193301677704,0.04549061134457588,544
0.005893300287425518,-0.018511446192860603,0.057072803378105164,545
-0.010221528820693493,-0.013925405219197273,0.048316456377506256,546
-0.026021918281912804,-0.00856273528188467,0.06014097481966019,547
-0.04147001728415489,-0.0018774103373289108,0.07295851409435272,548
-0.056570544838905334,0.0031862452160567045,0.06284254044294357,549
-0.07141797244548798,0.007993980310857296,0.05732205882668495,550
-0.08587902039289474,0.013667495921254158,0.06313351541757584,551
-0.09911403805017471,0.018497999757528305,0.052149802446365356,552
-0.11232983320951462,0.020171361044049263,0.019823037087917328,553
-0.12294980883598328,0.023852616548538208,0.03080112114548683,554
-0.13428477942943573,0.027669893577694893,0.035546887665987015,555
-0.14309357106685638,0.028336459770798683,0.0009492770186625421,556
-0.1499241292476654,0.029489533975720406,0.0021091920789331198,557
-0.1560463309288025,0.03147910535335541,0.01468697376549244,558
-0.1603071242570877,0.032731328159570694,0.01810958981513977,559
