pos X,pos Y,pos Z,t
-0.7811290621757507,-0.8070157766342163,1.371477484703064,61
-0.7976327538490295,-0.8299259543418884,1.3694064617156982,62
-0.81398606300354,-0.8531525135040283,1.3663634061813354,63
-0.8301892876625061,-0.8766871690750122,1.3625531196594238,64
-0.8462657928466797,-0.9005067348480225,1.358093500137329,65
-0.8622206449508667,-0.9246085286140442,1.3536279201507568,66
-0.8781222701072693,-0.948908805847168,1.348875880241394,67
-0.8940057754516602,-0.9733335971832275,1.3439639806747437,68
-0.9099189639091492,-0.9978221654891968,1.3392225503921509,69
-0.9259159564971924,-1.0222930908203125,1.334515929222107,70
-0.9420405626296997,-1.0466697216033936,1.3297500610351562,71
-0.958331823348999,-1.070888638496399,1.3248813152313232,72
-0.9748260378837585,-1.0948777198791504,1.3201929330825806,73
-0.9915351867675781,-1.1185803413391113,1.3157604932785034,74
-1.0084582567214966,-1.1419827938079834,1.3112328052520752,75
-1.0256025791168213,-1.1650348901748657,1.3068448305130005,76
-1.0429519414901733,-1.1876721382141113,1.3030883073806763,77
-1.0604841709136963,-1.2099366188049316,1.2994123697280884,78
-1.0781936645507812,-1.231830358505249,1.295758843421936,79
-1.0960559844970703,-1.2533602714538574,1.2920700311660767,80
-1.114066243171692,-1.274544358253479,1.288299798965454,81
-1.1322047710418701,-1.2954188585281372,1.284210205078125,82
-1.1504439115524292,-1.3159676790237427,1.2801414728164673,83
-1.1687463521957397,-1.3362067937850952,1.2762014865875244,84
-1.1871013641357422,-1.3561947345733643,1.2719591856002808,85
-1.205518364906311,-1.3759605884552002,1.2674258947372437,86
-1.2239844799041748,-1.3955060243606567,1.2627956867218018,87
-1.2424919605255127,-1.414868950843811,1.257651925086975,88
-1.2610300779342651,-1.4340534210205078,1.2520643472671509,89
-1.2795840501785278,-1.453057050704956,1.2464044094085693,90
-1.2981359958648682,-1.4718846082687378,1.2407655715942383,91
-1.316667079925537,-1.490533709526062,1.2352056503295898,92
-1.3351839780807495,-1.5090234279632568,1.2295819520950317,93
-1.3537039756774902,-1.5273408889770508,1.2240034341812134,94
-1.372236967086792,-1.5454875230789185,1.218165397644043,95
-1.3907841444015503,-1.5634313821792603,1.2123489379882812,96
-1.4093482494354248,-1.5811653137207031,1.2062901258468628,97
-1.4279183149337769,-1.5986322164535522,1.2006587982177734,98
-1.4465041160583496,-1.6158262491226196,1.1951874494552612,99
-1.4651081562042236,-1.6327311992645264,1.1898261308670044,100
-1.4837433099746704,-1.6493301391601562,1.1847171783447266,101
-1.502429723739624,-1.6655844449996948,1.1801377534866333,102
-1.5211787223815918,-1.6814851760864258,1.1758471727371216,103
-1.5399913787841797,-1.6970100402832031,1.171799659729004,104
-1.5588700771331787,-1.712153434753418,1.1679245233535767,105
-1.577820062637329,-1.726862907409668,1.1646479368209839,106
-1.596836805343628,-1.741118311882019,1.1619802713394165,107
-1.615923285484314,-1.7549171447753906,1.1598621606826782,108
-1.6350758075714111,-1.768241286277771,1.1582497358322144,109
-1.6542868614196777,-1.7810986042022705,1.157070279121399,110
-1.6735647916793823,-1.7935118675231934,1.156097412109375,111
-1.6928906440734863,-1.805409550666809,1.155867099761963,112
-1.712270975112915,-1.8168524503707886,1.1558723449707031,113
-1.7317068576812744,-1.8278310298919678,1.1562548875808716,114
-1.7511874437332153,-1.8383413553237915,1.1570689678192139,115
-1.7707040309906006,-1.8484257459640503,1.1580696105957031,116
-1.7902636528015137,-1.858100175857544,1.1592755317687988,117
-1.8098466396331787,-1.8673440217971802,1.1609692573547363,118
-1.8294438123703003,-1.8762091398239136,1.1628316640853882,119
-1.8490569591522217,-1.8847252130508423,1.1647775173187256,120
-1.8686689138412476,-1.892922043800354,1.1667109727859497,121
-1.8882919549942017,-1.9008375406265259,1.1685893535614014,122
-1.9079171419143677,-1.908465027809143,1.1708201169967651,123
-1.9275431632995605,-1.9158488512039185,1.1730414628982544,124
-1.9471696615219116,-1.9230133295059204,1.1752420663833618,125
-1.966785192489624,-1.929959774017334,1.1775572299957275,126
-1.9863758087158203,-1.9367069005966187,1.1800578832626343,127
-2.00594425201416,-1.943284511566162,1.182496428489685,128
-2.0254909992218018,-1.949715256690979,1.1847385168075562,129
-2.0450000762939453,-1.9559955596923828,1.1869863271713257,130
-2.064460277557373,-1.9621379375457764,1.1894657611846924,131
-2.0838913917541504,-1.9681720733642578,1.1918848752975464,132
-2.103281021118164,-1.9741038084030151,1.1942580938339233,133
-2.122608184814453,-1.9799388647079468,1.1966032981872559,134
-2.1418662071228027,-1.9856871366500854,1.1988686323165894,135
-2.161041498184204,-1.991356611251831,1.2012385129928589,136
-2.1801342964172363,-1.9969547986984253,1.2037968635559082,137
-2.1991465091705322,-2.0024781227111816,1.206504225730896,138
-2.218055248260498,-2.0079214572906494,1.209594488143921,139
-2.2368853092193604,-2.0133094787597656,1.2127771377563477,140
-2.255648136138916,-2.0186398029327393,1.2162535190582275,141
-2.2743630409240723,-2.0239017009735107,1.2199879884719849,142
-2.2930121421813965,-2.0290729999542236,1.2243332862854004,143
-2.3116214275360107,-2.0341637134552,1.2289096117019653,144
-2.3301703929901123,-2.0391488075256348,1.2339789867401123,145
-2.348679780960083,-2.0440473556518555,1.2392489910125732,146
-2.36715030670166,-2.0488646030426025,1.244625449180603,147
-2.3855912685394287,-2.0535964965820312,1.25011146068573,148
-2.4039816856384277,-2.058218002319336,1.2563092708587646,149
-2.422321319580078,-2.06274151802063,1.2627928256988525,150
-2.4406259059906006,-2.067178726196289,1.26949143409729,151
-2.4588987827301025,-2.0715348720550537,1.2761621475219727,152
-2.477113723754883,-2.0758256912231445,1.2828108072280884,153
-2.495253562927246,-2.080059289932251,1.2897509336471558,154
-2.5133166313171387,-2.084261655807495,1.2967342138290405,155
-2.5312960147857666,-2.0884439945220947,1.3040885925292969,156
-2.5491857528686523,-2.0925936698913574,1.3118482828140259,157
-2.566941261291504,-2.0967202186584473,1.3200199604034424,158
-2.5846071243286133,-2.1008589267730713,1.3281288146972656,159
-2.602196216583252,-2.1050169467926025,1.3357433080673218,160
-2.6196448802948,-2.1092164516448975,1.3434535264968872,161
-2.6369268894195557,-2.113480806350708,1.3514820337295532,162
-2.654027223587036,-2.117816686630249,1.35962975025177,163
-2.670916795730591,-2.1222472190856934,1.367815613746643,164
-2.687586545944214,-2.1267950534820557,1.3759863376617432,165
-2.7039897441864014,-2.131464719772339,1.3841761350631714,166
-2.7201364040374756,-2.136277675628662,1.3921406269073486,167
-2.7359769344329834,-2.1412627696990967,1.4000033140182495,168
-2.7514867782592773,-2.1464335918426514,1.4078270196914673,169
-2.7666263580322266,-2.151806116104126,1.4156099557876587,170
-2.781344175338745,-2.1573987007141113,1.423391342163086,171
-2.795597553253174,-2.163226366043091,1.4311856031417847,172
-2.809399127960205,-2.169274091720581,1.4386645555496216,173
-2.822645425796509,-2.1755895614624023,1.446074366569519,174
-2.8353464603424072,-2.1821722984313965,1.4533611536026,175
-2.8474650382995605,-2.1890265941619873,1.460580825805664,176
-2.8589136600494385,-2.1961770057678223,1.4680172204971313,177
-2.86965274810791,-2.2036209106445312,1.4758312702178955,178
-2.879730224609375,-2.211334705352783,1.483781099319458,179
-2.8891406059265137,-2.219291925430298,1.4917821884155273,180
-2.897916555404663,-2.2275009155273438,1.4995664358139038,181
-2.9060261249542236,-2.235949993133545,1.5073628425598145,182
-2.9135053157806396,-2.244631290435791,1.5149822235107422,183
-2.9204232692718506,-2.2535288333892822,1.5221644639968872,184
-2.926750421524048,-2.2626423835754395,1.5290623903274536,185
-2.9325032234191895,-2.271965742111206,1.5356040000915527,186
-2.937758684158325,-2.2814817428588867,1.5414117574691772,187
-2.9424498081207275,-2.2911996841430664,1.5467814207077026,188
-2.946587562561035,-2.3011088371276855,1.551651954650879,189
-2.9501044750213623,-2.311218738555908,1.556300163269043,190
-2.953075408935547,-2.3215110301971436,1.5604485273361206,191
-2.9554476737976074,-2.331986665725708,1.5642211437225342,192
-2.9572198390960693,-2.342633008956909,1.5676836967468262,193
-2.958402395248413,-2.3534371852874756,1.5707848072052002,194
-2.9588911533355713,-2.3643958568573,1.5739713907241821,195
-2.9587600231170654,-2.375492811203003,1.5770806074142456,196
-2.9579782485961914,-2.386713981628418,1.5803194046020508,197
-2.956676721572876,-2.3980343341827393,1.5832237005233765,198
-2.954866886138916,-2.4094502925872803,1.5858793258666992,199
-2.952540397644043,-2.420938491821289,1.5884959697723389,200
-2.9497997760772705,-2.4324755668640137,1.5906966924667358,201
-2.946681499481201,-2.4440557956695557,1.5923973321914673,202
-2.9432008266448975,-2.4556643962860107,1.593658685684204,203
-2.9394285678863525,-2.467294931411743,1.5942342281341553,204
-2.9353091716766357,-2.478940010070801,1.5945909023284912,205
-2.9308056831359863,-2.490555763244629,1.5951635837554932,206
-2.9260005950927734,-2.5021321773529053,1.5956473350524902,207
-2.92091965675354,-2.5136587619781494,1.5961264371871948,208
-2.9156033992767334,-2.52510666847229,1.5967121124267578,209
-2.9101390838623047,-2.536463499069214,1.5971328020095825,210
-2.904590129852295,-2.5477302074432373,1.5971792936325073,211
-2.8989524841308594,-2.558868169784546,1.597554087638855,212
-2.893298864364624,-2.5698323249816895,1.59823739528656,213
-2.887692451477051,-2.5805928707122803,1.5991941690444946,214
-2.8822360038757324,-2.591160297393799,1.599932074546814,215
-2.8769733905792236,-2.6015238761901855,1.6004421710968018,216
-2.8719632625579834,-2.6116626262664795,1.6006886959075928,217
-2.8672499656677246,-2.621600389480591,1.6002558469772339,218
-2.862884283065796,-2.631289482116699,1.5996612310409546,219
-2.8588931560516357,-2.6406633853912354,1.5992372035980225,220
-2.855300188064575,-2.6497535705566406,1.5983530282974243,221
-2.852145195007324,-2.6584837436676025,1.5976194143295288,222
-2.849440813064575,-2.666825532913208,1.5970240831375122,223
-2.847182035446167,-2.674793004989624,1.5963702201843262,224
-2.8454055786132812,-2.6823484897613525,1.5958718061447144,225
-2.8441507816314697,-2.689406633377075,1.5959657430648804,226
-2.8434274196624756,-2.69600248336792,1.5963071584701538,227
-2.843212366104126,-2.7021267414093018,1.5967775583267212,228
-2.8435311317443848,-2.707785129547119,1.5973405838012695,229
-2.844350576400757,-2.712991714477539,1.597923755645752,230
-2.8456778526306152,-2.717754602432251,1.5984864234924316,231
-2.8475170135498047,-2.7220449447631836,1.599310278892517,232
-2.8498458862304688,-2.7258670330047607,1.6002527475357056,233
-2.8526482582092285,-2.72920823097229,1.6014955043792725,234
-2.8559417724609375,-2.732079029083252,1.602990746498108,235
-2.8596749305725098,-2.734496831893921,1.6045671701431274,236
-2.863835573196411,-2.7364606857299805,1.6062569618225098,237
-2.868417263031006,-2.737976551055908,1.608155369758606,238
-2.873404026031494,-2.7390570640563965,1.6102524995803833,239
-2.878765821456909,-2.7397658824920654,1.6121751070022583,240
-2.884477138519287,-2.7401578426361084,1.6136434078216553,241
-2.890505075454712,-2.7402727603912354,1.614622950553894,242
-2.8968393802642822,-2.7400782108306885,1.6156225204467773,243
-2.903482675552368,-2.7395524978637695,1.6171010732650757,244
-2.9104011058807373,-2.73868727684021,1.619119644165039,245
-2.91756010055542,-2.737544536590576,1.6212091445922852,246
-2.9249427318573,-2.7361533641815186,1.6232837438583374,247
-2.93253493309021,-2.7345359325408936,1.6253447532653809,248
-2.9403140544891357,-2.7327094078063965,1.6274631023406982,249
-2.9482617378234863,-2.730712652206421,1.6294525861740112,250
-2.9563674926757812,-2.7285590171813965,1.6314183473587036,251
-2.9646174907684326,-2.726269006729126,1.6333839893341064,252
-2.9729998111724854,-2.7238476276397705,1.6355156898498535,253
-2.9814796447753906,-2.7213168144226074,1.6378028392791748,254
-2.9900455474853516,-2.7186992168426514,1.6402932405471802,255
-2.998674154281616,-2.7160089015960693,1.6429911851882935,256
-3.0073413848876953,-2.7132723331451416,1.645827054977417,257
-3.016005516052246,-2.71050763130188,1.648909091949463,258
-3.0246405601501465,-2.707737445831299,1.652235746383667,259
-3.033259153366089,-2.704988479614258,1.65547513961792,260
-3.041775941848755,-2.7022781372070312,1.6590831279754639,261
-3.050233840942383,-2.699646472930908,1.6625852584838867,262
-3.058579683303833,-2.697111129760742,1.6661428213119507,263
-3.0667736530303955,-2.69469952583313,1.6697347164154053,264
-3.074741840362549,-2.692417860031128,1.673575758934021,265
-3.0824313163757324,-2.69028639793396,1.6776098012924194,266
-3.0898098945617676,-2.6883127689361572,1.681609869003296,267
-3.0968306064605713,-2.6865272521972656,1.6855192184448242,268
-3.103468418121338,-2.6849398612976074,1.689299464225769,269
-3.1097164154052734,-2.683563709259033,1.6927260160446167,270
-3.1155290603637695,-2.682415246963501,1.6957197189331055,271
-3.1208784580230713,-2.68149995803833,1.6982501745224,272
-3.125756025314331,-2.6808249950408936,1.7001367807388306,273
-3.1302034854888916,-2.6803979873657227,1.70098078250885,274
-3.1342077255249023,-2.680222988128662,1.7006345987319946,275
-3.1376612186431885,-2.680318832397461,1.6993412971496582,276
-3.1403284072875977,-2.6807024478912354,1.6978344917297363,277
-3.1422336101531982,-2.681352376937866,1.6959028244018555,278
-3.143430709838867,-2.6822633743286133,1.6932357549667358,279
-3.1438045501708984,-2.6834397315979004,1.6901742219924927,280
-3.1433990001678467,-2.684858798980713,1.6865569353103638,281
-3.142282247543335,-2.6865034103393555,1.682093858718872,282
-3.1403377056121826,-2.688365936279297,1.6771373748779297,283
-3.137525796890259,-2.690429449081421,1.6718626022338867,284
-3.133997917175293,-2.6926686763763428,1.6658133268356323,285
-3.1296918392181396,-2.6950790882110596,1.6592110395431519,286
-3.1245036125183105,-2.697641372680664,1.652510404586792,287
-3.118408679962158,-2.7003278732299805,1.6459412574768066,288
-3.1114625930786133,-2.703115224838257,1.6394685506820679,289
-3.103717803955078,-2.70599365234375,1.633112907409668,290
-3.095257520675659,-2.7089438438415527,1.6268008947372437,291
-3.0862245559692383,-2.711966037750244,1.6202034950256348,292
-3.0766818523406982,-2.715056896209717,1.613263726234436,293
-3.066626787185669,-2.71820068359375,1.6063029766082764,294
-3.0561304092407227,-2.721391201019287,1.5992839336395264,295
-3.04522967338562,-2.7246227264404297,1.5923584699630737,296
-3.033963680267334,-2.7278788089752197,1.585651159286499,297
-3.022352457046509,-2.7311229705810547,1.5794310569763184,298
