T1,T2,T3,T4,t
0.05869116634130478,0.07812665402889252,0.06182170659303665,0.08526228368282318,235
0.07032880187034607,0.07638256996870041,0.06713038682937622,0.0770304873585701,236
0.07191344350576401,0.07561927288770676,0.073552206158638,0.0763898566365242,237
0.07036815583705902,0.07595366984605789,0.07016164064407349,0.07776946574449539,238
0.05486360192298889,0.07640247792005539,0.05133313685655594,0.07727103680372238,239
0.04676385968923569,0.07871614396572113,0.04190266504883766,0.07700822502374649,240
0.04537762701511383,0.07723171263933182,0.046339359134435654,0.07640118896961212,241
0.06820400804281235,0.0758211612701416,0.07067624479532242,0.07782691717147827,242
0.08771488070487976,0.07287237048149109,0.09028913080692291,0.06904210150241852,243
0.08058769255876541,0.07542260736227036,0.08014420419931412,0.08053683489561081,244
0.061396874487400055,0.07498881220817566,0.060535039752721786,0.07678917050361633,245
0.06538357585668564,0.07431752979755402,0.06481033563613892,0.07513274252414703,246
0.06477142870426178,0.0749552920460701,0.06314195692539215,0.0747932717204094,247
0.06685556471347809,0.074217788875103,0.0680273100733757,0.07562648504972458,248
0.057581767439842224,0.07442520558834076,0.0572747103869915,0.07534697651863098,249
0.0662434846162796,0.07427015155553818,0.06614595651626587,0.07431318610906601,250
0.06394525617361069,0.07468505203723907,0.06368683278560638,0.0752648413181305,251
0.07399467378854752,0.07529955357313156,0.07135489583015442,0.07355401664972305,252
0.06490050256252289,0.07523252069950104,0.06762192398309708,0.07988627254962921,253
0.07546044141054153,0.07398747652769089,0.07422667741775513,0.07062157243490219,254
0.06886957585811615,0.0768735483288765,0.06717418134212494,0.07959159463644028,255
0.06924475729465485,0.07531298696994781,0.06795467436313629,0.0741439014673233,256
0.07147901505231857,0.07525181770324707,0.07346374541521072,0.07860136032104492,257
0.07204989343881607,0.0737844780087471,0.07397580146789551,0.07493918389081955,258
0.06125675141811371,0.07667188346385956,0.05224185436964035,0.07479497790336609,259
0.07520220428705215,0.07391665130853653,0.08727878332138062,0.08143686503171921,260
0.06437752395868301,0.0735047236084938,0.05238167196512222,0.06543345004320145,261
0.06599592417478561,0.07779055833816528,0.06748422235250473,0.08042027056217194,262
0.06759104877710342,0.07410477101802826,0.06523417681455612,0.07087649405002594,263
0.07434771955013275,0.07625524699687958,0.0735854059457779,0.0789206475019455,264
0.07251512259244919,0.07127897441387177,0.07442645728588104,0.07175593078136444,265
0.06334123760461807,0.07263121753931046,0.06104566901922226,0.0765061303973198,266
0.06848280876874924,0.06579279154539108,0.07388392835855484,0.06606439501047134,267
0.07010753452777863,0.06675960123538971,0.06662097573280334,0.06718474626541138,268
0.061390578746795654,0.0646829679608345,0.05906940996646881,0.06578169018030167,269
0.059130288660526276,0.063317209482193,0.06372866779565811,0.06446976959705353,270
0.06319737434387207,0.06163659319281578,0.060127269476652145,0.0631265714764595,271
0.05428341031074524,0.0600394606590271,0.05589895322918892,0.06192045658826828,272
0.04873926565051079,0.054112233221530914,0.044060707092285156,0.05250368267297745,273
0.04584428668022156,0.053042396903038025,0.04476040229201317,0.05274226516485214,274
0.059771597385406494,0.05094819515943527,0.06212828680872917,0.04828612506389618,275
0.07639516890048981,0.06010246276855469,0.08468437194824219,0.06347616016864777,276
0.066716767847538,0.05389943718910217,0.06601820886135101,0.056909024715423584,277
0.06442864239215851,0.04843387007713318,0.06800559163093567,0.04676230251789093,278
0.07609119266271591,0.05507607012987137,0.07996443659067154,0.05518084019422531,279
0.06669291108846664,0.05212428420782089,0.06529241800308228,0.05347996950149536,280
0.060393836349248886,0.04874618351459503,0.06185230612754822,0.047859907150268555,281
0.07138432562351227,0.05555964633822441,0.07689430564641953,0.055669110268354416,282
0.07241030782461166,0.05690011382102966,0.07460334897041321,0.05878084897994995,283
0.06011781841516495,0.04853949695825577,0.05867396667599678,0.04905819147825241,284
0.06895129382610321,0.055382996797561646,0.07436467707157135,0.05433115363121033,285
0.08157557249069214,0.05924157425761223,0.08436356484889984,0.05919593200087547,286
0.08214861154556274,0.06270044296979904,0.08610307425260544,0.0645919069647789,287
0.07842837274074554,0.06266485899686813,0.08088361471891403,0.06554975360631943,288
0.0829218253493309,0.061580903828144073,0.08557235449552536,0.060935743153095245,289
0.07572310417890549,0.0626496747136116,0.0771377831697464,0.0661201998591423,290
0.06659447401762009,0.059771038591861725,0.06522701680660248,0.060147203505039215,291
0.06424131244421005,0.06259370595216751,0.0659986361861229,0.06229100376367569,292
0.07397972047328949,0.06611256301403046,0.07598046213388443,0.06759676337242126,293
0.06829657405614853,0.06649677455425262,0.0680014044046402,0.06675441563129425,294
0.0770219936966896,0.06709512323141098,0.07747998833656311,0.06615548580884933,295
0.0783090814948082,0.06906747072935104,0.07862519472837448,0.06684448570013046,296
0.08217735588550568,0.07296442985534668,0.08565066009759903,0.07545292377471924,297
0.08676297217607498,0.07087257504463196,0.09015489369630814,0.0757099837064743,298
