drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0010900601046159863,-0.00691809831187129,-0.00735241174697876,0.002888862509280443,-0.011178627610206604,-0.00782751850783825,18
0.0015243211528286338,-0.006668091285973787,-0.007783972658216953,0.0013464184012264013,-0.0026515102945268154,-0.005917190108448267,19
0.001677845953963697,-0.006277344189584255,-0.008146574720740318,0.005155735649168491,-0.005267953034490347,-0.008159602992236614,20
0.0019241675036028028,-0.005810236092656851,-0.008193432353436947,0.0011650114320218563,-0.008066154085099697,-0.008691851980984211,21
0.001919649774208665,-0.005441164132207632,-0.008034272119402885,0.0012611346319317818,-0.008545299991965294,-0.011489998549222946,22
0.0017463943222537637,-0.0053890240378677845,-0.007622430566698313,0.00017721904441714287,-0.004365643486380577,-0.011396990157663822,23
0.0016948628472164273,-0.0050552296452224255,-0.007067225873470306,0.0006017428822815418,-0.008141773752868176,-0.006050131283700466,24
0.0015324741834774613,-0.004727828782051802,-0.0064780572429299355,-0.0020836051553487778,-0.007084159180521965,-0.007670415565371513,25
0.0011604696046561003,-0.0046858154237270355,-0.005859791301190853,0.0018239199416711926,-0.007782241329550743,-0.0015421663410961628,26
0.0007139000226743519,-0.004495666362345219,-0.005313396919518709,0.0026370645500719547,-0.004836830776184797,-0.0020492584444582462,27
0.00038243530434556305,-0.0041907234117388725,-0.004802019335329533,-0.0006995956064201891,-0.0038181780837476254,-0.006509294267743826,28
-2.8631686291191727e-05,-0.0038466202095150948,-0.004170267377048731,0.004390541929751635,-0.0083843432366848,-0.005214077886193991,29
-0.0002254927094327286,-0.0038297665305435658,-0.003406652482226491,0.0002870772441383451,-0.0001534626353532076,-0.00014920253306627274,30
-0.000735422654543072,-0.0036930686328560114,-0.002998450305312872,0.0022073532454669476,0.00031102681532502174,-0.004711151123046875,31
-0.0009507155045866966,-0.0034715747460722923,-0.0024242799263447523,-0.005352684296667576,-0.006523839198052883,-0.005891947075724602,32
-0.0014072799822315574,-0.003516542725265026,-0.0018147918162867427,-0.00027959072031080723,-0.004197475500404835,-0.006376639008522034,33
-0.0016365671763196588,-0.0034752690698951483,-0.0012517684372141957,-0.0017082112608477473,-0.006666539702564478,0.0010306014446541667,34
-0.0019279546104371548,-0.0033322989474982023,-0.0011015915079042315,-0.0007140364032238722,-0.006372576579451561,0.00044442154467105865,35
-0.0019312812946736813,-0.003171508200466633,-0.001037105219438672,-0.002423811238259077,-0.008287872187793255,0.0014714294811710715,36
-0.002199338749051094,-0.0031620406080037355,-0.0010921142529696226,0.00020002410747110844,-0.002159588970243931,0.001967604737728834,37
-0.002237567910924554,-0.003145723370835185,-0.0012585973599925637,-0.0002197478897869587,-0.0019608871079981327,0.0007663009455427527,38
-0.002471829066053033,-0.002850583754479885,-0.0014209018554538488,0.0036853847559541464,-0.0016455225413665175,-0.006422039587050676,39
-0.002270580269396305,-0.0029509461019188166,-0.0013454583240672946,0.0033686349634081125,-0.000947931781411171,-0.007446516305208206,40
-0.002084683394059539,-0.00297552696429193,-0.0013122201198711991,-0.004737860057502985,0.001658879453316331,-0.0023296030703932047,41
-0.002021144377067685,-0.0026661730371415615,-0.0015497043495997787,0.0011291955597698689,-1.5967758372426033e-05,0.0031685419380664825,42
-0.0020561483688652515,-0.0025636840146034956,-0.0020494998898357153,-0.0022068237885832787,-0.0017544489819556475,-0.00369491009041667,43
-0.001542591373436153,-0.0027171014808118343,-0.0023175175301730633,-0.003151652170345187,-0.001804045052267611,0.0025461253244429827,44
-0.0016896144952625036,-0.0024882995057851076,-0.002836700528860092,-0.0015572005650028586,-0.0011989041231572628,-0.0033167933579534292,45
-0.0014218195574358106,-0.002295856364071369,-0.003153349971398711,-0.002915891818702221,-0.00042603141628205776,0.0016848733648657799,46
-0.0013822934124618769,-0.0021412861533463,-0.0036381708923727274,-0.00036517390981316566,-0.002229121746495366,-7.161195389926434e-05,47
-0.0012005403405055404,-0.001951497746631503,-0.004001188557595015,-0.002493284409865737,0.004128576256334782,-0.0033781742677092552,48
-0.001226120861247182,-0.0018037664704024792,-0.00427461601793766,0.0008637401042506099,0.0012411868665367365,-0.007010774686932564,49
-0.0008692315313965082,-0.0015730821760371327,-0.004243860021233559,-0.001942595699802041,-0.00025693117640912533,-0.00304012605920434,50
-0.0009221783257089555,-0.0014007854042574763,-0.004336793906986713,-0.001453625620342791,-0.0036684339866042137,-0.0034832488745450974,51
-0.0006519192247651517,-0.0013182925758883357,-0.00430265162140131,-0.0003546653315424919,-0.0027015344239771366,-0.007010043133050203,52
-0.0009602826903574169,-0.0011729097459465265,-0.004072803072631359,-0.004459021147340536,-0.0045058936811983585,-0.006909780669957399,53
-0.00072236149571836,-0.0012149178655818105,-0.0037305844016373158,-0.0004816380678676069,0.0012074627447873354,-0.009314317256212234,54
-0.0010764241451397538,-0.0008169650682248175,-0.003232993185520172,-0.0002319146879017353,0.0003864907193928957,-0.0025282902643084526,55
-0.001131442142650485,-0.0009167587268166244,-0.002781869377940893,-0.001321718911640346,0.00036301458021625876,-0.0034723542630672455,56
-0.0011305558728054166,-0.0008258485468104482,-0.002207797719165683,0.005156022496521473,0.0026582248974591494,0.0003413816448301077,57
-0.0012314266059547663,-0.000676127674523741,-0.001654939609579742,-0.0025061829946935177,-0.001320346724241972,-0.0004891034914180636,58
-0.0016057472676038742,-0.0008761334465816617,-0.0011307267704978585,-0.0036483597941696644,0.0015365839935839176,-0.005915059708058834,59
-0.0019710862543433905,-0.0007521843654103577,-0.0003222317318432033,-0.001093749306164682,-0.0006676482735201716,-0.001715887919999659,60
-0.0020728823728859425,-0.0007036697934381664,0.00040280481334775686,-0.0032139578834176064,-0.002172988373786211,0.0010591843165457249,61
-0.002478021662682295,-0.0006546854856424034,0.0008668922237120569,-0.003910636529326439,-0.004022069741040468,0.0007054554298520088,62
-0.0025470468681305647,-0.0004945373511873186,0.0013622819678857923,-0.0019661886617541313,0.00105644715949893,0.0014560865238308907,63
-0.002590522402897477,-0.0005482661654241383,0.0017432788154110312,-0.0005009802989661694,-0.002021313179284334,0.002390055451542139,64
-0.002861865796148777,-0.0007734847022220492,0.0020798933692276478,-0.0028918148018419743,0.0011795770842581987,0.008969934657216072,65
-0.0029907040297985077,-0.000690648565068841,0.0020264002960175276,0.004137842915952206,0.0010406422661617398,0.00070849375333637,66
-0.0029923974070698023,-0.0006431770161725581,0.002313902834430337,-0.004076415207237005,-0.0027000776026397943,0.002725816098973155,67
-0.0030902032740414143,-0.0007139527588151395,0.00240944791585207,0.000457648653537035,0.0013165581040084362,0.0067525589838624,68
-0.0029234637040644884,-0.0008146726759150624,0.002358515514060855,-0.0010287838522344828,-0.00032133623608388007,0.0024175425060093403,69
-0.0027922391891479492,-0.0008910417091101408,0.002441540826112032,-0.003556591458618641,-0.0006525740609504282,0.001140194246545434,70
-0.0026274854317307472,-0.0008591341902501881,0.002525356598198414,-0.0010056497994810343,0.0007825092179700732,6.64291437715292e-05,71
-0.0023799764458090067,-0.0007700991700403392,0.0026124240830540657,0.00021677068434655666,-0.00048204496852122247,0.003994499333202839,72
-0.0024166249204427004,-0.0008997177937999368,0.0025111159775406122,0.0015307452995330095,0.001784048741683364,0.0017182704759761691,73
-0.0020474737975746393,-0.0006988644599914551,0.002378694014623761,-0.0014552043285220861,-0.005329651292413473,-0.0014018763322383165,74
-0.0016886817757040262,-0.0007911848952062428,0.0024683955125510693,0.005016712471842766,-0.00350372027605772,0.001588790793903172,75
-0.0016396718565374613,-0.0008754002628847957,0.0023389749694615602,-0.004446100909262896,-0.0032440214417874813,0.007632003165781498,76
-0.0012609576806426048,-0.0008734369184821844,0.001925575197674334,-0.0004935578908771276,-0.0009926583152264357,-0.0003378854598850012,77
-0.0012342125410214067,-0.0008024621056392789,0.0019950037822127342,0.001283047953620553,-0.0015810145996510983,0.0020716353319585323,78
-0.0010308867786079645,-0.0009044098551385105,0.001933287363499403,-0.011024334467947483,-0.003284541890025139,0.00023890228476375341,79
-0.0008872365579009056,-0.0007500648498535156,0.0019510446581989527,-4.9881404265761375e-05,-0.0010354600381106138,0.0019155233167111874,80
-0.000602036714553833,-0.0008408999419771135,0.0019620114471763372,0.003129382152110338,-0.00679747574031353,-0.0030252651777118444,81
-0.00047662376891821623,-0.0008254885324276984,0.002141884295269847,-0.0017240066081285477,-0.004322600085288286,0.002977987751364708,82
-0.00011392950545996428,-0.0007924079545773566,0.002024633577093482,-0.004714519716799259,-0.0011217733845114708,0.00333256833255291,83
-0.0003707468567881733,-0.0006842302973382175,0.0019817345310002565,-0.004208507481962442,0.0010152787435799837,0.00027260533533990383,84
-0.00011814653407782316,-0.0006831717328168452,0.0021853498183190823,0.004439848940819502,-0.001028939033858478,0.003423220943659544,85
2.3098587917047553e-05,-0.0009778845123946667,0.0022930800914764404,-0.004553013946861029,-0.0006150499102659523,0.0026205028407275677,86
0.0002516448439564556,-0.0006403827574104071,0.0023064182605594397,0.0004919578204862773,-0.003274802351370454,-0.0035376795567572117,87
0.0004262006259523332,-0.0006977033335715532,0.0026301841717213392,-0.00037623444222845137,0.0009431204525753856,-0.0025255733635276556,88
0.00031390247750096023,-0.0008245896897278726,0.0028179131913930178,0.00433185463771224,-0.003110151272267103,0.004030073061585426,89
0.0004369491362012923,-0.0007129299337975681,0.002798799192532897,0.006843367591500282,-0.0017618744168430567,0.0026179500855505466,90
0.00047534165787510574,-0.001065132557414472,0.0027787056751549244,0.0010075040627270937,0.003557738149538636,0.0017892135074362159,91
0.0005060285329818726,-0.0009957634611055255,0.002730629174038768,-0.0013079328928142786,-0.0042119682766497135,0.004425826948136091,92
0.0007153797196224332,-0.0010839580791071057,0.002779513830319047,0.0004966274718753994,0.004082544706761837,0.0036565165501087904,93
0.0008058988605625927,-0.0009619557531550527,0.0027264398522675037,0.00012698228238150477,-0.004101657774299383,-0.0020255811978131533,94
0.0007624166901223361,-0.000902351108379662,0.002915936755016446,0.0002180320443585515,-0.003881752025336027,0.0033401786349713802,95
0.0010051399003714323,-0.0010578978108242154,0.0028172191232442856,0.00013186258729547262,-0.0050646415911614895,-0.004254082217812538,96
0.0008030449971556664,-0.0011099124094471335,0.0030108646024018526,0.0008107833564281464,-0.0037212762981653214,0.008303786627948284,97
0.0010340821463614702,-0.0008626008057035506,0.002648462075740099,0.00017240730812773108,-0.0017724067438393831,-1.481175422668457e-05,98
0.0012408714974299073,-0.0012217139592394233,0.002630831440910697,-0.0008853315375745296,0.0011340731289237738,0.00015456858091056347,99
0.0014361428329721093,-0.0011859345249831676,0.0025374095421284437,0.00048639479791745543,-0.0002269394462928176,0.0032509900629520416,100
0.0016204833518713713,-0.0012640011264011264,0.0023737719748169184,0.0017539482796564698,4.946463741362095e-05,0.006262666080147028,101
0.0017588058253750205,-0.0012224173406139016,0.0020471131429076195,0.0008560316637158394,-0.0020602948497980833,0.00018188729882240295,102
0.00205055414699018,-0.0013399278977885842,0.0019161190139129758,-0.0004030802519991994,-0.0011116863461211324,-6.965291686356068e-05,103
0.002270851284265518,-0.0010932695586234331,0.0017573764780536294,0.004012116231024265,-0.001144150272011757,-0.0016410733805969357,104
0.002413713838905096,-0.001371250138618052,0.00166040298063308,0.006041264161467552,-0.0017120896372944117,0.005448190029710531,105
0.0026500006206333637,-0.0012552475091069937,0.0012486428022384644,0.0009894343093037605,-0.000294999685138464,0.0027935297694057226,106
0.0028367771301418543,-0.001135890488512814,0.000939211982768029,0.005915157496929169,-0.0046414220705628395,0.0035041198134422302,107
0.003097804496064782,-0.0010131609160453081,0.0006242200033739209,0.004094609059393406,0.0038337218575179577,0.00020697014406323433,108
0.0032195518724620342,-0.0010201346594840288,0.00035683935857377946,0.003986240364611149,-0.004862754140049219,0.0013353407848626375,109
0.0035036520566791296,-0.0008885610150173306,0.00011141516006318852,0.005311191082000732,-0.0060781268402934074,-0.001330767059698701,110
0.003776808502152562,-0.001021837000735104,3.47048029425423e-07,-0.0013556161429733038,-0.002985346596688032,0.006822417955845594,111
0.003987898118793964,-0.001132965087890625,-0.000504849071148783,0.0012074736878275871,-0.0025291636120527983,-0.0032779353205114603,112
0.004164292011409998,-0.0012557959416881204,-0.0005252327537164092,0.004750964231789112,-0.00231004785746336,0.0018886360339820385,113
0.004389576613903046,-0.0009764182614162564,-0.0007998638902790844,0.003932866733521223,0.0021571503020823,-0.00033878395333886147,114
0.004687632899731398,-0.0009381341515108943,-0.0010305307805538177,0.0016040774062275887,-0.0008499143877997994,-0.003038333496078849,115
0.004639018326997757,-0.0009802532149478793,-0.0010658531682565808,0.00890924409031868,-0.003139196429401636,-0.0006706188432872295,116
0.00497249374166131,-0.0011838984210044146,-0.0012136052828282118,0.0044703856110572815,0.000980186159722507,0.0014871115563437343,117
0.005138424690812826,-0.0011082100681960583,-0.0015013726660981774,0.003556204494088888,-0.0012854095548391342,-0.003452724078670144,118
0.005189870018512011,-0.0011283516651019454,-0.0015009824419394135,0.006862388923764229,0.0016041931230574846,-0.0030702860094606876,119
0.005586645565927029,-0.0011307954555377364,-0.001564997248351574,-0.004329234827309847,-0.00010346597991883755,-0.00414994265884161,120
0.005595548078417778,-0.00117718696128577,-0.001502538681961596,0.004734965972602367,0.0009827398462221026,-0.0032594772055745125,121
0.005857341922819614,-0.001225464278832078,-0.0014622501330450177,0.0034106485545635223,-0.00019795401021838188,0.0032541314139962196,122
0.006004493683576584,-0.0012255454203113914,-0.0016959019703790545,9.92300920188427e-05,-0.0006872476660646498,-0.005029609426856041,123
0.006068252958357334,-0.0014953636564314365,-0.0015881445724517107,0.005604904610663652,-0.005138473119586706,-0.0014524753205478191,124
0.006178977899253368,-0.0014926004223525524,-0.0015901672886684537,0.00498295109719038,0.0023901648819446564,-0.0028122239746153355,125
0.006307774223387241,-0.0015193604631349444,-0.001642325078137219,0.005462861619889736,-0.0029869074933230877,-3.6983401514589787e-05,126
0.006273193284869194,-0.0017036509234458208,-0.0017216269625350833,0.0014547142200171947,-0.004875638522207737,-0.0032177588436752558,127
0.006510154344141483,-0.0017481339164078236,-0.0016416875878348947,0.0039853439666330814,-0.006193296983838081,-0.004061304498463869,128
0.006409870460629463,-0.0016057491302490234,-0.0015047156484797597,0.005379729904234409,0.0032958248630166054,-0.0038721859455108643,129
0.006574028637260199,-0.0019642673432826996,-0.0015306549612432718,0.0038738539442420006,-0.001555268419906497,0.0008884492563083768,130
0.006606541574001312,-0.0020021044183522463,-0.001651595695875585,0.008191677741706371,-0.0024689140263944864,-0.004589841701090336,131
0.006738767493516207,-0.001931664883159101,-0.0015548490919172764,0.011774023994803429,-0.003282800316810608,-0.004375720862299204,132
0.006545121315866709,-0.0021040451247245073,-0.001534037757664919,0.008058154955506325,-0.007338774390518665,-0.0033912560902535915,133
0.006504974793642759,-0.0023956464137881994,-0.0015078720171004534,0.007625493220984936,-0.0037869594525545835,-0.004440499469637871,134
0.00669255293905735,-0.0024770176969468594,-0.0014489659806713462,0.007915100082755089,-0.0031871350947767496,-0.0012642794754356146,135
0.006545510608702898,-0.002599121304228902,-0.0015166231896728277,0.009744362905621529,-0.005861995276063681,-0.00028401915915310383,136
0.0066212741658091545,-0.002733384957537055,-0.001619372982531786,0.01115947961807251,0.0007914358284324408,-0.004281096160411835,137
0.006591776851564646,-0.002726413542404771,-0.0016768971690908074,0.007628483697772026,0.0038389849942177534,-0.0014698130544275045,138
0.006735616363584995,-0.003103054128587246,-0.0019114536698907614,0.004832855425775051,-0.0013407309306785464,-0.004101892467588186,139
0.0064527010545134544,-0.0030663590878248215,-0.0018762022955343127,0.005033189430832863,-0.0031972320284694433,0.0004998957738280296,140
0.006408462300896645,-0.0033046340104192495,-0.0020936138462275267,0.006980475969612598,-0.0008402916137129068,-0.0033327217679470778,141
0.006435156799852848,-0.0033589510712772608,-0.0022128482814878225,0.005599547643214464,-0.00039698462933301926,0.001235653180629015,142
0.006481735501438379,-0.003417299361899495,-0.002600021893158555,0.010477140545845032,-0.004984941799193621,-0.0046226829290390015,143
0.006473988760262728,-0.003582000732421875,-0.0026512055192142725,0.0035728232469409704,0.0013206710573285818,-0.0016066235257312655,144
0.006432916969060898,-0.0037745332811027765,-0.002972270827740431,0.007550578564405441,-0.0028358628042042255,-0.004735357128083706,145
0.006499848328530788,-0.003704201430082321,-0.003000656608492136,0.002034191507846117,-0.007954727858304977,-0.0031975964084267616,146
0.006440197583287954,-0.003931929357349873,-0.00306990765966475,0.005485625471919775,-0.005807813256978989,-0.0038966392166912556,147
0.006620003841817379,-0.003981643356382847,-0.003133421065285802,0.009151137433946133,0.0015977276489138603,0.0019234062638133764,148
0.006406094878911972,-0.003957099746912718,-0.0035863094963133335,0.0008369940333068371,-0.0049803960137069225,-0.004718165844678879,149
0.006379947531968355,-0.004184489604085684,-0.0036226105876266956,0.008238662034273148,-0.003876160830259323,-0.0027039258275181055,150
0.006280976813286543,-0.004333943594247103,-0.0037539219483733177,0.007953492924571037,-0.0014901298563927412,-0.009153081104159355,151
0.0062650698237121105,-0.004317485727369785,-0.003668486140668392,0.008188894018530846,-0.005989863537251949,-0.005978559609502554,152
0.006391970906406641,-0.004596112761646509,-0.00365816755220294,0.005677222739905119,0.0023996313102543354,-0.0030634035356342793,153
0.006452173925936222,-0.0045440965332090855,-0.0038181799463927746,0.0036181954201310873,-0.005208983086049557,-0.005470696836709976,154
0.006084216292947531,-0.004943050444126129,-0.003760828636586666,0.008468957617878914,-0.007553273346275091,0.0011063865385949612,155
0.006011568009853363,-0.005050867795944214,-0.004023171961307526,0.008380642160773277,-0.0013757545966655016,-0.004333239048719406,156
0.006157984491437674,-0.004948743619024754,-0.004190254956483841,-0.001628722995519638,-0.0036812974140048027,-0.0027743682730942965,157
0.0058942497707903385,-0.0051793670281767845,-0.004375565331429243,0.005297705065459013,-0.007195092737674713,-0.005488745402544737,158
0.005838718265295029,-0.005274068098515272,-0.004247115924954414,0.002493943553417921,-0.005058199167251587,-0.01275748759508133,159
0.005799760110676289,-0.005289733875542879,-0.003908708691596985,0.006651425268501043,-0.002100832760334015,-0.003505424130707979,160
0.0055957213044166565,-0.005666743963956833,-0.0040442850440740585,0.007724241353571415,-0.005803776439279318,-0.0023015416227281094,161
0.005425161682069302,-0.0058729504235088825,-0.0041912454180419445,0.002386090811342001,-0.005337981507182121,-0.006676605902612209,162
0.005219262093305588,-0.00580572709441185,-0.004181661643087864,0.005411901511251926,-0.006987140513956547,-0.005205972120165825,163
0.004894796293228865,-0.006192048080265522,-0.004188378341495991,0.007421188056468964,-0.010514872148633003,-0.004889131523668766,164
0.0047211251221597195,-0.006295575760304928,-0.0041628689505159855,-0.004802013281732798,-0.010401453822851181,-0.006315872073173523,165
0.004430079832673073,-0.006467182654887438,-0.0041581494733691216,0.00462272297590971,-0.0025554709136486053,-0.008461701683700085,166
0.0041235159151256084,-0.006409157998859882,-0.003971421159803867,0.0002544485032558441,-0.012068968266248703,-0.004647224675863981,167
0.0037566206883639097,-0.006740627810359001,-0.003963712602853775,0.001389202894642949,-0.00823320634663105,-0.0058080293238162994,168
0.0036830350290983915,-0.0068593500182032585,-0.003924587741494179,0.002179834758862853,-0.009486348368227482,-0.006539438851177692,169
0.0032005582470446825,-0.00707070529460907,-0.003932871390134096,0.000772775849327445,-0.01063515990972519,-0.005546610802412033,170
0.0028084891382604837,-0.006972652394324541,-0.003948654513806105,0.0024907556362450123,-0.010708341374993324,-0.00415837625041604,171
0.0021645494271069765,-0.00713684968650341,-0.0040277596563100815,0.0019424438942223787,-0.006521058268845081,-0.011704877950251102,172
0.0018824932631105185,-0.0072853416204452515,-0.003824874060228467,-0.004262914881110191,-0.011029948480427265,-0.0007128440774977207,173
0.0014744286891072989,-0.007383632007986307,-0.0038846901152282953,0.0004224918084219098,-0.006798498798161745,-0.00505715049803257,174
0.0008192127570509911,-0.007514345459640026,-0.003887635190039873,-0.0005720816552639008,-0.0060995290987193584,-0.005149048753082752,175
0.0004127967404201627,-0.007425816264003515,-0.00392294954508543,0.0009257502388209105,-0.004779035225510597,0.0012163803912699223,176
2.4913846573326737e-05,-0.007392846047878265,-0.004136139526963234,-0.0008717774180695415,-0.008678186684846878,0.0007564886473119259,177
-0.000534834573045373,-0.007603717502206564,-0.004449163563549519,0.005492446944117546,-0.010174181312322617,-0.002259323140606284,178
-0.0009116977453231812,-0.007624858990311623,-0.004558326676487923,0.001263718237169087,-0.004490509629249573,-0.0073646316304802895,179
-0.0014637064887210727,-0.007651483174413443,-0.004676265642046928,0.0032993867062032223,-0.007855188101530075,-0.0021896420512348413,180
-0.0018667011754587293,-0.007580213248729706,-0.004587475210428238,0.0005905722500756383,-0.004810519516468048,-0.004184119403362274,181
-0.002497016219422221,-0.00764675997197628,-0.004755567759275436,-0.0037620244547724724,-0.008698555640876293,-0.004126974381506443,182
-0.002774388762190938,-0.007356497924774885,-0.004629682749509811,-0.00024690525606274605,-0.009080842137336731,-0.005509288981556892,183
-0.003196494886651635,-0.007447476033121347,-0.0044541750103235245,-0.0003698056098073721,-0.0048194038681685925,-0.00526109104976058,184
-0.003742662025615573,-0.00740874232724309,-0.004439604002982378,-0.0024228948168456554,-0.00809338130056858,-0.00536703085526824,185
-0.004165283404290676,-0.00739348353818059,-0.004307345487177372,-0.0023368806578218937,-0.014478957280516624,-0.007811347488313913,186
-0.004459770396351814,-0.007460986264050007,-0.003947017248719931,-0.003714894410222769,-0.008853242732584476,-0.003912489395588636,187
-0.004896129947155714,-0.0073357694782316685,-0.0038799999747425318,-0.004290030337870121,-0.009108992293477058,-0.0065398141741752625,188
-0.005331706255674362,-0.0073262485675513744,-0.003689367789775133,-0.00820794515311718,-0.00586317852139473,-0.0018744608387351036,189
-0.005716332234442234,-0.007241679355502129,-0.003699545282870531,0.0014479267410933971,-0.004917062819004059,-0.006074125412851572,190
-0.005894706584513187,-0.007317418698221445,-0.003447056980803609,-0.0073204501532018185,-0.010815219022333622,-0.004251215606927872,191
-0.0064886040054261684,-0.0071076094172894955,-0.003417025087401271,-0.0037569385021924973,-0.008548428304493427,-0.0028845372144132853,192
-0.006849243305623531,-0.007119002752006054,-0.0033426557201892138,-9.677978232502937e-05,-0.0043030730448663235,-0.005243412218987942,193
-0.007322995457798243,-0.007302362006157637,-0.0032741909381002188,-0.013535715639591217,-0.0071727437898516655,-0.0005463873967528343,194
-0.007605172693729401,-0.0070821200497448444,-0.003401396796107292,-0.0023041400127112865,-0.00509060500189662,-0.00064851064234972,195
-0.008055399172008038,-0.007105844561010599,-0.0033752070739865303,-0.008364181965589523,-0.003676258260384202,-0.0010471497662365437,196
-0.008374360390007496,-0.007294118404388428,-0.003498746082186699,-0.009983072057366371,-0.014530867338180542,-0.005049156956374645,197
-0.008564543910324574,-0.00705712242051959,-0.0031969649717211723,-0.003428625874221325,-0.007944321259856224,-8.047814480960369e-05,198
-0.009142998605966568,-0.007209650706499815,-0.0031713920179754496,-0.010692249983549118,-0.014874836429953575,-0.0017414918402209878,199
-0.00909538846462965,-0.007207165937870741,-0.0030939558055251837,-0.00850363913923502,-0.010856566950678825,-0.006988388951867819,200
-0.009426194243133068,-0.007070594467222691,-0.0027956177946180105,-0.00859418511390686,-0.009981227107346058,-0.0036929906345903873,201
-0.009570406749844551,-0.007227638270705938,-0.0025202143006026745,-0.01330738328397274,-0.0098093431442976,-0.005439034663140774,202
-0.009839232079684734,-0.007257269229739904,-0.002272338606417179,-0.007933673448860645,-0.009439260698854923,-0.006318842526525259,203
-0.009937956929206848,-0.007490954361855984,-0.001868011779151857,-0.0037414473481476307,-0.007553052622824907,0.000553047051653266,204
-0.010220443829894066,-0.00747442664578557,-0.0018477037083357573,-0.013391016982495785,-0.0033206315711140633,-0.003421083791181445,205
-0.010327378287911415,-0.007544062100350857,-0.0019220606191083789,-0.007631394080817699,-0.004371192306280136,-0.0018260153010487556,206
-0.01065915822982788,-0.00780231598764658,-0.0017650547670200467,-0.0093710171058774,-0.007103297859430313,-0.00012253550812602043,207
-0.010519832372665405,-0.007957663387060165,-0.001665439922362566,-0.013591822236776352,-0.007923567667603493,-0.00034416583366692066,208
-0.010427628643810749,-0.008129308931529522,-0.0015724538825452328,-0.008955088444054127,-0.004761066287755966,-0.0036951955407857895,209
-0.010453709401190281,-0.008302533067762852,-0.0013068728148937225,-0.00872412696480751,-0.005182243883609772,-0.003958229906857014,210
-0.010479233227670193,-0.008613308891654015,-0.000978049705736339,-0.007126557640731335,-0.003445649053901434,0.0060409680008888245,211
-0.010355925187468529,-0.00856727920472622,-0.001085917348973453,-0.009799855761229992,-0.010905872099101543,0.00020575488451868296,212
-0.010221511125564575,-0.009071403183043003,-0.0010465814266353846,-0.017220109701156616,-0.006406402215361595,0.0018705400871112943,213
-0.010006403550505638,-0.009239094331860542,-0.0009671178413555026,-0.009382503107190132,-0.00814844761043787,-0.0027309826109558344,214
-0.009534835815429688,-0.009513825178146362,-0.0006143621867522597,-0.010126352310180664,-0.007563875988125801,-0.000761547707952559,215
-0.009133108891546726,-0.00987243838608265,-0.00037553373840637505,-0.01456686295568943,-0.0066262418404221535,-0.003142720554023981,216
-0.008947237394750118,-0.010116147808730602,-6.743754784110934e-05,-0.009001849219202995,-0.012366683222353458,-0.00629463093355298,217
-0.00834182370454073,-0.010328886099159718,0.0004113389877602458,-0.005989990197122097,-0.011440970003604889,0.002260112902149558,218
-0.007887395098805428,-0.010594177059829235,0.0004048116388730705,-0.01587480679154396,-0.01636742614209652,0.0007334512192755938,219
