moment X,moment Y,moment Z,t
0.00017748287064023316,4.7813438868615776e-05,-4.961290323990397e-05,99
-1.790000533219427e-05,-0.00010609557648422197,-0.0001544170081615448,100
-6.82295358274132e-05,-7.594528142362833e-05,-0.00025097050820477307,101
-8.268097008112818e-05,9.26805441849865e-05,3.608062615967356e-05,102
7.489935524063185e-05,9.927319479174912e-05,4.8221572797046974e-05,103
-8.237772271968424e-05,6.284986739046872e-05,0.00013784528709948063,104
1.0209150786977261e-05,-6.834678060840815e-05,-0.00017386443505529314,105
7.974865002324805e-05,7.26207799743861e-05,-6.604743248317391e-05,106
-8.769015403231606e-05,-7.29485836927779e-05,-5.916957525187172e-05,107
5.082414281787351e-05,0.00021098071010783315,4.260578498360701e-05,108
8.03339498816058e-05,-8.468963642371818e-05,4.834105129702948e-05,109
-0.0002781988005153835,8.49505013320595e-05,0.00018283771350979805,110
0.00035253146779723465,2.8700394523184514e-06,-0.00020040222443640232,111
-0.00017855754413176328,0.00012014716776320711,0.00024562139878980815,112
1.2105772839277051e-05,-4.323383109294809e-06,1.7641514205024578e-05,113
3.829400520771742e-05,0.00010799438314279541,8.542025898350403e-05,114
5.7845216360874474e-05,5.921036790823564e-05,0.0002174618566641584,115
-0.000241216373979114,-3.1862164178164676e-05,0.00012141926708864048,116
0.00020491181930992752,7.131957681849599e-05,-1.5867932233959436e-05,117
1.9089546185568906e-05,4.658311445382424e-05,0.00020818380289711058,118
-8.393549069296569e-05,5.4278309107758105e-05,0.00016597296053078026,119
0.00025073616416193545,9.610679990146309e-05,0.00018617560272105038,120
-0.0002097642864100635,-3.7744990549981594e-05,0.00015485589392483234,121
8.304654329549521e-05,-0.00012160369078628719,-0.00014815448957961053,122
-3.937282963306643e-05,0.00011374204041203484,0.00021581441978923976,123
-7.616203220095485e-05,-7.259973790496588e-05,7.612664921907708e-05,124
4.2937583202729e-05,0.00010419731552246958,7.149642624426633e-05,125
8.686017099535093e-05,-0.00010261050920234993,-3.5523102269507945e-05,126
-3.017275048478041e-05,3.214326352463104e-05,0.0001164735367638059,127
-6.781449337722734e-05,3.202397783752531e-05,0.0001582731492817402,128
8.956411329563707e-05,0.0001018527036649175,6.116733129601926e-05,129
0.00014490763715002686,-0.000160441457410343,-0.00012713899195659906,130
-0.00027411841438151896,4.837089727516286e-05,0.0001290999207412824,131
-3.617038964875974e-05,5.641425377689302e-05,0.00010934339661616832,132
0.00011310076661175117,-1.3480441339197569e-05,7.756958802929148e-05,133
3.2407097023678944e-05,5.922042691963725e-05,8.33349404274486e-05,134
9.885994222713634e-05,-7.87602984928526e-05,-7.798356091370806e-05,135
-7.15217538527213e-05,-9.609831613488495e-05,-0.00011028093285858631,136
-2.187464269809425e-05,0.00014650271623395383,1.4639839719166048e-05,137
0.0003103662165813148,-7.043607183732092e-05,-0.00012269904254935682,138
-8.608077769167721e-05,-3.505224594846368e-05,2.3708267690381035e-05,139
-3.9498263504356146e-05,-0.00014123842993285507,-0.0001458534534322098,140
-0.00018388395255897194,0.00015597407764289528,6.056666279619094e-06,141
0.0002404100087005645,-0.000111718378320802,-0.00018086956697516143,142
-0.0003136205195914954,0.0001380535395583138,0.00010218577517662197,143
0.00039022782584652305,2.023275192186702e-05,-8.038817759370431e-05,144
-0.0002079731784760952,3.7250232708174735e-05,9.553386917104945e-05,145
8.188591164071113e-05,-1.9471255654934794e-05,7.015988376224414e-05,146
-0.00016083088121376932,0.00011601642472669482,8.81696178112179e-05,147
0.00011026777792721987,-6.060460873413831e-05,-0.0002031949261436239,148
0.00014323995856102556,7.194453792180866e-05,0.00010781295713968575,149
-0.00020039576338604093,2.026753281825222e-05,1.2835845154768322e-05,150
-1.269229414901929e-06,0.0003052902757190168,0.00028340957942418754,151
0.0001114364349632524,-7.7320852142293e-05,0.00016842495824676007,152
6.553114508278668e-05,6.1897608247818425e-06,-3.000084871018771e-05,153
-6.4583377934468444e-06,-1.748514819155389e-06,0.00013175698404666036,154
-0.00014962880231905729,-0.0001739821891533211,-0.00013860459148418158,155
-2.7277956178295426e-05,0.0003171066055074334,4.3126303353346884e-05,156
0.0005285270744934678,-0.00026670543593354523,-1.9131794033455662e-05,157
-0.00044428627006709576,0.00015622230421286076,0.00014666302013210952,158
1.2702932508545928e-05,0.00044568171142600477,0.00041212415089830756,159
9.393184882355854e-05,-0.00022869367967359722,9.403363037563395e-06,160
-0.00013205832510720938,-1.2993801647098735e-05,-1.9485696611809544e-05,161
0.00013893340656068176,0.00016496074385941029,0.00013172918988857418,162
1.7885466149891727e-05,-8.137329132296145e-05,7.565689156763256e-05,163
-0.0001543277030577883,6.735564966220409e-05,7.991404709173366e-05,164
0.00033739214995875955,-5.766028152720537e-06,0.00010576205386314541,165
-0.00015498747234232724,0.00018218971672467887,0.00011855174670927227,166
3.8891277654329315e-05,-0.0001792886614566669,5.459724343381822e-05,167
-8.056557271629572e-05,0.00018609983089845628,5.5247244745260105e-05,168
1.3174749255995266e-05,6.685166590614244e-05,6.893232057336718e-05,169
7.135541818570346e-05,-5.019186937715858e-05,1.8365322830504738e-05,170
-4.083662133780308e-05,-3.7386544136097655e-05,-5.009905726183206e-05,171
0.0001837574818637222,0.00033238655305467546,0.00011467634612927213,172
8.537352550774813e-05,-0.0007051717839203775,-0.00019293239165563136,173
-0.00011025080311810598,0.0003592486900743097,-8.80433144629933e-05,174
9.530431998427957e-05,-7.982616079971194e-05,-9.674858301877975e-05,175
-4.858733882429078e-05,-0.00030081154545769095,-0.00030131268431432545,176
3.841834040940739e-05,-5.561493162531406e-05,-0.0002563567541074008,177
-9.500539454165846e-05,0.0001421247434336692,-0.00016704607696738094,178
0.0003662304952740669,4.570402597892098e-05,-8.496849477523938e-05,179
-0.00022132547746878117,-0.00034925693762488663,-0.00019134669855702668,180
0.0002034236240433529,0.00016779846919234842,-0.00015034625539556146,181
2.7780823074863292e-05,-0.00023357916506938636,-9.016254625748843e-05,182
-8.153545786626637e-05,0.00022435933351516724,-3.479525548755191e-05,183
6.0555979871423915e-05,-4.523867755779065e-05,-6.919939914951101e-05,184
7.989448931766674e-06,-7.493224529753206e-06,-2.3622946173418313e-05,185
-4.0090690163196996e-05,0.00014807037950959057,0.0001050566861522384,186
2.097792093991302e-05,-0.00013987571583129466,-5.258938472252339e-05,187
4.429417094797827e-05,0.00012404992594383657,2.6304751372663304e-05,188
2.288805080752354e-05,-0.0002944835287053138,-0.00013098686758894473,189
-0.00010355786071158946,0.00036448228638619184,-4.739020732813515e-05,190
7.375970744760707e-05,-0.0003813125367742032,-2.7204023353988305e-05,191
-3.5674824175657704e-05,0.00014277153240982443,-0.00010338160791434348,192
-2.5212248146999627e-06,-5.385674012359232e-05,-0.00010214712528977543,193
0.00017014765762723982,-0.00045267518726177514,-0.00018319064110983163,194
-0.00010703418956836686,0.00022881639597471803,-0.00021377878147177398,195
0.00011891597387148067,-0.0003880276926793158,-0.0002089411864290014,196
6.491853127954528e-05,0.00018682892550714314,3.229017602279782e-05,197
-0.00015107930812519044,-0.00011705751239787787,-0.00018120200547855347,198
0.00010134719923371449,-0.0001220813428517431,-5.766607864643447e-05,199
0.00010800050222314894,0.00019574680482037365,6.754034257028252e-05,200
-5.8153662394033745e-05,-0.00013148236030247062,-3.5549506719689816e-05,201
9.984933421947062e-05,-2.6384223019704223e-06,2.9311520847841166e-05,202
-6.989418034208938e-05,0.00014819060743320733,5.176305785425939e-05,203
-0.0001812572736525908,-0.0002305668022017926,-0.00018414529040455818,204
0.00031638721702620387,-0.00015978055307641625,-0.00013078197662252933,205
-4.8987261834554374e-05,2.8926864615641534e-05,-0.00017191383813042194,206
7.904445737949573e-06,-0.000286745693301782,-0.00019050060654990375,207
0.00011083042045356706,-6.005422255839221e-05,-0.00017798760381992906,208
6.96788338245824e-05,0.00010631510667735711,-0.0001017331233015284,209
-4.341936346463626e-06,-4.164678102824837e-05,-7.464624650310725e-05,210
-0.0001426549133611843,-0.00035484289401210845,-0.0003417393600102514,211
0.00015686398546677083,7.762046152492985e-05,-0.00014087861927691847,212
0.0002144206955563277,-0.0002367879351368174,-0.0002520637644920498,213
-3.336148802191019e-05,0.00036963794264011085,-5.303977377479896e-05,214
2.8680413379333913e-05,-0.000225101102842018,-9.762054833117872e-05,215
0.00014755562006030232,0.0001771969546098262,-2.0581648641382344e-05,216
-0.00012577883899211884,0.00021432626817841083,0.0002295123558724299,217
-0.00024184850917663425,-7.027317769825459e-05,-9.11372626433149e-05,218
0.00028549914713948965,-0.0002358774800086394,-2.427168146823533e-05,219
-9.951867832569405e-05,0.0005805524415336549,0.0003148689866065979,220
-9.522592335997615e-06,-0.000325087399687618,-0.00017093609494622797,221
0.0001812047848943621,0.00020420266082510352,7.799096056260169e-05,222
1.529860674054362e-05,-0.00014551349158864468,1.585994687047787e-05,223
-0.00010549730359343812,4.1085859265876934e-05,-9.955170389730483e-05,224
0.0003285133861936629,-0.00013081131328362972,-0.00019845679344143718,225
-0.0003350110200699419,0.0002965716121252626,-9.250640687241685e-06,226
0.00044516712659969926,-0.00016034016152843833,0.00017346681852359325,227
-0.00028749648481607437,0.00042282542563043535,9.224434325005859e-05,228
0.00027332224999554455,-0.00028338676202110946,0.0002200822054874152,229
-0.00019612960750237107,0.00029939328669570386,0.0001588930026628077,230
2.6807081667357124e-05,-0.0002783046511467546,9.608536856831051e-06,231
7.01363169355318e-05,0.00032684917096048594,0.0002508057514205575,232
0.0001969589793588966,-0.00038337521255016327,-1.3500138265953865e-05,233
-0.00037301427801139653,0.00036269883275963366,1.811432775866706e-05,234
0.00035678158747032285,-0.00015652697766199708,0.00025725638261064887,235
3.239615398342721e-05,0.0001599206734681502,9.572326234774664e-05,236
3.8528953155037016e-05,-8.193820394808426e-05,3.9260881749214604e-05,237
9.078942821361125e-05,1.0325778930564411e-05,7.915995956864208e-05,238
4.342806278145872e-05,0.00017652337555773556,0.0002848606673069298,239
-8.539578993804753e-05,0.00024305978149641305,0.0004023470391985029,240
-4.152606561547145e-05,-4.808663288713433e-05,0.0003714954655151814,241
0.00010028750693891197,-0.00012361176777631044,8.860691013978794e-05,242
-0.00019151352171320468,-0.00012871269427705556,-0.0002165371843148023,243
0.0002557112602517009,2.2174468540470116e-05,-2.8634727641474456e-05,244
9.00180239113979e-05,4.309176802053116e-05,0.00017907640722114593,245
4.076035475009121e-05,2.866197974071838e-05,0.00011553819058462977,246
-8.101141247607302e-06,8.147364133037627e-05,0.00013101099466439337,247
7.043458754196763e-05,-5.858748409082182e-05,8.976842218544334e-05,248
4.608823292073794e-05,1.535283081466332e-05,0.0002094941883115098,249
2.151881744794082e-06,4.876372258877382e-06,9.716333443066105e-05,250
2.898954517149832e-05,1.2921214874950238e-05,0.00013390685489866883,251
-8.72771124704741e-05,0.00013198921806178987,2.1023959561716765e-05,252
0.00023268723452929407,-0.00013607121945824474,0.00013557820057030767,253
-0.00016829484957270324,6.168825348140672e-05,-3.0468447221210226e-05,254
0.00013590228627435863,8.476970833726227e-05,0.00012252831947989762,255
-5.845458872499876e-05,6.450382352340966e-05,7.354473927989602e-05,256
0.0001674774248385802,-9.92364512057975e-05,5.3462521464098245e-05,257
5.7735473092179745e-05,-9.629564010538161e-05,1.618775786482729e-05,258
-9.384556324221194e-05,0.00045074470108374953,0.00022780956351198256,259
0.00037601092481054366,-0.0006038291030563414,-4.276482650311664e-05,260
-0.0004035634046886116,0.0005997926346026361,0.00013307381595950574,261
0.00013148531434126198,-7.441480556735769e-05,0.00014838404604233801,262
-0.00016141371452249587,0.0001178437887574546,7.293626549653709e-05,263
0.00013326999032869935,3.811564602074213e-05,4.3456566345412284e-05,264
2.384781328146346e-05,-9.556680015521124e-05,-2.344006315979641e-05,265
0.00019374577095732093,0.0001147783623309806,0.00014850265870336443,266
1.3580358427134342e-05,-0.00027005610172636807,-6.305729039013386e-05,267
2.125692117260769e-05,0.00017432817548979074,-1.670499113970436e-05,268
5.493589924299158e-05,0.00011605841427808627,6.0028000007150695e-05,269
5.76280290260911e-05,-0.00022991896548774093,2.9568180252681486e-05,270
7.4499097536318e-05,0.0001535050105303526,8.631140190118458e-06,271
9.404964657733217e-05,-8.07770702522248e-05,7.066534453770146e-05,272
-8.042768604354933e-05,0.00023392782895825803,8.289565448649228e-05,273
-1.500667985965265e-05,5.419416993390769e-05,9.107984078582376e-05,274
-0.00013310351641848683,-0.00011783446097979322,-0.0001359933812636882,275
0.00016868466627784073,-0.0004144603735767305,-0.00022500551131088287,276
0.00015047920169308782,3.492795440251939e-05,-0.00013155904889572412,277
-8.357829210581258e-05,-0.0001788473891792819,-0.00022342836018651724,278
5.238248832029058e-06,-0.00019366217020433396,-0.00027479228447191417,279
6.778444367228076e-05,7.002481288509443e-05,-0.00015828644973225892,280
-4.4313943362794816e-05,-7.292350346688181e-05,-0.00015384031576104462,281
5.473078090290073e-06,-0.00027549872174859047,-0.00022229926253203303,282
9.403677540831268e-05,-0.00010965232650050893,-0.00018799614917952567,283
2.593471435829997e-05,7.219256804091856e-05,-0.0001271645596716553,284
-5.2592458814615384e-05,-0.0002706691448111087,-0.00020161095017101616,285
-2.2817496301286155e-06,-0.00013939954806119204,-0.00028500979533419013,286
9.457293344894424e-05,-0.00019772334781009704,-0.00024575600400567055,287
0.00014424459368456155,-0.00012276215420570225,-0.00018658422050066292,288
-3.2258001738227904e-05,-0.00013252657663542777,-0.00027586519718170166,289
0.0001735264086164534,-7.073413144098595e-05,-0.0001445461093680933,290
1.880853778857272e-05,6.837275577709079e-05,-7.141949026845396e-05,291
-1.5135335161176044e-05,-8.786620310274884e-05,-3.213141826563515e-05,292
7.420970359817147e-05,-0.00010003739589592442,-9.7505166195333e-05,293
1.2882308510597795e-05,1.475843419029843e-05,-1.8280759832123294e-05,294
-4.6981902414700016e-05,-2.2899836039869115e-05,-0.00012750823225360364,295
-0.00011114959488622844,-1.580552452651318e-05,-0.000126133905723691,296
0.00012442491424735636,-0.00017366498650517315,-0.00011646392522379756,297
0.00024187046801671386,-0.00016959600907284766,-0.00018201179045718163,298
