l_vel X,l_vel Y,l_vel Z,t
0.3205130100250244,-0.08796649426221848,-0.05550381913781166,453
0.299535870552063,-0.08263635635375977,-0.03633397817611694,454
0.2742396295070648,-0.0754227563738823,-0.004644081927835941,455
0.24671122431755066,-0.06831597536802292,0.024326570332050323,456
0.21893328428268433,-0.05989575386047363,0.0507068857550621,457
0.18823648989200592,-0.05104920640587807,0.0794629380106926,458
0.1580931544303894,-0.04254451394081116,0.09777140617370605,459
0.12673240900039673,-0.03175997734069824,0.12972760200500488,460
0.09445972740650177,-0.021027659997344017,0.1589517742395401,461
0.06533950567245483,-0.011186331510543823,0.1635235846042633,462
0.03506110608577728,-0.0002392838359810412,0.1788869947195053,463
0.006446326617151499,0.009771234355866909,0.19019369781017303,464
-0.020234813913702965,0.01848352886736393,0.18636499345302582,465
-0.04583108797669411,0.02648419886827469,0.18338921666145325,466
-0.06906481087207794,0.03411063179373741,0.18175168335437775,467
-0.09210973232984543,0.04375150427222252,0.21081683039665222,468
-0.11333311349153519,0.051422666758298874,0.20831437408924103,469
-0.1322019100189209,0.05661604925990105,0.1929134875535965,470
-0.14972466230392456,0.06301534175872803,0.2011520117521286,471
-0.16625475883483887,0.06868404150009155,0.21085508167743683,472
-0.18069538474082947,0.07370874285697937,0.22273465991020203,473
-0.1934022456407547,0.07639529556035995,0.19821172952651978,474
-0.20453031361103058,0.07819323986768723,0.19327481091022491,475
-0.21497197449207306,0.08081770688295364,0.20756620168685913,476
-0.22356268763542175,0.08251601457595825,0.19967669248580933,477
-0.23075830936431885,0.08253234624862671,0.1872265785932541,478
-0.23702776432037354,0.08214550465345383,0.15832850337028503,479
-0.24197427928447723,0.08061477541923523,0.1494448184967041,480
-0.24566051363945007,0.0792170912027359,0.14612409472465515,481
-0.24642200767993927,0.07788939028978348,0.15882058441638947,482
-0.247210294008255,0.0752536803483963,0.15551820397377014,483
-0.24477246403694153,0.07314112782478333,0.161007359623909,484
-0.24404646456241608,0.06983016431331635,0.1460985690355301,485
-0.24119310081005096,0.06592437624931335,0.12961633503437042,486
-0.23697341978549957,0.061811406165361404,0.11906126141548157,487
-0.2288479059934616,0.057569146156311035,0.13537976145744324,488
-0.22348307073116302,0.053478583693504333,0.12269134074449539,489
-0.21629925072193146,0.04832503944635391,0.1076471209526062,490
-0.2106647789478302,0.04302135109901428,0.07058186829090118,491
-0.20115619897842407,0.0370030403137207,0.054777003824710846,492
-0.1896999329328537,0.030337799340486526,0.04930516704916954,493
-0.17695771157741547,0.025211062282323837,0.04537661373615265,494
-0.16844823956489563,0.01894371584057808,-0.00601792661473155,495
-0.15400856733322144,0.012457490898668766,-0.02719203196465969,496
-0.1416889876127243,0.005199390929192305,-0.0649603009223938,497
-0.1249123364686966,-0.0015203512739390135,-0.0866476446390152,498
-0.1044364720582962,-0.008306351490318775,-0.09795062988996506,499
-0.08307582885026932,-0.01489804033190012,-0.10740239173173904,500
-0.0657774806022644,-0.0207944568246603,-0.14293844997882843,501
-0.049574438482522964,-0.027609292417764664,-0.1970820426940918,502
-0.02740436978638172,-0.03503771871328354,-0.21422339975833893,503
-0.0012566493824124336,-0.041027575731277466,-0.21062159538269043,504
0.023076621815562248,-0.04614910110831261,-0.214758962392807,505
0.04086567834019661,-0.0522192046046257,-0.2563130855560303,506
0.06461340188980103,-0.058183420449495316,-0.2645009160041809,507
0.0869157686829567,-0.06285616010427475,-0.27655643224716187,508
0.11008726805448532,-0.06810916215181351,-0.28406989574432373,509
0.13425162434577942,-0.07139527797698975,-0.274959534406662,510
0.15593966841697693,-0.07488350570201874,-0.27751514315605164,511
0.1761707067489624,-0.07775252312421799,-0.2841125428676605,512
0.19916851818561554,-0.07926150411367416,-0.2655125856399536,513
0.2197432518005371,-0.0796232521533966,-0.24738813936710358,514
0.23586441576480865,-0.08038359880447388,-0.24887509644031525,515
0.2506568729877472,-0.08084487169981003,-0.2450825721025467,516
0.2668187916278839,-0.07992146164178848,-0.21326729655265808,517
0.2815746068954468,-0.07750720530748367,-0.1626468151807785,518
0.2913467288017273,-0.07415664941072464,-0.12455946952104568,519
0.29517829418182373,-0.07178152352571487,-0.10167089104652405,520
0.2966381013393402,-0.06879296153783798,-0.07231272757053375,521
0.29567277431488037,-0.06361616402864456,-0.026069559156894684,522
0.2882981300354004,-0.05780450627207756,0.004932689014822245,523
0.2774485647678375,-0.054864369332790375,-0.004970045760273933,524
0.26373490691185,-0.05232271924614906,-0.00534093240275979,525
0.24821721017360687,-0.04930991306900978,0.0047437287867069244,526
0.22969265282154083,-0.044141918420791626,0.03420458734035492,527
0.20973601937294006,-0.03966536372900009,0.04587657004594803,528
0.18894131481647491,-0.03440233692526817,0.06146283447742462,529
0.16520215570926666,-0.02794213965535164,0.08168701827526093,530
0.1417222023010254,-0.021798959001898766,0.09537769854068756,531
0.11663547903299332,-0.014193648472428322,0.1124810054898262,532
0.0923803448677063,-0.008544842712581158,0.10590296238660812,533
0.06852280348539352,-0.0035010024439543486,0.10645788162946701,534
0.04490622505545616,0.0020727969240397215,0.10482066124677658,535
0.023030465468764305,0.007672405336052179,0.11841143667697906,536
0.0011121820425614715,0.014034939929842949,0.13020966947078705,537
-0.017778430134058,0.018787359818816185,0.11435533314943314,538
-0.03623342886567116,0.023385142907500267,0.1092938780784607,539
-0.05205746740102768,0.026292694732546806,0.08664261549711227,540
-0.0679495707154274,0.030727583914995193,0.10226347297430038,541
-0.08112315833568573,0.03565117344260216,0.10337533056735992,542
-0.09459806233644485,0.03925477713346481,0.10249360650777817,543
-0.10543614625930786,0.04353100061416626,0.11577863991260529,544
-0.11686208844184875,0.047645989805459976,0.123711958527565,545
-0.12473702430725098,0.05027510225772858,0.11950059235095978,546
-0.13357678055763245,0.05251210927963257,0.10014897584915161,547
-0.14076079428195953,0.053407102823257446,0.08508089184761047,548
-0.14727380871772766,0.05493004620075226,0.1016988679766655,549
-0.15308979153633118,0.057481031864881516,0.11856872588396072,550
-0.15802940726280212,0.05907151475548744,0.11738511174917221,551
-0.16304729878902435,0.0590553916990757,0.10000723600387573,552
-0.16720066964626312,0.05891786888241768,0.08914736658334732,553
-0.17152293026447296,0.057192422449588776,0.05373778194189072,554
-0.17267771065235138,0.05494960770010948,0.03760715574026108,555
-0.17229269444942474,0.05334123224020004,0.05380740016698837,556
-0.17191432416439056,0.051626261323690414,0.06024293228983879,557
-0.1695186197757721,0.04972460865974426,0.07176271826028824,558
-0.16744564473628998,0.04850690811872482,0.08465664088726044,559
-0.16410665214061737,0.046611618250608444,0.0835772305727005,560
-0.1613207310438156,0.04392429068684578,0.07819263637065887,561
-0.15621186792850494,0.04198091849684715,0.08309775590896606,562
-0.152077779173851,0.038665689527988434,0.06994996964931488,563
-0.14809569716453552,0.03496398776769638,0.050091229379177094,564
-0.14222057163715363,0.030849047005176544,0.037483830004930496,565
-0.13552099466323853,0.0258321575820446,0.032030899077653885,566
-0.1272818148136139,0.021262846887111664,0.03560299053788185,567
-0.11696885526180267,0.01743125729262829,0.045856766402721405,568
-0.1072147935628891,0.013117978349328041,0.04530666396021843,569
-0.09635882824659348,0.008800208568572998,0.04837845638394356,570
-0.08659753948450089,0.005513381212949753,0.04256210848689079,571
-0.07550293952226639,0.0018406888702884316,0.03374112397432327,572
-0.06534653156995773,-0.0015467707999050617,0.015119349583983421,573
-0.05414459854364395,-0.005766737274825573,-0.0004285521281417459,574
-0.04274163395166397,-0.00887908972799778,-0.018862025812268257,575
-0.033201560378074646,-0.013836123049259186,-0.05327651649713516,576
-0.022119753062725067,-0.019205093383789062,-0.08254141360521317,577
-0.005280609708279371,-0.022869208827614784,-0.06976623833179474,578
0.011434872634708881,-0.026616275310516357,-0.06316839903593063,579
0.026952501386404037,-0.03046290948987007,-0.061862699687480927,580
0.04439252242445946,-0.03239521384239197,-0.04683161899447441,581
0.055187005549669266,-0.03501663729548454,-0.07501544803380966,582
0.06589097529649734,-0.0393308661878109,-0.10881161689758301,583
0.08073443919420242,-0.04246056079864502,-0.10404999554157257,584
0.09381705522537231,-0.04544175788760185,-0.10290616005659103,585
0.1057010069489479,-0.048773519694805145,-0.10870108008384705,586
0.11811409145593643,-0.05190205201506615,-0.10196958482265472,587
0.12772521376609802,-0.05492987111210823,-0.11110388487577438,588
0.14156126976013184,-0.05671873316168785,-0.08562109619379044,589
0.15107294917106628,-0.057806335389614105,-0.08072890341281891,590
0.15895673632621765,-0.060028448700904846,-0.08905354887247086,591
0.16602471470832825,-0.06203598156571388,-0.09373565763235092,592
0.17461468279361725,-0.06250486522912979,-0.08742939680814743,593
0.1793171763420105,-0.06357692182064056,-0.09757906198501587,594
0.18537218868732452,-0.06505430489778519,-0.09677337110042572,595
0.19141951203346252,-0.06489286571741104,-0.07643555849790573,596
0.19739143550395966,-0.06351371109485626,-0.04423917829990387,597
0.19856172800064087,-0.06190386041998863,-0.04000798985362053,598
0.199369877576828,-0.06233251094818115,-0.04651007428765297,599
0.19998446106910706,-0.060301799327135086,-0.0257609561085701,600
0.19928956031799316,-0.05722515657544136,-0.0066767968237400055,601
0.19464156031608582,-0.05540550872683525,-0.01895408146083355,602
0.18950842320919037,-0.05374689772725105,-0.025343457236886024,603
0.18283075094223022,-0.05237706005573273,-0.03697413578629494,604
0.17704662680625916,-0.04863843694329262,-0.007459744811058044,605
0.16779130697250366,-0.044633105397224426,0.01476276759058237,606
0.15831905603408813,-0.03899448737502098,0.05201547220349312,607
0.14621396362781525,-0.03351879492402077,0.06435181200504303,608
0.13160857558250427,-0.03067135252058506,0.052968524396419525,609
0.11793351173400879,-0.027107983827590942,0.05540729686617851,610
0.10153130441904068,-0.02333124354481697,0.035307805985212326,611
0.08511702716350555,-0.020538199692964554,0.03787555545568466,612
0.06801005452871323,-0.014147015288472176,0.06631258875131607,613
0.05018123239278793,-0.010037902742624283,0.07618410140275955,614
0.031983632594347,-0.004245714284479618,0.1041167750954628,615
0.013162538409233093,0.00131150521337986,0.09595070034265518,616
-0.006124250125139952,0.004841920919716358,0.08754952996969223,617
-0.024129489436745644,0.00965272169560194,0.0977567508816719,618
-0.0433831550180912,0.014237393625080585,0.10015483945608139,619
-0.060559723526239395,0.01862708479166031,0.10124380141496658,620
-0.07872455567121506,0.02413686364889145,0.11694657802581787,621
-0.09632626920938492,0.029382310807704926,0.1410461813211441,622
-0.11336757987737656,0.03696322813630104,0.17736408114433289,623
-0.13038180768489838,0.041817694902420044,0.17196208238601685,624
-0.14482957124710083,0.04540247470140457,0.15799817442893982,625
-0.16146788001060486,0.05003425478935242,0.1752893179655075,626
-0.1769779920578003,0.05556957796216011,0.20031289756298065,627
-0.1929568350315094,0.06059654429554939,0.2103579342365265,628
-0.20676103234291077,0.06406309455633163,0.20298179984092712,629
-0.22107873857021332,0.06667030602693558,0.1893296241760254,630
-0.2323870062828064,0.06812775880098343,0.17776748538017273,631
-0.24349336326122284,0.0686434954404831,0.18004116415977478,632
-0.25276416540145874,0.07059469074010849,0.19195008277893066,633
-0.26086246967315674,0.07149638235569,0.2065453976392746,634
-0.26758164167404175,0.07141408324241638,0.19135309755802155,635
-0.27302438020706177,0.07042933255434036,0.18070566654205322,636
-0.2777019739151001,0.0688626766204834,0.15289828181266785,637
-0.2788596749305725,0.06610191613435745,0.15952548384666443,638
-0.2770904302597046,0.06465985625982285,0.18449248373508453,639
-0.2751530706882477,0.06298421323299408,0.18621057271957397,640
-0.2720389664173126,0.05978118255734444,0.17660099267959595,641
-0.26830852031707764,0.05635140463709831,0.1750992387533188,642
-0.2652813494205475,0.05307557061314583,0.14616209268569946,643
-0.258726567029953,0.047558654099702835,0.12986138463020325,644
-0.2519771158695221,0.04256534203886986,0.11623286455869675,645
-0.2415774166584015,0.03713371977210045,0.10875353217124939,646
-0.2276308387517929,0.03219863772392273,0.1163429319858551,647
-0.21728694438934326,0.026456385850906372,0.08807583898305893,648
-0.20359031856060028,0.020315993577241898,0.07256097346544266,649
-0.19100962579250336,0.013984066434204578,0.049851011484861374,650
-0.1780574768781662,0.006817612797021866,0.01659752056002617,651
-0.1581578403711319,0.001347806304693222,0.02194281294941902,652
-0.144393190741539,-0.005879026837646961,-0.01841907948255539,653
-0.1306358426809311,-0.013174372725188732,-0.06377431005239487,654
-0.11042305082082748,-0.02053086645901203,-0.07885043323040009,655
-0.09048838913440704,-0.027288787066936493,-0.0979902446269989,656
-0.06644481420516968,-0.03380214795470238,-0.1044330820441246,657
-0.044374700635671616,-0.04008790850639343,-0.1175232008099556,658
-0.02495882660150528,-0.04702372848987579,-0.14609754085540771,659
-0.0034649313893169165,-0.05348452925682068,-0.16282162070274353,660
0.020282499492168427,-0.05975119397044182,-0.1659402698278427,661
0.03946096450090408,-0.06507155299186707,-0.19275230169296265,662
0.05982116609811783,-0.0708465725183487,-0.21700496971607208,663
0.08375170826911926,-0.07620437443256378,-0.2197500318288803,664
0.10942133516073227,-0.08066560328006744,-0.20937250554561615,665
0.13432316482067108,-0.08431416004896164,-0.1971181184053421,666
0.15588457882404327,-0.08770181238651276,-0.19753128290176392,667
0.17317557334899902,-0.09148196876049042,-0.21648836135864258,668
0.1886136680841446,-0.09582151472568512,-0.23879209160804749,669
0.21108222007751465,-0.09850704669952393,-0.21650280058383942,670
0.23201225697994232,-0.09967894107103348,-0.18364666402339935,671
0.24780738353729248,-0.10042484849691391,-0.17084304988384247,672
0.26122769713401794,-0.10111507773399353,-0.1691075712442398,673
0.27226904034614563,-0.1018950492143631,-0.16749052703380585,674
0.28330010175704956,-0.10147643834352493,-0.15367624163627625,675
0.29149118065834045,-0.10096278786659241,-0.1333814114332199,676
0.29451248049736023,-0.10100246220827103,-0.155130073428154,677
0.2973420321941376,-0.10069428384304047,-0.16806207597255707,678
0.2989681363105774,-0.10019948333501816,-0.17153160274028778,679
0.3003416955471039,-0.09845180064439774,-0.16425280272960663,680
0.30073800683021545,-0.09552160650491714,-0.14683634042739868,681
0.2984737157821655,-0.09334635734558105,-0.14466680586338043,682
0.29610371589660645,-0.08984137326478958,-0.1274823695421219,683
0.2911093235015869,-0.08498048782348633,-0.10511878877878189,684
0.28427669405937195,-0.07855572551488876,-0.06700950860977173,685
0.2736227810382843,-0.07303844392299652,-0.05776335299015045,686
0.26185688376426697,-0.06826124340295792,-0.05072091147303581,687
0.24757730960845947,-0.06179552525281906,-0.03271991014480591,688
0.23036529123783112,-0.055053263902664185,-0.012217232957482338,689
0.2102523297071457,-0.04761877655982971,0.018139854073524475,690
0.1894938200712204,-0.03945902734994888,0.03740081563591957,691
0.16543909907341003,-0.03181241825222969,0.05227279290556908,692
0.14271964132785797,-0.02581288106739521,0.04492577537894249,693
0.11662746220827103,-0.01790899969637394,0.06456292420625687,694
0.09211309254169464,-0.01094359252601862,0.057801827788352966,695
0.06620307266712189,-0.0032538280356675386,0.06607573479413986,696
0.04164932668209076,0.0037536988966166973,0.06585007160902023,697
0.017553627490997314,0.011414782144129276,0.070503368973732,698
-0.005179333500564098,0.01874432899057865,0.06485547870397568,699
-0.026156660169363022,0.02545580267906189,0.06122152507305145,700
-0.04539103806018829,0.03178877383470535,0.06506956368684769,701
-0.06605228036642075,0.039715856313705444,0.09276937693357468,702
-0.08427231758832932,0.04771139472723007,0.11504775285720825,703
-0.1030874103307724,0.05478597804903984,0.1260262131690979,704
-0.11950100213289261,0.06011342629790306,0.11744888126850128,705
-0.13662707805633545,0.06463894248008728,0.11784754693508148,706
-0.15200869739055634,0.07021939754486084,0.13455425202846527,707
-0.16728873550891876,0.07580679655075073,0.14242291450500488,708
-0.18174956738948822,0.081341452896595,0.15967164933681488,709
-0.19621671736240387,0.08503533899784088,0.14612825214862823,710
-0.2075502574443817,0.08912210911512375,0.16724713146686554,711
-0.22058981657028198,0.0926612913608551,0.1709699183702469,712
-0.23144054412841797,0.09533096104860306,0.16682539880275726,713
-0.2429475337266922,0.09612639993429184,0.14170590043067932,714
-0.24994458258152008,0.09766940772533417,0.14525270462036133,715
-0.25919267535209656,0.09689269214868546,0.12870290875434875,716
-0.2626338303089142,0.09724651277065277,0.16012808680534363,717
-0.2679259479045868,0.09643080830574036,0.14163830876350403,718
-0.26871371269226074,0.09462234377861023,0.14637412130832672,719
-0.2709856331348419,0.09339883178472519,0.14344023168087006,720
-0.2703341841697693,0.09096767008304596,0.13467305898666382,721
-0.2690114676952362,0.08803526312112808,0.11011084169149399,722
-0.2665776312351227,0.0842275619506836,0.09561295062303543,723
-0.26060178875923157,0.0800430029630661,0.09961038827896118,724
-0.2530965209007263,0.07652005553245544,0.1201152503490448,725
-0.24756461381912231,0.07267735153436661,0.10395731776952744,726
-0.24146538972854614,0.06670330464839935,0.07132032513618469,727
-0.23333242535591125,0.060955196619033813,0.05090745911002159,728
-0.221329465508461,0.05408767983317375,0.040868040174245834,729
-0.20696869492530823,0.04851836711168289,0.0457218699157238,730
-0.19195008277893066,0.0428352877497673,0.04196209833025932,731
-0.17881673574447632,0.0366131067276001,0.016194699332118034,732
-0.16358612477779388,0.029849275946617126,-0.004002716857939959,733
-0.14803533256053925,0.023351633921265602,-0.024632921442389488,734
-0.12963242828845978,0.016977926716208458,-0.04074360057711601,735
-0.11259566992521286,0.01032690517604351,-0.06568484008312225,736
-0.09628883004188538,0.004059620667248964,-0.10336043685674667,737
-0.08037446439266205,-0.003446615533903241,-0.14996416866779327,738
-0.061430130153894424,-0.010317938402295113,-0.18435020744800568,739
-0.038630325347185135,-0.0171847864985466,-0.20545975863933563,740
-0.01632249914109707,-0.024020086973905563,-0.23160570859909058,741
0.008445631712675095,-0.030722757801413536,-0.24469022452831268,742
0.033055052161216736,-0.037060242146253586,-0.25935080647468567,743
0.05854037404060364,-0.04288281500339508,-0.26753056049346924,744
0.08112861216068268,-0.04821273311972618,-0.2923866808414459,745
0.10774476081132889,-0.053603969514369965,-0.29652270674705505,746
0.13105988502502441,-0.05832069367170334,-0.31083184480667114,747
0.15362490713596344,-0.06293667107820511,-0.32893186807632446,748
0.1820436716079712,-0.06625135242938995,-0.3120768666267395,749
0.207412451505661,-0.06836710125207901,-0.3035109341144562,750
0.2286798506975174,-0.07067783921957016,-0.3120425343513489,751
0.2533356547355652,-0.07184027135372162,-0.2925225794315338,752
0.27609482407569885,-0.07164859026670456,-0.2656214237213135,753
0.29188966751098633,-0.07227063179016113,-0.26652419567108154,754
0.309406578540802,-0.07254348695278168,-0.24887071549892426,755
0.3251824378967285,-0.07091325521469116,-0.21252606809139252,756
0.3387918472290039,-0.06864183396100998,-0.1636090725660324,757
0.35001716017723083,-0.06343525648117065,-0.09415947645902634,758
0.3497696816921234,-0.06137841194868088,-0.09768258035182953,759
0.34675854444503784,-0.06130846217274666,-0.11989340931177139,760
0.34138354659080505,-0.061374980956315994,-0.14726142585277557,761
0.3353292942047119,-0.0602366141974926,-0.15344829857349396,762
0.32712629437446594,-0.058951620012521744,-0.16505871713161469,763
0.3184029757976532,-0.0580885112285614,-0.16212260723114014,764
0.3097802698612213,-0.05424303933978081,-0.13246802985668182,765
0.2985525131225586,-0.05081497132778168,-0.11854759603738785,766
0.28671228885650635,-0.04602116718888283,-0.09325258433818817,767
0.2723781168460846,-0.04085119813680649,-0.06810073554515839,768
0.25760990381240845,-0.03457621857523918,-0.05171424150466919,769
0.23999454081058502,-0.028266215696930885,-0.036991797387599945,770
0.22250127792358398,-0.023043939843773842,-0.03190893679857254,771
0.2010854035615921,-0.013775244355201721,0.02336137369275093,772
0.17776736617088318,-0.0022273841314017773,0.06966084986925125,773
0.1542876809835434,0.004680255893617868,0.06118067726492882,774
0.12874342501163483,0.01175606343895197,0.07942070811986923,775
0.10343615710735321,0.02048775926232338,0.09566133469343185,776
0.07715637236833572,0.027874816209077835,0.08858635276556015,777
0.05081787332892418,0.03552999719977379,0.11234871298074722,778
0.0225477684289217,0.04567819833755493,0.14570501446723938,779
-0.0035097652580589056,0.053185801953077316,0.15082475543022156,780
-0.0275281872600317,0.059416331350803375,0.14191597700119019,781
-0.052304837852716446,0.06592579931020737,0.15742582082748413,782
-0.07619164884090424,0.07301775366067886,0.17484264075756073,783
-0.09802371263504028,0.07888155430555344,0.16917216777801514,784
-0.11940985172986984,0.08517841249704361,0.19211846590042114,785
-0.13862936198711395,0.08940604329109192,0.17932207882404327,786
-0.15662306547164917,0.0931105837225914,0.17899902164936066,787
-0.17305514216423035,0.09712684154510498,0.18744535744190216,788
-0.18748681247234344,0.09839759767055511,0.1588553786277771,789
-0.1982739120721817,0.09981320798397064,0.1544736921787262,790
-0.20980948209762573,0.10019411891698837,0.13698211312294006,791
-0.21556633710861206,0.10055582970380783,0.1461365520954132,792
-0.22209532558918,0.09998131543397903,0.13564351201057434,793
-0.2242342233657837,0.09785017371177673,0.11817184090614319,794
-0.22599919140338898,0.09526412934064865,0.12723968923091888,795
-0.2245187759399414,0.09321986883878708,0.13858255743980408,796
-0.22172924876213074,0.09049558639526367,0.1429818719625473,797
-0.21859636902809143,0.0869867205619812,0.14192576706409454,798
-0.21524329483509064,0.08413073420524597,0.1379711627960205,799
-0.21139204502105713,0.08000686764717102,0.11422538757324219,800
-0.20771755278110504,0.07483353465795517,0.06941331923007965,801
-0.20215937495231628,0.06817962974309921,0.03293236717581749,802
-0.19220207631587982,0.06101633980870247,0.02964906394481659,803
-0.17990835011005402,0.05504423379898071,0.03589655086398125,804
-0.16939270496368408,0.048253774642944336,0.015285267494618893,805
-0.15463142096996307,0.04206285998225212,0.013581701554358006,806
-0.13894610106945038,0.036727700382471085,0.015329034999012947,807
-0.12599222362041473,0.030219387263059616,-0.00922444462776184,808
-0.10895682871341705,0.024106664583086967,-0.011133610270917416,809
-0.09216843545436859,0.01861424744129181,-0.009310203604400158,810
-0.07731648534536362,0.012652846053242683,-0.02686421573162079,811
-0.061206940561532974,0.006439804099500179,-0.03370549902319908,812
-0.04748561605811119,-0.0004174064379185438,-0.05452573671936989,813
-0.03134286403656006,-0.006738137919455767,-0.06054391339421272,814
-0.01629502698779106,-0.012922109104692936,-0.07312740385532379,815
-0.0016239923425018787,-0.018043257296085358,-0.08780810981988907,816
0.017088377848267555,-0.023588595911860466,-0.08060665428638458,817
0.034107234328985214,-0.02790328674018383,-0.07341347634792328,818
0.046233367174863815,-0.032821543514728546,-0.10114309191703796,819
0.06065887585282326,-0.037498589605093,-0.11563493311405182,820
0.07811731845140457,-0.042489875108003616,-0.10664777457714081,821
0.09660135954618454,-0.04529314860701561,-0.07651470601558685,822
0.10821057111024857,-0.04888661950826645,-0.09301990270614624,823
0.11909320205450058,-0.05285436660051346,-0.11315450817346573,824
0.13089072704315186,-0.05654164031147957,-0.12559127807617188,825
0.14375923573970795,-0.05888674780726433,-0.12305590510368347,826
0.1558823138475418,-0.06083228439092636,-0.12332314997911453,827
0.16557270288467407,-0.062406331300735474,-0.13538895547389984,828
0.1773608773946762,-0.06400881707668304,-0.12955695390701294,829
0.1885526329278946,-0.06412967294454575,-0.10915134102106094,830
0.1968814730644226,-0.06380404531955719,-0.10897976905107498,831
0.20485848188400269,-0.06297168880701065,-0.09559827297925949,832
0.21037665009498596,-0.06236954778432846,-0.08563191443681717,833
0.21698899567127228,-0.06066693738102913,-0.048737529665231705,834
0.22132837772369385,-0.05649628862738609,0.0004995698691345751,835
0.22027762234210968,-0.05422240123152733,0.008836371824145317,836
0.21606218814849854,-0.05202242732048035,-0.0004734364047180861,837
0.21030017733573914,-0.0512017197906971,-0.0034404555335640907,838
0.2035893052816391,-0.049033910036087036,-0.0014545846497640014,839
0.1942361444234848,-0.04570711404085159,0.005447880830615759,840
0.18428678810596466,-0.04227054864168167,0.008389475755393505,841
0.17216025292873383,-0.039405614137649536,0.002215091371908784,842
0.15975704789161682,-0.03590669482946396,0.0024396819062530994,843
0.14446495473384857,-0.03119058534502983,0.014547242783010006,844
0.12956343591213226,-0.026042263954877853,0.025680525228381157,845
0.11311487853527069,-0.02084430493414402,0.02405138872563839,846
0.0975864976644516,-0.017330793663859367,0.010331857949495316,847
0.08073634654283524,-0.014480351470410824,-0.007085626479238272,848
0.06529102474451065,-0.012188767082989216,-0.03630177676677704,849
0.04917967692017555,-0.008982982486486435,-0.0229963231831789,850
0.03316932171583176,-0.003062132280319929,0.013762088492512703,851
0.017267649993300438,0.0033601990435272455,0.0482715480029583,852
0.0008067219750955701,0.010473069734871387,0.07482494413852692,853
-0.016375098377466202,0.01747768186032772,0.104854054749012,854
-0.03390664979815483,0.024426063522696495,0.1245923638343811,855
-0.0528414286673069,0.030876347795128822,0.1333978921175003,856
-0.07122603803873062,0.037211038172245026,0.14300422370433807,857
-0.09130862355232239,0.044067416340112686,0.15680786967277527,858
-0.10984335094690323,0.04950562119483948,0.14795778691768646,859
-0.12800800800323486,0.05391358584165573,0.14488893747329712,860
-0.14573754370212555,0.058344244956970215,0.13729912042617798,861
-0.16306763887405396,0.06243792921304703,0.15389414131641388,862
-0.18083040416240692,0.06688886135816574,0.17598220705986023,863
-0.19673961400985718,0.07173103839159012,0.1908571571111679,864
-0.2127874791622162,0.07438825070858002,0.18611207604408264,865
-0.2252959907054901,0.07741662859916687,0.20997904241085052,866
-0.23947346210479736,0.0801675096154213,0.20559267699718475,867
-0.2504497170448303,0.0809999406337738,0.19769072532653809,868
-0.26089927554130554,0.08116815239191055,0.18977484107017517,869
-0.2673763930797577,0.08120926469564438,0.1962805986404419,870
-0.27448520064353943,0.0807497426867485,0.19919049739837646,871
-0.2774698734283447,0.08088554441928864,0.2126881629228592,872
-0.2797126770019531,0.07928341627120972,0.21072430908679962,873
-0.2817961871623993,0.0771670714020729,0.2167220264673233,874
-0.28070616722106934,0.07556929439306259,0.22881101071834564,875
-0.2799394428730011,0.07283076643943787,0.23326408863067627,876
-0.27801868319511414,0.07077808678150177,0.25611403584480286,877
-0.2783028781414032,0.06674607843160629,0.2259596735239029,878
-0.27444303035736084,0.06215460225939751,0.22450405359268188,879
-0.2700764238834381,0.058482568711042404,0.23160848021507263,880
-0.2634294033050537,0.05389852821826935,0.24187514185905457,881
-0.2584742605686188,0.04919763281941414,0.24184586107730865,882
-0.25214675068855286,0.04444948583841324,0.22965964674949646,883
-0.24730241298675537,0.03840423375368118,0.2036374807357788,884
-0.24067801237106323,0.032528579235076904,0.17733003199100494,885
-0.2321454882621765,0.02593703754246235,0.1503029763698578,886
-0.2201773226261139,0.01946408860385418,0.13013072311878204,887
-0.20621395111083984,0.01218445785343647,0.11981081962585449,888
-0.19428446888923645,0.00519147515296936,0.08087127655744553,889
-0.17859382927417755,-0.0027852882631123066,0.051281899213790894,890
-0.15867190062999725,-0.009662979282438755,0.04237854853272438,891
-0.1436726599931717,-0.017688624560832977,-0.00434364378452301,892
-0.12823733687400818,-0.025792060419917107,-0.054479263722896576,893
-0.10895586013793945,-0.034096285700798035,-0.0924789309501648,894
-0.08712536841630936,-0.04229480400681496,-0.12274085730314255,895
-0.0625731348991394,-0.05053430423140526,-0.14788144826889038,896
-0.035816632211208344,-0.05882399156689644,-0.16658465564250946,897
-0.013959399424493313,-0.06635427474975586,-0.20960578322410583,898
0.010213597677648067,-0.07415760308504105,-0.24555814266204834,899
0.03574950620532036,-0.08177340030670166,-0.27764618396759033,900
0.06857014447450638,-0.08904154598712921,-0.27517086267471313,901
0.10528243333101273,-0.09549188613891602,-0.24919164180755615,902
0.13784977793693542,-0.10019820928573608,-0.23467238247394562,903
0.16213016211986542,-0.10485324263572693,-0.2548578977584839,904
0.18780699372291565,-0.10894276946783066,-0.26515716314315796,905
0.21202754974365234,-0.11213710904121399,-0.27070489525794983,906
0.2314661741256714,-0.11574011296033859,-0.29482510685920715,907
0.2515108287334442,-0.11873125284910202,-0.30698707699775696,908
0.26895272731781006,-0.12139971554279327,-0.32168591022491455,909
0.2892756760120392,-0.1242489367723465,-0.30953893065452576,910
