a_vel X,a_vel Y,a_vel Z,t
0.2005554437637329,0.0010652428027242422,0.01595507562160492,113
0.17323343455791473,0.05052680894732475,0.0881303921341896,114
0.08877917379140854,0.09190408885478973,0.027910180389881134,115
0.12227839231491089,0.0076197367161512375,0.0056824032217264175,116
0.1734679639339447,-0.10941947251558304,0.044331666082143784,117
0.1164361983537674,0.02636091783642769,0.09318242222070694,118
0.058894094079732895,0.18497703969478607,0.1670442670583725,119
0.19553408026695251,0.11934559792280197,0.22957493364810944,120
0.2217806726694107,0.006609164644032717,0.3067637085914612,121
0.10555893182754517,0.010063662193715572,0.2801651358604431,122
-0.012536638416349888,-0.03492789715528488,0.17507870495319366,123
0.08135959506034851,0.1820663958787918,0.32291579246520996,124
0.04704665392637253,-0.03584461659193039,0.24194423854351044,125
0.006796852219849825,0.06739933788776398,0.21110929548740387,126
0.06989037245512009,0.025822753086686134,0.25428152084350586,127
0.035390350967645645,-0.00773943867534399,0.2679890990257263,128
0.039449915289878845,0.24249887466430664,0.35239899158477783,129
0.07251468300819397,0.05507578328251839,0.35271069407463074,130
0.14230605959892273,-0.03890841081738472,0.4519225060939789,131
0.09298968315124512,0.047263894230127335,0.4713256359100342,132
0.08081986755132675,0.11729864776134491,0.5416759848594666,133
0.1796991527080536,0.14895454049110413,0.6336097121238708,134
0.07274841517210007,0.058069244027137756,0.573658287525177,135
0.12259041517972946,0.10175066441297531,0.6295446753501892,136
0.10727361589670181,0.1396450400352478,0.640099823474884,137
0.12598325312137604,0.008783794939517975,0.6546626091003418,138
0.08097340911626816,-0.11261718720197678,0.6211926341056824,139
0.05147886276245117,0.1924298256635666,0.6904622316360474,140
0.09712564200162888,0.09542526304721832,0.7371113300323486,141
0.02673271857202053,0.07389695942401886,0.677462637424469,142
0.11615747213363647,0.2023741453886032,0.7724441289901733,143
0.22192072868347168,-0.13071151077747345,0.7869867086410522,144
0.04766428843140602,-0.04314791038632393,0.7775370478630066,145
-0.11050431430339813,0.03633937984704971,0.6732190847396851,146
0.041429080069065094,0.13018696010112762,0.7007051706314087,147
0.27279001474380493,0.17775599658489227,0.8846335411071777,148
0.044643085449934006,-0.1129327341914177,0.8085842728614807,149
0.17648611962795258,0.20724236965179443,0.8881964683532715,150
0.13934476673603058,0.1946357935667038,0.8962211608886719,151
0.1480180323123932,-0.018907492980360985,0.8754051923751831,152
0.07893362641334534,0.02672574855387211,0.8713212609291077,153
0.1427261233329773,0.32175928354263306,0.9298803210258484,154
-0.029942607507109642,-0.09063737094402313,0.8029814958572388,155
-0.06260397285223007,-0.09802964329719543,0.7245637774467468,156
-0.04493381455540657,0.11281076073646545,0.6962345242500305,157
0.11549248546361923,0.1324416995048523,0.7522261142730713,158
0.1839750111103058,0.04861529543995857,0.8080921173095703,159
0.12939196825027466,0.12229551374912262,0.8844612240791321,160
0.15107135474681854,0.3039790987968445,0.9949721097946167,161
0.1906834840774536,0.2618190348148346,0.9996451735496521,162
0.21546760201454163,0.021063461899757385,0.9406850934028625,163
0.22948402166366577,0.29325103759765625,0.9977943301200867,164
0.35621753334999084,0.32143664360046387,1.1018717288970947,165
0.1437940150499344,0.3281059265136719,1.0574638843536377,166
0.3331187665462494,0.3409101963043213,1.0555397272109985,167
0.16033883392810822,0.2600233852863312,1.1051377058029175,168
0.1384366750717163,0.4720763564109802,1.097294569015503,169
0.30052024126052856,0.44144997000694275,1.0624245405197144,170
0.34746527671813965,0.06655607372522354,1.0067927837371826,171
0.21099114418029785,0.06056663766503334,1.024556279182434,172
0.1289101392030716,0.1658899486064911,0.9999850392341614,173
0.21380412578582764,0.1847011148929596,0.9522008299827576,174
0.3522990047931671,0.5111603140830994,1.0220767259597778,175
0.1665278822183609,0.30093398690223694,1.0227917432785034,176
0.3122284710407257,0.44664523005485535,1.0131813287734985,177
0.35074344277381897,0.3192916512489319,1.030649185180664,178
0.4192451238632202,0.2574862539768219,1.0475727319717407,179
0.351916640996933,0.2519208490848541,1.1120754480361938,180
0.18301436305046082,0.6041181087493896,1.1684194803237915,181
0.2892552316188812,0.46187523007392883,1.0648144483566284,182
0.23108983039855957,0.3282060921192169,1.0351111888885498,183
0.17135250568389893,0.3851718604564667,0.9982396960258484,184
0.32809028029441833,0.44856327772140503,0.9469502568244934,185
0.0743381530046463,0.20268011093139648,0.9112364053726196,186
0.44305023550987244,0.31629979610443115,0.9052510261535645,187
0.008518218994140625,-0.02323405258357525,0.8238797187805176,188
0.17278243601322174,0.24767425656318665,0.7280436754226685,189
0.10622656345367432,0.09365775436162949,0.6840271353721619,190
0.09245064854621887,0.21662980318069458,0.6581745147705078,191
0.10930682718753815,0.053174469619989395,0.6436989903450012,192
0.03915877267718315,-0.015751207247376442,0.5687904357910156,193
-0.119451142847538,-0.05455556511878967,0.4608548581600189,194
-0.004571845289319754,-0.029838571324944496,0.410780668258667,195
-0.012258952483534813,-0.2365889698266983,0.34377363324165344,196
-0.025922728702425957,-0.028251996263861656,0.3404587209224701,197
-0.1843874752521515,-0.1668662428855896,0.2956744432449341,198
-0.16543932259082794,-0.05903264880180359,0.2690823972225189,199
-0.3460389971733093,-0.23432260751724243,0.1724122166633606,200
-0.15478551387786865,-0.2708471417427063,0.09312915802001953,201
-0.2627653181552887,-0.4560196101665497,-0.018412534147500992,202
-0.1351596862077713,-0.32067909836769104,-0.01805940829217434,203
-0.22897866368293762,-0.47995367646217346,-0.0608346126973629,204
-0.13527564704418182,-0.32360121607780457,-0.051852185279130936,205
-0.41237539052963257,-0.4368036389350891,-0.11654586344957352,206
-0.19209831953048706,-0.421817421913147,-0.14243413507938385,207
-0.4013911485671997,-0.6646853089332581,-0.2580408751964569,208
-0.43551361560821533,-0.6691604852676392,-0.41351816058158875,209
-0.3309638202190399,-1.081992268562317,-0.5573672652244568,210
-0.3308720588684082,-0.6798678040504456,-0.5726731419563293,211
-0.40443018078804016,-0.9462828636169434,-0.6738141179084778,212
-0.4013064205646515,-0.9447479248046875,-0.8145829439163208,213
-0.39435097575187683,-1.0544042587280273,-0.9075450897216797,214
-0.16276204586029053,-0.768092691898346,-0.8692225813865662,215
-0.27419808506965637,-0.7750877141952515,-0.859623908996582,216
-0.38125717639923096,-0.8693464994430542,-0.9464008808135986,217
-0.2977248430252075,-0.9619975090026855,-1.0906428098678589,218
-0.4503399729728699,-0.8678269386291504,-1.2072526216506958,219
-0.3011551797389984,-0.949089765548706,-1.2264049053192139,220
-0.15330307185649872,-0.6785321235656738,-1.1786775588989258,221
-0.21261601150035858,-0.6279278993606567,-1.2289777994155884,222
-0.18847957253456116,-0.5969954133033752,-1.2560365200042725,223
-0.1469927728176117,-0.7428713440895081,-1.3038941621780396,224
-0.052212804555892944,-0.5827822089195251,-1.3574838638305664,225
0.06617873162031174,-0.48686590790748596,-1.267427682876587,226
-0.10467097163200378,-0.226739764213562,-1.3024461269378662,227
-0.22410200536251068,-0.353393018245697,-1.3348388671875,228
-0.07670119404792786,-0.10381563007831573,-1.2125637531280518,229
-0.08124727010726929,-0.21533535420894623,-1.1769152879714966,230
0.00761914998292923,0.07618876546621323,-1.055570125579834,231
0.1094997450709343,-0.0835433378815651,-0.8716076016426086,232
0.24801360070705414,0.33837589621543884,-0.7499305605888367,233
0.12752623856067657,0.004274976439774036,-0.608596682548523,234
0.225419819355011,0.3848918676376343,-0.542534589767456,235
0.1843256652355194,-0.022070372477173805,-0.41488975286483765,236
0.13122770190238953,0.47383373975753784,-0.4019034504890442,237
0.17951489984989166,0.06572692096233368,-0.24637724459171295,238
0.2894361615180969,0.42772793769836426,-0.1565002202987671,239
0.174640491604805,0.15943138301372528,-0.17099733650684357,240
0.3822750747203827,0.34484800696372986,0.06980346143245697,241
0.21303243935108185,0.12854397296905518,0.14707393944263458,242
0.24541588127613068,0.5493865609169006,0.23265378177165985,243
0.15586277842521667,0.022305570542812347,0.30432435870170593,244
0.19054152071475983,0.3826465308666229,0.26004502177238464,245
0.365951269865036,0.18321332335472107,0.4580082297325134,246
0.15754248201847076,0.2388700544834137,0.39733457565307617,247
0.020295007154345512,0.2095591276884079,0.3575206398963928,248
0.15941892564296722,0.3751225769519806,0.4224220812320709,249
-0.10432720184326172,-0.10300323367118835,0.3154679238796234,250
0.22322042286396027,0.2179710566997528,0.3841957449913025,251
0.19561675190925598,0.15734443068504333,0.41988855600357056,252
0.2927345633506775,0.2747637629508972,0.5954393148422241,253
0.14754623174667358,0.07726483792066574,0.5884411931037903,254
0.3835107386112213,0.406754732131958,0.649703323841095,255
0.22411072254180908,0.1609724462032318,0.7700256109237671,256
0.09563285857439041,0.4269895851612091,0.745549201965332,257
0.3081526756286621,0.40957415103912354,0.8685339093208313,258
0.16658915579319,0.11152061820030212,0.8650646209716797,259
0.20411089062690735,0.5747032165527344,0.9301815032958984,260
0.3821345567703247,0.2617701590061188,0.9697455763816833,261
0.20988157391548157,0.6425759792327881,1.0239850282669067,262
0.3167286217212677,0.5501573085784912,1.1314822435379028,263
0.3108162581920624,0.6261079907417297,1.1810846328735352,264
0.24875062704086304,0.7396224141120911,1.2006198167800903,265
0.09222777187824249,0.5369732975959778,1.1364647150039673,266
0.395428866147995,0.40244537591934204,1.1488075256347656,267
0.33542945981025696,0.26801976561546326,1.1324188709259033,268
0.3102157413959503,0.32755810022354126,1.1142971515655518,269
0.28914719820022583,0.4919162690639496,1.1225258111953735,270
0.4627422094345093,0.5444357991218567,1.2232131958007812,271
0.3864342272281647,0.5545268058776855,1.290204405784607,272
0.33189988136291504,0.6995275616645813,1.3425308465957642,273
0.33953574299812317,0.7262725830078125,1.3107593059539795,274
0.1190924420952797,0.6487969756126404,1.2803115844726562,275
0.20990332961082458,0.5221937298774719,1.2049413919448853,276
0.3369063436985016,0.4856470823287964,1.1922935247421265,277
0.19527825713157654,0.4086202383041382,1.123408317565918,278
0.1521088033914566,0.2670084536075592,1.0096722841262817,279
0.26024487614631653,0.3229460120201111,0.9537726640701294,280
0.18576335906982422,0.30394601821899414,0.9312446117401123,281
0.036116890609264374,0.08870010823011398,0.8380143642425537,282
0.10142382979393005,0.23865137994289398,0.7675813436508179,283
-0.08083010464906693,-0.17411917448043823,0.6599693894386292,284
0.014897283166646957,-0.0340508408844471,0.5360401272773743,285
-0.07796449214220047,-0.11111178249120712,0.4613617956638336,286
-0.029288053512573242,-0.09628335386514664,0.41631215810775757,287
-0.06357546150684357,-0.18418364226818085,0.3781470060348511,288
-0.23141837120056152,-0.38573044538497925,0.24007567763328552,289
-0.24671077728271484,-0.4691118001937866,0.07852073013782501,290
-0.05457697808742523,-0.3694273829460144,0.03590112179517746,291
-0.1917978674173355,-0.46711429953575134,-0.03313535824418068,292
-0.14215663075447083,-0.6252254247665405,-0.1430082619190216,293
-0.08279505372047424,-0.5527347326278687,-0.22764307260513306,294
-0.20049381256103516,-0.5535158514976501,-0.2552599310874939,295
-0.19144514203071594,-0.5812102556228638,-0.290318101644516,296
-0.19885925948619843,-0.671237051486969,-0.36899495124816895,297
-0.06989544630050659,-0.647649347782135,-0.4310940206050873,298
-0.18767373263835907,-0.7068452835083008,-0.48167720437049866,299
-0.06697871536016464,-0.6507877111434937,-0.4646106958389282,300
-0.2997606098651886,-0.7623924612998962,-0.5934748649597168,301
-0.23829609155654907,-0.9266460537910461,-0.7039216160774231,302
-0.09244981408119202,-0.9463819861412048,-0.8220085501670837,303
0.01634393073618412,-0.7069221138954163,-0.8168701529502869,304
-0.2628414034843445,-0.6436391472816467,-0.8889457583427429,305
-0.2893885672092438,-1.0326969623565674,-0.9980738162994385,306
-0.10132297873497009,-0.8720440864562988,-1.096315860748291,307
0.015956580638885498,-0.8088957071304321,-1.1170858144760132,308
-0.30801182985305786,-0.7502626776695251,-1.2951462268829346,309
-0.11359557509422302,-1.2405256032943726,-1.4351766109466553,310
0.17171457409858704,-0.8633855581283569,-1.5426230430603027,311
0.18304921686649323,-0.628400981426239,-1.5311381816864014,312
-0.02765929326415062,-0.5500659942626953,-1.6200175285339355,313
0.09380638599395752,-0.6064217686653137,-1.49252450466156,314
-0.009019898250699043,-0.2784480154514313,-1.5397142171859741,315
0.12486785650253296,-0.5038259625434875,-1.4782692193984985,316
0.24540188908576965,0.003784115193411708,-1.3687132596969604,317
0.016658639535307884,0.07534009963274002,-1.286480188369751,318
0.1418076604604721,0.03778592124581337,-1.008745551109314,319
0.10927968472242355,0.3117204010486603,-0.905188262462616,320
0.026969561353325844,0.09960487484931946,-0.8216770887374878,321
0.274768590927124,0.46072107553482056,-0.6036235094070435,322
0.12953941524028778,0.39362066984176636,-0.4237300157546997,323
0.13055749237537384,0.5773141384124756,-0.3161478042602539,324
0.16824759542942047,0.3251667022705078,-0.09393508732318878,325
0.10958052426576614,0.6158014535903931,-0.07605490833520889,326
0.08266124874353409,0.16611112654209137,-0.024001333862543106,327
0.23970752954483032,0.7560632824897766,0.11724231392145157,328
0.06887822598218918,-0.17503027617931366,0.15058602392673492,329
0.21844790875911713,0.7333835959434509,0.17279694974422455,330
0.04148540645837784,0.2119891345500946,0.1937495619058609,331
-0.02582372911274433,0.06219431385397911,0.14022161066532135,332
0.07926783710718155,0.019649038091301918,0.131974995136261,333
0.30923324823379517,0.4033046066761017,0.32780730724334717,334
0.08408529311418533,0.1447279453277588,0.32106372714042664,335
0.2552962899208069,0.5904322266578674,0.47439077496528625,336
-0.01695534773170948,0.05723636969923973,0.41573598980903625,337
0.063568614423275,0.6140080094337463,0.43973875045776367,338
0.020610054954886436,-0.3269180655479431,0.3776853084564209,339
0.23078124225139618,0.4114609658718109,0.39726322889328003,340
-0.030360335484147072,-0.2945966124534607,0.36136266589164734,341
0.3876185715198517,0.47660788893699646,0.4395011067390442,342
0.09046340733766556,0.1187291368842125,0.5741771459579468,343
0.045835841447114944,0.2500270903110504,0.5912483334541321,344
0.1325182318687439,0.2017299383878708,0.5533031821250916,345
-0.028184667229652405,0.10862558335065842,0.49407267570495605,346
0.18278223276138306,0.4048435389995575,0.5835856795310974,347
0.16290497779846191,0.29383182525634766,0.7069669961929321,348
-0.010546911507844925,0.2659645676612854,0.6235893368721008,349
-0.01973463036119938,0.18213441967964172,0.5252386331558228,350
0.25460371375083923,0.16822291910648346,0.5950403809547424,351
-0.03351262956857681,0.2504126727581024,0.5951604843139648,352
-0.004096036311239004,-0.0364043191075325,0.5131595730781555,353
0.1455550193786621,0.19267824292182922,0.5258564949035645,354
0.04444985091686249,0.22898493707180023,0.5600789189338684,355
0.11597301065921783,0.02592875063419342,0.5489753484725952,356
0.12253303825855255,0.12191904336214066,0.5900062322616577,357
0.07460913062095642,0.4461400508880615,0.6639358997344971,358
0.2138812392950058,0.30879300832748413,0.717584490776062,359
0.03324822336435318,0.5432486534118652,0.7262827754020691,360
0.09436286240816116,0.22016890347003937,0.719792366027832,361
0.09345313906669617,0.06780993193387985,0.6735671162605286,362
0.17055539786815643,0.26702356338500977,0.6482841968536377,363
0.2760981619358063,0.4401141107082367,0.798909604549408,364
-0.0771959200501442,0.3242553770542145,0.8154175281524658,365
0.014444444328546524,0.32641395926475525,0.7521729469299316,366
-0.08244650810956955,0.05902111530303955,0.6293826103210449,367
0.020104024559259415,0.19406172633171082,0.5656045079231262,368
-0.03661629930138588,0.05653195083141327,0.533382773399353,369
0.031620245426893234,0.003456265665590763,0.502945601940155,370
-0.015471993945538998,-0.10394760221242905,0.4564363956451416,371
-0.014141771011054516,-0.22258567810058594,0.37012115120887756,372
-0.01855994388461113,-0.13040004670619965,0.2702990174293518,373
-0.1109767034649849,-0.3915403485298157,0.18614640831947327,374
0.12372477352619171,-0.13747814297676086,0.17127084732055664,375
-0.14880649745464325,-0.33355510234832764,0.1101645827293396,376
-0.15122763812541962,-0.22303873300552368,0.03823035582900047,377
-0.03567852824926376,-0.5192793607711792,-0.007991676218807697,378
-0.11332711577415466,-0.3521353602409363,-0.1140083596110344,379
-0.10320265591144562,-0.40433236956596375,-0.1510697305202484,380
-0.19110582768917084,-0.3495131731033325,-0.2229757010936737,381
-0.11590579897165298,-0.49906495213508606,-0.23982691764831543,382
-0.09637200832366943,-0.5485792756080627,-0.3190363049507141,383
-0.22093059122562408,-0.5282695293426514,-0.4624277949333191,384
-0.13955913484096527,-0.42394474148750305,-0.5090543627738953,385
-0.05120246112346649,-0.7796040773391724,-0.5908094048500061,386
-0.0082863075658679,-0.2841641902923584,-0.6155310869216919,387
-0.1619149148464203,-0.6759182214736938,-0.6842713952064514,388
-0.01821843720972538,-0.3966484069824219,-0.7396664619445801,389
-0.2161601185798645,-0.7083824872970581,-0.866011917591095,390
0.09376019984483719,-0.4237622916698456,-0.8382286429405212,391
0.018282771110534668,-0.5504467487335205,-0.8487767577171326,392
-0.002269183052703738,-0.4230518341064453,-0.8773466348648071,393
0.007942681200802326,-0.21341410279273987,-0.8079036474227905,394
-0.08647230267524719,-0.29597023129463196,-0.851236879825592,395
0.009531927295029163,-0.3038274049758911,-0.7972259521484375,396
0.021399395540356636,-0.16905520856380463,-0.8111914992332458,397
-0.20243026316165924,-0.20598383247852325,-0.9098543524742126,398
0.08340007811784744,-0.3260936737060547,-0.7982463240623474,399
0.2017086297273636,-0.02379148080945015,-0.7341881394386292,400
-0.07972396910190582,-0.028322681784629822,-0.7469419836997986,401
0.0469864122569561,-0.17572787404060364,-0.7922544479370117,402
0.09371870756149292,0.07865800708532333,-0.723866879940033,403
0.10545852780342102,-0.11993169784545898,-0.6405614018440247,404
0.198261097073555,0.03748679533600807,-0.5037066340446472,405
0.016039233654737473,0.26720646023750305,-0.5326957106590271,406
-0.07791979610919952,0.06689918041229248,-0.547737181186676,407
-0.037058137357234955,0.09073108434677124,-0.49161189794540405,408
0.057058997452259064,0.17526675760746002,-0.4917773902416229,409
0.1900549679994583,-0.03303590789437294,-0.2948724031448364,410
0.14248298108577728,0.45965784788131714,-0.2539600431919098,411
0.003398187691345811,-0.1977131962776184,-0.20788928866386414,412
0.24016690254211426,0.6766274571418762,-0.18869556486606598,413
-0.05829068645834923,0.2017909586429596,-0.1575978398323059,414
0.05961453169584274,-0.010173040442168713,-0.14602002501487732,415
-0.020052878186106682,-0.06768417358398438,-0.18083883821964264,416
0.16822107136249542,-0.028283430263400078,-0.0658581405878067,417
0.3302284777164459,0.5750090479850769,0.12386006116867065,418
0.09882962703704834,0.33421051502227783,0.21607963740825653,419
0.08014648407697678,0.2020193338394165,0.2278970330953598,420
0.2617510259151459,0.5700146555900574,0.3850591480731964,421
0.19921357929706573,0.16951072216033936,0.4880888760089874,422
0.1091553121805191,0.5854397416114807,0.5158685445785522,423
0.2262335866689682,0.3231194317340851,0.5692813396453857,424
0.26897820830345154,0.6094204187393188,0.685644805431366,425
-0.04027716442942619,0.1846558302640915,0.6126540899276733,426
0.18199443817138672,0.40421053767204285,0.6643943190574646,427
0.13188804686069489,0.3695593476295471,0.6254281401634216,428
0.02175343967974186,0.20544534921646118,0.6073422431945801,429
0.2697640359401703,0.5505495071411133,0.7038664221763611,430
0.0711284875869751,0.2266155481338501,0.6823201775550842,431
0.20194873213768005,0.28020527958869934,0.7096041440963745,432
-0.030216053128242493,0.3973563015460968,0.6799594759941101,433
0.14544044435024261,0.4580288827419281,0.7294849157333374,434
0.2790643870830536,0.25470635294914246,0.7967671155929565,435
0.2656383216381073,0.4689441919326782,0.8912211656570435,436
0.1187092587351799,0.5904012322425842,0.9467722773551941,437
0.19768363237380981,0.5567743182182312,0.9949250817298889,438
0.20133773982524872,0.4946190416812897,1.0087918043136597,439
-0.06172766536474228,0.5537096261978149,0.9707551598548889,440
0.26058077812194824,0.1408025324344635,0.9016983509063721,441
0.06727424263954163,0.47311320900917053,0.9122103452682495,442
0.25720664858818054,0.250064879655838,0.868772566318512,443
0.24986174702644348,0.27465546131134033,0.8573873043060303,444
0.1261725276708603,0.43525421619415283,0.8706566095352173,445
0.0188785158097744,0.2749316394329071,0.8525041341781616,446
0.02508595772087574,0.19180546700954437,0.821609616279602,447
-0.06885330379009247,0.13340219855308533,0.7153561115264893,448
0.007266632281243801,0.07219395041465759,0.6988299489021301,449
-0.1184561550617218,-0.173570454120636,0.5668582320213318,450
-0.07506762444972992,-0.24688254296779633,0.45108577609062195,451
-0.11333674937486649,-0.23070424795150757,0.3283500671386719,452
-0.22803500294685364,-0.5938535332679749,0.1669275164604187,453
-0.15523597598075867,-0.507244348526001,0.01762561872601509,454
-0.07768980413675308,-0.5883702635765076,-0.055050984025001526,455
-0.25359153747558594,-0.8770314455032349,-0.22139663994312286,456
-0.16242925822734833,-0.8445216417312622,-0.39079681038856506,457
-0.06588456779718399,-0.6470436453819275,-0.4478520154953003,458
-0.055251214653253555,-0.831878125667572,-0.49838757514953613,459
-0.02082817442715168,-0.6652607917785645,-0.5226203799247742,460
-0.32461017370224,-0.801417887210846,-0.6436715126037598,461
-0.13020217418670654,-0.8710721135139465,-0.7173712849617004,462
