l_vel X,l_vel Y,l_vel Z,t
-0.18530024588108063,0.040061790496110916,0.11908479034900665,907
-0.1724444478750229,0.03527500480413437,0.1207529604434967,908
-0.1626589149236679,0.030058080330491066,0.09929809719324112,909
-0.15281052887439728,0.023735830560326576,0.06256027519702911,910
-0.140901580452919,0.017066029831767082,0.03701888769865036,911
-0.1259293556213379,0.010693893767893314,0.025790398940443993,912
-0.11089383810758591,0.004437759518623352,0.010566242039203644,913
-0.09477739036083221,-0.0024411447811871767,-0.013115301728248596,914
-0.0799046978354454,-0.00864720530807972,-0.045457564294338226,915
-0.061227381229400635,-0.01611933670938015,-0.0696042999625206,916
-0.04719382897019386,-0.0228729248046875,-0.11573418974876404,917
-0.028130732476711273,-0.030684610828757286,-0.15157462656497955,918
-0.005226146429777145,-0.037173595279455185,-0.16579611599445343,919
0.025168510153889656,-0.04257584363222122,-0.1481756716966629,920
0.052602369338274,-0.0474373921751976,-0.14151501655578613,921
0.07973723113536835,-0.0523657351732254,-0.13581989705562592,922
0.10194762796163559,-0.0569661520421505,-0.14812196791172028,923
0.1241660937666893,-0.06191074475646019,-0.15449172258377075,924
0.14505694806575775,-0.06629632413387299,-0.16507524251937866,925
0.16430866718292236,-0.07081444561481476,-0.17800256609916687,926
0.18711607158184052,-0.07486622780561447,-0.16369235515594482,927
0.20926617085933685,-0.07720991224050522,-0.13442933559417725,928
0.22618186473846436,-0.0797809511423111,-0.12798234820365906,929
0.24113203585147858,-0.08225034177303314,-0.12720824778079987,930
0.255659282207489,-0.08388760685920715,-0.10873208194971085,931
0.26728737354278564,-0.08555319905281067,-0.09540729224681854,932
0.27654942870140076,-0.08629697561264038,-0.08837844431400299,933
0.2799883186817169,-0.08755829930305481,-0.12090154737234116,934
0.28333860635757446,-0.08993285894393921,-0.14203183352947235,935
0.28965866565704346,-0.09025610983371735,-0.1230129525065422,936
0.29138925671577454,-0.08979533612728119,-0.1273614466190338,937
0.29220929741859436,-0.09016106277704239,-0.1383512020111084,938
0.2928377389907837,-0.08984614163637161,-0.14838936924934387,939
0.2919374406337738,-0.0894070565700531,-0.1540646255016327,940
0.2934994697570801,-0.08685634285211563,-0.12595303356647491,941
0.2908985912799835,-0.08326297998428345,-0.11419350653886795,942
0.2880233824253082,-0.08065180480480194,-0.11782175302505493,943
0.28259602189064026,-0.07734335958957672,-0.1145702600479126,944
0.27718260884284973,-0.07340574264526367,-0.0972922220826149,945
0.26970362663269043,-0.06657429039478302,-0.06241173669695854,946
0.25941693782806396,-0.06108877807855606,-0.06399726122617722,947
0.2476855367422104,-0.05797338858246803,-0.08674059063196182,948
0.23478762805461884,-0.05266168341040611,-0.06441506743431091,949
0.21879571676254272,-0.04553084447979927,-0.04239509999752045,950
0.20150601863861084,-0.03951689973473549,-0.03729637339711189,951
0.18260227143764496,-0.03133078292012215,-0.015345838852226734,952
0.16148468852043152,-0.024061007425189018,-0.00659039244055748,953
0.14068041741847992,-0.01691819168627262,-0.005329798441380262,954
0.11923310905694962,-0.010254020802676678,-0.022002127021551132,955
0.0967773050069809,-0.004164915066212416,-0.0303201787173748,956
0.07454205304384232,0.0026057662907987833,-0.01966501586139202,957
0.05071404203772545,0.010508605279028416,0.003011168912053108,958
0.027944860979914665,0.018526874482631683,0.025204068049788475,959
0.004586050286889076,0.025630585849285126,0.03239745274186134,960
-0.01788107119500637,0.032431263476610184,0.037023819983005524,961
-0.03910655155777931,0.03847217187285423,0.036868851631879807,962
-0.06169423460960388,0.04482550173997879,0.05376382917165756,963
-0.08216137439012527,0.052568383514881134,0.07465706020593643,964
-0.1024065911769867,0.05866006761789322,0.07936598360538483,965
-0.12029864639043808,0.06581087410449982,0.10638414323329926,966
-0.1397952139377594,0.07325108349323273,0.1246231272816658,967
-0.15503843128681183,0.07810212671756744,0.1188514307141304,968
-0.1729128360748291,0.08178059011697769,0.10869487375020981,969
-0.1871214658021927,0.0873635858297348,0.1470378339290619,970
-0.20383378863334656,0.09209185093641281,0.1598772555589676,971
-0.2156921625137329,0.09760347753763199,0.18573760986328125,972
-0.22965708374977112,0.1003623679280281,0.1638800948858261,973
-0.2396218329668045,0.10180804878473282,0.1470990628004074,974
-0.25077518820762634,0.1024143397808075,0.14350679516792297,975
-0.26017358899116516,0.10393219441175461,0.1600213199853897,976
-0.2683497667312622,0.10478668659925461,0.168038472533226,977
-0.2740432024002075,0.10439661145210266,0.15822583436965942,978
-0.2791212499141693,0.10295585542917252,0.14787936210632324,979
-0.28320926427841187,0.10194199532270432,0.14124317467212677,980
-0.2850283980369568,0.09909217059612274,0.13390205800533295,981
-0.2847081124782562,0.09597950428724289,0.14308100938796997,982
