T1,T2,T3,T4,t
0.03572642058134079,0.05981604382395744,0.03431007266044617,0.057145457714796066,58
0.05173127353191376,0.05068289116024971,0.054387155920267105,0.05232440307736397,59
0.053106099367141724,0.04286593571305275,0.057570673525333405,0.04304711893200874,60
0.05745989829301834,0.03869494050741196,0.06236151605844498,0.04210739582777023,61
0.05145854875445366,0.03262054920196533,0.05833883583545685,0.036748625338077545,62
0.05083150789141655,0.03198082000017166,0.05562543123960495,0.030782774090766907,63
0.06922383606433868,0.03514488413929939,0.07562992721796036,0.03373545780777931,64
0.05944608151912689,0.03764268010854721,0.06191728264093399,0.040608182549476624,65
0.07257246226072311,0.03958026319742203,0.07979671657085419,0.03940539062023163,66
0.08181498944759369,0.04284609481692314,0.08689367771148682,0.04293433949351311,67
0.08237145841121674,0.04673626273870468,0.08564335107803345,0.04877551645040512,68
0.05884161591529846,0.05221034586429596,0.058284465223550797,0.051838286221027374,69
0.04420813173055649,0.061402641236782074,0.04128226265311241,0.05850590765476227,70
0.056935325264930725,0.06110883504152298,0.055230140686035156,0.06051111966371536,71
0.08939480781555176,0.06079048663377762,0.0900997444987297,0.061857856810092926,72
0.09965529292821884,0.05891778692603111,0.10294295847415924,0.06784635782241821,73
0.06437968462705612,0.06826145946979523,0.06227794662117958,0.05902309715747833,74
0.085490882396698,0.06681110709905624,0.08512222766876221,0.07072246819734573,75
0.06109681352972984,0.07336708158254623,0.05870567634701729,0.07163809984922409,76
0.06277675181627274,0.07989560067653656,0.057835254818201065,0.07759265601634979,77
0.06303945928812027,0.07850023359060287,0.06187939643859863,0.07840786129236221,78
0.08144710212945938,0.07662367820739746,0.07918617129325867,0.07642574608325958,79
0.06869953125715256,0.07973963022232056,0.06645198166370392,0.08156868815422058,80
0.043497227132320404,0.08373582363128662,0.04032211750745773,0.08296854794025421,81
0.05530779808759689,0.08241362869739532,0.051852986216545105,0.07868385314941406,82
0.06712689250707626,0.07868694514036179,0.06543850153684616,0.0815298780798912,83
0.07108791917562485,0.0740707591176033,0.07128273695707321,0.07501102238893509,84
0.0690586194396019,0.07344570755958557,0.06804278492927551,0.07538460195064545,85
0.07212787121534348,0.07029987871646881,0.07296525686979294,0.07207643985748291,86
0.06537976115942001,0.07321401685476303,0.06588096171617508,0.07086358219385147,87
0.06225354224443436,0.07367189973592758,0.06169403716921806,0.07390140742063522,88
0.06330595165491104,0.07101760059595108,0.06310953199863434,0.0719350203871727,89
0.0800686925649643,0.06804249435663223,0.08129352331161499,0.0695621445775032,90
0.05805598571896553,0.0748639926314354,0.058310575783252716,0.07097522169351578,91
0.08321760594844818,0.07070314884185791,0.08485521376132965,0.07056957483291626,92
0.08118385076522827,0.06918402016162872,0.0807214081287384,0.07384966313838959,93
0.0627281442284584,0.07136538624763489,0.06217056140303612,0.07191857695579529,94
0.055911317467689514,0.07277310639619827,0.05658823624253273,0.0691886618733406,95
0.07128939777612686,0.07256246358156204,0.07109308242797852,0.07079461961984634,96
0.07883320748806,0.07084351032972336,0.07910159230232239,0.0731651708483696,97
0.06502162665128708,0.07215060293674469,0.06477692723274231,0.07199962437152863,98
0.06830448657274246,0.07170764356851578,0.06861810386180878,0.07064653187990189,99
0.08347723633050919,0.06816248595714569,0.0838783010840416,0.07168559730052948,100
0.07311984151601791,0.07244007289409637,0.07425562292337418,0.06889708340167999,101
0.09756994247436523,0.06881627440452576,0.10067936033010483,0.07290957868099213,102
0.0833461582660675,0.07070139050483704,0.08251358568668365,0.06936468183994293,103
0.07089121639728546,0.07400716096162796,0.0703144520521164,0.07365670055150986,104
0.08014506101608276,0.07226788997650146,0.0797063335776329,0.07374049723148346,105
0.06974771618843079,0.07536474615335464,0.07029739767313004,0.07260642200708389,106
0.07215433567762375,0.0782962515950203,0.0696796327829361,0.07651517540216446,107
0.06860961765050888,0.07627414166927338,0.06853574514389038,0.0774337500333786,108
0.07203396409749985,0.07662008702754974,0.06888441741466522,0.07777659595012665,109
0.07732288539409637,0.07313863188028336,0.07715269178152084,0.07697237282991409,110
0.05444036424160004,0.07940027862787247,0.05285954102873802,0.07549933344125748,111
0.07158299535512924,0.07533260434865952,0.07180200517177582,0.07584913820028305,112
0.07227926701307297,0.07706861197948456,0.07198651880025864,0.07486337423324585,113
0.06583565473556519,0.07777871191501617,0.06347145885229111,0.07960857450962067,114
0.06765367090702057,0.07345177233219147,0.06680166721343994,0.07698863744735718,115
0.0522213950753212,0.0773017406463623,0.05114593356847763,0.07438826560974121,116
0.08528802543878555,0.06883539259433746,0.08996632695198059,0.06971040368080139,117
0.07417704910039902,0.07271388173103333,0.07318546622991562,0.07073996961116791,118
0.08731496334075928,0.07019443809986115,0.08793527632951736,0.07484620809555054,119
0.07697832584381104,0.07224128395318985,0.07774380594491959,0.0707702562212944,120
0.08419705182313919,0.07360312342643738,0.08664094656705856,0.0699658989906311,121
0.08296310901641846,0.07249552756547928,0.08168267458677292,0.07655372470617294,122
0.06512182205915451,0.07549890130758286,0.06478679180145264,0.07354714721441269,123
0.0724441409111023,0.07637682557106018,0.06979072839021683,0.07625256478786469,124
0.05818217620253563,0.0783660039305687,0.055591482669115067,0.0792364701628685,125
0.0808996707201004,0.07345358282327652,0.08136609196662903,0.07509682327508926,126
0.06734546273946762,0.07591462880373001,0.06738047301769257,0.07397190481424332,127
0.08059863746166229,0.06981530040502548,0.08124005049467087,0.07514066249132156,128
0.0709126889705658,0.0777556523680687,0.07036695629358292,0.07034362107515335,129
0.05918207764625549,0.07709693163633347,0.0559418648481369,0.08160322159528732,130
0.05977180600166321,0.07374431937932968,0.05928178131580353,0.07462989538908005,131
0.05871442332863808,0.07754792273044586,0.05787994712591171,0.07206743955612183,132
0.08053504675626755,0.07002591341733932,0.08400974422693253,0.07267368584871292,133
0.07416458427906036,0.07456983625888824,0.07245534658432007,0.07224607467651367,134
0.07576338201761246,0.07358288764953613,0.07545226812362671,0.07547080516815186,135
0.07498619705438614,0.07257342338562012,0.07519496977329254,0.07392160594463348,136
0.06138969212770462,0.07496106624603271,0.05877071991562843,0.07528413832187653,137
0.07110332697629929,0.07102476060390472,0.07179367542266846,0.07390925288200378,138
0.09149560332298279,0.07031343877315521,0.09665267169475555,0.07100149989128113,139
0.07888230681419373,0.07364732772111893,0.07826345413923264,0.068348728120327,140
0.07332764565944672,0.07589250057935715,0.06997869908809662,0.07763097435235977,141
0.05594594031572342,0.07672399282455444,0.052303098142147064,0.07867699861526489,142
0.07672955095767975,0.07374672591686249,0.07780512422323227,0.07430426776409149,143
0.05548744648694992,0.0774335041642189,0.05250261723995209,0.07546680420637131,144
0.07942145317792892,0.07277929782867432,0.0818316861987114,0.07498349249362946,145
0.06336818635463715,0.0765797421336174,0.06090494245290756,0.07424085587263107,146
0.04481155425310135,0.07628409564495087,0.04095207154750824,0.07770076394081116,147
0.07008950412273407,0.07139922678470612,0.07171381264925003,0.07513003051280975,148
0.06686379760503769,0.07621984928846359,0.06764684617519379,0.0683702901005745,149
0.05976824834942818,0.0765363797545433,0.05628741905093193,0.07874984294176102,150
0.0668807402253151,0.0738803893327713,0.06760651618242264,0.0748453438282013,151
0.06066911295056343,0.0759626030921936,0.056483134627342224,0.07517966628074646,152
0.053749676793813705,0.07460964471101761,0.05142073705792427,0.07659206539392471,153
0.09235885739326477,0.07222238183021545,0.10227791219949722,0.07395011186599731,154
0.06493379175662994,0.0749884694814682,0.058272525668144226,0.07100333273410797,155
0.06635213643312454,0.07473863661289215,0.0645628497004509,0.07756747305393219,156
0.07101216167211533,0.07216916233301163,0.07295817881822586,0.07643302530050278,157
0.07937448471784592,0.07464424520730972,0.08311405032873154,0.06930062919855118,158
0.09294932335615158,0.0756056010723114,0.09693074971437454,0.07732796669006348,159
0.08757907152175903,0.0783563107252121,0.08263940364122391,0.07780331373214722,160
0.06872952729463577,0.07628466188907623,0.06398938596248627,0.07674254477024078,161
0.06296026706695557,0.0734538584947586,0.0629911795258522,0.076298788189888,162
0.08141226321458817,0.07359139621257782,0.08704841881990433,0.0739034116268158,163
0.08317377418279648,0.07629479467868805,0.08091617375612259,0.07238517701625824,164
0.0829976499080658,0.07698962837457657,0.0825793445110321,0.07957383245229721,165
0.07516734302043915,0.07507245242595673,0.0703546404838562,0.07585376501083374,166
0.05787026137113571,0.07231691479682922,0.05579673871397972,0.06993810832500458,167
0.061813365668058395,0.07185424864292145,0.05613118037581444,0.07071751356124878,168
0.06900909543037415,0.06917919218540192,0.07526557892560959,0.074403777718544,169
0.0708886906504631,0.06575404107570648,0.07470118999481201,0.06898827850818634,170
0.08156776428222656,0.06555131822824478,0.08427885174751282,0.06383758038282394,171
0.06502658873796463,0.06681083887815475,0.0578581728041172,0.06626410037279129,172
0.06095796450972557,0.06422082334756851,0.05848753824830055,0.06286031007766724,173
0.06449572741985321,0.06482301652431488,0.06885451078414917,0.07143297791481018,174
0.06605879962444305,0.060505740344524384,0.06660544872283936,0.05028402432799339,175
0.08479400724172592,0.06936987489461899,0.08440452814102173,0.08120032399892807,176
0.060401227325201035,0.05564393848180771,0.06289598345756531,0.053462713956832886,177
0.06051677465438843,0.05932570993900299,0.06000974029302597,0.05998481065034866,178
0.05991774797439575,0.058219343423843384,0.058498769998550415,0.05536429584026337,179
0.05664408951997757,0.0598050057888031,0.05549290403723717,0.06389682739973068,180
0.06917928159236908,0.05854310095310211,0.07438245415687561,0.05403268337249756,181
0.07533431053161621,0.06304562091827393,0.07342304289340973,0.06536756455898285,182
0.0623324029147625,0.058236438781023026,0.0630936473608017,0.05851336196064949,183
0.06785735487937927,0.05742356926202774,0.06826677918434143,0.055704087018966675,184
0.05838360637426376,0.05546409636735916,0.05659724771976471,0.05592277646064758,185
0.07948531210422516,0.06146678328514099,0.08812196552753448,0.06170088052749634,186
0.07224976271390915,0.05723844841122627,0.06913173198699951,0.05844132974743843,187
0.07365945726633072,0.057747576385736465,0.07875426858663559,0.05750109627842903,188
0.07671554386615753,0.06092425435781479,0.08053506910800934,0.065038301050663,189
0.07250192761421204,0.05841422826051712,0.0743483379483223,0.057218171656131744,190
0.08393251150846481,0.060696713626384735,0.08654166758060455,0.06257922202348709,191
0.08030743151903152,0.06368719041347504,0.08362102508544922,0.06319820880889893,192
0.07105015963315964,0.062279440462589264,0.06754814833402634,0.06331009417772293,193
0.06709554046392441,0.06322982907295227,0.06856074184179306,0.0608820803463459,194
0.07865782082080841,0.06625266373157501,0.07999329268932343,0.06707559525966644,195
0.07132744789123535,0.06672912836074829,0.07343026995658875,0.06958788633346558,196
0.07323156297206879,0.06544974446296692,0.07540706545114517,0.06573858857154846,197
0.07694210112094879,0.06674227863550186,0.07797735184431076,0.06640464812517166,198
0.07966628670692444,0.06779772788286209,0.08034361153841019,0.06711199134588242,199
0.08292845636606216,0.06954313814640045,0.08616620302200317,0.07025374472141266,200
0.08150414377450943,0.06734722852706909,0.08199301362037659,0.07016007602214813,201
0.06865732371807098,0.06284097582101822,0.06802998483181,0.06548725813627243,202
0.06676484644412994,0.062313880771398544,0.06588726490736008,0.05969613045454025,203
0.0766059085726738,0.06608834117650986,0.08044837415218353,0.06631837040185928,204
0.07159613072872162,0.06450051069259644,0.06983139365911484,0.06686203181743622,205
0.06715193390846252,0.06155014410614967,0.06275193393230438,0.06322009116411209,206
0.0698607787489891,0.06289369612932205,0.07811691612005234,0.06035418063402176,207
0.07503267377614975,0.06586949527263641,0.06984978169202805,0.06713706254959106,208
0.06841809302568436,0.062921904027462,0.07170702517032623,0.06535255163908005,209
0.07966174185276031,0.06570672988891602,0.07870142161846161,0.06062498688697815,210
0.07185745984315872,0.06575685739517212,0.07313932478427887,0.07537037134170532,211
0.07420715689659119,0.06264819949865341,0.06924188137054443,0.05944392830133438,212
0.06636063009500504,0.062095772475004196,0.07117235660552979,0.06833259761333466,213
0.06561865657567978,0.06807424128055573,0.059240326285362244,0.060811687260866165,214
0.05895337462425232,0.07105065137147903,0.06069452315568924,0.07765955477952957,215
0.06799743324518204,0.07361199706792831,0.06150297075510025,0.06500297039747238,216
0.06569592654705048,0.07239587604999542,0.07225117087364197,0.08298870921134949,217
0.0628105103969574,0.07815288752317429,0.050311505794525146,0.06749735027551651,218
0.05633353441953659,0.07290484011173248,0.06889573484659195,0.08237425982952118,219
0.06126070395112038,0.07864341139793396,0.04678832367062569,0.07070621848106384,220
0.055156949907541275,0.0745135173201561,0.0635068416595459,0.08236781507730484,221
0.06736721843481064,0.07435351610183716,0.0606900155544281,0.0654291883111,222
0.07578627020120621,0.07073469460010529,0.08550536632537842,0.08509112894535065,223
0.04918385297060013,0.07393450289964676,0.035299114882946014,0.06504613906145096,224
0.05170627310872078,0.0689861923456192,0.06235187500715256,0.07527023553848267,225
0.0608663335442543,0.0719323679804802,0.05152149125933647,0.07010512799024582,226
0.0522969625890255,0.06775356829166412,0.0584353506565094,0.07143151015043259,227
0.06515061110258102,0.0691470205783844,0.06266804784536362,0.0646933764219284,228
0.06749168783426285,0.06797880679368973,0.0726855918765068,0.0736478790640831,229
0.07589347660541534,0.0677042305469513,0.07637688517570496,0.06520338356494904,230
0.0906987339258194,0.06815182417631149,0.09280015528202057,0.07434890419244766,231
0.08263969421386719,0.06877448409795761,0.08312290906906128,0.06664646416902542,232
0.0711788609623909,0.07031421363353729,0.07185734808444977,0.07395662367343903,233
0.06392025947570801,0.07491061091423035,0.055674728006124496,0.07220548391342163,234
0.07242937386035919,0.07223991304636002,0.07838941365480423,0.07843328267335892,235
0.05514756217598915,0.07760316133499146,0.04577374830842018,0.07203536480665207,236
0.06695225834846497,0.07614312320947647,0.07229844480752945,0.08044975250959396,237
0.06764114648103714,0.07767944037914276,0.06522262841463089,0.07421702146530151,238
0.07759477943181992,0.07684177905321121,0.08055373281240463,0.07582543045282364,239
0.057785630226135254,0.07935350388288498,0.053156621754169464,0.08267246931791306,240
0.06391601264476776,0.07767888903617859,0.06343518197536469,0.07902559638023376,241
0.07428837567567825,0.07590365409851074,0.07589547336101532,0.07718661427497864,242
0.08265741914510727,0.07583456486463547,0.08418650925159454,0.07351740449666977,243
0.08114501088857651,0.07808879762887955,0.07901123911142349,0.07707496732473373,244
0.08368752151727676,0.07459802180528641,0.09081912785768509,0.08001024276018143,245
0.051751263439655304,0.07878360152244568,0.04082489013671875,0.07699833810329437,246
0.06773657351732254,0.07678402215242386,0.07181413471698761,0.08233609050512314,247
0.08091352880001068,0.07696503400802612,0.07860209047794342,0.06996849179267883,248
0.0830763727426529,0.07595299929380417,0.0884656310081482,0.07955285161733627,249
0.06052595004439354,0.0791851282119751,0.05516475439071655,0.0819368064403534,250
0.07606889307498932,0.07682479918003082,0.07740504294633865,0.07406182587146759,251
0.07221721112728119,0.0800517350435257,0.06815369427204132,0.0805995911359787,252
0.06679967790842056,0.0797460526227951,0.06541115045547485,0.08462540805339813,253
0.07778684049844742,0.07506152987480164,0.0820007473230362,0.07413285970687866,254
0.05408298969268799,0.07907122373580933,0.048968490213155746,0.07867947220802307,255
0.07053723931312561,0.07638642936944962,0.07313346862792969,0.0742972120642662,256
0.07399459183216095,0.08034751564264297,0.06894749402999878,0.08057514578104019,257
0.0757407620549202,0.07719943672418594,0.08333855867385864,0.0847029760479927,258
0.07297198474407196,0.07666346430778503,0.06400791555643082,0.07088620960712433,259
0.06981229782104492,0.07671588659286499,0.07481649518013,0.07936227321624756,260
0.07281230390071869,0.07611506432294846,0.0711233988404274,0.07470301538705826,261
0.06561382859945297,0.07867754250764847,0.06264247745275497,0.08070055395364761,262
0.07145436108112335,0.07455140352249146,0.07065387815237045,0.07367296516895294,263
0.06484121829271317,0.07676351815462112,0.06335517019033432,0.08101087063550949,264
0.05166736617684364,0.07112500071525574,0.04498216137290001,0.06620334088802338,265
0.06475919485092163,0.0710778757929802,0.07157017290592194,0.07485779374837875,266
0.060517318546772,0.06794498860836029,0.05439993739128113,0.06699081510305405,267
0.06414157897233963,0.06547213345766068,0.06647220253944397,0.06841284781694412,268
0.0625934973359108,0.06332024186849594,0.0677611380815506,0.06633605808019638,269
0.053693272173404694,0.058332785964012146,0.04724273085594177,0.05674511939287186,270
0.05724504590034485,0.05723808705806732,0.0601615384221077,0.056683383882045746,271
0.060826871544122696,0.057015206664800644,0.059683121740818024,0.05965229496359825,272
0.04595518484711647,0.05056371912360191,0.04397911578416824,0.05358561500906944,273
0.04406026750802994,0.04427770525217056,0.04563726484775543,0.043312206864356995,274
0.05819252133369446,0.04792245104908943,0.06341151148080826,0.04880473390221596,275
0.06063874065876007,0.048061568289995193,0.0629405677318573,0.04919061437249184,276
0.059781212359666824,0.04522392898797989,0.06068454682826996,0.04426120966672897,277
0.06779218465089798,0.0474281832575798,0.07035360485315323,0.04544723033905029,278
0.06573471426963806,0.048198897391557693,0.06720095127820969,0.04887557402253151,279
0.07147898524999619,0.053211621940135956,0.0779309794306755,0.05468239635229111,280
0.08314317464828491,0.05508235841989517,0.08737149834632874,0.054461799561977386,281
0.07136977463960648,0.05247082561254501,0.07183873653411865,0.05477162450551987,282
0.07388393580913544,0.056938253343105316,0.07948976755142212,0.058534346520900726,283
0.07753293961286545,0.05549293011426926,0.07886788994073868,0.05600026994943619,284
0.07357563823461533,0.05701184645295143,0.07561329752206802,0.05772510543465614,285
0.07303166389465332,0.05751904845237732,0.07407872378826141,0.05769602954387665,286
0.07496962696313858,0.06181740760803223,0.07757764309644699,0.06219318509101868,287
0.07974020391702652,0.06608249992132187,0.08322811126708984,0.06833351403474808,288
0.07517977058887482,0.06064942851662636,0.07274150103330612,0.05973907187581062,289
0.0669107511639595,0.06589207798242569,0.06970353424549103,0.0670737698674202,290
0.0857934057712555,0.06875814497470856,0.08972998708486557,0.0679430216550827,291
0.07835932821035385,0.06885239481925964,0.07725845277309418,0.07088227570056915,292
0.07521408051252365,0.06687622517347336,0.0755109116435051,0.06720670312643051,293
0.07459255307912827,0.06914862245321274,0.07805217057466507,0.07163391262292862,294
0.0627078115940094,0.06809809803962708,0.05987768992781639,0.07012012600898743,295
0.07056129723787308,0.067318856716156,0.0726800188422203,0.06664866209030151,296
0.068320631980896,0.06955409795045853,0.06720981746912003,0.07006906718015671,297
0.0680956318974495,0.0694323480129242,0.06755247712135315,0.06954038143157959,298
0.07113658636808395,0.06915969401597977,0.06986859440803528,0.06893261522054672,299
0.08886513859033585,0.07160107046365738,0.09403684735298157,0.06827323883771896,300
0.0894964262843132,0.07548197358846664,0.093549944460392,0.08075330406427383,301
0.07098637521266937,0.06848803907632828,0.06395386904478073,0.0723881945014,302
0.05709521472454071,0.06399673968553543,0.06154114007949829,0.06475614756345749,303
0.06602925062179565,0.06625744700431824,0.06253762543201447,0.06454642117023468,304
0.07954462617635727,0.06925754994153976,0.08417636901140213,0.06825242191553116,305
0.08209122717380524,0.07000336050987244,0.08371882140636444,0.07352820038795471,306
0.09199754893779755,0.07017452269792557,0.0940062552690506,0.06925841420888901,307
0.0734613910317421,0.06997739523649216,0.06941153854131699,0.07552019506692886,308
0.07822240889072418,0.06776408851146698,0.08054473251104355,0.06657442450523376,309
0.06587091833353043,0.07160117477178574,0.06223258748650551,0.07309656590223312,310
0.08617236465215683,0.07199589908123016,0.08922922611236572,0.06972502171993256,311
0.08651895821094513,0.0742441862821579,0.08656787872314453,0.07770976424217224,312
0.07938231527805328,0.07516415417194366,0.07690892368555069,0.07658500969409943,313
0.052813444286584854,0.07908591628074646,0.04354245960712433,0.08068837225437164,314
0.05601648986339569,0.07799483090639114,0.056902460753917694,0.07668273895978928,315
0.07955196499824524,0.07844478636980057,0.0808744952082634,0.07585117965936661,316
0.07362407445907593,0.0803925022482872,0.07457821071147919,0.08098437637090683,317
0.06127340719103813,0.08072197437286377,0.05842553451657295,0.08329528570175171,318
0.07802878320217133,0.07865332067012787,0.07741006463766098,0.07644805312156677,319
0.08027780055999756,0.0775521919131279,0.08657746016979218,0.08540033549070358,320
0.06678809970617294,0.0793483704328537,0.05570942163467407,0.07529151439666748,321
0.06454793363809586,0.07663494348526001,0.07249315083026886,0.07918401062488556,322
0.06895069777965546,0.07803545147180557,0.06332466006278992,0.07748100906610489,323
0.07144980132579803,0.07589517533779144,0.0750146210193634,0.07730358839035034,324
0.07502590119838715,0.07539325207471848,0.07497940212488174,0.07415027171373367,325
0.07101619988679886,0.07617875933647156,0.0722823366522789,0.0800703763961792,326
0.07757444679737091,0.07503871619701385,0.0754990354180336,0.07522542774677277,327
0.05446241423487663,0.07567451894283295,0.053860142827034,0.07991184294223785,328
0.052322983741760254,0.07726320624351501,0.043765388429164886,0.07276324927806854,329
0.060137778520584106,0.07462386786937714,0.06941751390695572,0.07913748919963837,330
0.07308094948530197,0.07477138191461563,0.06937645375728607,0.06965409964323044,331
0.08151669055223465,0.0729709193110466,0.0894593596458435,0.078795425593853,332
0.07688863575458527,0.07567077875137329,0.06804122030735016,0.07234200835227966,333
0.06548851728439331,0.07429736852645874,0.07300818711519241,0.08317768573760986,334
0.06541505455970764,0.07515206933021545,0.05583580955862999,0.06952822208404541,335
0.05552569776773453,0.07448040693998337,0.06302149593830109,0.07898207753896713,336
0.07196414470672607,0.0755116418004036,0.06383272260427475,0.06613797694444656,337
0.08553510159254074,0.07189923524856567,0.09739743918180466,0.07998190820217133,338
0.08125609159469604,0.07468560338020325,0.07403942942619324,0.0734947919845581,339
0.05884060263633728,0.07463384419679642,0.06273509562015533,0.08052659779787064,340
0.06185048446059227,0.07465944439172745,0.05458107590675354,0.0714263841509819,341
0.06729555130004883,0.07278303802013397,0.07396871596574783,0.07436226308345795,342
0.05795174092054367,0.07676023244857788,0.04591699689626694,0.07033579051494598,343
0.06135028228163719,0.07513322681188583,0.06772811710834503,0.0808299109339714,344
0.06490696221590042,0.07284174859523773,0.0678301602602005,0.07794256508350372,345
0.0682903304696083,0.07040532678365707,0.06635396182537079,0.06725380569696426,346
0.0635373443365097,0.07386291027069092,0.06098584830760956,0.0757761001586914,347
0.06685592234134674,0.07015052437782288,0.0698711946606636,0.06752793490886688,348
0.07117687165737152,0.0745268315076828,0.06818811595439911,0.07762108743190765,349
0.08324331045150757,0.06953057646751404,0.08833138644695282,0.07048003375530243,350
0.06921973824501038,0.0715118944644928,0.0674414113163948,0.07179911434650421,351
0.049308985471725464,0.07217693328857422,0.047364480793476105,0.07682199031114578,352
0.06355321407318115,0.06678291410207748,0.060229457914829254,0.05964645370841026,353
0.04615370184183121,0.07397177815437317,0.04429354518651962,0.07974673807621002,354
0.04862279072403908,0.06626448780298233,0.04483585059642792,0.06171581149101257,355
0.07136151194572449,0.06653928756713867,0.0781385749578476,0.06879304349422455,356
0.05987544357776642,0.06669586151838303,0.0559714175760746,0.06850951164960861,357
0.0507071428000927,0.06268753856420517,0.051369138062000275,0.0641472190618515,358
0.05481980741024017,0.05853404477238655,0.0545278862118721,0.05710912123322487,359
0.05594422668218613,0.06078891456127167,0.056622229516506195,0.06657099723815918,360
0.056593842804431915,0.05112101882696152,0.05912834405899048,0.046299949288368225,361
0.07101643085479736,0.05973045527935028,0.07394237816333771,0.06568577885627747,362
0.05894394591450691,0.05156043544411659,0.05923321843147278,0.05084627494215965,363
0.06251726299524307,0.05428158491849899,0.06664130091667175,0.05582611262798309,364
0.04750698432326317,0.0498722568154335,0.04048772156238556,0.050245583057403564,365
0.05693576857447624,0.05220296233892441,0.0638435110449791,0.05105561763048172,366
0.06876303255558014,0.055842410773038864,0.07061389833688736,0.05661391839385033,367
