T1_change,T2_change,T3_change,T4_change,t
0.005669131875038147,0.004402391612529755,0.006854429841041565,0.010008133947849274,39
-0.009325779974460602,0.009396623820066452,-0.012760385870933533,0.005817249417304993,40
0.003405727446079254,0.010692048817873001,0.0010443031787872314,0.008468091487884521,41
0.0049227699637413025,0.005245611071586609,0.006348967552185059,0.009534165263175964,42
-0.019537195563316345,0.009640298783779144,-0.0234728641808033,0.003546498715877533,43
0.004971563816070557,0.003012821078300476,0.006720688194036484,0.005798175930976868,44
0.0017321184277534485,0.006479337811470032,0.00026832520961761475,0.003895699977874756,45
0.015240751206874847,-0.00030418485403060913,0.019168376922607422,0.0041331276297569275,46
-0.02433588355779648,0.004583120346069336,-0.02750103920698166,-0.0011816471815109253,47
0.012575693428516388,0.0012178197503089905,0.013251401484012604,0.006050474941730499,48
0.0080222487449646,-0.0044412314891815186,0.01170361042022705,-0.0035656392574310303,49
-0.014783762395381927,0.0009817183017730713,-0.016702674329280853,-0.0045156329870224,50
-0.001342862844467163,-0.0019744113087654114,-0.0015964433550834656,0.006841190159320831,51
-0.017794400453567505,-0.0020463690161705017,-0.018434569239616394,-0.012414224445819855,52
0.02133408933877945,-0.006908819079399109,0.023793630301952362,0.002139180898666382,53
-0.02292582392692566,-0.003248348832130432,-0.023389913141727448,-0.0070034414529800415,54
-0.0021036453545093536,-0.003984399139881134,-0.003071032464504242,-0.00572562962770462,55
0.008542366325855255,-0.00713975727558136,0.010985180735588074,-0.00498296320438385,56
0.0018242746591567993,-0.009799890220165253,0.003879040479660034,-0.006270945072174072,57
-0.009507451206445694,-0.006234284490346909,-0.009942673146724701,-0.009385552257299423,58
0.006007526069879532,-0.007286418229341507,0.008188441395759583,-0.009217362850904465,59
0.010001882910728455,-0.007351987063884735,0.011778540909290314,0.00030372291803359985,60
-0.00562484934926033,-0.0034752674400806427,-0.005247469991445541,-0.010930966585874557,61
0.0025012940168380737,0.0019262023270130157,0.0010743923485279083,0.0006605051457881927,62
0.00670604407787323,-0.0009093321859836578,0.006970643997192383,0.007183674722909927,63
0.009501032531261444,-0.0011133141815662384,0.01256578415632248,-0.005330067127943039,64
-0.02603219822049141,0.002469480037689209,-0.031808216124773026,0.002415277063846588,65
-0.004173826426267624,0.005632847547531128,-0.005439452826976776,0.00017511099576950073,66
0.0252293199300766,-0.0006971172988414764,0.02699851617217064,0.006646048277616501,67
0.006576701998710632,0.0031898654997348785,0.009158842265605927,-0.002622310072183609,68
0.01369120180606842,0.003286100924015045,0.012005336582660675,0.008207283914089203,69
-0.01710587739944458,0.003225483000278473,-0.02035149186849594,0.003070361912250519,70
-0.007317304611206055,-0.0001786947250366211,-0.0050469860434532166,-0.0028188154101371765,71
0.00281398743391037,0.008582644164562225,-0.002958633005619049,0.00885288417339325,72
0.01383177936077118,0.00024288147687911987,0.018829137086868286,0.001518063247203827,73
-0.013264790177345276,0.005175851285457611,-0.016048699617385864,0.001240275800228119,74
0.010071255266666412,0.002221032977104187,0.008471563458442688,0.00896906852722168,75
-0.015031710267066956,0.0008410811424255371,-0.012102097272872925,-0.0043675899505615234,76
-0.0023735538125038147,0.0032201483845710754,-0.006182234734296799,0.004430465400218964,77
0.010652996599674225,0.00025331228971481323,0.013101276010274887,4.585832357406616e-05,78
-0.0023624300956726074,0.0015456005930900574,-0.0027232393622398376,0.0020523741841316223,79
0.0002942383289337158,0.00027907639741897583,0.00046938657760620117,0.001067422330379486,80
-0.02024698257446289,0.0030820071697235107,-0.019504114985466003,-0.0013208240270614624,81
0.016807720065116882,0.0008778944611549377,0.0145372673869133,0.002331949770450592,82
0.004534803330898285,-0.0024142861366271973,0.006204046308994293,0.004434823989868164,83
-0.012768276035785675,-0.00021727383136749268,-0.012938074767589569,-0.004992291331291199,84
-0.006153523921966553,-0.0016343668103218079,-0.004956796765327454,-0.0027554109692573547,85
0.01348307728767395,-0.002427510917186737,0.012978993356227875,-0.0020340606570243835,86
-0.020893439650535583,0.0010417178273200989,-0.021109797060489655,0.003708191215991974,87
0.017008788883686066,-0.00750315934419632,0.016800813376903534,-0.00751032680273056,88
-0.0062122829258441925,-0.002521827816963196,-0.0012849047780036926,-0.006603062152862549,89
0.01413218304514885,0.0007745549082756042,0.009822726249694824,0.0027604326605796814,90
-0.005063511431217194,-0.0008463039994239807,-0.002349480986595154,0.001054130494594574,91
0.0040746405720710754,-0.004466637969017029,0.00535515695810318,-0.007069826126098633,92
-0.0033678635954856873,0.002748161554336548,-0.006359361112117767,0.0030068010091781616,93
0.000986352562904358,0.000554502010345459,0.0011656507849693298,0.002163425087928772,94
0.01820375770330429,-0.0038082823157310486,0.020027339458465576,0.00013089925050735474,95
-0.020364701747894287,-0.0012387819588184357,-0.020825199782848358,-0.005986172705888748,96
0.006022877991199493,0.004091393202543259,0.0069914087653160095,-0.001009620726108551,97
0.0017558485269546509,5.813688039779663e-05,-0.0010553300380706787,0.006719645112752914,98
-0.009668409824371338,0.0010581240057945251,-0.011707089841365814,0.0020023509860038757,99
0.015556298196315765,-0.0009370222687721252,0.02049557864665985,-0.0028967484831809998,100
0.0033860579133033752,0.0012850463390350342,0.0023652315139770508,-0.0005733519792556763,101
-0.004982009530067444,0.002101011574268341,-0.005446150898933411,0.0013125166296958923,102
0.014055415987968445,0.002180837094783783,0.013575069606304169,0.004064895212650299,103
0.0008314698934555054,-0.00022049248218536377,0.00025346875190734863,0.002863287925720215,104
-0.016064174473285675,0.0007720440626144409,-0.01654527336359024,-0.0026133209466934204,105
0.014221929013729095,0.00079384446144104,0.015450097620487213,0.0011979788541793823,106
-0.013760998845100403,0.00613008439540863,-0.015753693878650665,0.0015238821506500244,107
-0.00029646605253219604,0.000488966703414917,-0.002690143883228302,0.00759550929069519,108
-0.00824671983718872,0.00014707446098327637,-0.005330786108970642,-0.001980409026145935,109
0.009814336895942688,-0.0018008872866630554,0.0083870068192482,-0.0013020411133766174,110
-0.001348838210105896,0.0027842000126838684,-0.0009473636746406555,0.0014400407671928406,111
-0.017565280199050903,0.0022451281547546387,-0.017849236726760864,0.0022963285446166992,112
0.012803040444850922,-0.0014101266860961914,0.014274097979068756,-0.002560943365097046,113
-0.0061061084270477295,-0.0010512471199035645,-0.008369870483875275,0.002789795398712158,114
-0.009378854185342789,0.003000229597091675,-0.008288182318210602,-0.0013054758310317993,115
0.007012758404016495,-0.006290711462497711,0.007447525858879089,-0.0014250054955482483,116
0.00788077712059021,-0.0006609335541725159,0.009486228227615356,-0.004265420138835907,117
-0.0018002614378929138,0.00011196732521057129,-0.0022087395191192627,0.0006027519702911377,118
0.00435890257358551,-0.0014391541481018066,0.0063817426562309265,-0.00244884192943573,119
-0.00340840220451355,-0.0015806257724761963,-0.0072504207491874695,0.003018707036972046,120
0.016986578702926636,-0.0006155967712402344,0.022789202630519867,-0.006356954574584961,121
-0.023027420043945312,0.005168594419956207,-0.0296037420630455,0.006433896720409393,122
0.0105196014046669,-0.005672752857208252,0.013577461242675781,-0.00010530650615692139,123
-0.0019723251461982727,-0.0008373931050300598,-0.002319447696208954,-0.004316382110118866,124
-0.001939535140991211,0.003148578107357025,-0.0016404762864112854,-0.0007839426398277283,125
0.011579886078834534,-0.004262715578079224,0.013628989458084106,0.0015062838792800903,126
-0.01186273992061615,0.006947048008441925,-0.017488829791545868,0.0004178658127784729,127
0.003123730421066284,-0.0015965625643730164,0.005586370825767517,0.005568481981754303,128
0.0008456036448478699,0.0002407655119895935,0.0018352791666984558,-0.004300035536289215,129
-0.002668119966983795,-0.00179252028465271,-0.0025659501552581787,0.0007311403751373291,130
0.0059835538268089294,0.0008993670344352722,0.006027691066265106,-0.0021647587418556213,131
-0.015050988644361496,0.0009566545486450195,-0.015767209231853485,0.001298263669013977,132
0.025060009211301804,-0.0008705854415893555,0.025496475398540497,-0.0004853159189224243,133
-0.01813448965549469,0.0005291029810905457,-0.0199379101395607,0.004829712212085724,134
0.0026563555002212524,-0.003697432577610016,0.0034038275480270386,-0.0028705820441246033,135
0.009139560163021088,-0.0005028247833251953,0.015276610851287842,-0.006927207112312317,136
-0.017477817833423615,0.005442880094051361,-0.02685101330280304,0.0033706650137901306,137
-0.0060782358050346375,-0.0012946203351020813,-0.004747349768877029,0.00658562034368515,138
0.0009435229003429413,0.003692716360092163,0.0014430508017539978,-0.004789978265762329,139
0.021848011761903763,-0.0037775561213493347,0.02364424243569374,0.004782103002071381,140
-0.010670013725757599,-0.00010594725608825684,-0.009968332946300507,-0.00276985764503479,141
-0.021104976534843445,-0.0016859322786331177,-0.022328607738018036,-0.0014273077249526978,142
0.016387909650802612,0.0020281746983528137,0.016454942524433136,-0.003280945122241974,143
-0.003469236195087433,-0.0008729845285415649,-0.0054570212960243225,0.006811261177062988,144
0.005769170820713043,-0.0015772804617881775,0.011208735406398773,-0.00645340234041214,145
0.009490899741649628,-0.0010282695293426514,0.009090207517147064,0.00021360814571380615,146
-0.01108260452747345,0.0014865249395370483,-0.015226148068904877,0.001515313982963562,147
0.004165977239608765,-0.00012958794832229614,0.0054573193192481995,0.0009892657399177551,148
-0.012140989303588867,0.0007587224245071411,-0.01334751769900322,-0.0016706585884094238,149
0.03489695489406586,-0.001424930989742279,0.04370513930916786,0.003821171820163727,150
-0.01228378713130951,0.002209767699241638,-0.020716659724712372,-0.005897745490074158,151
0.0009399875998497009,0.000497668981552124,0.00036034733057022095,0.0075660645961761475,152
-0.004446297883987427,-0.001545056700706482,-0.0003587305545806885,-0.002811923623085022,153
-0.01427990198135376,0.001964166760444641,-0.021803483366966248,-0.0031020045280456543,154
-0.004815913736820221,-0.00021194666624069214,-0.0017983503639698029,0.003467850387096405,155
0.013173826038837433,-0.0033003613352775574,0.020799878984689713,-0.0003463253378868103,156
-0.0034952759742736816,0.0014202296733856201,-0.01037643849849701,-0.005511030554771423,157
0.006550632417201996,-0.0005063414573669434,0.007612578570842743,0.007561936974525452,158
0.009056799113750458,0.0007493048906326294,0.013478480279445648,-0.005096882581710815,159
-0.010562680661678314,0.0006772279739379883,-0.019182875752449036,0.0007575750350952148,160
0.012365855276584625,0.00025853514671325684,0.019976966083049774,0.002981916069984436,161
-0.014552123844623566,-0.0026320964097976685,-0.01989930123090744,-0.0016699731349945068,162
-0.005979180335998535,-0.002559974789619446,-0.0018548965454101562,-0.0022875219583511353,163
0.0005020797252655029,0.0009067133069038391,-0.0030614882707595825,-0.0042016878724098206,164
0.005272679030895233,0.0013380497694015503,0.008032575249671936,0.005455315113067627,165
-0.00012918561697006226,0.0007075592875480652,-0.003322616219520569,-0.005179353058338165,166
0.014353826642036438,0.0017451867461204529,0.01651216298341751,0.008193738758563995,167
-0.012704312801361084,-0.004589550197124481,-0.011915385723114014,-0.003031529486179352,168
0.012053586542606354,-0.001829877495765686,0.021370820701122284,-0.00459037721157074,169
-0.0010447725653648376,0.002504020929336548,-0.015088632702827454,0.0011792778968811035,170
-0.006226532161235809,0.00027727335691452026,-0.0006041303277015686,-0.004359818994998932,171
-0.012230239808559418,-0.002263970673084259,-0.025816824287176132,0.013880603015422821,172
0.00669434666633606,-0.005712039768695831,0.03717492148280144,-0.02261439710855484,173
-0.0036063194274902344,0.006882950663566589,-0.03403403237462044,0.011955857276916504,174
0.0008571222424507141,-0.0018178075551986694,0.01597960665822029,0.0043475329875946045,175
-0.013578914105892181,-0.004970952868461609,-0.016807708889245987,-0.011690720915794373,176
0.028161078691482544,0.0033134371042251587,0.03372500464320183,0.0009072571992874146,177
-0.006528310477733612,0.0032881423830986023,-0.017097674310207367,0.011274375021457672,178
-0.019299305975437164,-0.006791502237319946,-0.013245034962892532,-0.010815054178237915,179
-0.0011787302792072296,-0.00346539169549942,-0.006277762353420258,-0.00450105220079422,180
0.007006186991930008,0.003222193568944931,0.0182567797601223,0.0028017275035381317,181
0.00561358779668808,0.0011578015983104706,-0.003307066857814789,0.006655793637037277,182
-0.010425914078950882,-0.006972763687372208,-0.00884392112493515,-0.015293415635824203,183
0.012024175375699997,0.005935419350862503,0.015943825244903564,0.013006728142499924,184
-0.003976151347160339,-0.005455642938613892,-0.008655056357383728,-0.009147711098194122,185
0.011945903301239014,0.004506908357143402,0.020206451416015625,0.006728693842887878,186
-0.014014117419719696,-0.0020437091588974,-0.023005515336990356,-0.0023240968585014343,187
0.0008041933178901672,-0.002455867826938629,0.0025925934314727783,-0.005236700177192688,188
-0.006745919585227966,-0.0006976909935474396,-0.008074447512626648,-0.00023701414465904236,189
0.007018007338047028,0.004347272217273712,0.013066992163658142,0.0053893327713012695,190
0.006200321018695831,-0.0018720030784606934,0.0007858350872993469,-0.002738460898399353,191
-0.009096581488847733,0.0012112259864807129,-0.005576223134994507,0.004261631518602371,192
-0.00037102773785591125,-0.0025692209601402283,-0.0014622882008552551,-0.004450690001249313,193
0.004848085343837738,0.00040703266859054565,0.0052786096930503845,0.0011097751557826996,194
0.005229078233242035,0.0005489587783813477,0.006482906639575958,-0.0009391345083713531,195
-0.009118184447288513,-0.0006567500531673431,-0.012839019298553467,0.003288622945547104,196
0.0010338202118873596,-0.0007383860647678375,0.004804886877536774,-0.006243888288736343,197
0.009388662874698639,0.004447713494300842,0.008027404546737671,0.008535254746675491,198
-0.010347865521907806,-0.0008359849452972412,-0.012124158442020416,-0.003462221473455429,199
0.01225627213716507,0.0005108639597892761,0.013735994696617126,0.0018763914704322815,200
-0.0014210343360900879,0.0021045468747615814,0.00015000253915786743,0.0017794929444789886,201
-0.003798283636569977,0.0003268122673034668,-0.008208908140659332,-0.00067158043384552,202
0.0015493854880332947,0.0007457509636878967,0.004259355366230011,0.0014158114790916443,203
0.014982126653194427,0.0033309534192085266,0.01883133500814438,0.0014101341366767883,204
0.002265825867652893,0.0010840296745300293,-0.003067709505558014,0.004468843340873718,205
-0.003038175404071808,-0.0029974430799484253,0.0016765817999839783,-0.0008974522352218628,206
-0.011274419724941254,-0.004649713635444641,-0.016377583146095276,-0.005667373538017273,207
0.00045700371265411377,0.00012131035327911377,0.001782044768333435,-0.0045138150453567505,208
-0.0021654069423675537,0.002755582332611084,-0.0022922903299331665,0.0049196332693099976,209
0.014841541647911072,0.001832619309425354,0.015680938959121704,0.0018474161624908447,210
-0.013930119574069977,-0.003961440175771713,-0.016317814588546753,0.0017803385853767395,211
-0.019205711781978607,-0.0018046312034130096,-0.022880446165800095,-0.009031131863594055,212
0.01854655146598816,0.0027435123920440674,0.02707100287079811,0.0033953674137592316,213
-0.006382383406162262,0.004773303866386414,-0.018656525760889053,0.006084825843572617,214
0.006720505654811859,-0.000619739294052124,0.022711817175149918,-0.003189370036125183,215
0.007899731397628784,0.0024530887603759766,-0.002193540334701538,0.005570396780967712,216
-0.0009473785758018494,-0.0005331411957740784,0.0029430389404296875,0.0009140148758888245,217
-0.014400668442249298,0.0037759169936180115,-0.02403395250439644,0.0019220784306526184,218
0.01049043983221054,0.0012365654110908508,0.02182673290371895,-0.004796229302883148,219
-0.010516054928302765,0.0020990893244743347,-0.015335828065872192,0.014796115458011627,220
0.006894797086715698,0.0016402825713157654,0.002642318606376648,-0.012705229222774506,221
-0.008392028510570526,-0.000992998480796814,0.0022023245692253113,0.01356455683708191,222
-0.004150040447711945,0.0038465112447738647,-0.020233750343322754,-0.008268564939498901,223
-0.005682487040758133,-0.0036150887608528137,0.011840544641017914,0.004565723240375519,224
0.0249796099960804,0.0017030611634254456,0.014869816601276398,-0.009321130812168121,225
-0.011412002146244049,-0.00226573646068573,-0.0015293434262275696,0.016749829053878784,226
0.004401281476020813,0.002009741961956024,-0.01132531464099884,-0.019191883504390717,227
0.003134220838546753,-0.003117017447948456,0.023955024778842926,0.014927245676517487,228
-0.0031184256076812744,0.0029658153653144836,-0.024837054312229156,-0.010707549750804901,229
-0.0029746145009994507,-0.004244543612003326,0.017226144671440125,0.008230723440647125,230
-0.011555049568414688,0.004225984215736389,-0.03338545560836792,-0.011236801743507385,231
0.00825997069478035,-0.0036796554923057556,0.0308893620967865,0.013760305941104889,232
-0.005202434957027435,0.003272242844104767,-0.027573570609092712,-0.011927902698516846,233
-0.0027904249727725983,-0.0024768635630607605,0.015780657529830933,0.009779885411262512,234
-0.0018099360167980194,0.0001093745231628418,-0.014110449701547623,-0.009701937437057495,235
0.010175660252571106,0.0005698502063751221,0.01806533709168434,0.0039040595293045044,236
-0.003194548189640045,-0.0004810020327568054,-0.005013898015022278,0.001474924385547638,237
0.009663306176662445,-0.001516006886959076,0.010424643754959106,-0.0032183602452278137,238
-0.003591097891330719,0.00016378611326217651,-0.004639133810997009,0.002091623842716217,239
0.00036362558603286743,-0.0006663575768470764,0.0020156130194664,-0.001992069184780121,240
0.003494575619697571,0.0007244646549224854,0.0014836564660072327,-0.0008133500814437866,241
-0.012967191636562347,0.0014461278915405273,-0.015904299914836884,0.004106372594833374,242
0.019975319504737854,-0.003015875816345215,0.02811633050441742,-0.003764539957046509,243
-0.018621191382408142,0.005097649991512299,-0.030891701579093933,-0.0009813234210014343,244
0.020636379718780518,-0.005141735076904297,0.03686484694480896,0.00976361334323883,245
-0.0215366929769516,0.00565192848443985,-0.041634924709796906,-0.014972798526287079,246
0.0020062625408172607,-0.0026074573397636414,0.02195272594690323,0.020458512008190155,247
0.016646288335323334,-0.0019520893692970276,0.006320558488368988,-0.020460329949855804,248
-0.013046041131019592,0.004947267472743988,-0.017291009426116943,0.00890824943780899,249
-0.0005760937929153442,-0.0013553723692893982,0.007430411875247955,0.0071221813559532166,250
0.0009479746222496033,-0.00235845148563385,-0.0017743110656738281,-0.009335577487945557,251
-0.01036112755537033,0.0005859807133674622,-0.009181838482618332,0.001234583556652069,252
0.018288008868694305,0.0011551827192306519,0.013596054166555405,-0.0010159611701965332,253
-0.007332749664783478,0.0005958899855613708,-0.0022062063217163086,0.004201151430606842,254
0.008042581379413605,-0.0025358647108078003,0.008403129875659943,-0.0055449604988098145,255
-0.011064134538173676,0.002901814877986908,-0.012736596167087555,0.009447641670703888,256
0.004841186106204987,-0.002633132040500641,-0.00014310330152511597,-0.00927666574716568,257
-0.021493133157491684,0.0008007660508155823,-0.019600331783294678,0.0035031959414482117,258
0.011573821306228638,-0.0028506070375442505,0.01830795779824257,-0.002479046583175659,259
0.005348775535821915,-0.00023782998323440552,0.00012191012501716614,-0.0013321414589881897,260
-0.01164034754037857,-0.0007625743746757507,-0.01434410735964775,-0.003093115985393524,261
0.008874103426933289,-0.0016077607870101929,0.01135951280593872,-0.0004949867725372314,262
0.00030586495995521545,8.977949619293213e-06,0.005492638796567917,0.006535954773426056,263
-0.0020817071199417114,-0.009235486388206482,-0.006322670727968216,-0.018417872488498688,264
0.01329420879483223,0.00138845294713974,0.01639663055539131,0.0062187910079956055,265
0.005355112254619598,-0.0003895610570907593,0.008962638676166534,0.0028493255376815796,266
-0.01246500015258789,-0.005701329559087753,-0.01991824060678482,-0.010225888341665268,267
-0.00918222963809967,-8.785352110862732e-05,-0.0065451450645923615,0.002627376466989517,268
0.0065003857016563416,-0.00246569886803627,0.01092011108994484,-0.006429728120565414,269
-0.002315979450941086,0.000493902713060379,-0.010349079966545105,0.004062291234731674,270
-0.009071890264749527,-0.003736477345228195,-0.006248187273740768,-0.005425330251455307,271
0.013028480112552643,0.0012064389884471893,0.01710844412446022,-0.0014358051121234894,272
0.012884624302387238,0.001166418194770813,0.010977283120155334,8.276104927062988e-05,273
-0.003727957606315613,0.005856897681951523,-0.005967333912849426,0.011455323547124863,274
-0.01044202595949173,-0.0030407272279262543,-0.007081069052219391,-0.0035228990018367767,275
0.018902011215686798,0.0023489780724048615,0.02240292727947235,-0.0017475299537181854,276
0.0007468163967132568,0.002871159464120865,-0.005801483988761902,0.00725482776761055,277
-0.01302657276391983,-0.006362244486808777,-0.0134454146027565,-0.00857522338628769,278
-0.0022466257214546204,0.0015656910836696625,0.001047283411026001,0.001428607851266861,279
0.012634165585041046,0.005188211798667908,0.014135010540485382,0.005527108907699585,280
-0.008550815284252167,-0.0006787106394767761,-0.012208662927150726,0.0030225254595279694,281
-0.0021076351404190063,-0.004704207181930542,-0.002781897783279419,-0.010703306645154953,282
0.008573763072490692,0.00943579152226448,0.01417452096939087,0.013267625123262405,283
-0.015553787350654602,-0.0059558674693107605,-0.025142677128314972,-0.00486527755856514,284
0.01735866814851761,0.003800429403781891,0.027400314807891846,-0.000991683453321457,285
0.0048765987157821655,0.0034275054931640625,-0.0006289631128311157,0.006709665060043335,286
-0.0034093856811523438,0.0014861449599266052,-0.002116754651069641,0.0003099963068962097,287
-0.006044335663318634,-0.0004771128296852112,-0.00873081386089325,0.001165740191936493,288
-0.00914580374956131,-0.0009735077619552612,-0.010129682719707489,-0.0034253299236297607,289
0.005122765898704529,0.0028371289372444153,0.009465843439102173,0.0034150108695030212,290
0.006751418113708496,0.000564083456993103,0.0034571439027786255,0.000852435827255249,291
-0.0017733275890350342,-8.095800876617432e-05,-0.0006776824593544006,9.09566879272461e-05,292
0.008779212832450867,0.001967594027519226,0.012683480978012085,0.0013769268989562988,293
-0.01677554100751877,-0.0011999905109405518,-0.023228518664836884,0.004045620560646057,294
0.012948408722877502,-0.0037361085414886475,0.01647009700536728,-0.011126801371574402,295
-0.027752846479415894,0.001510024070739746,-0.03202152997255325,0.007100425660610199,296
-0.0035014189779758453,-0.0033394619822502136,-0.004631932824850082,-0.0061918944120407104,297
0.019514787942171097,0.001433931291103363,0.023531045764684677,-0.0049724094569683075,298
0.0028553083539009094,0.0062841251492500305,0.004635460674762726,0.013149302452802658,299
0.012582443654537201,-0.0004699528217315674,0.015486404299736023,0.0011863261461257935,300
-0.007498115301132202,-0.0044653937220573425,-0.0134458988904953,-0.0014019683003425598,301
0.0035993829369544983,-0.002976924180984497,0.008691243827342987,-0.010303571820259094,302
0.0003979131579399109,0.001393236219882965,-0.0014368444681167603,0.007562004029750824,303
-0.008581027388572693,-0.0006008222699165344,-0.016528800129890442,-0.004341714084148407,304
0.009335175156593323,0.003457017242908478,0.01887001097202301,-0.0034562423825263977,305
0.003703661262989044,0.004281260073184967,0.002386234700679779,0.01631515473127365,306
-0.003983549773693085,-0.0007900223135948181,-0.011424534022808075,-0.00825568288564682,307
-0.005159892141819,0.0006841868162155151,0.00423073023557663,0.004862159490585327,308
-0.003791801631450653,0.0013728514313697815,-0.01215161383152008,0.0021911635994911194,309
-0.0015570074319839478,0.0020314976572990417,-0.0035026147961616516,-0.004882492125034332,310
-0.013348907232284546,0.0019491761922836304,-0.0062507763504981995,0.0069074928760528564,311
0.02331160008907318,-0.0011218339204788208,0.024640902876853943,-0.0032567381858825684,312
-0.011308826506137848,0.0034195855259895325,-0.019099660217761993,0.005430988967418671,313
0.016201429069042206,-0.002912454307079315,0.02608693391084671,-0.005003549158573151,314
-0.003644607961177826,0.002672336995601654,-0.010752707719802856,0.00462564080953598,315
-0.00547260046005249,-0.0007271021604537964,-0.0025610029697418213,-0.0003831237554550171,316
-0.005898304283618927,0.00042801350355148315,-0.00791940838098526,0.0007898434996604919,317
-0.01105160266160965,0.0010928958654403687,-0.013742245733737946,8.293986320495605e-05,318
-0.004627194255590439,-0.0017106160521507263,-0.0006061680614948273,-0.002129368484020233,319
0.010972049087285995,0.00038410723209381104,0.0077036283910274506,-0.0036813467741012573,320
-0.002379387617111206,-0.0010842755436897278,0.006953120231628418,0.0062498971819877625,321
0.01290544867515564,-0.0009308010339736938,0.002365022897720337,-0.007186710834503174,322
-0.018928539007902145,-0.0006378218531608582,-0.008149169385433197,0.007235832512378693,323
0.00012288615107536316,0.0008080974221229553,-0.015187021344900131,-0.006717018783092499,324
0.014000765979290009,-0.003869175910949707,0.02971106395125389,-0.0015268772840499878,325
-0.00853196531534195,0.00228804349899292,-0.016617178916931152,0.004519939422607422,326
-0.009172745048999786,-1.2777745723724365e-05,-0.01148241013288498,-0.002354569733142853,327
0.0016306862235069275,-0.002417728304862976,0.00988883525133133,0.0008817464113235474,328
0.01778605580329895,-0.0003704056143760681,0.009046785533428192,-0.011180929839611053,329
-0.010114751756191254,0.0018051490187644958,0.0010286271572113037,0.01910363882780075,330
-0.01128118485212326,-0.0007212981581687927,-0.029641732573509216,-0.017053641378879547,331
0.015102602541446686,-0.004029296338558197,0.03900228440761566,0.009641177952289581,332
-0.014724187552928925,0.0031693801283836365,-0.03969189152121544,-0.012961223721504211,333
0.00032544881105422974,0.0001251623034477234,0.01889215037226677,0.014201581478118896,334
0.0010429136455059052,-0.0017959624528884888,-0.008418247103691101,-0.007001474499702454,335
0.01828381046652794,-0.004291333258152008,0.027356572449207306,-0.0021146759390830994,336
