a_vel X,a_vel Y,a_vel Z,t
-0.10979673266410828,-0.010147635824978352,-0.1128845065832138,105
-0.1211061179637909,0.05931594595313072,-0.11510512232780457,106
-0.06520058214664459,-0.2585248053073883,-0.22554734349250793,107
-0.17553837597370148,-0.03000424988567829,-0.237775519490242,108
-0.22520342469215393,0.07272420078516006,-0.27283909916877747,109
-0.12340163439512253,0.061917830258607864,-0.20342813432216644,110
-0.026007048785686493,0.04655616357922554,-0.13743267953395844,111
0.029301967471837997,-0.009015235118567944,-0.08132851123809814,112
-0.10088375210762024,0.041976384818553925,-0.16560673713684082,113
0.11347752809524536,0.13495954871177673,0.01443286333233118,114
0.2570487856864929,-0.04394619166851044,0.1509767770767212,115
0.13871276378631592,-0.0433679036796093,0.1327960193157196,116
0.1460617184638977,0.10655669122934341,0.14182311296463013,117
0.22658316791057587,-0.06235119700431824,0.19555862247943878,118
0.08987430483102798,-0.022120440378785133,0.25104570388793945,119
0.04586945101618767,0.08885245025157928,0.2075224369764328,120
0.04696597531437874,0.08052628487348557,0.20557978749275208,121
0.06981202214956284,0.060743801295757294,0.23941358923912048,122
-0.04041335731744766,-0.07809928804636002,0.14755870401859283,123
-0.055265769362449646,0.16392162442207336,0.1378391832113266,124
0.0434795506298542,0.01920093595981598,0.2262890636920929,125
-0.03919031471014023,-0.011457509361207485,0.1560336947441101,126
0.01330060139298439,0.03276568278670311,0.19831904768943787,127
0.04008297622203827,0.06465795636177063,0.24985434114933014,128
0.1226603165268898,-0.04382403567433357,0.2611240744590759,129
-0.06549026817083359,0.16477957367897034,0.2522736191749573,130
-0.16109254956245422,0.03407277539372444,0.14378722012043,131
-0.07914603501558304,-0.1838129758834839,0.04269162937998772,132
-0.09621186554431915,0.11509665846824646,0.05239516869187355,133
-0.09903958439826965,-0.2304479479789734,-0.01705998182296753,134
-0.12378167361021042,-0.017824465408921242,-0.03748202323913574,135
0.04677104949951172,-0.10221581906080246,0.018987707793712616,136
0.05667794123291969,-0.09248530864715576,0.06501231342554092,137
-0.040533244609832764,-0.14172929525375366,0.025999434292316437,138
-0.0072609237395226955,0.05771680548787117,0.037899166345596313,139
0.03048541396856308,-0.04709168151021004,0.0320097915828228,140
0.05684987083077431,0.2545575499534607,0.17792664468288422,141
0.2863892912864685,-0.03933078423142433,0.27516669034957886,142
0.15495328605175018,-0.015132725238800049,0.28459563851356506,143
0.16520674526691437,0.20207475125789642,0.38684752583503723,144
0.26809170842170715,0.20553326606750488,0.4463965892791748,145
0.35951417684555054,0.09101181477308273,0.6017925143241882,146
0.32876214385032654,0.23431967198848724,0.7533554434776306,147
0.3225916028022766,0.2426714450120926,0.8266183137893677,148
0.43037885427474976,0.17523548007011414,0.9703382849693298,149
0.5017197132110596,0.316175252199173,1.1242378950119019,150
0.3452102243900299,0.15531013906002045,1.087422490119934,151
0.28115102648735046,0.290220707654953,1.0958504676818848,152
0.3199724555015564,0.16482658684253693,1.131806492805481,153
0.3222503960132599,0.28897473216056824,1.2282789945602417,154
0.3666176199913025,0.2563815414905548,1.3050869703292847,155
0.2731563150882721,0.3135102391242981,1.3073283433914185,156
0.2953939735889435,0.4572937786579132,1.2827609777450562,157
0.35474178194999695,0.1571439802646637,1.2529144287109375,158
0.25363555550575256,0.16086390614509583,1.2939854860305786,159
0.16513696312904358,0.11355210095643997,1.238133192062378,160
0.0868000015616417,-0.06908755004405975,1.1573251485824585,161
0.26923203468322754,0.09177274256944656,1.1720277070999146,162
0.1625659316778183,0.11367645114660263,1.1765692234039307,163
0.3355399966239929,0.5450742244720459,1.2725282907485962,164
0.26247456669807434,0.15600518882274628,1.2495100498199463,165
0.22771134972572327,0.32318806648254395,1.2659001350402832,166
0.21362900733947754,0.25016266107559204,1.2079161405563354,167
0.3402419090270996,0.5376530289649963,1.3111578226089478,168
0.5005989074707031,0.39237695932388306,1.3500938415527344,169
0.38535788655281067,0.32773107290267944,1.3781359195709229,170
0.30013617873191833,0.31706881523132324,1.322339415550232,171
0.20833070576190948,0.5285913944244385,1.315773367881775,172
0.3545515239238739,0.476457804441452,1.2586549520492554,173
0.3517702519893646,0.23119227588176727,1.1833819150924683,174
0.14277519285678864,0.14322593808174133,1.0866750478744507,175
0.30057305097579956,0.05271713808178902,1.066524624824524,176
0.3090885281562805,0.17985093593597412,1.096704125404358,177
0.08891839534044266,0.23663699626922607,1.0881744623184204,178
0.15716324746608734,0.3850874602794647,1.0371804237365723,179
0.1459169089794159,0.3664543330669403,0.9601618051528931,180
0.05637682229280472,0.09680382907390594,0.8649542927742004,181
0.19108028709888458,0.08524493873119354,0.7895151376724243,182
0.061432965099811554,0.0988248661160469,0.7407902479171753,183
0.20874056220054626,0.000849456584546715,0.6888872981071472,184
0.09624166041612625,0.14069145917892456,0.6801725029945374,185
0.04916921630501747,0.003695738734677434,0.6276868581771851,186
-0.09143108129501343,-0.1813318282365799,0.5181504487991333,187
-0.1835578978061676,0.007882487960159779,0.430391788482666,188
-0.15648117661476135,-0.17349748313426971,0.3106740415096283,189
-0.04938914626836777,-0.1374586969614029,0.28935709595680237,190
-0.003340543480589986,-0.20041458308696747,0.30581262707710266,191
-0.11611035466194153,-0.12915295362472534,0.2631552517414093,192
-0.1464066058397293,0.036976251751184464,0.2824172377586365,193
-0.24985413253307343,-0.22626765072345734,0.21741044521331787,194
-0.20762519538402557,-0.2885451018810272,0.0950339287519455,195
-0.43206533789634705,-0.3722037374973297,-0.015842199325561523,196
-0.1956380158662796,-0.5011011362075806,-0.14693213999271393,197
-0.11502889543771744,-0.5465362668037415,-0.202837273478508,198
-0.2898593246936798,-0.5178864002227783,-0.2751176059246063,199
-0.2405322790145874,-0.5061016082763672,-0.25645655393600464,200
-0.3190394341945648,-0.6759929060935974,-0.33809715509414673,201
-0.3530048131942749,-0.6697088479995728,-0.4194468557834625,202
-0.27435263991355896,-0.6036556363105774,-0.47672316431999207,203
-0.5177035331726074,-0.693749725818634,-0.5189637541770935,204
-0.4024130702018738,-0.6515082120895386,-0.5797678828239441,205
-0.4330630898475647,-0.5739663243293762,-0.659772515296936,206
-0.45920538902282715,-0.8712358474731445,-0.7385517954826355,207
-0.36142322421073914,-0.6939252614974976,-0.8032349348068237,208
-0.27382853627204895,-0.7787208557128906,-0.8326221704483032,209
-0.3625519275665283,-0.6497656106948853,-0.796288788318634,210
-0.31376832723617554,-0.5573628544807434,-0.8438165187835693,211
-0.24154119193553925,-0.729909360408783,-0.9053933024406433,212
-0.3568069338798523,-0.5875393152236938,-0.9511027932167053,213
-0.36074018478393555,-0.7043028473854065,-0.9750531315803528,214
-0.2979373335838318,-0.5155806541442871,-0.9976674318313599,215
-0.38643428683280945,-0.676035463809967,-1.1067097187042236,216
-0.23139634728431702,-0.6320623755455017,-1.1113711595535278,217
-0.12208174914121628,-0.8395617008209229,-1.2427690029144287,218
-0.3486586809158325,-0.4199753701686859,-1.393766164779663,219
-0.01969626545906067,-0.7896216511726379,-1.234329104423523,220
-0.0006519027519971132,-0.02343910001218319,-1.22209894657135,221
-0.09736199676990509,-0.5902981758117676,-1.1617913246154785,222
-0.06705434620380402,0.03316154703497887,-1.1790393590927124,223
-0.04482970014214516,-0.2566312253475189,-1.051446557044983,224
0.08423320949077606,0.1722765415906906,-0.9543401002883911,225
0.0026155964005738497,-0.06974734365940094,-0.8357467651367188,226
0.10258519649505615,0.17894954979419708,-0.7065402269363403,227
0.13391289114952087,0.12109377980232239,-0.5384461879730225,228
0.13643001019954681,0.16246652603149414,-0.4754277765750885,229
0.18848440051078796,0.29981669783592224,-0.29410406947135925,230
0.19754822552204132,0.26361462473869324,-0.1901877224445343,231
0.24085061252117157,0.28464362025260925,-0.07300125807523727,232
0.24878376722335815,0.13038749992847443,0.044843003153800964,233
0.2277083694934845,0.4684339165687561,0.07682417333126068,234
0.04121970385313034,-0.090506911277771,0.13438108563423157,235
0.18763267993927002,0.5062626600265503,0.1374969780445099,236
0.16428548097610474,-0.12556177377700806,0.2214818149805069,237
0.1962047666311264,0.4634278118610382,0.1956271231174469,238
0.07643546909093857,-0.10437307506799698,0.243896946310997,239
0.16359661519527435,0.2887038290500641,0.20095889270305634,240
0.17613278329372406,0.025548694655299187,0.28690698742866516,241
0.1387024223804474,0.14425744116306305,0.31441810727119446,242
0.19828595221042633,0.06596273183822632,0.36197152733802795,243
0.10256119072437286,0.09193043410778046,0.3298391103744507,244
0.24523554742336273,0.0071697230450809,0.383422315120697,245
0.21145692467689514,0.3001939356327057,0.4217757284641266,246
0.24097613990306854,0.0999150425195694,0.47217848896980286,247
0.18883050978183746,0.2756720185279846,0.5280056595802307,248
0.18560345470905304,0.3354158401489258,0.5820258259773254,249
0.29923734068870544,0.3943059742450714,0.6441013813018799,250
0.29813283681869507,0.23149575293064117,0.7786352634429932,251
0.1605113446712494,0.5944056510925293,0.7330819964408875,252
0.131723091006279,0.1666766256093979,0.7498586177825928,253
0.4193233251571655,0.40030404925346375,0.8227172493934631,254
0.15507739782333374,0.19455218315124512,0.8211195468902588,255
0.21855512261390686,0.24679113924503326,0.8460583686828613,256
0.13879016041755676,0.35873082280158997,0.7828050851821899,257
0.2544113099575043,0.28173160552978516,0.8393180966377258,258
0.2709835171699524,0.40675294399261475,0.878010630607605,259
0.380983829498291,0.47998106479644775,0.9569052457809448,260
0.30550211668014526,0.44200658798217773,1.0568772554397583,261
0.40575355291366577,0.6655557155609131,1.139716386795044,262
0.4030614495277405,0.5908823609352112,1.2090389728546143,263
0.28363993763923645,0.37081217765808105,1.166356086730957,264
0.2445216178894043,0.4356074333190918,1.0728533267974854,265
0.5769316554069519,0.765996515750885,1.1878527402877808,266
0.41179782152175903,0.5809279680252075,1.277757167816162,267
0.3365137577056885,1.1059013605117798,1.3800989389419556,268
0.4720486104488373,0.7741942405700684,1.4144583940505981,269
0.31983014941215515,0.9439631700515747,1.439182996749878,270
0.2896224558353424,0.4841436743736267,1.3426369428634644,271
0.5261067152023315,0.6319839358329773,1.2981305122375488,272
0.461799681186676,0.6168355345726013,1.3279012441635132,273
0.3701593279838562,0.5954095125198364,1.28644597530365,274
0.33844634890556335,0.6675164103507996,1.2872859239578247,275
0.30251625180244446,0.6327868700027466,1.3144350051879883,276
0.18298378586769104,0.5544558763504028,1.2919163703918457,277
0.08552174270153046,0.32415926456451416,1.1782969236373901,278
0.03234127536416054,0.37909185886383057,1.0846543312072754,279
-0.13774336874485016,0.15763796865940094,0.9572420120239258,280
-0.13095541298389435,0.04956600069999695,0.8001772165298462,281
-0.0855448767542839,-0.039037708193063736,0.6753634214401245,282
-0.13582618534564972,-0.33293962478637695,0.5172201991081238,283
-0.05450732633471489,-0.39040887355804443,0.38275444507598877,284
-0.2838030755519867,-0.5016611218452454,0.21786105632781982,285
-0.16338220238685608,-0.7355908751487732,0.02348005585372448,286
-0.19539779424667358,-0.6741318702697754,-0.11939829587936401,287
-0.27968287467956543,-0.7533507943153381,-0.22166383266448975,288
-0.2450137883424759,-0.9759899973869324,-0.36328935623168945,289
-0.1521182507276535,-1.0427441596984863,-0.5231807231903076,290
-0.08532049506902695,-1.0219180583953857,-0.58931565284729,291
-0.12312375009059906,-0.9432860612869263,-0.6363575458526611,292
-0.2583198845386505,-1.189761996269226,-0.7557478547096252,293
-0.1140141487121582,-0.9953632950782776,-0.8069858551025391,294
-0.20458461344242096,-0.993023693561554,-0.8522821664810181,295
-0.10131430625915527,-0.8432597517967224,-0.8095659613609314,296
-0.17210742831230164,-0.7287009954452515,-0.757371723651886,297
-0.2737133204936981,-0.7418784499168396,-0.8072333335876465,298
-0.2664414346218109,-0.8362715244293213,-0.863376796245575,299
-0.30812010169029236,-0.813438355922699,-0.9504396915435791,300
-0.1506725698709488,-0.8866855502128601,-1.0230586528778076,301
-0.16955511271953583,-0.9493807554244995,-1.1672441959381104,302
-0.014894485473632812,-0.8266058564186096,-1.1853115558624268,303
0.031752415001392365,-0.5695552825927734,-1.077000617980957,304
-0.3033711016178131,-0.6072037220001221,-1.2458354234695435,305
-0.05415293201804161,-0.8477914929389954,-1.2732089757919312,306
-0.17662791907787323,-0.4757469594478607,-1.408197045326233,307
-0.08316910266876221,-0.9767675399780273,-1.4679300785064697,308
0.10448732227087021,-0.5737256407737732,-1.57805597782135,309
0.17982859909534454,-0.42960667610168457,-1.4480797052383423,310
0.14110438525676727,-0.2900012731552124,-1.3918945789337158,311
-0.07588152587413788,-0.04088665172457695,-1.3732179403305054,312
-0.0019358583958819509,-0.3977731764316559,-1.2537809610366821,313
0.004611375275999308,-0.1258164346218109,-1.3284099102020264,314
0.19209350645542145,-0.03793656453490257,-1.13712477684021,315
0.16774368286132812,0.02586865983903408,-1.0271368026733398,316
0.20524652302265167,0.2616621255874634,-0.9127206802368164,317
0.02033885009586811,0.1254037618637085,-0.8894180655479431,318
0.18096476793289185,0.3514299690723419,-0.6966209411621094,319
0.3679042458534241,0.3975842595100403,-0.35062751173973083,320
0.24121002852916718,0.6130508184432983,-0.21502044796943665,321
0.31563660502433777,0.5152261257171631,-0.10025182366371155,322
0.22180920839309692,0.368743896484375,0.014803819358348846,323
0.18827562034130096,0.46448835730552673,0.09590882062911987,324
0.14922985434532166,0.4910987913608551,0.17188102006912231,325
0.19809508323669434,0.46378013491630554,0.3024401366710663,326
0.17992852628231049,0.21519088745117188,0.2726608216762543,327
0.3004630208015442,0.4664710760116577,0.41481688618659973,328
0.1698102205991745,0.33295220136642456,0.48572471737861633,329
0.16075855493545532,0.47634944319725037,0.5948024988174438,330
0.09236329793930054,0.3879672586917877,0.6342958211898804,331
0.1375563144683838,0.32732781767845154,0.6301168203353882,332
0.21183817088603973,0.29034894704818726,0.7312144041061401,333
0.053975317627191544,0.6054286360740662,0.7146812081336975,334
0.2240275889635086,-0.049138717353343964,0.7470150589942932,335
0.10844642668962479,0.6256166100502014,0.7364343404769897,336
0.24116815626621246,0.1849837601184845,0.7667202353477478,337
0.22589948773384094,0.3960820734500885,0.8226684331893921,338
0.2559073269367218,0.4493061900138855,0.9030409455299377,339
0.1946844607591629,0.5507997870445251,0.9769882559776306,340
0.1333037167787552,0.394089013338089,1.0031065940856934,341
-0.034014638513326645,0.0838228315114975,0.9260048866271973,342
0.16884058713912964,0.36472558975219727,0.9048556685447693,343
0.2599410116672516,0.3221323788166046,0.9202737808227539,344
0.16361156105995178,0.30931347608566284,0.9210576415061951,345
0.225382998585701,0.4119606912136078,0.9595736265182495,346
0.12492107599973679,0.4370233416557312,1.0014299154281616,347
0.04787470027804375,0.1721334606409073,0.9167318344116211,348
0.07448998093605042,0.188787579536438,0.8163021206855774,349
-0.09291380643844604,-0.07277195155620575,0.6875898241996765,350
0.07648427039384842,-0.012034461833536625,0.5999482274055481,351
0.093107208609581,-0.004673096816986799,0.6043022274971008,352
-0.07952672243118286,-0.09888865798711777,0.5019614100456238,353
-0.09237663447856903,-0.06817861646413803,0.41614001989364624,354
0.0028403131291270256,0.13878411054611206,0.4569241404533386,355
-0.1224212795495987,-0.13975735008716583,0.38813516497612,356
0.03739500418305397,-0.2891843914985657,0.2891336679458618,357
-0.15845772624015808,-0.318524569272995,0.17824940383434296,358
-0.048501402139663696,-0.3189404308795929,0.09214412420988083,359
0.10889410972595215,-0.15240474045276642,0.1665218621492386,360
-0.16212846338748932,-0.22088341414928436,0.09827534109354019,361
-0.11448356509208679,-0.31746912002563477,0.024241851642727852,362
-0.020974336192011833,-0.26530659198760986,0.03964095935225487,363
-0.2079838514328003,-0.14467982947826385,-0.02632962353527546,364
-0.2882527709007263,-0.5163714289665222,-0.15509828925132751,365
0.045886412262916565,-0.3633597493171692,-0.15848879516124725,366
-0.005480626132339239,-0.09810399264097214,-0.12717397511005402,367
-0.22941377758979797,-0.38166752457618713,-0.14578135311603546,368
-0.23697049915790558,-0.41731029748916626,-0.27754250168800354,369
0.018801670521497726,-0.43765944242477417,-0.2678549885749817,370
-0.024310918524861336,-0.151627317070961,-0.29851922392845154,371
-0.10577891767024994,-0.2911158502101898,-0.2807774543762207,372
-0.01122532319277525,-0.27651065587997437,-0.2721785306930542,373
-0.1810610443353653,-0.31318408250808716,-0.3429096043109894,374
-0.12288738787174225,-0.43586674332618713,-0.43258509039878845,375
-0.0225538220256567,-0.46487724781036377,-0.48000556230545044,376
-0.2055562287569046,-0.3197735548019409,-0.6248239874839783,377
-0.14448781311511993,-0.7208961248397827,-0.7041164636611938,378
-0.013040604069828987,-0.5110355019569397,-0.8604136109352112,379
-0.09781132638454437,-0.6436503529548645,-0.9563083052635193,380
0.3997100591659546,-0.46469584107398987,-0.8306745290756226,381
0.17378103733062744,-0.1240740492939949,-0.7995428442955017,382
0.036048050969839096,-0.12310068309307098,-0.6908057928085327,383
-0.0331970676779747,-0.17474187910556793,-0.7413458824157715,384
0.13616178929805756,0.006139026954770088,-0.5317776203155518,385
-0.07642257213592529,0.13754220306873322,-0.5381227731704712,386
-0.09329678118228912,0.019512416794896126,-0.48627737164497375,387
-0.07048831135034561,-0.025850934907794,-0.4683883786201477,388
0.06117536872625351,0.010895746760070324,-0.4263330399990082,389
0.17124801874160767,0.10920778661966324,-0.3087121844291687,390
-0.034552283585071564,0.23325413465499878,-0.3389318287372589,391
0.0651320219039917,0.18098270893096924,-0.16372942924499512,392
0.012468436732888222,0.27110952138900757,-0.14880552887916565,393
-0.09432990103960037,0.00112049444578588,-0.16900163888931274,394
0.13048243522644043,0.030840298160910606,-0.1537565290927887,395
0.2776547372341156,0.2782481908798218,-0.0023693449329584837,396
0.057224128395318985,0.21976616978645325,0.028693845495581627,397
-0.08624839037656784,0.1252063661813736,-0.0227200947701931,398
0.026871245354413986,0.24256926774978638,-0.029571060091257095,399
0.10883265733718872,0.02081717550754547,0.08611377328634262,400
0.07399773597717285,0.2834247350692749,0.12723921239376068,401
0.07548033446073532,0.033753182739019394,0.14645354449748993,402
0.11736497282981873,0.17528574168682098,0.1789851039648056,403
0.06697990000247955,0.1686365008354187,0.17651711404323578,404
0.23940402269363403,0.35437217354774475,0.319502592086792,405
0.16460475325584412,0.5523222088813782,0.48267972469329834,406
-0.03649764135479927,0.22625742852687836,0.4287271499633789,407
0.056812822818756104,0.48305952548980713,0.4736865162849426,408
0.18922670185565948,0.37963467836380005,0.561339259147644,409
0.04496202990412712,0.28132525086402893,0.5377039909362793,410
0.25612086057662964,0.4970625340938568,0.6680691242218018,411
0.14455139636993408,0.3104003965854645,0.7159240245819092,412
0.128435418009758,0.5430781841278076,0.7642976641654968,413
-0.0375065803527832,0.4472494125366211,0.7435182929039001,414
0.19147516787052155,0.5223952531814575,0.825454831123352,415
-0.02238813415169716,0.2892247140407562,0.8002233505249023,416
0.25803062319755554,0.3534964323043823,0.7972910404205322,417
0.05975886434316635,0.27310922741889954,0.78708815574646,418
0.1283346563577652,0.23637814819812775,0.7512398958206177,419
0.08580219745635986,0.21962331235408783,0.7420343160629272,420
-0.07519961148500443,0.0598105862736702,0.6297934651374817,421
0.03921736031770706,-0.2876928448677063,0.45788025856018066,422
0.054122526198625565,-0.03840268403291702,0.35428479313850403,423
-0.12059717625379562,-0.20095860958099365,0.27398547530174255,424
0.010312301106750965,-0.27103033661842346,0.16808119416236877,425
0.15056174993515015,-0.2692563533782959,0.13352522253990173,426
0.17219209671020508,-0.19212962687015533,0.14650480449199677,427
-0.0050445254892110825,-0.025382671505212784,0.14028801023960114,428
-0.14624616503715515,-0.21635252237319946,0.10703150182962418,429
-0.18313170969486237,-0.23733839392662048,0.013715691864490509,430
-0.10945204645395279,-0.18620994687080383,-0.030599044635891914,431
0.09248463064432144,-0.04027903452515602,0.020275162532925606,432
0.02974287047982216,-0.0364065021276474,0.07141830772161484,433
-0.11663389950990677,0.07356879115104675,0.04905477911233902,434
-0.1883123219013214,-0.2315867692232132,-0.014647589065134525,435
0.11806701123714447,-0.1028796136379242,0.01946457102894783,436
-0.047623805701732635,-0.1774325668811798,-0.01926136203110218,437
0.017863955348730087,-0.03969694301486015,0.013650614768266678,438
-0.18769656121730804,0.004358070902526379,-0.019834572449326515,439
-0.09873149544000626,-0.09759274125099182,0.014683294110000134,440
0.047935135662555695,-0.09919250756502151,0.03258153051137924,441
-0.06667495518922806,0.1447368562221527,0.051470838487148285,442
-0.10278454422950745,-0.3554360568523407,0.026831723749637604,443
0.2076064944267273,0.0429794006049633,0.053842708468437195,444
-0.23372849822044373,-0.15513652563095093,-0.047652631998062134,445
-0.03630787879228592,-0.15921689569950104,-0.09287691861391068,446
-0.004910836927592754,-0.2683221697807312,-0.10840655863285065,447
-0.058666303753852844,0.019054926931858063,-0.13939301669597626,448
-0.15088093280792236,-0.24935029447078705,-0.1574319303035736,449
-0.14344121515750885,-0.3725884258747101,-0.2554539442062378,450
0.09291834384202957,-0.1371685415506363,-0.25345268845558167,451
-0.17441551387310028,-0.46391743421554565,-0.31864050030708313,452
0.06910794228315353,-0.27633607387542725,-0.33597514033317566,453
-0.0013470769627019763,-0.3256756365299225,-0.3875722587108612,454
-0.02385867014527321,-0.10255905985832214,-0.41034793853759766,455
-0.3207300305366516,-0.42810338735580444,-0.5384186506271362,456
0.06356312334537506,-0.4546034634113312,-0.5681897401809692,457
0.0851665586233139,-0.1234266385436058,-0.5618082880973816,458
-0.11598321795463562,-0.31274667382240295,-0.5787380933761597,459
0.10348214209079742,-0.19277423620224,-0.47917935252189636,460
-0.07487912476062775,-0.037321921437978745,-0.5105603933334351,461
