moment X,moment Y,moment Z,t
-5.236462675384246e-05,-0.00014223808830138296,-0.00020724318164866418,92
-2.33531573030632e-05,7.104680844349787e-05,0.0001602665870450437,93
0.0001312351960223168,4.0578892367193475e-05,5.706308729713783e-05,94
0.00011901315156137571,-0.00013770890654996037,-0.00022582232486456633,95
-0.00018344822456128895,-0.00011363050725776702,-8.245916978921741e-05,96
0.00015417987015098333,0.0001539439253974706,8.232213440351188e-05,97
4.375649587018415e-05,-0.0001553355104988441,-0.00015243467350956053,98
-0.0001946364063769579,2.387417680438375e-06,6.904670590301976e-05,99
6.433481757994741e-05,-5.0907754484796897e-05,-0.00020766924717463553,100
-5.137818880029954e-05,8.757752948440611e-05,0.00015093921683728695,101
9.242913802154362e-05,-4.01306533603929e-05,-0.00019064049411099404,102
-8.867704309523106e-05,2.333650627406314e-05,0.00010114623728441074,103
0.00014590926002711058,0.000122974714031443,2.0343497453723103e-05,104
-7.269900379469618e-05,-0.00010010710684582591,1.4774352621316211e-06,105
3.931591709260829e-05,6.495960406027734e-05,-4.045669993502088e-05,106
1.8180158804170787e-05,-4.6982055209809914e-05,-0.00011083225399488583,107
-0.0002682137710507959,3.6761379305971786e-05,0.00017300542094744742,108
8.942902786657214e-05,3.613466105889529e-05,4.85530799778644e-05,109
0.00011086633458035067,-2.8866809316241415e-06,-0.00011357917537679896,110
8.225132478401065e-05,5.252514893072657e-05,-5.408958895714022e-05,111
-2.4811206458252855e-05,5.487856833497062e-05,0.00015985792560968548,112
0.00011923484271392226,-6.0180907894391567e-05,-0.0001231841160915792,113
-0.000249956181505695,-5.240804239292629e-05,6.224943354027346e-05,114
3.2666230254108086e-05,0.00015132382395677269,5.496260564541444e-05,115
0.00011606631596805528,-5.586412498814752e-06,3.258733340771869e-05,116
-5.86895075684879e-05,5.08502998854965e-05,0.00016629209858365357,117
-0.0001579088857397437,-4.24204881710466e-05,-1.1503606401674915e-05,118
0.00028602220118045807,1.0655517144186888e-05,-0.0001966478885151446,119
-0.00011016838107025251,-1.3383479199546855e-05,-7.011726665950846e-06,120
6.150470289867371e-05,0.00011043262202292681,0.00014261940668802708,121
-6.111609400250018e-05,-3.2526142604183406e-05,1.206745218951255e-05,122
5.842990867677145e-05,2.096540447382722e-05,3.3883750916174904e-07,123
-5.2222967497073114e-05,1.1479095519462135e-05,3.839354030787945e-05,124
2.0695810235338286e-05,6.405316526070237e-05,5.979047637083568e-05,125
7.27702645235695e-05,0.00010377894795965403,0.0001398809690726921,126
-6.652566662523896e-05,-7.762196037219837e-05,2.747203325270675e-05,127
1.4568076949217357e-05,8.994321979116648e-05,8.634301048005e-05,128
2.9001927032368258e-05,-2.826275522238575e-05,-5.032509761804249e-06,129
6.7150904214940965e-06,-3.055773413507268e-05,-4.685674866777845e-05,130
0.0001794865820556879,-8.822260133456439e-05,-0.0002589717332739383,131
-0.0002095632953569293,-3.3866549529193435e-06,-7.902547622506972e-06,132
4.973137765773572e-05,1.6818590893308283e-06,-0.00012147649977123365,133
0.00013466255040839314,5.121712092659436e-05,-4.447475021152059e-06,134
-6.674374890280887e-05,0.00011089986219303682,0.00017226349154952914,135
-3.757720332941972e-05,-9.92656932794489e-05,-0.00012198867625556886,136
-2.3663935280637816e-05,0.00015475360851269215,0.0001979642838705331,137
0.0001725422334857285,5.4535306844627485e-05,2.0417421183083206e-05,138
-0.00021130604727659374,-4.2120109355892055e-06,0.00011970414198003709,139
-9.056970884557813e-05,0.00010061570355901495,0.00019105554383713752,140
0.0002481275296304375,-7.056037247821223e-06,9.862275328487158e-05,141
-0.00021355011267587543,7.69064063206315e-05,0.00015778315719217062,142
0.0001349057856714353,1.7091007975977845e-05,-3.447465496719815e-05,143
0.00010988565190928057,-7.246586756082252e-05,3.428538184380159e-05,144
-0.00019110667926725,0.0001497505872976035,0.00021251261932775378,145
-8.87593523657415e-06,7.924075180198997e-05,0.00015438975242432207,146
0.00031587309786118567,-0.00012165115185780451,-0.00015865848399698734,147
-0.0002334645832888782,9.114985732594505e-05,0.0001454966695746407,148
-4.807168079423718e-05,0.00013732488150708377,0.00034866578062064946,149
0.00020630205108318478,-0.00012997660087421536,-6.659866630798206e-05,150
-0.00010773498070193455,-5.224514552537585e-06,-3.236573684262112e-05,151
3.891777669196017e-05,5.5973156122490764e-05,-3.660789298010059e-05,152
9.695493645267561e-05,0.00015592933050356805,0.00024985181516967714,153
-1.3156354725651909e-05,-9.937232243828475e-05,8.064749272307381e-05,154
-0.0002427136350888759,0.0001699408603599295,0.0002672143455129117,155
0.00021248526172712445,-0.00027061678702011704,-0.00024951205705292523,156
-0.0002424390404485166,-9.973960914066993e-06,-0.00012670060095842928,157
0.0001916547626024112,0.000124901911476627,4.8908190365182236e-05,158
-0.0001615028450032696,0.0002485788136254996,0.00027306555421091616,159
0.00047677537077106535,4.6345419832505286e-05,0.00020313344430178404,160
-8.861611422616988e-05,-0.00019489118130877614,0.00010585846030153334,161
-0.0005161724402569234,0.00022539790370501578,8.26049581519328e-05,162
0.0004914465243928134,8.500204421579838e-05,6.358206064760452e-06,163
5.6354216212639585e-05,-0.0003178224724251777,-4.358289152150974e-05,164
-0.000323314598063007,7.753956015221775e-05,-4.8421756218886e-05,165
3.249360088375397e-05,0.00041844899533316493,0.0001906073302961886,166
0.00010618082887958735,-0.0002756754111032933,-8.631360833533108e-05,167
0.00021834431390743703,-0.0001039874623529613,-9.18716104933992e-05,168
-5.021983088226989e-05,0.00016811906243674457,7.511219155276194e-05,169
3.295571150374599e-05,0.00014043221017345786,0.00019442355551291257,170
-7.136753993108869e-05,-9.090433013625443e-05,-6.001785550324712e-06,171
-3.908735016011633e-05,0.00016487110406160355,4.34448265878018e-05,172
2.2098380213719793e-05,-6.422989099519327e-05,-5.831653470522724e-05,173
6.405755266314372e-05,0.00011926131264772266,4.6992259740363806e-05,174
0.00019259282271377742,-0.0002024386340053752,-7.398926391033456e-05,175
-0.00020688980293925852,8.569785859435797e-05,-3.497456054901704e-05,176
-0.00012846413301303983,0.00026121907285414636,2.017676933974144e-06,177
0.00037290118052624166,-0.00012844767479691654,-4.186607839073986e-05,178
-0.00019850423268508166,-0.00024333156761713326,-0.00019307536422275007,179
0.00015917184646241367,0.00022937970061320812,-3.5754219425143674e-05,180
-4.0328686736756936e-05,-0.0004287495685275644,-0.0001520251389592886,181
7.752895908197388e-05,0.00032623857259750366,-0.00010726675827754661,182
0.00010021377238444984,-2.8806409318349324e-05,1.794643685570918e-05,183
2.3612754375790246e-05,-0.00012279847578611225,-7.152393664000556e-06,184
-3.706074130604975e-05,0.00018579568131826818,-4.181416079518385e-05,185
-0.00012816813250537962,-0.00030373845947906375,-0.00021502262097783387,186
0.0002563408052083105,3.664188625407405e-05,-0.00010486083920113742,187
4.3095529690617695e-05,-0.00031890947138890624,-0.00016478425823152065,188
-6.963963096495718e-05,0.0002661185571923852,-8.774302114034072e-05,189
8.408889698330313e-05,-8.417331264354289e-05,4.640654879040085e-05,190
-9.751813195180148e-05,-9.398342081112787e-05,-0.00010490122076589614,191
-1.9840997993014753e-05,-1.8365377400186844e-05,-0.00010235082299914211,192
-6.513829248433467e-06,-4.402036574902013e-05,-0.00011979120608884841,193
4.8238593990390655e-06,6.415232928702608e-05,-4.266513860784471e-05,194
6.391661736415699e-05,-0.00014754380390513688,-1.816484291339293e-05,195
1.6719481209293008e-05,-3.164494410157204e-05,-0.0001121987952501513,196
-4.010023985756561e-05,-4.0182068914873526e-05,-8.382162923226133e-05,197
-8.637596329208463e-05,-5.774675446446054e-05,-0.0001827153464546427,198
0.00011837402416858822,-0.00019373286340851337,-0.00021328953152988106,199
0.00010892763384617865,-0.00019225645519327372,-0.00015414359222631902,200
4.113794057047926e-05,-8.19369888631627e-05,-0.00016137624334078282,201
-2.0595257410604972e-06,-0.00013134611072018743,-0.00020761133055202663,202
7.63502685003914e-05,-0.00013794472033623606,-0.00019208810408599675,203
6.57966811559163e-05,6.451838271459565e-05,-5.5150598200270906e-05,204
-7.345745689235628e-05,-0.0002640315506141633,-0.00027037152904085815,205
6.605084490729496e-05,0.00010051786375697702,-0.00011668970546452329,206
-7.047291728667915e-05,-0.00019317748956382275,-0.0001745670015225187,207
0.00014532740169670433,-0.00015152872947510332,-0.0002541466965340078,208
-3.228742934879847e-05,-7.23196062608622e-05,-0.00020808416593354195,209
0.00015033423551358283,0.0001956679770955816,-2.573713572928682e-05,210
-6.32316805422306e-05,-0.00025753426598384976,-0.00017737907182890922,211
0.0002886396541725844,0.00025176044437102973,9.368045721203089e-05,212
-0.00018069922225549817,-4.359131708042696e-06,-7.122474198695272e-05,213
-0.00012737010547425598,-0.0003955498104915023,-0.0003315596841275692,214
0.0003768490278162062,0.00035029728314839303,5.4852411267347634e-05,215
-8.283693750854582e-05,5.593419336946681e-05,-5.250950198387727e-05,216
0.00010406810906715691,8.192458335543051e-05,0.00022625313431490213,217
-0.00010100357758346945,0.00022252523922361434,9.131066326517612e-05,218
-1.604513090569526e-05,-0.00017985269369091839,3.0347437132149935e-05,219
-9.529721137369052e-05,3.7097921449458227e-05,-0.0001100002191378735,220
0.00016446765221189708,-0.0001778131554601714,-0.00014039254165254533,221
7.722850568825379e-06,0.00028580406797118485,-4.649707625503652e-05,222
9.712185419630259e-05,-0.0002099082339555025,-7.529215508839116e-05,223
0.0001025887904688716,0.00016585984849371016,-6.851569924037904e-05,224
9.675364708527923e-05,2.1012756405980326e-05,7.712870865361765e-05,225
-0.00013352978567127138,0.0001592085463926196,6.21382423560135e-05,226
0.0001849279651651159,4.447187529876828e-05,0.0003382290597073734,227
-0.0002038087259279564,9.125807991949841e-05,6.631740689044818e-05,228
9.29792586248368e-05,3.6061028367839754e-05,0.00021833594655618072,229
-4.807850200450048e-05,7.535841723438352e-05,0.00012963356857653707,230
6.443028541980311e-05,9.669916471466422e-05,0.00032338613527826965,231
2.715676419029478e-05,-0.00011503640416776761,0.0001228867331519723,232
-4.266181349521503e-06,0.0001059448259184137,6.591082637896761e-05,233
0.00022872889530844986,-0.00018521578749641776,-4.099770012544468e-05,234
-5.831009184475988e-05,0.00018450852076057345,7.495666795875877e-05,235
0.00020245590712875128,-0.00012385312584228814,0.0001403595961164683,236
-0.00014286543591879308,0.00020814291201531887,0.00015382202400360256,237
0.00020505311840679497,-0.00015471376536879689,1.4471680515271146e-05,238
-0.00021187648235354573,-7.269031630130485e-05,-0.00011254871787969023,239
0.00020222864986862987,7.342585013248026e-05,0.0001906838733702898,240
-7.141756941564381e-05,3.874763933708891e-05,8.795730536803603e-05,241
8.325970702571794e-05,7.791416282998398e-05,0.00026656631962396204,242
-3.8003261579433456e-05,-9.46820800891146e-05,-4.377111963549396e-06,243
3.354720684001222e-05,3.1043076887726784e-05,-7.469029515050352e-05,244
0.00034637286444194615,-0.00025682762498036027,-0.00012894297833554447,245
-0.0003696104686241597,0.00047135286149568856,0.0002636615827213973,246
0.0003744474961422384,-0.000364774459740147,3.973330603912473e-05,247
-0.00023673662508372217,0.0003981860645581037,0.00012649006384890527,248
0.00024755048798397183,-0.0002835718041751534,0.00010542358359089121,249
-0.00033864990109577775,0.00023658809368498623,-2.6913090550806373e-05,250
0.0004017710452899337,0.00011523360444698483,0.0004344300541561097,251
-4.421111225383356e-05,-0.00010400116298114881,0.0002191453386330977,252
-0.0002244107745354995,3.211642615497112e-05,-7.908279803814366e-05,253
0.00030918954871594906,0.0001238494587596506,0.000285086571238935,254
-0.00011446573626017198,-4.265499228495173e-05,0.00011882786202477291,255
9.033796231960878e-05,0.00011084669677074999,0.00015154261200223118,256
-2.4659650080138817e-05,0.00010911838035099208,0.00024640982155688107,257
0.0001509309804532677,-0.00026109835016541183,1.4349848243000451e-05,258
-0.0001793346309568733,1.4180460311763454e-05,3.278711665188894e-05,259
6.624536035815254e-05,0.00042624850175343454,0.00021840003319084644,260
0.0003094894054811448,-0.00032066082349047065,0.00013592095638159662,261
-0.0002540326677262783,0.00021894661767873913,9.628097177483141e-05,262
8.492149208905175e-05,0.00014701693726237863,0.0002875627833418548,263
0.00010642363486113027,-0.000296251178951934,-0.00011692044063238427,264
-0.00013730055070482194,0.000358218647306785,0.0001427720853826031,265
4.631486444850452e-05,6.734805356245488e-05,0.0001777083962224424,266
0.00012632625293917954,-5.4684966016793624e-05,8.034348138608038e-05,267
5.225049244472757e-05,-0.0003040646552108228,-0.00011563621228560805,268
0.00011993208318017423,0.0004972985479980707,0.00017070327885448933,269
4.107340282644145e-05,-0.00015989852545317262,0.00012147880624979734,270
-1.3812178622174542e-05,-0.00010244462464470416,-5.099330883240327e-05,271
-0.00014334901061374694,2.668371598701924e-05,-0.00010021849448094144,272
0.00023490101739298552,-0.00014515900693368167,-0.00010595005005598068,273
-8.757230716582853e-06,8.964283915702254e-05,-7.815389835741371e-05,274
0.00022600208467338234,-4.162177719990723e-05,-2.764090822893195e-06,275
-9.059393778443336e-05,-0.0002328047266928479,-0.00013909192057326436,276
2.8459699024097063e-06,-8.901063119992614e-05,-0.00015031296061351895,277
5.1884886488551274e-05,-0.000123909892863594,-0.00018384815484751016,278
5.4874624765943736e-05,0.00013391805987339467,-3.4313292417209595e-05,279
-7.034282316453755e-05,-0.00023560276895295829,-0.00015576614532619715,280
-8.161141158780083e-05,4.041479041916318e-05,-0.00020574440713971853,281
-2.8428352379705757e-05,-0.00016481349302921444,-0.00020512359333224595,282
5.287996827973984e-05,-0.00022986096155364066,-0.00024381002003792673,283
7.173642370617017e-05,-7.28216182324104e-05,-0.00024698179913684726,284
0.00011759214976336807,-0.00019460929615888745,-0.00015075222472660244,285
5.116987449582666e-05,-6.980251055210829e-05,-0.00016688471077941358,286
-1.5186654309218284e-05,-3.159884363412857e-05,-0.0001274979003937915,287
-3.5991215554531664e-05,-0.0001861221098806709,-0.00023702079488430172,288
5.93273107369896e-05,-0.00011002286191796884,-0.00022732396610081196,289
6.923254113644361e-05,-3.539671888574958e-05,-0.00013489043340086937,290
1.0996867786161602e-05,-0.00020166300237178802,-0.00020465945999603719,291
0.00010562817624304444,-0.0002032892225543037,-0.00024839621619321406,292
3.013347122760024e-05,-4.5071927161188796e-05,-0.00026347069069743156,293
4.382643601275049e-05,-9.965434583136812e-05,-0.00019661909027490765,294
0.00011812308366643265,-0.00012589523976203054,-0.00017573191144037992,295
-1.6185909771593288e-05,3.002745688718278e-05,-0.00013766204938292503,296
-3.087074219365604e-05,-0.00018367818847764283,-0.0001611822663107887,297
0.0001911609579110518,-0.00022106368851382285,-0.00029128146707080305,298
1.8461132640368305e-06,6.752696936018765e-05,-0.0002968652988784015,299
0.00023552369384560734,-4.153303052589763e-06,-9.548753951094113e-06,300
-6.628175469813868e-06,7.449121767422184e-05,-0.0001240499987034127,301
4.7734894906170666e-05,5.472524935612455e-05,-6.84063115841127e-06,302
-0.00011783543595811352,7.88301695138216e-05,-6.359830149449408e-05,303
-4.9834270612336695e-05,-0.0003645491960924119,-0.0003004997270181775,304
0.00031581404618918896,0.0003001747827511281,-2.572715402493486e-06,305
7.937913323985413e-06,7.556916534667835e-05,-3.684766488731839e-05,306
-4.761264062835835e-05,-0.00010161846876144409,-0.00014598952839151025,307
0.00024640679475851357,0.0001752832904458046,2.777956433419604e-05,308
-0.00018167974485550076,3.688015203806572e-05,-9.376363595947623e-05,309
0.00011031426402041689,-3.167535032844171e-05,-5.923142816754989e-05,310
3.043197466467973e-05,0.00024962471798062325,6.175927410367876e-05,311
-1.2482102647481952e-05,-1.143810550274793e-05,0.00013618642697110772,312
-5.504838554770686e-05,0.0002678801538422704,0.0002500803966540843,313
0.00011577783880056813,-0.0001974364131456241,5.13589839101769e-05,314
-5.511110430234112e-05,0.00037475995486602187,0.0002512063947506249,315
-6.928782386239618e-05,1.896479989227373e-05,0.00027680641505867243,316
0.00012003744632238522,-0.00019421312026679516,0.00017090012261178344,317
3.5194501833757386e-05,0.00019005573994945735,0.00015949321095831692,318
0.0002461560652591288,-4.890729542239569e-05,0.00022418019943870604,319
-0.00020530431356746703,0.000330992101226002,0.00029144121799618006,320
7.909719715826213e-05,-5.2662020607385784e-05,0.0003550550318323076,321
7.391042890958488e-05,-1.0304926036042161e-05,0.00027619468164630234,322
3.2666850984242046e-06,-0.00025871393154375255,-8.983291627373546e-05,323
-4.9318976380163804e-05,0.00012051752855768427,0.00011734112194972113,324
0.00032362420461140573,-0.00013606615539174527,0.00010530139115871862,325
-0.00022399811132345349,0.0004898645565845072,0.00023993624199647456,326
0.000250661454629153,-0.0007545230910181999,-2.130439861502964e-05,327
-0.00029166281456127763,0.0006944257766008377,0.00018225870735477656,328
0.0005260768812149763,-0.0006589919212274253,0.00014095849473960698,329
-0.0003980743058491498,0.0007456015446223319,0.0003231643349863589,330
0.00022075952438171953,-0.00045775077887810767,0.00014969623589422554,331
-0.00014404421381186694,-9.807103197090328e-05,-0.0001668087497819215,332
0.00023819135094527155,0.00010540582297835499,6.660819053649902e-05,333
0.00014245060447137803,-0.0001276426628464833,0.00020414094615262002,334
-4.8891393817029893e-05,0.00020501346443779767,0.0001307869388256222,335
0.0001125031485571526,2.731540189415682e-05,0.0002907050948124379,336
-0.00018108214135281742,-0.00013390441017691046,-7.780365558573976e-05,337
-2.727827632043045e-05,1.7188720448757522e-05,-0.00023345639056060463,338
0.0004793600528500974,-0.0001741817541187629,0.00010819305316545069,339
-0.000279331230558455,0.0002169546642107889,4.9927952204598114e-05,340
-5.359588249120861e-05,-0.00013810824020765722,2.1185129298828542e-05,341
0.00022514168813358992,-0.00016296212561428547,-0.00011464187264209613,342
-6.337637842079857e-06,-6.144797953311354e-05,-0.0001666872703935951,343
0.0001388007221976295,0.00018260974320583045,0.0001695153332548216,344
-3.125046714558266e-05,-0.00012197962496429682,-8.125024032779038e-05,345
-0.00010073190060211346,8.81538144312799e-05,-0.0001009159823297523,346
0.00011987549078185111,0.00011364211241016164,0.0002106081519741565,347
6.944392953300849e-05,-0.00022628217993769795,6.154309085104614e-05,348
2.3752236302243546e-05,0.00027800409588962793,2.2856145278637996e-06,349
-0.00012713838077615947,-0.00023299889289774,-9.132600825978443e-05,350
0.0001664411392994225,0.00021877230028621852,5.806815534015186e-05,351
-1.8635251763043925e-05,-0.00012087779032299295,5.00086389365606e-05,352
0.0002577316772658378,-0.00023536878870800138,-1.7915173884830438e-05,353
-0.0001405951625201851,0.0002155390102416277,-2.943202844107873e-06,354
-0.00023153844813350588,1.695952050795313e-05,-7.960384391481057e-05,355
0.00039543851744383574,-0.00011108915350632742,0.00013171214959584177,356
-0.00012723707186523825,0.00011124013690277934,1.4841362826700788e-05,357
8.867873839335516e-05,-0.0003558879252523184,-0.0001218113029608503,358
5.553231403609971e-06,1.5882977095316164e-05,-0.00016224576393142343,359
0.00012437529221642762,3.69869485439267e-05,5.738287995882274e-07,360
7.354162335104775e-06,-7.57132947910577e-05,-2.4486482288921252e-05,361
-2.9305621865205467e-05,0.00015291711315512657,-5.580797733273357e-06,362
3.5793786082649603e-05,-0.0001572376786498353,3.68779874406755e-05,363
-8.817688649287447e-05,-0.00012266264820937067,-0.0001292823872063309,364
0.00014247422222979367,7.696717511862516e-05,-0.00012058935681125149,365
0.00013740634312853217,-0.00014336500316858292,-4.0194139728555456e-05,366
-6.543903873534873e-05,-0.00028616833151318133,-0.00028710096376016736,367
0.0002007315051741898,0.00032036882475949824,9.69458997133188e-05,368
-0.0001657285465626046,-3.0109255021670833e-05,-7.108852059900528e-06,369
-8.185457409126684e-05,-0.00017716737056616694,-0.00010870664846152067,370
0.00014483448467217386,-0.00019305705791339278,-0.0001016950118355453,371
0.0001301164156757295,7.796871068421751e-05,-0.00012667766714002937,372
-6.638309423578903e-05,-6.746149301761761e-05,-5.1174734835512936e-05,373
6.659167411271483e-05,-0.00017257915169466287,-0.00015005811292212456,374
0.00014138684491626918,-6.85555933159776e-05,-0.00011835162149509415,375
-8.8540356955491e-05,0.00024630685220472515,-8.997714758152142e-05,376
-6.11746363574639e-05,-0.0002282476198161021,-4.180237283435417e-06,377
0.00017723062774166465,-3.508558074827306e-05,-4.966546839568764e-05,378
7.376776193268597e-05,0.000151604283018969,5.109962876304053e-05,379
-0.0002195524430135265,-0.0002604697656352073,-0.00018564735364634544,380
0.00016304697783198208,-0.0001763847831171006,-0.00023625933681614697,381
0.0002472887863405049,0.00014582884614355862,-5.347707701730542e-05,382
-0.00010842731717275456,-6.029948781360872e-05,-0.00017589812341611832,383
-8.618112769909203e-05,-0.00011376057227607816,-0.0002146316401194781,384
9.225992107531056e-05,-0.000255157909123227,-0.0002734324662014842,385
0.0003592832654248923,0.00018656607426237315,-5.938682079431601e-05,386
-0.0001297001726925373,6.964712520129979e-05,-7.435624138452113e-05,387
0.0001424071379005909,-0.0002299826155649498,-0.00011971792991971597,388
-0.0001025176388793625,0.0005856542848050594,0.0002348793641431257,389
-5.078268441138789e-05,-0.00031262426637113094,6.790341285523027e-05,390
-2.638265141285956e-05,0.00017589822527952492,-0.00015458682901225984,391
0.00016211200272664428,-0.0001719686115393415,7.516895129811019e-05,392
-5.226571829552995e-06,0.00031037707231007516,4.515738692134619e-05,393
7.248277688631788e-05,-0.00011004650150425732,5.516227975022048e-05,394
3.038854083570186e-05,0.0001234265073435381,0.0001368935772916302,395
-0.00010967630805680528,-0.00012326192518230528,-0.0001163160995929502,396
0.00011599970457609743,-0.0003048875369131565,-0.0001939188950927928,397
