T1,T2,T3,T4,t
0.04628961533308029,0.05427973344922066,0.048628684133291245,0.05467936769127846,55
0.03277818486094475,0.05474332347512245,0.032650213688611984,0.05020325258374214,56
0.07018231600522995,0.04565497487783432,0.0739145278930664,0.04972049593925476,57
0.06349927186965942,0.04069475829601288,0.07001131772994995,0.04520665109157562,58
0.04952704906463623,0.04309025779366493,0.052874039858579636,0.039608459919691086,59
0.057246558368206024,0.04587642848491669,0.05922495573759079,0.04424513876438141,60
0.06622947752475739,0.044777870178222656,0.06984011828899384,0.04853653907775879,61
0.062325604259967804,0.040827177464962006,0.06745437532663345,0.045360006392002106,62
0.045823536813259125,0.0509742796421051,0.04549993574619293,0.043889500200748444,63
0.06320564448833466,0.049227192997932434,0.06448876857757568,0.05487418174743652,64
0.07672614604234695,0.05086826533079147,0.0816735327243805,0.04486606642603874,65
0.08192405849695206,0.05935414135456085,0.08212804049253464,0.057313576340675354,66
0.07013250887393951,0.059039290994405746,0.07067868858575821,0.066358782351017,67
0.06055831536650658,0.059327028691768646,0.06047947704792023,0.05916941910982132,68
0.07349543273448944,0.06281979382038116,0.07313048839569092,0.05990150570869446,69
0.08120255917310715,0.06430796533823013,0.08050975203514099,0.06888356059789658,70
0.06128265708684921,0.06441747397184372,0.061065807938575745,0.0663079023361206,71
0.06995268911123276,0.06940427422523499,0.06798821687698364,0.06460778415203094,72
0.06534915417432785,0.07493013143539429,0.06383582204580307,0.07457418739795685,73
0.06578023731708527,0.07881961762905121,0.062438011169433594,0.07702729105949402,74
0.0670241191983223,0.0772271454334259,0.06576669216156006,0.07816219329833984,75
0.06694553047418594,0.07967311143875122,0.06380707025527954,0.0798092782497406,76
0.07814603298902512,0.07460080087184906,0.07769057899713516,0.0770530253648758,77
0.058674272149801254,0.07840313762426376,0.057494137436151505,0.07720897346735,78
0.062401287257671356,0.07949120551347733,0.06000577658414841,0.07828769832849503,79
0.07145990431308746,0.07780835032463074,0.07117202877998352,0.07706044614315033,80
0.06900203227996826,0.07741151005029678,0.0669327825307846,0.08132640272378922,81
0.08386190980672836,0.07010956853628159,0.08639287948608398,0.07094604521989822,82
0.05248076468706131,0.07799874991178513,0.05128088966012001,0.07509594410657883,83
0.07432907819747925,0.07389818876981735,0.07335271686315536,0.07505825906991959,84
0.052813105285167694,0.0786014273762703,0.052652373909950256,0.07621882110834122,85
0.06480219960212708,0.0775335356593132,0.06349127739667892,0.07534525543451309,86
0.06908143311738968,0.07637809216976166,0.06854072213172913,0.07681922614574432,87
0.0709531381726265,0.07238207757472992,0.07141045480966568,0.07464104890823364,88
0.06086178869009018,0.07152986526489258,0.061246439814567566,0.07112979888916016,89
0.07309512794017792,0.06840517371892929,0.07313930243253708,0.06973498314619064,90
0.07271092385053635,0.0641493946313858,0.07543474435806274,0.0659494698047638,91
0.05931071564555168,0.06779563426971436,0.05774883180856705,0.06845496594905853,92
0.06422493606805801,0.06565919518470764,0.06638752669095993,0.06410565972328186,93
0.07744964212179184,0.06682413071393967,0.07789698988199234,0.06604523211717606,94
0.0646301880478859,0.06661292165517807,0.0662381574511528,0.06685320287942886,95
0.0751563161611557,0.06628461182117462,0.07534068822860718,0.06588032841682434,96
0.08268946409225464,0.06433804333209991,0.08415763825178146,0.0676272064447403,97
0.06473676860332489,0.06879977881908417,0.06492374837398529,0.06598196923732758,98
0.07835456728935242,0.06682329624891281,0.07759405672550201,0.06967683881521225,99
0.08286912739276886,0.06596709042787552,0.08538973331451416,0.06703857332468033,100
0.0672670230269432,0.07104042172431946,0.06528782844543457,0.06903433799743652,101
0.0750560387969017,0.07234466820955276,0.07695962488651276,0.06935859471559525,102
0.07001473009586334,0.07158186286687851,0.06708481162786484,0.07479842752218246,103
0.0847347155213356,0.06776408106088638,0.08634727448225021,0.07105787843465805,104
0.09384319931268692,0.07040739059448242,0.09832147508859634,0.06682910025119781,105
0.05643972009420395,0.08020474761724472,0.04983121156692505,0.0768461748957634,106
0.06932856887578964,0.07785017043352127,0.0681927427649498,0.08006937056779861,107
0.07272646576166153,0.07546452432870865,0.06965233385562897,0.07845156639814377,108
0.060112450271844864,0.0757438987493515,0.060285188257694244,0.07604914903640747,109
0.08076103776693344,0.07227703928947449,0.08107555657625198,0.07250571250915527,110
0.06873419135808945,0.0767940878868103,0.06858792901039124,0.07433146238327026,111
0.07675673812627792,0.07639657706022263,0.07615868002176285,0.07651747018098831,112
0.07319603115320206,0.07682838290929794,0.07337024807929993,0.07639124244451523,113
0.080955371260643,0.07404154539108276,0.0807097777724266,0.07620766758918762,114
0.06318297237157822,0.07658548653125763,0.062416139990091324,0.07563479244709015,115
0.07806885242462158,0.0736047774553299,0.07531444728374481,0.07652279734611511,116
0.06941243261098862,0.07802492380142212,0.0722682923078537,0.07421576976776123,117
0.06290528923273087,0.07833167910575867,0.06110834330320358,0.07685491442680359,118
