a_vel X,a_vel Y,a_vel Z,t
-0.6695292592048645,-0.44847169518470764,-0.8612626194953918,68
-0.6718600988388062,-0.42291930317878723,-0.8665773868560791,69
-0.7285053730010986,-0.27605023980140686,-0.9499468207359314,70
-0.5806858539581299,-0.45124220848083496,-1.039903163909912,71
-0.5566483736038208,-0.49893492460250854,-1.0083431005477905,72
-0.5466657280921936,-0.2554199993610382,-1.0319424867630005,73
-0.49462032318115234,-0.19419391453266144,-0.9608635306358337,74
-0.3835728168487549,-0.04237440973520279,-0.872736930847168,75
-0.30362436175346375,-0.04867752641439438,-0.7908796668052673,76
-0.17355860769748688,0.007368686608970165,-0.6914485692977905,77
-0.10678596794605255,-0.08924222737550735,-0.6947124004364014,78
-0.07761846482753754,-0.003306527156382799,-0.5658949017524719,79
0.011257877573370934,0.09777083992958069,-0.450131356716156,80
0.014723771251738071,0.14333197474479675,-0.4123643636703491,81
0.15952302515506744,-0.0001241090358234942,-0.3170110583305359,82
0.05594849959015846,-0.07675251364707947,-0.4130212664604187,83
0.06993205845355988,0.08571165055036545,-0.25809893012046814,84
0.12739169597625732,0.04905489459633827,-0.2488557994365692,85
0.10150405019521713,0.1745782047510147,-0.09199381619691849,86
0.1326080709695816,0.29145070910453796,-0.016224386170506477,87
0.1566295325756073,0.29214856028556824,0.037079013884067535,88
0.16649723052978516,0.17800208926200867,0.06127816438674927,89
0.13585221767425537,0.2029770314693451,0.12863007187843323,90
0.1509697139263153,0.1381458044052124,0.1054873913526535,91
0.047459542751312256,0.021213842555880547,0.051140960305929184,92
0.12216880172491074,0.015880167484283447,0.1164168193936348,93
0.004371990449726582,0.05982895940542221,0.11048329621553421,94
-0.028241749852895737,0.08762155473232269,0.032319892197847366,95
-0.10224076360464096,0.05504922196269035,0.04281226545572281,96
-0.11791803687810898,0.07068770378828049,-0.020476967096328735,97
-0.14623413980007172,-0.10326516628265381,-0.1270918846130371,98
-0.19640620052814484,0.024589670822024345,-0.11915040761232376,99
-0.12651260197162628,-0.0981050580739975,-0.17591004073619843,100
-0.23737724125385284,-0.18089193105697632,-0.2897202968597412,101
-0.1697356402873993,-0.06621746718883514,-0.2729114592075348,102
-0.3008151352405548,0.046593982726335526,-0.3166083097457886,103
-0.13138175010681152,-0.06067310646176338,-0.27567246556282043,104
-0.17379127442836761,-0.236470028758049,-0.36944499611854553,105
-0.42595162987709045,-0.13462957739830017,-0.5690141916275024,106
-0.1576521247625351,0.10760670155286789,-0.41693997383117676,107
-0.09513382613658905,0.022127356380224228,-0.33756694197654724,108
0.06868989765644073,-0.07881797105073929,-0.2859881818294525,109
0.0564279779791832,-0.08104514330625534,-0.17869678139686584,110
0.03488666191697121,-0.10099997371435165,-0.2345874160528183,111
0.009974884800612926,0.019315414130687714,-0.20036107301712036,112
0.029708657413721085,0.01956658810377121,-0.19999317824840546,113
0.007815713994204998,0.04186901077628136,-0.17974351346492767,114
0.028374899178743362,-0.06036073714494705,-0.20766666531562805,115
0.04407743364572525,-0.001241280697286129,-0.1228848472237587,116
0.18622544407844543,-0.11367978900671005,-0.12079526484012604,117
0.009187175892293453,0.04158877953886986,-0.10226061195135117,118
