drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0017341910861432552,-0.00392601964995265,-0.0061912015080451965,-0.0024891493376344442,-0.011235564947128296,-0.010193262249231339,28
0.001294327317737043,-0.003777720732614398,-0.005289102904498577,0.00529133528470993,-0.0004891806747764349,-0.007295075338333845,29
0.0008742323261685669,-0.003499934682622552,-0.004439354874193668,0.0018191245617344975,-0.003363578114658594,-0.00991334393620491,30
0.0002956390380859375,-0.003354558954015374,-0.0034785233438014984,0.00020063604461029172,-0.006225638557225466,-0.006279818248003721,31
-2.378880890319124e-05,-0.0031202316749840975,-0.0024960539303719997,-0.0006893830141052604,0.0019642252009361982,-0.006545258220285177,32
-0.0006426417967304587,-0.0032989478204399347,-0.0016320347785949707,0.0020224147010594606,-0.003025484038516879,-0.004872742109000683,33
-0.0010231282794848084,-0.002813707571476698,-0.0007154652266763151,-0.0048981583677232265,-0.001010863110423088,-0.001317125279456377,34
-0.0014727641828358173,-0.0027288065757602453,-0.00012104183406336233,0.0016302595613524318,-0.003560108132660389,-0.003669378813356161,35
-0.002102794824168086,-0.0026358282193541527,0.0005133582162670791,-0.0018843195866793394,0.001174865523353219,-0.005497385747730732,36
-0.0023797659669071436,-0.0026691460516303778,0.0011119170812889934,-0.003251846879720688,-0.003928729332983494,0.0008649122901260853,37
-0.0025207698345184326,-0.0025196373462677,0.0014605843462049961,-0.007028250955045223,-0.006783067248761654,-0.006512927357107401,38
-0.002675487892702222,-0.002619644394144416,0.001978472340852022,0.0011616360861808062,-0.0018314641201868653,0.000610498886089772,39
-0.0027845369186252356,-0.0024365484714508057,0.002044091699644923,-0.001191825489513576,-0.00726766511797905,0.0025378880091011524,40
-0.0028215725906193256,-0.0024469017516821623,0.0019420257303863764,-0.009862379170954227,-0.0008706831140443683,0.000560675049200654,41
-0.002647713292390108,-0.0024669659323990345,0.001852559158578515,-0.0031860016752034426,-0.005488784052431583,-0.0013310473877936602,42
-0.002608619164675474,-0.0024702525697648525,0.0018355214269831777,-0.005514183081686497,0.0008148420602083206,0.004649188835173845,43
-0.002429855987429619,-0.002402838319540024,0.001420877524651587,-0.003906621597707272,-0.0033660121262073517,-0.0008413164177909493,44
-0.002153466921299696,-0.00211551901884377,0.001151379430666566,-0.007008538115769625,-0.00175324990414083,0.0012470127549022436,45
-0.0020053533371537924,-0.0022332489024847746,0.0007511609001085162,-0.0032555777579545975,-0.0032961112447082996,0.0019568204879760742,46
-0.0018081634771078825,-0.0022928069811314344,0.0002518123365007341,0.0022457174491137266,-0.001567532424814999,0.00017387443222105503,47
-0.0016417547594755888,-0.0018864572048187256,-0.0003750996256712824,-0.002621033927425742,-0.0018524050246924162,0.0030947516206651926,48
-0.0012892502127215266,-0.0018435739912092686,-0.0010897692991420627,-0.003660865593701601,-0.0010875931475311518,-0.0021981431636959314,49
-0.0009710919694043696,-0.0017212795792147517,-0.0015783024718984962,-0.008205967955291271,-0.000980404089204967,0.006799753755331039,50
-0.0011561786523088813,-0.0014734398573637009,-0.0023638876155018806,0.0033271703869104385,0.0010852959239855409,0.00033834995701909065,51
-0.0007447302341461182,-0.0013509368291124701,-0.0029525740537792444,-0.0005713860155083239,-0.005631336476653814,-0.002178381197154522,52
-0.0004495590692386031,-0.0013473855797201395,-0.00339329126290977,0.001070205820724368,-0.005020800977945328,-0.0011712552513927221,53
-0.0005737203173339367,-0.0010586524149402976,-0.003828637534752488,-0.00196885596960783,-3.132398705929518e-05,-0.004854988772422075,54
-0.00011492192425066605,-0.0008987414767034352,-0.004139791242778301,0.002069678157567978,0.005004290957003832,-0.0017102963756769896,55
0.00023103713465388864,-0.0006388234905898571,-0.004387020133435726,0.004931329283863306,0.0034307350870221853,-0.0028021533507853746,56
0.0001577246148372069,-0.0005608248757198453,-0.004445967730134726,-0.00432768976315856,0.0005952315405011177,-0.00747709721326828,57
0.00040848582284525037,-0.0005615889676846564,-0.004167497623711824,0.0013913247967138886,-0.0009985577780753374,-0.010279549285769463,58
0.0002829217992257327,-0.0005018746596761048,-0.003615348832681775,0.002431525383144617,0.0014660742599517107,-0.005798041820526123,59
0.0003091830003540963,-0.00040022251778282225,-0.003367943922057748,-0.0012871078215539455,0.0031703568529337645,-0.0031469620298594236,60
0.00014435678895097226,-0.00024057984410319477,-0.0030727419070899487,0.0011054114438593388,0.0013496747706085443,-0.0074350060895085335,61
0.00045314847375266254,-6.499886512756348e-05,-0.0022276602685451508,-0.001462839893065393,0.0002451892360113561,-0.0024424255825579166,62
-1.181632251245901e-05,6.860494522697991e-06,-0.001560520613566041,0.004463105462491512,3.8582817069254816e-05,0.001177232712507248,63
-0.0004912182339467108,-0.00022721885761711746,-0.0010104953544214368,0.0007018340984359384,0.0012885213363915682,-0.002211123239248991,64
-0.0007352226530201733,-0.00026802896172739565,-0.00043013939284719527,-0.005034378729760647,0.000451617524959147,-0.0006390375783666968,65
-0.0010683246655389667,-3.787517562159337e-05,0.00020664918702095747,-0.0024838820099830627,0.00042501059942878783,0.0020887681748718023,66
-0.0012935319682583213,0.00014202237071003765,0.0008021601825021207,0.003412026446312666,0.0004886521492153406,-0.002804052084684372,67
-0.0015916719567030668,-7.749676296953112e-05,0.0014265475329011679,0.00048713048454374075,0.0016042382922023535,-0.0016203743871301413,68
-0.0016748764319345355,3.8233993109315634e-05,0.0018254060996696353,-0.00238891807384789,0.0004471101565286517,-0.003439784748479724,69
-0.0019457661546766758,-9.858607882051729e-06,0.0023646841291338205,-0.002630834700539708,0.0005851256428286433,0.003494041971862316,70
-0.002147971885278821,-0.00013056039460934699,0.0026301033794879913,0.0038691936060786247,-0.0019936207681894302,0.0018173581920564175,71
-0.002293218392878771,-0.0002548801712691784,0.0028810740914195776,0.0021799143869429827,-0.005274079740047455,-0.0022074240259826183,72
-0.002305966569110751,4.993200127501041e-05,0.0030892069917172194,-0.003856569528579712,-0.0035707796923816204,0.0052869184873998165,73
-0.0025106691755354404,-3.022432247234974e-05,0.003019429976120591,-0.00034656748175621033,-0.001657449989579618,0.0018008638871833682,74
-0.002236897824332118,-0.00017723441123962402,0.003187032649293542,0.001167121110484004,-0.0017014549812301993,0.002310544718056917,75
-0.002247762633487582,-0.00020801543723791838,0.0032178577966988087,-0.006230248138308525,-0.0007159020751714706,0.0058327848091721535,76
-0.002085283398628235,-0.00028431296232156456,0.003102594753727317,-0.005750715732574463,0.00025959842605516315,0.00294191250577569,77
-0.002039175946265459,-0.0004670476773753762,0.0031349125783890486,-7.231137715280056e-05,0.0023535166401416063,-0.0007006714586168528,78
-0.001764687243849039,-0.0004974305629730225,0.0032057242933660746,-0.002969931112602353,-0.0024742893874645233,0.001633849460631609,79
-0.0017032974865287542,-0.00035563111305236816,0.003189378883689642,-0.002527821809053421,0.0015026615001261234,0.0015008782502263784,80
-0.0013314038515090942,-0.00031803009915165603,0.003018326126039028,-0.0030006677843630314,-0.0012784237042069435,0.002495685126632452,81
-0.0010891472920775414,-0.0004890775308012962,0.0028802070301026106,0.0020730479154735804,0.0039022217970341444,-0.0017293221317231655,82
-0.0009991246042773128,-0.0004046046524308622,0.002782037714496255,-0.0008401876548305154,-0.0008972998475655913,0.0014076008228585124,83
-0.0005585241015069187,-0.0005764496163465083,0.0025771688669919968,-0.0012560957111418247,0.0005925357691012323,0.0032661359291523695,84
-0.0004118198121432215,-0.00038174985093064606,0.002323393477126956,-0.00142410839907825,0.00016113719902932644,0.0008623712928965688,85
-7.832049959688447e-07,-0.0004368197696749121,0.002114191185683012,-0.004691753536462784,-0.00344223715364933,0.005519847385585308,86
0.00025733531219884753,-0.00039098618435673416,0.0018498590216040611,-8.581762813264504e-05,0.0030987660866230726,0.0005246344953775406,87
0.0005278664757497609,-0.00045071958447806537,0.0016823348123580217,0.003006744896993041,-0.0014311730628833175,-0.0030141337774693966,88
0.0005953991203568876,-0.0003864323953166604,0.001716820988804102,0.0020613621454685926,-0.0009753097547218204,-0.003286535618826747,89
0.0008611619123257697,-0.00030569909722544253,0.0017335794400423765,0.001686156028881669,0.0002955219242721796,0.000329628586769104,90
0.001007640385068953,-0.0005922687123529613,0.001610199804417789,0.0016181640094146132,0.003048004349693656,0.00026262272149324417,91
0.0010265832534059882,-0.00041149972821585834,0.0015732146566733718,0.005280828103423119,-0.002851923694834113,0.0012089373776689172,92
0.0011860656086355448,-0.0005842983373440802,0.0016301963478326797,-0.0017591820796951652,-0.0028513746801763773,0.0018416185630485415,93
0.001587855163961649,-0.0007337558199651539,0.0016026833327487111,-0.0017008476424962282,-0.0023449708241969347,0.0012005360331386328,94
0.001340370741672814,-0.0006282639224082232,0.0016754437237977982,-0.0006277186330407858,0.00411316379904747,0.004305207636207342,95
0.001571356668137014,-0.0008228539954870939,0.0015328795416280627,0.00013214722275733948,-0.001244356855750084,-8.797564078122377e-05,96
0.0017847961280494928,-0.0005325484089553356,0.0016445467481389642,0.004949497524648905,-0.005328360944986343,-0.005329141393303871,97
0.0017960553523153067,-0.0007407915545627475,0.001928218873217702,0.0019174363696947694,-0.002026616595685482,0.006258935201913118,98
0.0018262782832607627,-0.0007504105451516807,0.0016046472592279315,0.0033166720531880856,-0.004790564067661762,-0.0012659295462071896,99
0.001936371554620564,-0.0008548402693122625,0.0016819071024656296,0.007481572683900595,-0.0017562250141054392,0.0007698851404711604,100
0.002256890991702676,-0.0007790290983393788,0.001601693918928504,0.0006925305351614952,-0.002035925630480051,-0.0013063165824860334,101
0.002211800077930093,-0.0009322369005531073,0.0016178664518520236,0.001233264454640448,-0.0049850610084831715,0.0012339837849140167,102
0.002448796760290861,-0.0009676921181380749,0.0016058651963248849,0.004987542517483234,0.0020671063102781773,-0.00016679195687174797,103
0.0023057162761688232,-0.0010154318297281861,0.001556772505864501,0.006133697926998138,-0.0037036058492958546,0.003215973498299718,104
0.0026911012828350067,-0.0011968255275860429,0.0013384058838710189,0.0013814250705763698,-0.006551236845552921,0.001978157786652446,105
0.0027747307904064655,-0.0010727846529334784,0.0012218989431858063,0.0027993470430374146,-0.00013781606685370207,-0.0009707327699288726,106
0.002824612194672227,-0.0012286531273275614,0.0011219129664823413,0.002993132686242461,0.00024441489949822426,0.00020337582100182772,107
0.0029958232771605253,-0.0012423908337950706,0.0009624000522308052,-0.0006446789484471083,-0.0028346884064376354,0.00018761918181553483,108
0.0029155362863093615,-0.0009116029250435531,0.0008955817320384085,0.0007819922175258398,-0.003645820077508688,-0.000398907286580652,109
0.0033679152838885784,-0.0012008154299110174,0.0007635998772457242,0.0008666340727359056,0.0013839437160640955,-0.0024154612328857183,110
0.003397472435608506,-0.0012309110024943948,0.0006638414924964309,-0.0015777223743498325,-0.0026813987642526627,-0.0013549745781347156,111
0.003613365814089775,-0.0012632178841158748,0.0005603099707514048,0.005865191109478474,-0.0021256636828184128,-0.001165675581432879,112
0.0037740825209766626,-0.0013259326806291938,0.00043126396485604346,0.0012262985110282898,-0.0018743847031146288,-0.0017207397613674402,113
0.003977662418037653,-0.0013694512890651822,0.0002486396406311542,0.005948053672909737,0.0027449149638414383,-0.0013301550643518567,114
0.004011512268334627,-0.001327530131675303,6.064198896638118e-05,0.001605758210644126,0.0004232244100421667,0.004510903265327215,115
0.004261450842022896,-0.0013538706116378307,-0.0003492776595521718,0.004458279814571142,-0.00507336063310504,0.0034077365417033434,116
0.004516911692917347,-0.0013633703347295523,-0.0006603062502108514,0.010216133669018745,-0.0011248167138546705,0.0039242906495928764,117
0.00464252382516861,-0.0015487098135054111,-0.001120079425163567,0.004578692372888327,-0.006012314930558205,0.005172509700059891,118
0.004660449922084808,-0.001617970410734415,-0.0015697553753852844,0.00702205765992403,-0.000983028206974268,-0.004956225398927927,119
0.005197616294026375,-0.0014099740656092763,-0.0016413030680269003,0.006754307541996241,-0.0035460619255900383,-0.0030137712601572275,120
0.005202842876315117,-0.0014215075643733144,-0.0017641937592998147,0.007421329617500305,-0.004277602769434452,-0.0029758086893707514,121
0.0052531082183122635,-0.0014563571894541383,-0.0018210583366453648,0.004825696814805269,-0.001039973460137844,0.0071167065761983395,122
0.0054766093380749226,-0.001637530280277133,-0.0023506463039666414,0.009628219529986382,-0.0028698332607746124,0.0018293606117367744,123
0.005685785319656134,-0.0015318309888243675,-0.002629329217597842,0.004267604555934668,-0.002784594427794218,0.000429708743467927,124
0.005705251358449459,-0.0015107488725334406,-0.002886919304728508,0.007315703202039003,-0.0035020129289478064,-0.0028113615699112415,125
0.006079270504415035,-0.0014069390017539263,-0.0029744135681539774,0.005241040140390396,0.003301953664049506,-0.0035545090213418007,126
0.006051990669220686,-0.001404404640197754,-0.0030693698208779097,0.010288595221936703,-0.0004505436518229544,-0.005751807242631912,127
0.0063095903024077415,-0.0016751717776060104,-0.0030460250563919544,0.008607756346464157,0.004182846285402775,-0.0039041496347635984,128
0.006767534650862217,-0.0016209292225539684,-0.003160600084811449,0.005102483555674553,-0.00016810826491564512,-0.0038085379637777805,129
0.006702417973428965,-0.0015040540602058172,-0.0031336399260908365,0.007101153489202261,-0.0033751698210835457,-0.006615019403398037,130
0.006682973820716143,-0.0016326463082805276,-0.002943214029073715,0.004252116195857525,-0.005507858470082283,-0.004522495903074741,131
0.007024743594229221,-0.0016679763793945312,-0.0028528033290058374,0.0021561146713793278,-0.002244854811578989,-0.006788613740354776,132
0.00714719807729125,-0.001876097870990634,-0.002642241772264242,0.005873812362551689,-0.0016626695869490504,-0.011797630228102207,133
0.007105024065822363,-0.0020396935287863016,-0.0022146524861454964,0.006888918578624725,-0.0005858297226950526,0.0007844648789614439,134
0.007165536284446716,-0.002253524027764797,-0.002292822115123272,0.011036861687898636,-0.0037902744952589273,-0.003239415353164077,135
0.007201799191534519,-0.002542878268286586,-0.002207190031185746,0.010297168046236038,-0.002780868671834469,-0.0029192003421485424,136
0.007091335486620665,-0.0026341592893004417,-0.0021965864580124617,0.008713255636394024,-0.0025609827134758234,-0.003616186324506998,137
0.006906901020556688,-0.0028260457329452038,-0.0021416465751826763,0.011710116639733315,-0.0036056963726878166,0.00023671542294323444,138
0.0069700321182608604,-0.00307810609228909,-0.00224386272020638,0.009502261877059937,-0.004928217269480228,-0.0017314814031124115,139
0.007144686300307512,-0.003306780941784382,-0.0022947227116674185,0.0049919383600354195,-0.0008813966996967793,-0.0053627388551831245,140
0.0069437273778021336,-0.0033607403747737408,-0.002231389982625842,0.0075665125623345375,-0.004522174131125212,0.001639335649088025,141
0.006929798983037472,-0.0034722047857940197,-0.00242882058955729,0.005868309177458286,-0.004564751870930195,-0.006808128207921982,142
0.006824462674558163,-0.0036009298637509346,-0.002268427051603794,0.010450731962919235,-0.005855510011315346,-0.005924598313868046,143
0.006556774023920298,-0.0038758746813982725,-0.0022278716787695885,0.004797204863280058,-0.003935278858989477,0.004084663465619087,144
0.006444405298680067,-0.0038389144465327263,-0.002633554395288229,0.0028175697661936283,-0.0073949433863162994,-0.0016493229195475578,145
0.006385209504514933,-0.004258751403540373,-0.0027112050447613,0.006349669769406319,-0.005274098366498947,-0.0025294902734458447,146
0.006216324400156736,-0.004207768943160772,-0.0028497071471065283,0.006376056466251612,0.0020294743590056896,-0.002793745370581746,147
0.006137331016361713,-0.004308659117668867,-0.0031035791616886854,0.008313415572047234,-0.0009879872668534517,-0.0077488115057349205,148
0.0062229083850979805,-0.004529466386884451,-0.0030267611145973206,0.009736435487866402,-0.006249816156923771,-0.005772590171545744,149
0.006048677954822779,-0.004717716947197914,-0.003002921584993601,0.0031057223677635193,-0.007489146664738655,-0.0021510806400328875,150
0.005972253158688545,-0.004811175167560577,-0.0031558917835354805,0.004171786829829216,-0.0026259764563292265,-0.005166606977581978,151
0.005684817675501108,-0.00487144710496068,-0.00318335578776896,0.00569209223613143,-0.007451032288372517,-0.0029758403543382883,152
0.005699051544070244,-0.005269275978207588,-0.00330959539860487,0.0036478275433182716,-0.001392453908920288,-0.005401618778705597,153
0.0052613019943237305,-0.005292154382914305,-0.0033924488816410303,0.008247489109635353,9.96813178062439e-05,0.002933379728347063,154
0.005133777856826782,-0.005568352062255144,-0.0038766067009419203,0.003238286357372999,-0.0055961753241717815,-0.004355131182819605,155
0.004945728462189436,-0.005869394633919001,-0.003976126667112112,0.008962285704910755,-0.010732607915997505,0.00017223949544131756,156
0.004731654655188322,-0.005676367785781622,-0.004251571372151375,0.005377872381359339,-0.0033502448350191116,-0.0036514222156256437,157
0.004367251414805651,-0.005936274304986,-0.004522948060184717,0.006478603929281235,-0.012746431864798069,-0.004083039239048958,158
0.004305362235754728,-0.006289230659604073,-0.0045613134279847145,0.005940076895058155,-0.010654052719473839,-0.00613499665632844,159
0.0042152926325798035,-0.006204437464475632,-0.004498356021940708,0.00597101915627718,-0.002026519738137722,-0.005663779564201832,160
0.004091923590749502,-0.0061741480603814125,-0.004596770741045475,0.0006730668246746063,-0.003907008562237024,-0.0026777745224535465,161
0.0036346318665891886,-0.006455576978623867,-0.004762379918247461,0.008069679141044617,-0.0018364042043685913,-0.004259661305695772,162
0.003321306314319372,-0.0065465448424220085,-0.0048050833866000175,0.0029146885499358177,-0.007852721959352493,-0.0017685089260339737,163
0.003200411330908537,-0.006576943211257458,-0.005046985577791929,0.00037017534486949444,-0.010600971058011055,-0.006171436980366707,164
0.003009928623214364,-0.00675363652408123,-0.004979634657502174,0.0013046176172792912,-0.006239593960344791,0.002300105057656765,165
0.002498571528121829,-0.006817422341555357,-0.005370316561311483,0.0015569664537906647,-0.0032934488262981176,-0.005589045584201813,166
0.0023374587763100863,-0.0068433028645813465,-0.005418403074145317,0.00021930388174951077,-0.004257718566805124,-0.00962885096669197,167
0.0019583404064178467,-0.00699266791343689,-0.005263026338070631,0.002050581621006131,-0.0032021249644458294,-0.005117226857692003,168
0.0019019151804968715,-0.0070569273084402084,-0.005196604412049055,0.002061540028080344,-0.005336879286915064,-0.008072029799222946,169
0.001446275389753282,-0.007233377080410719,-0.005092251114547253,-0.0006855254760012031,-0.005230077542364597,-0.006207162514328957,170
0.0012314602499827743,-0.007128988392651081,-0.005070041865110397,-0.0008581677684560418,-0.007500859908759594,-0.007719588931649923,171
0.0007707819459028542,-0.0071755568496882915,-0.004885341972112656,0.0021664167288690805,-0.005366104654967785,-0.003778800368309021,172
0.0003109678509645164,-0.007287786807864904,-0.004936890676617622,0.0028994453605264425,-0.007535289973020554,-0.005052380729466677,173
7.930338324513286e-05,-0.007409990765154362,-0.004923051688820124,-0.0024865588638931513,-0.007049981039017439,-0.0035923225805163383,174
-0.0004147565341554582,-0.00737382797524333,-0.0050267367623746395,-0.004283984657377005,-0.00304092513397336,-0.0011924158316105604,175
-0.0009224128443747759,-0.007182837929576635,-0.00510401139035821,-0.006413337774574757,-0.006637128535658121,-0.007184416987001896,176
-0.0012248926796019077,-0.007485521957278252,-0.004855369683355093,-0.0046758949756622314,-0.0069517712108790874,-0.00687175989151001,177
-0.0015363487182185054,-0.007178396452218294,-0.004497808404266834,0.0046356054954230785,-0.006807290017604828,-0.001684039132669568,178
-0.0018905005417764187,-0.007376980036497116,-0.00442328117787838,0.0031936089508235455,-0.006460065022110939,-0.006118636578321457,179
-0.0023557469248771667,-0.007249923888593912,-0.00448851753026247,-0.0017805419629439712,-0.008307736366987228,-0.0029727593064308167,180
-0.0030438988469541073,-0.0071897660382092,-0.004486700985580683,-0.003459205850958824,-0.011835802346467972,-0.006282428745180368,181
-0.0034833902027457952,-0.007156218867748976,-0.0041978503577411175,-0.0029406386893242598,-0.011492925696074963,-0.004457444883882999,182
-0.003984321374446154,-0.007257064804434776,-0.003940796945244074,-0.004560188390314579,-0.008479204028844833,-0.010462233796715736,183
-0.00442108791321516,-0.00699910381808877,-0.0035074560437351465,-0.0037408070638775826,-0.0086187943816185,-0.0031358578708022833,184
-0.004927358590066433,-0.006914420984685421,-0.0032566022127866745,-0.004625263158231974,0.0010177153162658215,-0.006568151526153088,185
-0.005303180310875177,-0.006852211896330118,-0.003124251263216138,-0.006708534900099039,-0.007583622820675373,-0.0035638802219182253,186
-0.0057755121961236,-0.0070655629970133305,-0.002950184280052781,-0.01090895663946867,-0.009724052622914314,-0.0037260986864566803,187
-0.0062102060765028,-0.006733385380357504,-0.002795637585222721,-0.007525294087827206,-0.00801818072795868,-0.003407915122807026,188
-0.006915632169693708,-0.006739670876413584,-0.0026996091473847628,-0.0052983732894063,-0.00867407489567995,-0.0035501313395798206,189
-0.007247270550578833,-0.006629612762480974,-0.00256312545388937,-0.006386772729456425,-0.00871832761913538,0.004587916657328606,190
-0.007658612448722124,-0.006673443131148815,-0.002862857189029455,-0.005883171223104,0.00011993153020739555,-0.009119132533669472,191
-0.00807064026594162,-0.0067318277433514595,-0.00279996101744473,-0.0040132272988557816,-0.006345180794596672,0.0008831964805722237,192
-0.008378522470593452,-0.00665281480178237,-0.002767866477370262,-0.00618930347263813,-0.009029142558574677,-0.002985716797411442,193
-0.008714077062904835,-0.006591325160115957,-0.002756045665591955,-0.00760137801989913,-0.005363696254789829,-0.007648170925676823,194
-0.008774515241384506,-0.006796918343752623,-0.002472491003572941,-0.0033245356753468513,-0.005322232376784086,-0.003514257725328207,195
-0.009379337541759014,-0.006788574159145355,-0.002295211423188448,-0.009817516431212425,-0.0004077325575053692,-0.0005603743484243751,196
-0.009665923193097115,-0.006739203818142414,-0.002395573304966092,-0.005030007101595402,-0.008748926222324371,-0.005171571858227253,197
-0.009731030091643333,-0.007000267505645752,-0.002099841134622693,-0.015330951660871506,-0.00692013232037425,0.0008442108519375324,198
-0.010243897326290607,-0.007010823115706444,-0.0021911044605076313,-0.009180929511785507,-0.0028206417337059975,-0.0016617677174508572,199
-0.010287217795848846,-0.007141456939280033,-0.0020782577339559793,-0.010973655618727207,-0.005361970514059067,-0.007177754770964384,200
-0.010443727485835552,-0.007203302811831236,-0.001705112517811358,-0.0061180610209703445,-0.007027722895145416,-0.00415534432977438,201
-0.010570559650659561,-0.007233331445604563,-0.00135771872010082,-0.01482594944536686,-0.004609040915966034,-0.001999151660129428,202
-0.01059426087886095,-0.007606123574078083,-0.0013019752223044634,-0.006702842190861702,-0.006493135821074247,0.001316884416155517,203
-0.010760809294879436,-0.007644534111022949,-0.0012649111449718475,-0.012699679471552372,-0.0045733219012618065,-0.0026754005812108517,204
-0.010695491917431355,-0.007751950062811375,-0.0012134431162849069,-0.010048266500234604,-0.011972993612289429,-0.0042654681019485,205
-0.010758125223219395,-0.008056352846324444,-0.0008579096174798906,-0.00972139835357666,-0.010602565482258797,1.9700615666806698e-05,206
-0.010444913059473038,-0.008123882114887238,-0.0007058493793010712,-0.015392676927149296,-0.0029693529941141605,-0.0055481973104178905,207
-0.010379735380411148,-0.00847290176898241,-0.0005266039515845478,-0.006568606942892075,-0.006191384047269821,-0.003199460217729211,208
-0.010218728333711624,-0.008644367568194866,-0.00012890368816442788,-0.01758185774087906,-0.011055827140808105,0.0009617608156986535,209
-0.010158577933907509,-0.009105939418077469,-3.6461427953327075e-05,-0.006381997372955084,-0.011700725182890892,0.0027645742520689964,210
-0.009602895006537437,-0.009229951538145542,-1.7887354033518932e-06,-0.009304200299084187,-0.007629881147295237,-0.0044000097550451756,211
-0.009429678320884705,-0.009445118717849255,0.00014783903316129,-0.005186109337955713,-0.004743057303130627,0.005177786573767662,212
-0.009154900908470154,-0.009672448970377445,0.00011470332538010553,-0.012792819179594517,-0.008425525389611721,-0.0025018113665282726,213
-0.008705704472959042,-0.01001550443470478,0.0002659994934219867,-0.005256236530840397,-0.011629628017544746,0.0001926353870658204,214
-0.008233354426920414,-0.010215207934379578,0.0004870959965046495,-0.009171235375106335,-0.007581958547234535,-0.0017143676523119211,215
-0.00759666645899415,-0.010536612011492252,0.0005725817172788084,-0.0103117935359478,-0.007454797625541687,-0.005667847581207752,216
-0.007194872945547104,-0.0106146689504385,0.0009433811064809561,-0.011108355596661568,-0.008977401070296764,-0.00687638483941555,217
-0.006678424309939146,-0.010866938158869743,0.0013158735819160938,-0.0031037977896630764,-0.007648934610188007,-0.003013325622305274,218
-0.005857768934220076,-0.011256112717092037,0.0013536473270505667,-0.003149028168991208,-0.010841035284101963,0.0013716903049498796,219
-0.005455346778035164,-0.010991557501256466,0.0011679985327646136,-0.0014646700583398342,-0.008294456638395786,0.0006034607067704201,220
