moment X,moment Y,moment Z,t
-6.304273847490549e-05,1.1130420716654044e-05,-0.00013922882499173284,74
-1.8402073465040303e-06,0.00012861720460932702,0.00015003836597315967,75
-2.0204868633300066e-05,4.7565397835569456e-05,0.00011657433060463518,76
-2.824414514179807e-05,0.00019454795983619988,0.00021316272614058107,77
0.00021156006550882012,7.357308641076088e-05,0.00010700161510612816,78
-2.378137651248835e-05,0.0001116343482863158,0.000181708499439992,79
-7.576496864203364e-05,-7.586381252622232e-05,-7.001109042903408e-05,80
-3.4066091757267714e-05,0.00011728770914487541,0.00013269220653455704,81
3.5215995012549683e-05,-2.151861735910643e-05,9.473277896177024e-05,82
0.00012086511560482904,2.4349788873223588e-05,-0.00013029521505814046,83
-5.3067360568093136e-05,0.000139332129037939,0.00031203782418742776,84
-9.16590797714889e-05,-7.938071939861402e-05,5.2107083320152014e-05,85
0.0001517924974905327,6.21564468019642e-05,-0.00011273793643340468,86
5.0404992180119734e-06,-2.9839511626050808e-05,0.00010908512922469527,87
-0.00011954928777413443,-5.379377762437798e-05,-3.348213431308977e-05,88
0.00012139837053837255,0.00011830325820483267,0.0001252087386092171,89
-6.529017264256254e-05,1.3852448319084942e-05,0.00029328916571103036,90
-0.00011563438602024689,3.5889239370590076e-05,7.566852582385764e-05,91
0.0003449534415267408,-6.558562745340168e-05,-0.00026360893389210105,92
-0.00022708279720973223,-3.0692273867316544e-05,0.0002557228726800531,93
2.862008477677591e-05,-3.0491921279462986e-05,-0.0002455684298183769,94
1.5251108379743528e-05,-2.1557283616857603e-05,7.066254329402e-05,95
8.400941442232579e-05,-0.00010422655759612098,-0.00027613385464064777,96
-0.00017692690016701818,2.3145885279518552e-05,0.00011114843073301017,97
-0.00014480031677521765,9.395938104717061e-05,0.0002481045376043767,98
0.00014332706632558256,0.00013567075075116009,0.00019006883667316288,99
3.798498437390663e-05,-1.78891070845566e-07,0.00013383786426857114,100
1.2292268365854397e-05,-6.0172504163347185e-05,-0.00012968643568456173,101
2.932352253992576e-05,-4.009939220850356e-05,-4.312322926125489e-05,102
0.0001167545560747385,-7.334617112064734e-05,-0.00010587791621219367,103
-8.574259845772758e-05,-3.579176336643286e-05,-0.00013298644626047462,104
-7.185915455920622e-05,1.400628298142692e-05,6.993517217779299e-06,105
0.00033242630888707936,-1.2114207493141294e-05,-0.000243000453338027,106
-0.0002532897924538702,-5.034383138990961e-05,1.3674020920007024e-05,107
-0.00011816461483249441,-2.5518389520584606e-05,-4.451955101103522e-05,108
4.247921970090829e-05,0.00011597693810472265,0.00011900390381924808,109
4.8519599658902735e-05,0.00010316094994777814,0.00011340538912918419,110
7.79331021476537e-05,5.350881110643968e-05,8.919732499634847e-05,111
-8.703459752723575e-05,-0.00011273103154962882,-0.00013987120473757386,112
-2.689239045139402e-05,0.00024879511329345405,0.0003356019442435354,113
0.00022929291299078614,0.00011284063657512888,0.00021086193737573922,114
-2.586225855338853e-05,-0.00010358720464864746,-3.354108412167989e-05,115
-0.0001496156764915213,4.77966750622727e-05,4.079292921232991e-05,116
0.0002025929861702025,5.873579721082933e-05,6.790955376345664e-05,117
-6.364102591760457e-05,-0.0001244106242666021,0.00010456494783284143,118
-0.00012506128405220807,-7.157769232435385e-06,-6.082880645408295e-05,119
1.3938521078671329e-05,1.2494539987528697e-05,-4.391386937641073e-06,120
3.091867984039709e-05,2.966947795357555e-05,5.74921396037098e-05,121
0.00011298705794615671,-0.00013215892249718308,-0.000181965297088027,122
-0.00024797659716568887,5.98177284700796e-05,1.604489989404101e-05,123
0.00018844653095584363,7.535253826063126e-05,0.00013763117021881044,124
9.380490155308507e-06,-7.823920896044001e-05,-0.00012893302482552826,125
-2.4136126739904284e-05,7.788733637426049e-05,8.168979547917843e-05,126
-1.6777144992374815e-05,4.899741543340497e-05,9.608201798982918e-05,127
0.00013873749412596226,6.852263322798535e-05,6.138682238088222e-06,128
-0.00026076918584294617,-0.00011972710490226746,1.0545342775003519e-05,129
9.948149090632796e-05,-0.00011263896158197895,-0.00021041718719061464,130
0.0002408288128208369,3.513597039273009e-05,-0.0002080856793327257,131
-0.00029937952058389783,8.546229946659878e-05,5.97414982621558e-05,132
0.0003528298402670771,-8.708250243216753e-05,-0.0001750308001646772,133
-0.00021769334853161126,5.256725853541866e-05,-4.081204224348767e-06,134
0.0001454296289011836,0.0001653506187722087,8.791942673269659e-05,135
8.397045689889637e-07,2.836230669345241e-05,8.22216461529024e-05,136
2.8155254767625593e-05,-9.800960106076673e-05,-7.538176578236744e-05,137
-0.00018905490287579596,0.00010842471965588629,5.057053203927353e-05,138
0.00012206129758851603,2.551010220486205e-05,-2.6654794055502862e-05,139
-0.00027953044627793133,0.00012986472574993968,0.0003037517599295825,140
0.00037557596806436777,0.00016314073582179844,0.00012851573410443962,141
-5.5335469369310886e-05,-0.00010334890976082534,1.8750310118775815e-05,142
-0.00020328635582700372,8.961225830717012e-05,0.00021098999422974885,143
4.265534516889602e-05,0.00012435720418579876,0.00010594220657367259,144
0.0001653435465414077,7.241114508360624e-05,0.0002644888882059604,145
-0.00013777529238723218,2.6334462745580822e-05,0.0002827784337569028,146
1.1196268133062404e-05,2.023462911893148e-05,0.00013191757898312062,147
0.0001162045300588943,8.972627983894199e-05,0.00025217432994395494,148
-8.11282079666853e-05,0.0001515912008471787,0.00028599577490240335,149
9.561816114000976e-05,-0.00021049428323749453,-7.811356044840068e-05,150
-0.0001346344652120024,2.1947926143184304e-05,1.9249095203122124e-05,151
0.00014331471174955368,-4.1435750972596e-06,6.345148722175509e-05,152
-9.520695311948657e-05,8.013631304493174e-05,0.00017538909742143005,153
6.399687845259905e-05,4.0779923438094556e-05,0.00014059781096875668,154
-8.242300827987492e-05,-3.691458914545365e-05,-9.145140893451753e-07,155
-9.677419438958168e-05,0.00012059046275680885,-4.1410967241972685e-05,156
0.0003156508901156485,-9.528626833343878e-05,-4.082755549461581e-05,157
-3.917307185474783e-05,-7.016138988547027e-05,6.315790233202279e-05,158
6.180696914270811e-07,-8.818489004625008e-05,-0.00010592929174890742,159
0.00013000702892895788,-0.00016436117584817111,-0.000145017693284899,160
-3.0977194001025055e-06,0.0002695661678444594,4.493628512136638e-05,161
-6.486940401373431e-05,-5.838366996613331e-05,-4.420638106239494e-06,162
-0.00022368316422216594,0.00045212151599116623,0.00017496856162324548,163
0.00029349204851314425,-0.00032318750163540244,-2.9933227779110894e-05,164
-0.00013986841076985002,0.0001089341240003705,1.533921022200957e-05,165
7.497855403926224e-05,-5.107262040837668e-05,-9.74268332356587e-05,166
-0.00010285660391673446,0.00032273208489641547,0.0001864744263002649,167
0.000247528834734112,1.1787427865783684e-05,0.00011394872126402333,168
-1.7157790352939628e-05,-0.000126572820590809,3.056705099879764e-05,169
-3.829876004601829e-05,-4.994041591999121e-05,-0.00011375307803973556,170
-0.00017670867964625359,0.00012198245531180874,-5.249945024843328e-05,171
0.00017971385386772454,7.280143472598866e-05,-5.4109914344735444e-05,172
0.00019723748846445233,-0.0002192541869590059,-0.0001064596654032357,173
-0.00010105326509801671,-0.0001849801919888705,-0.00021963936160318553,174
0.00021766127611044794,3.5549726362660294e-06,2.343691812711768e-05,175
-5.098181645735167e-05,0.00012214449816383421,4.3122963688801974e-05,176
-0.00020055900677107275,-6.719825614709407e-05,-8.788223203737289e-05,177
1.9483022697386332e-05,0.00018526036001276225,-8.265564974863082e-05,178
4.051938230986707e-05,-2.8188098440296017e-05,-0.0001314785477006808,179
7.914843445178121e-05,-0.00029402616200968623,-0.00016872926789801568,180
0.00016750527720432729,4.561172318062745e-05,-7.944392564240843e-05,181
-9.906403283821419e-05,-4.687923865276389e-05,-0.00013211302575655282,182
0.00021053344244137406,-4.0853592508938164e-05,-2.473919084877707e-05,183
-0.00014168868074193597,8.365923713427037e-05,-6.98587391525507e-05,184
3.651281804195605e-05,-0.00015960444579832256,-9.419480193173513e-05,185
-2.922633575508371e-05,-0.0002462994307279587,-0.00022430169337894768,186
-0.00011478342639748007,0.00014565835590474308,-0.00020244918414391577,187
0.00012493353278841823,-0.00018483854364603758,-0.00018229676061309874,188
0.00012120283645344898,5.6738317653071135e-05,5.988925977362669e-07,189
7.33076740289107e-05,-6.122136255726218e-05,4.994596747565083e-05,190
-0.0001046091565513052,1.3272515388962347e-05,-0.00011856311903102323,191
-7.975711923791096e-05,0.00014045488205738366,1.2799903743143659e-05,192
1.9296972823212855e-05,-0.0003160249616485089,-0.00013531313743442297,193
9.162871720036492e-05,-6.074170960346237e-05,-0.00019521414651535451,194
-0.00014782971993554384,-0.0001791091199265793,-0.0002663025225047022,195
0.0003059334121644497,-6.804899021517485e-05,-0.00015152136620599777,196
0.0001286943443119526,-4.237889152136631e-05,-6.74268085276708e-05,197
-0.00015894949319772422,-4.434442598721944e-05,-0.00018224981613457203,198
6.731708708684891e-05,2.5343115339637734e-06,5.0190137699246407e-05,199
6.8601871134887915e-06,-0.00022089906269684434,-0.0001701727305771783,200
-1.5167170204222202e-06,-2.285203845531214e-05,-0.00014541330165229738,201
8.318055188283324e-05,6.740545359207317e-05,-8.85188565007411e-05,202
-0.00018245584215037525,-0.0001977200445253402,-0.0001199442776851356,203
0.00013297532859724015,5.596793562290259e-05,-9.022723679663613e-05,204
-3.720345193869434e-05,4.980360608897172e-05,-0.000139405790832825,205
0.00013528655108530074,-0.00033308271667920053,-0.000169780760188587,206
3.841915895463899e-05,0.00020568053878378123,-8.748714026296511e-05,207
0.00016494050214532763,-7.907494000392035e-05,-5.881926335860044e-05,208
-0.00012741323735099286,7.114027539500967e-05,7.526849367422983e-05,209
4.8546411562711e-05,8.041945693548769e-05,-7.33275301172398e-05,210
0.00016326279728673398,-0.00013739171845372766,-0.0001321118324995041,211
-0.00013113234308548272,4.392472328618169e-05,-5.9541125665418804e-05,212
6.725802086293697e-05,-0.00012311509635765105,-6.175824091769755e-05,213
1.0817261681950185e-05,0.00017814792226999998,-1.259958662558347e-05,214
1.1356886716384906e-05,-0.00020204472821205854,-0.00021642194769810885,215
0.00017170322826132178,0.00010302450391463935,-1.522012007626472e-05,216
0.000216853033634834,-0.0001142924593295902,-0.00028845647466368973,217
-0.0004129479348193854,0.0002051446499535814,-0.00014515411749016494,218
0.0005522132851183414,-0.00012402301945257932,0.00014358370390255004,219
-0.0004349169321358204,0.0006285517592914402,0.00019838674052152783,220
0.00033943934249691665,-0.0005457541556097567,-1.7769232727005146e-05,221
-0.0003662937378976494,0.0005072526400908828,0.00011775060556828976,222
0.00027210303233005106,-0.0002335559402126819,0.00014347587421070784,223
-0.00016469581169076264,0.00041426444659009576,0.00025761366123333573,224
0.00017108488827943802,-0.00026135481311939657,0.00015536494902335107,225
-6.54560572002083e-05,0.00025287779862992465,0.0002744327939581126,226
0.0001294207468163222,-3.2103875128086656e-05,0.0002717764291446656,227
1.0924238722509472e-06,2.8985603421460837e-05,0.00012050561053911224,228
-5.8206869653076865e-06,0.0001292616070713848,0.0003428786585573107,229
6.811578350607306e-05,-2.2233964045881294e-05,0.00017285200010519475,230
6.884962931508198e-05,4.623105633072555e-05,0.0002049263275694102,231
0.0001632917847018689,-0.00010396458674222231,0.00017024895350914448,232
-0.00024046737235039473,0.00022492998687084764,0.0001353712286800146,233
0.00033717273618094623,-0.000542380555998534,-7.644012839591596e-06,234
-0.0003353600623086095,0.0005443625850602984,0.00012297644570935518,235
0.0005094003863632679,-0.0004658093967009336,1.5260218788171187e-05,236
-0.0004097374330740422,0.00045482497080229223,7.302976882783696e-05,237
0.00038398796459659934,-0.000497185334097594,-2.1090821974212304e-05,238
-0.00021759083028882742,0.0003610389248933643,-4.241034275764832e-06,239
0.00024445701274089515,-0.0001792131079128012,0.00010215947986580431,240
-8.307995449285954e-05,6.412242510123178e-05,7.158906373661011e-05,241
0.00013274551020003855,-9.293528819398489e-06,6.855485116830096e-05,242
-6.0168415075168014e-05,-4.439365875441581e-05,-4.788327350979671e-05,243
0.00020060630049556494,4.702584192273207e-05,7.569107401650399e-05,244
-0.00020652163948398083,0.00020102800044696778,0.00011480780085548759,245
0.00019804740441031754,-0.00012500124284997582,5.969535050098784e-05,246
-0.0001280626020161435,0.00010154081246582791,0.00012514801346696913,247
-1.986590723390691e-05,4.933343734592199e-05,0.00010361243766965345,248
9.220067295245826e-05,0.00013161051901988685,0.00011635605915216729,249
0.00014283592463470995,-0.00012891297228634357,0.00022059542243368924,250
-0.00032163652940653265,0.00020186205802019686,-4.032385550090112e-05,251
0.00029345747316256166,-0.00035336235305294394,-1.29996833493351e-05,252
0.00012004705786239356,0.0003881859011016786,0.0001589128514751792,253
-6.238961213966832e-05,-0.00034187763230875134,-2.789810241665691e-05,254
5.952693027211353e-05,8.736400923226029e-05,5.2043335017515346e-05,255
-0.00011485567665658891,5.490919284056872e-05,-0.00010781310265883803,256
0.00019062735373154283,2.041668494712212e-06,0.0001039185663103126,257
-3.943312185583636e-05,0.00012365398288238794,7.747699419269338e-05,258
0.0001033526350511238,0.00012299294758122414,0.0001542282843729481,259
-3.0218245228752494e-05,-7.346759230131283e-05,0.00016865567886270583,260
1.8851040294975974e-05,0.0002479382383171469,0.00016655978106427938,261
5.27060947206337e-05,-5.912012420594692e-05,0.0001215765587403439,262
6.375222437782213e-05,-0.0002758408372756094,-9.323081758338958e-05,263
-3.479557562968694e-05,5.520311970030889e-05,-0.00017033552285283804,264
0.00020407277042977512,0.0004517320485319942,0.0002648911322467029,265
-6.682013190584257e-05,-0.00024317827774211764,0.00012801816046703607,266
-0.00024383737763855606,0.00045726692769676447,0.00014711119001731277,267
0.00028588081477209926,-0.00024699882487766445,0.00011100150732090697,268
-0.00015166675439104438,8.622187306173146e-05,-9.619176125852391e-06,269
0.0001754784898366779,-0.0004493528977036476,-0.00015463387535419315,270
0.0002466946607455611,0.00020056444918736815,9.462684715799696e-07,271
-3.6804998671868816e-05,-2.9889459256082773e-05,3.160116102662869e-05,272
-2.8037526135449298e-05,-7.236136298161e-05,-0.00010702906729420647,273
-1.353130028292071e-05,6.978769670240581e-05,-1.1748939868994057e-05,274
5.5204122872964945e-06,-7.183752313721925e-05,3.138911779387854e-05,275
-6.545168434968218e-05,-0.00010559015936451033,-8.544716547476128e-05,276
-1.2703347351816774e-07,-0.0002798836794681847,-0.00022801508021075279,277
-2.629912501106446e-07,3.9070593629730865e-05,-0.00018583572818897665,278
-8.555319072911516e-05,-0.0002714493020903319,-0.0002935702505055815,279
8.92768512130715e-05,-0.0001339855371043086,-0.00026066755526699126,280
0.00011360491043888032,-0.00011440745583968237,-0.00018355010251980275,281
2.9690932933590375e-05,-0.00033819928648881614,-0.0002938592806458473,282
0.0001495863834861666,-8.914733189158142e-05,-0.00018831547640729696,283
-0.00016829687228891999,-0.0001474432210670784,-0.0003949401725549251,284
0.000213563340366818,-0.00027862610295414925,-0.0002790928410831839,285
1.909017919388134e-05,4.170906322542578e-05,-0.0002609438670333475,286
-2.588681127235759e-05,-0.00013099492934998125,-0.00021125670173205435,287
9.34313575271517e-05,-0.0002503767318557948,-0.00024617905728518963,288
0.00017146530444733799,-0.00012527164653874934,-0.00023990729823708534,289
0.00010804359772009775,2.2481845007860102e-05,-9.664671233622357e-05,290
4.444342494025477e-07,1.3900613339501433e-05,-8.687368244864047e-05,291
-7.665905286557972e-05,-0.0002700956247281283,-0.00026155667728744447,292
0.00018754049960989505,0.0001454812882002443,-4.481995711103082e-05,293
-6.085323911975138e-05,-9.759553904586937e-06,-9.739935194374993e-05,294
0.00013062969082966447,0.00010375514102634043,9.879387653199956e-05,295
-6.580230547115207e-05,9.405721357325092e-05,9.158845205092803e-05,296
-5.977481123409234e-05,-8.045575668802485e-05,-0.00010504053352633491,297
5.724444054067135e-05,-0.00011935229849768803,-0.00010285122698405758,298
-2.4596592993475497e-06,-2.616374877106864e-05,-0.00016023633361328393,299
0.0002180039300583303,-6.753374327672645e-05,-0.00012604170478880405,300
3.628652120823972e-05,-9.548617526888847e-05,-0.00026933569461107254,301
0.00017387873958796263,0.0001334834232693538,-1.8805041690939106e-05,302
1.8158762031816877e-05,0.0002498019894119352,0.0002118066040566191,303
-0.0002909181348513812,-0.00017252235556952655,-0.0002784896350931376,304
0.0003601818170864135,-0.00017691939137876034,-0.00010466782987350598,305
-0.00020868339925073087,0.00029299099696800113,-0.0001768581278156489,306
0.00030962296295911074,-0.00047169259050861,-0.00018930953228846192,307
7.010432454990223e-05,0.0004374413110781461,-0.00016638515808153898,308
6.046459384378977e-05,0.0001618954265723005,0.0002335483586648479,309
-4.86852768517565e-05,8.723639621166512e-05,0.00012404299923218787,310
-0.0002877888910006732,0.00010663327702786773,0.00010883576760534197,311
0.0003153991710860282,-0.0003080371825490147,0.00013863627100363374,312
-0.00011932444613194093,0.00023970827169250697,-9.104423224925995e-05,313
0.00018392242782283574,0.00017169091734103858,0.0003100150206591934,314
-5.860002147528576e-06,2.93442153633805e-05,0.00020639767171815038,315
-5.973512088530697e-05,0.00021621199266519397,0.00022860757599119097,316
-3.5400975320953876e-05,-0.00024236807075794786,5.309207699610852e-05,317
5.4088272008812055e-05,0.0002824273833539337,0.0003429627977311611,318
0.00019353933748789132,0.0001552712928969413,0.0005854797782376409,319
-0.00018127006478607655,8.829637954477221e-05,0.0002859793894458562,320
0.00015438774426002055,-3.208346970495768e-05,0.00018058002751786262,321
8.653401164337993e-05,-0.00019171480380464345,0.00019494970911182463,322
-6.319420936051756e-05,5.7176344853360206e-05,0.0001571965985931456,323
8.456804607703816e-06,-1.4905148418620229e-05,0.00013987997954245657,324
9.024520113598555e-05,1.3712384316022508e-05,0.000226475196541287,325
0.0001948529970832169,-0.00022365033510141075,-7.583083061035722e-05,326
-2.4469140043947846e-05,0.0002858243533410132,0.00027112383395433426,327
2.248916462121997e-05,-0.00020215178665239364,0.000117040857730899,328
-5.725212758989073e-05,0.00011210535740246996,0.00020670877711381763,329
3.282561738160439e-05,-0.00011877131328219548,6.206332182046026e-05,330
0.00012015561514999717,-2.8263888452784158e-05,-8.0451218309463e-06,331
0.0001170738396467641,1.0315340659872163e-05,0.0001793721894500777,332
-0.00027693354059010744,0.00017751786799635738,-1.6315787433995865e-05,333
0.0005593196838162839,-0.0004773119289893657,3.424368696869351e-05,334
-0.0004450760316103697,0.0005386574775911868,4.689469733420992e-06,335
0.0003905467165168375,-0.0003182263462804258,4.663692379835993e-05,336
-8.58019120641984e-05,0.00017642113380134106,0.00010548545833444223,337
2.833397957147099e-05,6.138969911262393e-05,0.00014902220573276281,338
-6.79663207847625e-05,5.285334191285074e-05,0.00012483193131629378,339
5.7348668633494526e-05,-0.00018341821851208806,3.901923992088996e-05,340
3.0350351153174415e-05,-0.0003764673601835966,-0.0001640352129470557,341
0.00010413480777060613,0.0003531885158736259,1.0107456915875446e-07,342
0.00013490919081959873,-5.02479497299646e-06,4.1759805753827095e-05,343
-4.179777897661552e-05,-7.014493166934699e-05,-1.3467938515532296e-05,344
4.458961120690219e-05,0.0001223533326992765,8.094141958281398e-05,345
-6.565851799678057e-05,-3.762540654861368e-05,5.516894088941626e-05,346
6.04488595854491e-05,-0.00029072436154820025,-0.00016421801410615444,347
6.679815851384774e-05,1.3100960131851025e-05,-0.0001696342515060678,348
-3.498631849652156e-05,-0.00032595277298241854,-0.00026430515572428703,349
0.00019178020011167973,0.00010247016325592995,-0.00011428845027694479,350
4.479292329051532e-05,-4.984801307728048e-06,1.2333318409218919e-05,351
-0.00010337057028664276,-0.00016051704005803913,-0.00021835831284988672,352
1.4209002983989194e-05,1.4821217519056518e-05,-0.0001528698339825496,353
7.011740672169253e-05,0.0002189733786508441,9.732086618896574e-05,354
-1.887957114377059e-05,-0.0003400553250685334,-0.0001543564285384491,355
0.0002483872522134334,-0.00013542450324166566,-0.00014241912867873907,356
-0.00015564660134259611,-8.742140198592097e-05,-0.0002370783477090299,357
0.00015582542982883751,8.77260646348077e-08,-0.00012821894779335707,358
0.00014158556587062776,0.00018796038057189435,0.00016470067203044891,359
-0.00022879309835843742,-0.00015474014799110591,-0.00016977734048850834,360
0.00011282046762062237,-0.0001098628417821601,-0.0001262938167201355,361
0.00010851550905499607,5.493581193150021e-05,4.506052937358618e-05,362
-0.00018172241107095033,5.5807460739742965e-05,-0.00013890682021155953,363
3.4265533031430095e-05,-0.0004170810279902071,-0.00025783467572182417,364
0.00034985339152626693,0.0002007744915317744,4.540026202448644e-05,365
-9.062368189916015e-05,0.0002462000702507794,6.560866313520819e-05,366
-0.0001309275976382196,-0.0003747671435121447,-7.623420242452994e-05,367
3.8549893361050636e-05,-5.4769949201727286e-05,-0.0002344341337447986,368
0.00029853516025468707,2.0103358110645786e-05,3.2889067369978875e-05,369
-8.411977614741772e-05,0.00025668033049441874,-3.408066913834773e-05,370
-1.9572436940507032e-05,-0.00018528816872276366,1.4661521163361613e-05,371
0.00013034287258051336,9.04912030819105e-06,2.1578984160441905e-05,372
-0.00013613994815386832,-9.605129162082449e-05,-0.00013583371764980257,373
0.00013477291213348508,-0.00013457816385198385,-0.000169133156305179,374
0.0001398348540533334,-1.3323895473149605e-05,-8.246856305049732e-05,375
-0.00019798462744802237,7.545034168288112e-05,-0.00024591563851572573,376
0.00022620025265496224,-0.0004091006121598184,-0.00017685198690742254,377
8.889897435437888e-05,0.0002535297244321555,-0.0002631011011544615,378
3.6578985600499436e-06,-0.00018954688857775182,-0.00017889917944557965,379
0.00046844358439557254,0.0003572343266569078,0.00020545056031551212,380
-0.0003199002821929753,0.00022162079403642565,0.00010502235818421468,381
-9.307158325100318e-05,-7.018713222350925e-05,0.0002029707538895309,382
-1.5032141163828783e-05,-9.514135308563709e-05,-8.896066719898954e-05,383
0.00013519510685000569,0.00022901312331669033,0.00036992947570979595,384
-0.00023001639056019485,1.843852805905044e-05,1.9305169189465232e-05,385
7.327425555558875e-05,-0.00013304063759278506,8.147762855514884e-05,386
7.439349428750575e-05,-4.9713969929143786e-05,2.469931496307254e-05,387
0.00014634334365837276,8.505739970132709e-05,6.60452205920592e-05,388
0.00010127787390956655,0.00013184170529711992,0.00020742292690556496,389
-0.00022760026331525296,9.008349479699973e-06,-2.6915400667348877e-05,390
0.00016350923397112638,-1.866200727818068e-05,0.00029864758835174143,391
-5.9851859987247735e-05,4.9391263019060716e-05,3.57506432919763e-05,392
6.27862973487936e-05,-0.00031274600769393146,-5.3992629545973614e-05,393
0.00022923250799067318,0.00013012316776439548,1.7460524759371765e-05,394
4.9281785322818905e-05,0.0002931147755589336,0.0002827135322149843,395
-0.0001322958414675668,-0.00017700238095130771,5.9581354435067624e-05,396
-6.0382531955838203e-05,-0.00016238669923041016,-9.302518446929753e-05,397
