T1,T2,T3,T4,t
0.04763275384902954,0.09393921494483948,0.04167727380990982,0.09438550472259521,46
0.07141184061765671,0.10003147274255753,0.06346596777439117,0.09111947566270828,47
0.05456903576850891,0.09873346984386444,0.05192572623491287,0.10612146556377411,48
0.04999292641878128,0.10174337774515152,0.041113585233688354,0.09291438013315201,49
0.05953718721866608,0.10036523640155792,0.05529250204563141,0.10008285939693451,50
0.042142294347286224,0.09885141998529434,0.03704477846622467,0.09782356768846512,51
0.06521701067686081,0.09182154387235641,0.06165430694818497,0.09405089169740677,52
0.042500242590904236,0.08611918985843658,0.04055099934339523,0.08683149516582489,53
0.058299094438552856,0.07553955912590027,0.057299088686704636,0.07851846516132355,54
0.061941131949424744,0.061974115669727325,0.06620638072490692,0.06437838077545166,55
0.04421854764223099,0.06332454830408096,0.04452675208449364,0.058967359364032745,56
0.07827550172805786,0.05586811155080795,0.08059854805469513,0.05844327062368393,57
0.056265369057655334,0.05243567377328873,0.06200312823057175,0.05463038384914398,58
0.05113749951124191,0.04890039935708046,0.05356764420866966,0.05026312544941902,59
0.05493292585015297,0.04605669528245926,0.05768312141299248,0.04746309667825699,60
0.053512975573539734,0.047849107533693314,0.05663219839334488,0.043699685484170914,61
0.044412411749362946,0.05389709025621414,0.043197449296712875,0.05183924734592438,62
0.061860594898462296,0.04737193509936333,0.06484270095825195,0.052961353212594986,63
0.07019264996051788,0.04006987437605858,0.07812826335430145,0.041902411729097366,64
0.07060348987579346,0.045917242765426636,0.0729457437992096,0.044065169990062714,65
0.05694039538502693,0.05018337443470955,0.05912120267748833,0.04935191199183464,66
0.08894473314285278,0.05008012428879738,0.09261275827884674,0.05332884564995766,67
0.067047119140625,0.050799451768398285,0.06844951957464218,0.05450861155986786,68
0.05083075910806656,0.06061157211661339,0.049475956708192825,0.05600888654589653,69
0.07005901634693146,0.06435201317071915,0.06923075020313263,0.059809524565935135,70
0.08460120856761932,0.06324883550405502,0.08515270799398422,0.06903775781393051,71
0.06594225764274597,0.06547077000141144,0.06529024243354797,0.06466682255268097,72
0.07101156562566757,0.0684288963675499,0.07014832645654678,0.06672949343919754,73
0.08118952810764313,0.07010625302791595,0.08096691966056824,0.06884539127349854,74
0.06509494036436081,0.07633036375045776,0.06252259016036987,0.07629355788230896,75
0.064913310110569,0.07435423880815506,0.06396200507879257,0.0739501342177391,76
0.06190347298979759,0.07800399512052536,0.05801251530647278,0.07743910700082779,77
0.06761016696691513,0.07367563247680664,0.06613869965076447,0.07790683209896088,78
0.059805382043123245,0.07406923174858093,0.05757269263267517,0.07359360158443451,79
0.07538282871246338,0.07106485962867737,0.07690010219812393,0.069549560546875,80
0.06614403426647186,0.076369509100914,0.06379827857017517,0.0756881833076477,81
0.06531820446252823,0.07307562977075577,0.06574857980012894,0.07377994805574417,82
0.08235965669155121,0.07004957646131516,0.08187266439199448,0.07246687263250351,83
0.05406678095459938,0.07920728623867035,0.05128013715147972,0.07814593613147736,84
0.06739678978919983,0.07344944775104523,0.06898440420627594,0.0716162621974945,85
0.08315881341695786,0.0716245025396347,0.08191568404436111,0.07466034591197968,86
0.06444273889064789,0.07378115504980087,0.06503953039646149,0.07388196140527725,87
0.07355660945177078,0.07249985635280609,0.07463248074054718,0.07010887563228607,88
0.06707937270402908,0.07511641830205917,0.06471330672502518,0.07754438370466232,89
0.05137237533926964,0.07632751762866974,0.051095325499773026,0.07502171397209167,90
0.06730329245328903,0.0744064524769783,0.06658550351858139,0.07209376245737076,91
0.09258168935775757,0.06782059371471405,0.09389340132474899,0.07471966743469238,92
0.04973940551280975,0.07362739741802216,0.05035325139760971,0.0690857395529747,93
0.09089705348014832,0.07045173645019531,0.09150689095258713,0.07102413475513458,94
0.06637167185544968,0.072323277592659,0.06680281460285187,0.07262830436229706,95
0.09206656366586685,0.06925757229328156,0.0941510945558548,0.07093776762485504,96
0.0636945515871048,0.07449472695589066,0.06323163211345673,0.07095619291067123,97
0.05751311779022217,0.07869690656661987,0.05563392862677574,0.07580089569091797,98
0.06289571523666382,0.07594481110572815,0.06018230319023132,0.07881134748458862,99
0.06166401132941246,0.07243910431861877,0.061667587608098984,0.07319881021976471,100
0.07942260056734085,0.0690942034125328,0.08062604814767838,0.0693400427699089,101
0.07276500016450882,0.06927915662527084,0.0735669881105423,0.0698656216263771,102
0.0748254731297493,0.0655682310461998,0.07629239559173584,0.0679033175110817,103
0.07828214019536972,0.06841528415679932,0.07899797707796097,0.06670042872428894,104
0.07095350325107574,0.07211483269929886,0.0706733763217926,0.07067764550447464,105
0.0897049829363823,0.06625182181596756,0.08994726836681366,0.07290034741163254,106
0.06856274604797363,0.07273858785629272,0.06956962496042252,0.06767278909683228,107
0.07609931379556656,0.07382618635892868,0.07660968601703644,0.07146289199590683,108
0.0670926421880722,0.07542506605386734,0.06477309763431549,0.07627465575933456,109
0.06721071153879166,0.07514435797929764,0.06514749675989151,0.07611475139856339,110
0.06760181486606598,0.07372050732374191,0.06653163582086563,0.07527916878461838,111
0.08204930275678635,0.07239103317260742,0.08430393040180206,0.07065033912658691,112
0.05350197106599808,0.07924976944923401,0.04852607101202011,0.07871192693710327,113
0.060343485325574875,0.07449397444725037,0.05808667466044426,0.07907983660697937,114
0.07258421182632446,0.07108362019062042,0.07465595752000809,0.07056637108325958,115
0.07065340131521225,0.07507100701332092,0.06969746947288513,0.07207868993282318,116
0.07057034969329834,0.07361619174480438,0.06939563155174255,0.07766805589199066,117
0.061219457536935806,0.07181372493505478,0.06370767205953598,0.0705408975481987,118
0.07598821073770523,0.07224133610725403,0.07613136619329453,0.06974011659622192,119
0.07429374009370804,0.07366346567869186,0.07404385507106781,0.07394223660230637,120
0.0697919949889183,0.07397712767124176,0.0691986083984375,0.07459549605846405,121
0.08451002836227417,0.06953796744346619,0.08715320378541946,0.07179771363735199,122
0.07266238331794739,0.07588105648756027,0.07146602869033813,0.07092151790857315,123
0.06525194644927979,0.07408321648836136,0.06374489516019821,0.07785215228796005,124
0.08152171969413757,0.0714658871293068,0.08308650553226471,0.07165349274873734,125
0.06772509217262268,0.07399506121873856,0.06616734713315964,0.07351233810186386,126
0.06708920747041702,0.07477384060621262,0.06610925495624542,0.07443829625844955,127
0.07443724572658539,0.07287620007991791,0.07306678593158722,0.07565094530582428,128
0.07051992416381836,0.07520366460084915,0.07291446626186371,0.06998828798532486,129
0.08825331926345825,0.07085012644529343,0.09050609916448593,0.07283975929021835,130
0.09079214930534363,0.0706920325756073,0.09008943289518356,0.07550860941410065,131
0.07070226222276688,0.07781989127397537,0.06899301707744598,0.07183230668306351,132
0.08810493350028992,0.0708615630865097,0.08984658122062683,0.0779181569814682,133
0.07454193383455276,0.07585309445858002,0.07349058985710144,0.07149922847747803,134
0.07195262610912323,0.07617144286632538,0.06864561140537262,0.07908003032207489,135
0.06991059333086014,0.07647038251161575,0.06934335082769394,0.07648717612028122,136
0.07934514433145523,0.07376188039779663,0.08130533993244171,0.07432498037815094,137
0.07338355481624603,0.07840406894683838,0.07121506333351135,0.0746229737997055,138
0.08076071739196777,0.07706376910209656,0.08025050908327103,0.07950499653816223,139
0.05570128187537193,0.0825105831027031,0.053103987127542496,0.07691998034715652,140
0.07257658243179321,0.07789905369281769,0.06931376457214355,0.08541058003902435,141
0.07271649688482285,0.07586586475372314,0.07478347420692444,0.07475915551185608,142
0.06046932935714722,0.07918857038021088,0.05867708474397659,0.07512284815311432,143
0.07232963293790817,0.07948802411556244,0.06984248757362366,0.08034113049507141,144
0.05829222872853279,0.07795542478561401,0.05684400349855423,0.08126229047775269,145
0.05246661603450775,0.07714589685201645,0.05193992704153061,0.07439038902521133,146
0.06441706418991089,0.07509589195251465,0.06401237100362778,0.0753198117017746,147
0.05490845814347267,0.0738636776804924,0.05311392992734909,0.07618776708841324,148
0.05266508460044861,0.07579343020915985,0.04963326081633568,0.07417087256908417,149
0.07561612874269485,0.07025542110204697,0.07982601225376129,0.0721677914261818,150
0.07078966498374939,0.07352062314748764,0.07035070657730103,0.07082793861627579,151
0.06846965849399567,0.07236556708812714,0.06855253130197525,0.07523186504840851,152
0.05901194363832474,0.0737784132361412,0.057409219443798065,0.07187426835298538,153
0.062176503241062164,0.0728452205657959,0.06136090308427811,0.07412515580654144,154
0.07202610373497009,0.07314327359199524,0.07276439666748047,0.07149481773376465,155
0.0792088508605957,0.07551977038383484,0.07679703831672668,0.07358428835868835,156
0.07873626798391342,0.07313033193349838,0.08064199239015579,0.07944334298372269,157
0.06499839574098587,0.07135490328073502,0.06640162318944931,0.07057144492864609,158
0.08174365013837814,0.07379186898469925,0.08350734412670135,0.07380423694849014,159
0.08562847226858139,0.07388720661401749,0.08891569823026657,0.07648734003305435,160
0.07273541390895844,0.07381542026996613,0.06734408438205719,0.0737534612417221,161
0.07435302436351776,0.07521716505289078,0.07552069425582886,0.07391978055238724,162
0.0650797113776207,0.07737603783607483,0.05603728070855141,0.0729023814201355,163
0.07756547629833221,0.0753679946064949,0.08402922749519348,0.08123783022165298,164
0.0730014368891716,0.07458904385566711,0.07082275301218033,0.07179167866706848,165
0.08415786176919937,0.07579989731311798,0.08517931401729584,0.07729947566986084,166
0.0598754808306694,0.0732162669301033,0.053420841693878174,0.07115913182497025,167
0.06467738747596741,0.0715799480676651,0.06444164365530014,0.07653053104877472,168
0.06388337910175323,0.0678679347038269,0.06641483306884766,0.06752477586269379,169
0.07788538932800293,0.06928836554288864,0.07888419926166534,0.0685223862528801,170
0.07356765866279602,0.06973996758460999,0.0711280107498169,0.06620579957962036,171
0.07658816874027252,0.06955385208129883,0.07513213902711868,0.07314813137054443,172
0.07269955426454544,0.06404807418584824,0.07708463817834854,0.06799282878637314,173
0.07774439454078674,0.06230144575238228,0.08144400268793106,0.06028038635849953,174
0.06511605530977249,0.06485696882009506,0.06504495441913605,0.06921019405126572,175
0.05765135586261749,0.060533307492733,0.055208466947078705,0.059513673186302185,176
0.06736700981855392,0.06272106617689133,0.06871097534894943,0.05870988592505455,177
0.07409701496362686,0.06516160815954208,0.07039181143045425,0.0655512735247612,178
0.07274395227432251,0.061664093285799026,0.07330771535634995,0.06247447803616524,179
0.07351797074079514,0.06160597875714302,0.0793984979391098,0.06318894028663635,180
0.06827753782272339,0.05952603742480278,0.06736530363559723,0.0628761425614357,181
0.06503570824861526,0.05548572540283203,0.06597329676151276,0.053504444658756256,182
0.06278983503580093,0.05903143808245659,0.06360690295696259,0.0632421001791954,183
0.05743781104683876,0.05219654366374016,0.05576462671160698,0.04936276748776436,184
0.06543002277612686,0.05881137028336525,0.06862211227416992,0.05954163148999214,185
0.07822670042514801,0.06229014694690704,0.08315268158912659,0.06170561909675598,186
0.07910504192113876,0.061925530433654785,0.07619187980890274,0.059629857540130615,187
0.08065872639417648,0.06606638431549072,0.08435550332069397,0.06856505572795868,188
0.06324534118175507,0.06151583790779114,0.062110573053359985,0.0639398917555809,189
0.055710211396217346,0.05975151062011719,0.05693463981151581,0.061217665672302246,190
0.06743282824754715,0.05846593528985977,0.06716737151145935,0.05637374892830849,191
0.05797799304127693,0.05843767523765564,0.05516889691352844,0.056842535734176636,192
0.0723983570933342,0.06408954411745071,0.07871885597705841,0.06447548419237137,193
0.08070060610771179,0.06412389129400253,0.08191544562578201,0.0659564658999443,194
0.08270901441574097,0.06378652900457382,0.08629120141267776,0.06082993000745773,195
0.08137866109609604,0.06637303531169891,0.08273964375257492,0.07249170541763306,196
0.06434541940689087,0.05786336585879326,0.06519299745559692,0.06043725460767746,197
0.07080613076686859,0.0576515793800354,0.07169301807880402,0.05447259172797203,198
0.05986509099602699,0.06334909051656723,0.05981440469622612,0.06469543278217316,199
0.0766405388712883,0.06459986418485641,0.08105852454900742,0.06473707407712936,200
0.07793256640434265,0.06605847924947739,0.07838960736989975,0.06602814048528671,201
0.07368233799934387,0.06479991227388382,0.07233422994613647,0.06646352261304855,202
0.07293616980314255,0.06674256920814514,0.07689056545495987,0.06309345364570618,203
0.0782979354262352,0.0688895732164383,0.07717857509851456,0.07154907286167145,204
0.07746197283267975,0.06571882218122482,0.0764658972620964,0.06497474759817123,205
0.0775047317147255,0.06533429026603699,0.08416638523340225,0.06804002821445465,206
0.07232923060655594,0.06259763985872269,0.06821562349796295,0.06336601823568344,207
0.06472935527563095,0.05896909162402153,0.06631085276603699,0.06226789951324463,208
0.052721455693244934,0.05955655872821808,0.05129864811897278,0.057008296251297,209
0.06943749636411667,0.062037210911512375,0.06782910972833633,0.0630081444978714,210
0.07146471738815308,0.060196682810783386,0.07421255111694336,0.06346194446086884,211
0.06555427610874176,0.061464592814445496,0.06467577815055847,0.05884194374084473,212
0.0684867799282074,0.06389883160591125,0.07094907760620117,0.06524398922920227,213
0.06786268949508667,0.06492307037115097,0.06429973244667053,0.06513942033052444,214
0.08142318576574326,0.06529490649700165,0.08546408265829086,0.06552204489707947,215
0.06962917000055313,0.06561355292797089,0.06756868213415146,0.06904761493206024,216
0.08786667138338089,0.06280302256345749,0.09015251696109772,0.06714008003473282,217
0.08032983541488647,0.07031168788671494,0.07622694224119186,0.062052737921476364,218
0.06392426788806915,0.07160767167806625,0.06640473008155823,0.08265193551778793,219
0.06295037269592285,0.07754625380039215,0.05037933588027954,0.06884791702032089,220
0.07368950545787811,0.07427188009023666,0.08460459113121033,0.08106067031621933,221
0.07213562726974487,0.08053858578205109,0.06199057400226593,0.07321271300315857,222
0.06874246895313263,0.0803133174777031,0.07341358810663223,0.08575538545846939,223
0.0644640326499939,0.08343615382909775,0.0561787448823452,0.08014223724603653,224
0.06568797677755356,0.0795377567410469,0.07091507315635681,0.08295945078134537,225
0.059030164033174515,0.08002534508705139,0.05397260934114456,0.0787162184715271,226
0.05666551738977432,0.07834038138389587,0.057307593524456024,0.08092880249023438,227
0.06686827540397644,0.07660962641239166,0.06628856062889099,0.07663147151470184,228
0.04896555840969086,0.0763043761253357,0.04638032615184784,0.07618795335292816,229
0.061633165925741196,0.07557868957519531,0.062077846378088,0.07694099843502045,230
0.05827727168798447,0.07420366257429123,0.05735265091061592,0.0755806490778923,231
0.05743175745010376,0.07102589309215546,0.05951105058193207,0.07429173588752747,232
0.06253218650817871,0.07396849989891052,0.05803358554840088,0.06915915012359619,233
0.06805367767810822,0.06946875154972076,0.07890128344297409,0.07621221244335175,234
0.06591327488422394,0.07407128810882568,0.05502602458000183,0.06736408919095993,235
0.06909006088972092,0.06992582976818085,0.07840624451637268,0.08011384308338165,236
0.06782576441764832,0.07346069812774658,0.05872926115989685,0.065265953540802,237
0.07068196684122086,0.07005637139081955,0.08062566816806793,0.07773613184690475,238
0.07479559630155563,0.07300768792629242,0.06757481396198273,0.06865587830543518,239
0.06478265672922134,0.07264350354671478,0.06836692243814468,0.07753264904022217,240
0.06689448654651642,0.07304981350898743,0.06561203300952911,0.07138821482658386,241
0.06881079822778702,0.0732891857624054,0.06899666786193848,0.07594409584999084,242
0.07638301700353622,0.073438361287117,0.07727088779211044,0.07223498821258545,243
0.07034434378147125,0.07417561113834381,0.06940382719039917,0.0781877338886261,244
0.06706178933382034,0.07668405026197433,0.06304123252630234,0.0725536122918129,245
0.07181531190872192,0.07605946063995361,0.07431533187627792,0.08002041280269623,246
0.06636301428079605,0.07705723494291306,0.06433220207691193,0.07449597865343094,247
0.06961959600448608,0.07795929908752441,0.06863293051719666,0.07756197452545166,248
0.07119257748126984,0.07865080237388611,0.06856036931276321,0.08049482107162476,249
0.058351047337055206,0.0765947699546814,0.0609293058514595,0.07945148646831512,250
0.07810724526643753,0.07594466954469681,0.07407000660896301,0.06951194256544113,251
0.0767131969332695,0.07622893154621124,0.083780437707901,0.0820980817079544,252
0.06898942589759827,0.07714983820915222,0.061225708574056625,0.07955077290534973,253
0.07117145508527756,0.0728892832994461,0.07800900936126709,0.07164148986339569,254
0.07342160493135452,0.07628963142633438,0.07167432457208633,0.07748017460107803,255
0.0839623436331749,0.07557738572359085,0.08286416530609131,0.07328026741743088,256
0.07123716175556183,0.07797034829854965,0.07119632512331009,0.08178289979696274,257
0.07010504603385925,0.07571925222873688,0.06763196736574173,0.0749305933713913,258
0.06589704751968384,0.07648594677448273,0.06343719363212585,0.07855300605297089,259
0.05899101868271828,0.07408251613378525,0.060460370033979416,0.07347815483808517,260
0.06398269534111023,0.07519479095935822,0.05902393162250519,0.07557180523872375,261
0.06309839338064194,0.07329390943050385,0.06428079307079315,0.07434803247451782,262
0.07656821608543396,0.07091986387968063,0.0820850357413292,0.0721949115395546,263
0.08535153418779373,0.07095283269882202,0.08424746990203857,0.07025691866874695,264
0.05702594667673111,0.07254216074943542,0.0479913055896759,0.07662361860275269,265
0.052012573927640915,0.06578073650598526,0.05687614157795906,0.06444433331489563,266
0.053370870649814606,0.06349583715200424,0.044225532561540604,0.058619093149900436,267
0.058892685920000076,0.06775398552417755,0.06383266299962997,0.07347160577774048,268
0.05695192515850067,0.05680477246642113,0.05522748827934265,0.05377143993973732,269
0.07138216495513916,0.06123475357890129,0.08036922663450241,0.06474432349205017,270
0.06124872341752052,0.056854989379644394,0.05723743513226509,0.061788883060216904,271
0.04495256766676903,0.04825294390320778,0.045550357550382614,0.0475168414413929,272
0.0573493130505085,0.04943421483039856,0.05879653990268707,0.04887346178293228,273
0.04799268767237663,0.04645104333758354,0.04659693315625191,0.04618041589856148,274
0.04245055094361305,0.04572948068380356,0.04388730227947235,0.04583989083766937,275
0.05070609971880913,0.045295923948287964,0.05281790345907211,0.043986886739730835,276
0.06921561807394028,0.053014472126960754,0.07481329143047333,0.053011924028396606,277
0.062720388174057,0.04684600234031677,0.06193897873163223,0.046840742230415344,278
0.07159721106290817,0.05070304870605469,0.07702619582414627,0.04899198189377785,279
0.073759526014328,0.05248432233929634,0.07643923908472061,0.054269853979349136,280
0.06196516379714012,0.046677347272634506,0.0642533153295517,0.04894944652915001,281
0.07522191852331161,0.053818732500076294,0.08198590576648712,0.05441254377365112,282
0.06941459327936172,0.05311724543571472,0.07119753956794739,0.05610897019505501,283
0.08289320021867752,0.053138915449380875,0.0858420580625534,0.04977298155426979,284
0.08541036397218704,0.062803253531456,0.09098288416862488,0.06707452237606049,285
0.0779605358839035,0.05560722202062607,0.07712635397911072,0.05598901957273483,286
0.07484680414199829,0.058810897171497345,0.0774667039513588,0.05829315632581711,287
0.08370061218738556,0.0647551491856575,0.08870814740657806,0.06662376970052719,288
0.08642366528511047,0.06596945226192474,0.08892910182476044,0.06939876079559326,289
0.07231887429952621,0.06295972317457199,0.07186923921108246,0.06512060016393661,290
0.07194984704256058,0.06456691771745682,0.07167183607816696,0.06457581371068954,291
0.08833519369363785,0.0700063481926918,0.09373710304498672,0.06847316771745682,292
0.0791376382112503,0.07207242399454117,0.07622801512479782,0.07582323998212814,293
0.07739356905221939,0.06998308002948761,0.0775887593626976,0.06876601278781891,294
0.06616650521755219,0.07205548137426376,0.06409140676259995,0.07466807216405869,295
0.06331387162208557,0.0706636905670166,0.06143272668123245,0.06934764981269836,296
0.08075214922428131,0.07340107858181,0.08236126601696014,0.07220558822154999,297
0.0835430696606636,0.07559321075677872,0.08593011647462845,0.07673809677362442,298
0.08842973411083221,0.07536293566226959,0.08895301073789597,0.0753137469291687,299
0.08692343533039093,0.07491526007652283,0.08827411383390427,0.07927533984184265,300
0.09419642388820648,0.07234378159046173,0.0961061492562294,0.0730695128440857,301
0.07630790770053864,0.07166720181703568,0.07363823801279068,0.07514477521181107,302
0.057539306581020355,0.0725102499127388,0.052543267607688904,0.07287342101335526,303
0.09295156598091125,0.07437850534915924,0.09640201926231384,0.06856013834476471,304
0.08771488070487976,0.07715993374586105,0.09125326573848724,0.08436357229948044,305
0.09227307140827179,0.07669182121753693,0.08641324937343597,0.07251815497875214,306
0.09157178550958633,0.07741668075323105,0.10100563615560532,0.08360914140939713,307
0.09696771204471588,0.07802683115005493,0.08821888267993927,0.07942891120910645,308
0.06475838273763657,0.08199714869260788,0.06152047589421272,0.08320643752813339,309
0.07307370007038116,0.08302510529756546,0.07132897526025772,0.08205140382051468,310
0.07458367943763733,0.08546488732099533,0.07245101034641266,0.07970910519361496,311
0.07463754713535309,0.08611694723367691,0.08079829066991806,0.09242493659257889,312
0.09392984956502914,0.08513899892568588,0.08913568407297134,0.08275250345468521,313
0.06607888638973236,0.0883573368191719,0.0626450702548027,0.09203579276800156,314
0.06876536458730698,0.08573032915592194,0.06817847490310669,0.08561313152313232,315
0.06984486430883408,0.08733072131872177,0.06552062183618546,0.08613602072000504,316
0.07489750534296036,0.08209952712059021,0.0797448605298996,0.08139151334762573,317
0.05938098207116127,0.08459606021642685,0.053732432425022125,0.08567782491445541,318
0.037797652184963226,0.08309952914714813,0.034692227840423584,0.08697031438350677,319
0.05457230284810066,0.07933366298675537,0.05280637741088867,0.07570825517177582,320
0.06632141768932343,0.08014670759439468,0.0669630840420723,0.08323446661233902,321
0.05824604630470276,0.07554366439580917,0.06208034232258797,0.07727434486150742,322
0.06160132214426994,0.07476121932268143,0.06045779585838318,0.07349733263254166,323
0.06264523416757584,0.07436638325452805,0.06294333934783936,0.07453552633523941,324
0.056268516927957535,0.07410187274217606,0.055994268506765366,0.07590677589178085,325
0.0757959708571434,0.06976471096277237,0.0802689790725708,0.07366176694631577,326
0.05163070559501648,0.07161080837249756,0.045914217829704285,0.07112142443656921,327
0.058531809598207474,0.07008184492588043,0.0625748485326767,0.07053162157535553,328
0.05444275587797165,0.07111995667219162,0.05220064893364906,0.06997491419315338,329
0.06420114636421204,0.07023254036903381,0.06657657027244568,0.07088905572891235,330
0.0715213343501091,0.0699319913983345,0.07208661735057831,0.07233510166406631,331
0.05548623204231262,0.06916002184152603,0.0552799254655838,0.07150150090456009,332
0.06757927685976028,0.06721378862857819,0.06402891874313354,0.06167511269450188,333
0.06862359493970871,0.0706571638584137,0.07816983759403229,0.0818435549736023,334
0.06570558995008469,0.06516055762767792,0.05493243783712387,0.056259043514728546,335
0.06642559915781021,0.0695888102054596,0.07279013097286224,0.07739974558353424,336
0.056460246443748474,0.06434451043605804,0.05293182283639908,0.06262847036123276,337
0.054060570895671844,0.06558185815811157,0.05283277854323387,0.0661485344171524,338
0.054098524153232574,0.06465231627225876,0.05304145812988281,0.0632929876446724,339
0.060781329870224,0.06529362499713898,0.06444969028234482,0.06644059717655182,340
0.07407525181770325,0.06386682391166687,0.08160459995269775,0.06447383761405945,341
0.07093160599470139,0.06636679917573929,0.06386783719062805,0.0684494897723198,342
0.060272421687841415,0.06245356425642967,0.06037291884422302,0.06515175104141235,343
0.059382177889347076,0.05937927961349487,0.06078507751226425,0.05854332447052002,344
0.05580742657184601,0.06088311970233917,0.053360361605882645,0.06177490949630737,345
0.05337170138955116,0.05900195240974426,0.05412421002984047,0.05768878012895584,346
0.07303817570209503,0.06165609508752823,0.07885266095399857,0.06286507099866867,347
0.07667446881532669,0.06173929199576378,0.07641245424747467,0.06307525932788849,348
0.07949291169643402,0.061076875776052475,0.08601196855306625,0.06037714704871178,349
0.07696785032749176,0.0645013153553009,0.07491844892501831,0.06833691895008087,350
0.059039268642663956,0.05966896563768387,0.05913896486163139,0.06056482344865799,351
0.07567659765481949,0.06011895090341568,0.07888694107532501,0.05805153399705887,352
0.07687526196241379,0.06384580582380295,0.07657883316278458,0.06412998586893082,353
0.057714495807886124,0.06293366104364395,0.053335025906562805,0.06433600932359695,354
0.0723481997847557,0.0630745142698288,0.07914930582046509,0.0626969188451767,355
0.08028338104486465,0.06728549301624298,0.08299186825752258,0.07225324213504791,356
0.07802295684814453,0.06069710850715637,0.07977138459682465,0.05758418142795563,357
0.08049287647008896,0.06824883818626404,0.08049112558364868,0.0713653415441513,358
0.05273766443133354,0.0631672590970993,0.04897845908999443,0.06599897146224976,359
0.07209929078817368,0.06178651005029678,0.0751940906047821,0.05721064656972885,360
0.08073385059833527,0.07017979025840759,0.08293110877275467,0.07243619859218597,361
0.06521487236022949,0.06733540445566177,0.06411615759134293,0.0695057138800621,362
0.07521659880876541,0.06490018218755722,0.07410044968128204,0.061265729367733,363
0.09072087705135345,0.07306281477212906,0.09906250238418579,0.07374811917543411,364
0.07231996208429337,0.07059704512357712,0.06830447167158127,0.07759410887956619,365
0.057778146117925644,0.061689771711826324,0.05285414308309555,0.05987729877233505,366
0.06746411323547363,0.06616820394992828,0.07495945692062378,0.06354965269565582,367
