T1,T2,T3,T4,t
0.07262090593576431,0.08369161188602448,0.07006970793008804,0.08281844854354858,84
0.06525739282369614,0.08436304330825806,0.0635654553771019,0.08566732704639435,85
0.075444795191288,0.07927054911851883,0.0755929946899414,0.07896501570940018,86
0.06597312539815903,0.08338406682014465,0.063139908015728,0.08335520327091217,87
0.051881343126297,0.08492463827133179,0.05068745091557503,0.08329330384731293,88
0.053237173706293106,0.08402065932750702,0.05060233548283577,0.08256140351295471,89
0.06710518151521683,0.07832714915275574,0.06557128578424454,0.08080105483531952,90
0.06639126688241959,0.07312703877687454,0.06640785187482834,0.0764751061797142,91
0.06252650171518326,0.07066028565168381,0.06490763276815414,0.0683068111538887,92
0.06931526213884354,0.06765929609537125,0.06964161247015,0.06913506239652634,93
0.06734301894903183,0.06562861055135727,0.06872614473104477,0.06739997118711472,94
0.08077484369277954,0.06416629999876022,0.08220306783914566,0.06655468791723251,95
0.06275969743728638,0.06672341376543045,0.06472883373498917,0.06484555453062057,96
0.04677313566207886,0.07427012920379639,0.04562065377831459,0.06821983307600021,97
0.09060247242450714,0.06683193147182465,0.09188666939735413,0.07123878598213196,98
0.0633421391248703,0.06826562434434891,0.06384924799203873,0.06773359328508377,99
0.07363487780094147,0.06848946958780289,0.07389918714761734,0.06798969954252243,100
0.06901237368583679,0.06584735959768295,0.06869598478078842,0.06950827687978745,101
0.07186824828386307,0.06420120596885681,0.07431717216968536,0.0641450583934784,102
0.07413572818040848,0.06850805878639221,0.0731920525431633,0.06717297434806824,103
0.08117596805095673,0.06745593994855881,0.08415316790342331,0.06799022108316422,104
0.07706260681152344,0.06783702224493027,0.07771772891283035,0.06743370741605759,105
0.07390665262937546,0.07092766463756561,0.07144122570753098,0.0714556872844696,106
0.07644078880548477,0.0699477568268776,0.07690159976482391,0.07243349403142929,107
0.07303061336278915,0.07050579786300659,0.07337982952594757,0.06968264281749725,108
0.07127980887889862,0.07357010990381241,0.07078737020492554,0.07147384434938431,109
0.07050924003124237,0.07532601803541183,0.06762736290693283,0.0761508122086525,110
0.06943920254707336,0.07366658747196198,0.06976195424795151,0.07526402175426483,111
0.07027927041053772,0.07862209528684616,0.06980050355195999,0.0730876550078392,112
0.07277502864599228,0.07645875960588455,0.07082243263721466,0.07980502396821976,113
0.07513023167848587,0.0770564004778862,0.07451187819242477,0.07711315900087357,114
0.09031587839126587,0.07256016880273819,0.0931098461151123,0.07540219277143478,115
0.0835634097456932,0.0759136974811554,0.08526014536619186,0.0711367279291153,116
0.09210105240345001,0.07751209288835526,0.0913885086774826,0.07693802565336227,117
0.09214435517787933,0.07383798062801361,0.09386792778968811,0.07883110642433167,118
0.06316375732421875,0.0819140374660492,0.05801614373922348,0.07754327356815338,119
0.06813672930002213,0.07893234491348267,0.06699284166097641,0.08270508050918579,120
0.06550770252943039,0.08019235730171204,0.06431938707828522,0.07715846598148346,121
0.09771531820297241,0.07359543442726135,0.10041028261184692,0.07809042930603027,122
0.08119569718837738,0.07911039143800735,0.08084806799888611,0.07374963909387589,123
0.07973290979862213,0.076682910323143,0.07793309539556503,0.08205458521842957,124
0.06592804938554764,0.08037813752889633,0.06452788412570953,0.07738607376813889,125
0.06967656314373016,0.07918431609869003,0.06650346517562866,0.08215745538473129,126
0.05787697806954384,0.08230438828468323,0.057053275406360626,0.07925663888454437,127
0.06830489635467529,0.07994312793016434,0.06626755744218826,0.08114122599363327,128
0.0637650117278099,0.07733000069856644,0.06372382491827011,0.07890138775110245,129
0.052591465413570404,0.0797446072101593,0.05106338858604431,0.075940802693367,130
0.05870932340621948,0.07559680193662643,0.05816659331321716,0.07743421941995621,131
0.0540679395198822,0.07529450207948685,0.05157655104994774,0.07593312114477158,132
0.03969215601682663,0.07689643651247025,0.036973338574171066,0.07597193866968155,133
0.07755432277917862,0.0688047781586647,0.08075696974992752,0.07062412053346634,134
0.06491788476705551,0.0726875364780426,0.06534808874130249,0.06923249363899231,135
0.07010991126298904,0.0710759311914444,0.06993798911571503,0.07308632135391235,136
0.06769800931215286,0.06969556212425232,0.06811396032571793,0.07206200063228607,137
0.07774404436349869,0.06869779527187347,0.08096865564584732,0.068306565284729,138
0.07357456535100937,0.07003163546323776,0.07371926307678223,0.06982482224702835,139
0.06676265597343445,0.07016773521900177,0.06476039439439774,0.07320120930671692,140
0.08161310851573944,0.06922679394483566,0.08702109754085541,0.06998280435800552,141
0.05934295803308487,0.0745987817645073,0.054230429232120514,0.0697452649474144,142
0.06348086893558502,0.0751144289970398,0.06176115944981575,0.0748395025730133,143
0.09182656556367874,0.0704435408115387,0.09841275215148926,0.07689177989959717,144
0.0737808495759964,0.07270997017621994,0.07237949967384338,0.06877555698156357,145
0.0762268602848053,0.07522881031036377,0.07374347001314163,0.07411971688270569,146
0.08194680511951447,0.07582271099090576,0.08032073825597763,0.07920855283737183,147
0.06167376786470413,0.0761508047580719,0.05913515388965607,0.07481011748313904,148
0.06374425441026688,0.07623658329248428,0.06382042914628983,0.0744219496846199,149
0.07521779090166092,0.07379615306854248,0.07735088467597961,0.07687078416347504,150
0.07021771371364594,0.07542009651660919,0.06680074334144592,0.07378602027893066,151
0.07300923019647598,0.0751725509762764,0.07456383854150772,0.07535145431756973,152
0.07273946702480316,0.07583241164684296,0.0692221000790596,0.07650341093540192,153
0.09300225228071213,0.0771002545952797,0.09960325062274933,0.07809989899396896,154
0.07369283586740494,0.07632649689912796,0.06887289136648178,0.07472871989011765,155
0.08227424323558807,0.07649288326501846,0.085298091173172,0.07502955943346024,156
0.08209605515003204,0.07772241532802582,0.07732532918453217,0.08031810820102692,157
0.06731022894382477,0.07388672977685928,0.0700279027223587,0.074412040412426,158
0.0656389519572258,0.07462882250547409,0.061051055788993835,0.0731259360909462,159
0.07440273463726044,0.0739222839474678,0.07336461544036865,0.07737446576356888,160
0.0758647695183754,0.07105592638254166,0.08239076286554337,0.07517824321985245,161
0.0746513083577156,0.07462215423583984,0.06924749165773392,0.06785188615322113,162
0.07978039234876633,0.07530789822340012,0.08302824199199677,0.07813195139169693,163
0.06495388597249985,0.07309619337320328,0.06109001487493515,0.07262847572565079,164
0.08825725317001343,0.07409945130348206,0.09486106783151627,0.0756588727235794,165
0.07525850832462311,0.07395931333303452,0.06674560904502869,0.07345559448003769,166
0.058545589447021484,0.07061684876680374,0.057040970772504807,0.07370579987764359,167
0.06670283526182175,0.07055511325597763,0.06950933486223221,0.06843952089548111,168
0.06293117254972458,0.0716070905327797,0.05716662108898163,0.07022983580827713,169
0.06652151048183441,0.07082562148571014,0.06892075389623642,0.07335057854652405,170
0.05909892916679382,0.06784788519144058,0.056816864758729935,0.06667772680521011,171
0.07171538472175598,0.06848516315221786,0.07318545877933502,0.06743105500936508,172
0.07048389315605164,0.0676630437374115,0.06876882165670395,0.06756143271923065,173
0.0739520788192749,0.06599702686071396,0.07896905392408371,0.07060854882001877,174
0.07891404628753662,0.06254209578037262,0.08255697786808014,0.06370511651039124,175
0.06146696209907532,0.0613899901509285,0.05796636641025543,0.06322147697210312,176
0.05611133202910423,0.05978594720363617,0.055914487689733505,0.05800572782754898,177
0.07116038352251053,0.0621560737490654,0.07030384987592697,0.05589444190263748,178
0.07345480471849442,0.06447707116603851,0.07052714377641678,0.06939712166786194,179
0.06793226301670074,0.0598476305603981,0.07687348872423172,0.06158170849084854,180
0.060435548424720764,0.05679862201213837,0.05683927983045578,0.058168284595012665,181
0.05994158238172531,0.056006915867328644,0.06259340047836304,0.05518220365047455,182
0.05172888562083244,0.05447790399193764,0.04833688586950302,0.05725172534584999,183
0.06119213625788689,0.054716557264328,0.06621231138706207,0.05224756896495819,184
0.06921511888504028,0.057666875422000885,0.06785722076892853,0.059773243963718414,185
0.06395578384399414,0.05740087479352951,0.06746156513690948,0.05662667006254196,186
0.06509321182966232,0.06016785278916359,0.06577189266681671,0.06091727688908577,187
0.06619125604629517,0.05895387381315231,0.06572223454713821,0.05771208927035332,188
0.06705008447170258,0.05988728627562523,0.06735009700059891,0.058758776634931564,189
0.0880400761961937,0.0665234625339508,0.09593486785888672,0.06513883173465729,190
0.07102879881858826,0.06109170615673065,0.0654127299785614,0.06680084764957428,191
0.07564551383256912,0.060163408517837524,0.0837322399020195,0.05683678388595581,192
0.07559368014335632,0.06348670274019241,0.07341544330120087,0.06550440937280655,193
0.06229006126523018,0.05974462255835533,0.06366095691919327,0.06250084191560745,194
0.06761939823627472,0.057401806116104126,0.06849811226129532,0.055137090384960175,195
0.08344335108995438,0.06411730498075485,0.09047430753707886,0.06630151718854904,196
0.0658649429678917,0.060557618737220764,0.060968879610300064,0.06044001132249832,197
0.07966060191392899,0.06634844839572906,0.08976443856954575,0.06778694689273834,198
0.07965365797281265,0.06308965384960175,0.0747469961643219,0.06387889385223389,199
0.05813216418027878,0.062141139060258865,0.05917009338736534,0.06401791423559189,200
0.062046878039836884,0.06168486922979355,0.05968249589204788,0.05858238786458969,201
0.07300177961587906,0.06663750112056732,0.07906077802181244,0.0688965767621994,202
0.08000736683607101,0.06632660329341888,0.07779495418071747,0.06316611170768738,203
0.07505057752132416,0.06708551943302155,0.0786188542842865,0.07149127125740051,204
0.0608162023127079,0.0627436488866806,0.057858433574438095,0.06183123216032982,205
0.07220395654439926,0.06478714942932129,0.07556639611721039,0.06365849077701569,206
0.07094604521989822,0.06211303919553757,0.06931070238351822,0.06864004582166672,207
0.06251109391450882,0.0587221123278141,0.06077348440885544,0.05434444919228554,208
0.07340308278799057,0.06298664957284927,0.08263304084539413,0.0652833953499794,209
0.0825316309928894,0.06577035039663315,0.07710973918437958,0.062053460627794266,210
0.06971300393342972,0.06330718100070953,0.072530597448349,0.07096955180168152,211
0.08815398812294006,0.06349553167819977,0.08898964524269104,0.059024859219789505,212
0.07267076522111893,0.0611826553940773,0.07515854388475418,0.06956139951944351,213
0.07188478857278824,0.06389527022838593,0.06518562883138657,0.05753506347537041,214
0.06957317143678665,0.06377530097961426,0.07568129897117615,0.07128801941871643,215
0.058315180242061615,0.06645908206701279,0.04844311997294426,0.06570135056972504,216
0.04629210755228996,0.06872984766960144,0.04652239382266998,0.06933480501174927,217
0.05991419032216072,0.07549632340669632,0.053411953151226044,0.06841886788606644,218
0.0709485411643982,0.07516849040985107,0.07860959321260452,0.0767713189125061,219
0.07729022949934006,0.0770420953631401,0.07210227102041245,0.07697900384664536,220
0.06826592981815338,0.07572720944881439,0.06997781246900558,0.07676678895950317,221
0.06556523591279984,0.07367662340402603,0.06557469815015793,0.07604148238897324,222
0.0571371465921402,0.07506905496120453,0.05191519111394882,0.07385586202144623,223
0.06908499449491501,0.0720810815691948,0.07312051206827164,0.07705686241388321,224
0.07666195929050446,0.07286791503429413,0.07351311296224594,0.07027788460254669,225
0.07914362102746964,0.07090523838996887,0.08598904311656952,0.07537105679512024,226
0.07280745357275009,0.07507926225662231,0.0659913569688797,0.07117700576782227,227
0.07757725566625595,0.072186179459095,0.08541826158761978,0.07905074208974838,228
0.05548962950706482,0.07698740810155869,0.04344502091407776,0.0729115903377533,229
0.07195912301540375,0.07400655001401901,0.08091256022453308,0.07888483256101608,230
0.08248993754386902,0.07702098041772842,0.07772491127252579,0.0711931362748146,231
0.06799346208572388,0.07843472808599472,0.069340281188488,0.08395207673311234,232
0.06553430110216141,0.07818535715341568,0.0616789236664772,0.07728631049394608,233
0.06524726003408432,0.0780816301703453,0.06697289645671844,0.07862264662981033,234
0.07355325669050217,0.07932991534471512,0.07147469371557236,0.07800108939409256,235
0.06757551431655884,0.07841230928897858,0.0698646530508995,0.07948239147663116,236
0.07932785898447037,0.07772067189216614,0.07919032126665115,0.07935480773448944,237
0.056805483996868134,0.08034393191337585,0.05004618689417839,0.07913193106651306,238
0.058621831238269806,0.07655878365039825,0.06236685812473297,0.08394092321395874,239
0.05856909230351448,0.08079726994037628,0.04977401718497276,0.0720025971531868,240
0.06008570268750191,0.07657244056463242,0.06849804520606995,0.08639772981405258,241
0.06583604961633682,0.07963956892490387,0.05660412460565567,0.07000800967216492,242
0.060783326625823975,0.07551389932632446,0.06950969249010086,0.08943979442119598,243
0.05062583088874817,0.0781710222363472,0.03890670835971832,0.06714443862438202,244
0.05067133903503418,0.07721620053052902,0.055929213762283325,0.08363569527864456,245
0.072654590010643,0.07426086813211441,0.07366585731506348,0.07040859013795853,246
0.0835435539484024,0.07223879545927048,0.09020529687404633,0.07311255484819412,247
0.07641170173883438,0.0775289312005043,0.06865324079990387,0.07507196813821793,248
0.08546159416437149,0.07448115199804306,0.09259377419948578,0.08515814691781998,249
0.06372376531362534,0.07472837716341019,0.054816536605358124,0.06959325820207596,250
0.07604367285966873,0.07191416621208191,0.0860016942024231,0.0774594098329544,251
0.07194464653730392,0.0732850730419159,0.06971200555562973,0.0714976042509079,252
0.07356731593608856,0.07427635043859482,0.07512302696704865,0.0769507959485054,253
0.06630279868841171,0.07526005804538727,0.06082331761717796,0.07367867231369019,254
0.06611112505197525,0.075728639960289,0.06563590466976166,0.07495003938674927,255
0.07880141586065292,0.07557472586631775,0.07944512367248535,0.0756455808877945,256
0.060143228620290756,0.07812613248825073,0.052069325000047684,0.0811963826417923,257
0.07164710015058517,0.07153350859880447,0.08037707209587097,0.07152754813432693,258
0.06581301987171173,0.07453266531229019,0.06109924614429474,0.07244809716939926,259
0.0825081393122673,0.07504069805145264,0.09042820334434509,0.08017228543758392,260
0.05669575557112694,0.07345856726169586,0.04423674941062927,0.07264379411935806,261
0.0547826886177063,0.07157091796398163,0.05447186157107353,0.07020822167396545,262
0.06940814852714539,0.06991712749004364,0.07094607502222061,0.06938439607620239,263
0.06418885290622711,0.0711245983839035,0.06093072518706322,0.07351133227348328,264
0.04613267630338669,0.06614300608634949,0.043520737439394,0.06674107909202576,265
0.05207603797316551,0.06284616887569427,0.05251506343483925,0.0644032210111618,266
0.05390431359410286,0.05909685045480728,0.054913029074668884,0.059619560837745667,267
0.05715775862336159,0.05719539523124695,0.05857450142502785,0.058239229023456573,268
0.06666696071624756,0.05608632415533066,0.06967194378376007,0.05820827931165695,269
0.049842871725559235,0.048971474170684814,0.04705340042710304,0.04783504456281662,270
0.06071038171648979,0.050599273294210434,0.06291435658931732,0.05126730725169182,271
0.061122145503759384,0.04889285936951637,0.06274667382240295,0.04918431118130684,272
0.04665518179535866,0.04570426791906357,0.04778856784105301,0.04727131873369217,273
0.060978978872299194,0.04570131003856659,0.06557109951972961,0.04371914267539978,274
0.0664663165807724,0.04629958048462868,0.06672216206789017,0.04549083486199379,275
0.06241153925657272,0.046101443469524384,0.06583674252033234,0.045781902968883514,276
0.07026199251413345,0.050170548260211945,0.07522594928741455,0.05147108435630798,277
0.07092459499835968,0.05165792256593704,0.07565449178218842,0.054134152829647064,278
0.0762733519077301,0.05009635165333748,0.07926944643259048,0.050010327249765396,279
0.0885101854801178,0.05864953249692917,0.09521347284317017,0.0587465837597847,280
0.08033501356840134,0.058414340019226074,0.08234535902738571,0.06353028118610382,281
0.06795889139175415,0.05142311006784439,0.06774730980396271,0.051874272525310516,282
0.07387978583574295,0.05595707148313522,0.07673247158527374,0.054824791848659515,283
0.0853571817278862,0.06249803677201271,0.08879804611206055,0.06222975626587868,284
0.07945453375577927,0.06411948800086975,0.08104405552148819,0.06759926676750183,285
0.06512806564569473,0.0623682402074337,0.06532011926174164,0.06501026451587677,286
0.08816312998533249,0.06608431041240692,0.09192662686109543,0.06331360340118408,287
0.08153873682022095,0.06935691088438034,0.08163930475711823,0.07214780896902084,288
0.08691383898258209,0.07022058218717575,0.08874456584453583,0.06934941560029984,289
0.0763399675488472,0.07128143310546875,0.076393261551857,0.07504604756832123,290
0.06812664121389389,0.06893597543239594,0.06626241654157639,0.07028445601463318,291
0.06962014734745026,0.06915875524282455,0.06855404376983643,0.0666014775633812,292
0.08472417294979095,0.0747869610786438,0.08786919713020325,0.07204826176166534,293
0.07708382606506348,0.07665500044822693,0.07670500874519348,0.08311381936073303,294
0.0810321494936943,0.07073985040187836,0.0804714635014534,0.06905408203601837,295
0.08413399755954742,0.07430922240018845,0.08737939596176147,0.0730079934000969,296
0.09177979081869125,0.0761437639594078,0.09165818244218826,0.07828191667795181,297
0.0735214501619339,0.07322234660387039,0.07298271358013153,0.07574158161878586,298
0.06587494909763336,0.07132992148399353,0.06285984069108963,0.07258360087871552,299
0.05272740125656128,0.07108567655086517,0.05056411400437355,0.07233379781246185,300
0.07839654386043549,0.07082562893629074,0.0811663419008255,0.06859172135591507,301
0.07959383726119995,0.07259247452020645,0.07808077335357666,0.07721366733312607,302
0.08901141583919525,0.07112137973308563,0.09260190278291702,0.06947630643844604,303
0.08705485612154007,0.07326211035251617,0.08848800510168076,0.07582579553127289,304
0.07432853430509567,0.07247761636972427,0.06993643939495087,0.077250637114048,305
0.07923218607902527,0.07362387329339981,0.07917726039886475,0.06753601878881454,306
0.08211666345596313,0.07566877454519272,0.08836899697780609,0.08171593397855759,307
0.08735820651054382,0.07829062640666962,0.07826045155525208,0.07302497327327728,308
0.08520135283470154,0.07916836440563202,0.0963023379445076,0.08297453820705414,309
0.09187395125627518,0.07935943454504013,0.08322709798812866,0.0849168673157692,310
0.07157327979803085,0.08139082044363022,0.0696602463722229,0.07959634810686111,311
0.07587365061044693,0.08259046822786331,0.07632113993167877,0.0835319235920906,312
0.06700026988983154,0.08542125672101974,0.06014827638864517,0.07998789101839066,313
0.07510743290185928,0.08447086811065674,0.08274058997631073,0.08590491116046906,314
0.09798472374677658,0.08344379812479019,0.09539167582988739,0.08315039426088333,315
0.07908916473388672,0.08516020327806473,0.08154797554016113,0.09323760122060776,316
0.07494688779115677,0.08446814119815826,0.06474166363477707,0.07949469983577728,317
0.05881049111485481,0.08454481512308121,0.06528340280056,0.09037365764379501,318
0.06937819719314575,0.08314409852027893,0.060055166482925415,0.07696166634559631,319
0.05531620979309082,0.08177304267883301,0.06502199918031693,0.09042994678020477,320
0.051430195569992065,0.08269540965557098,0.03491116315126419,0.07341557741165161,321
0.04407982900738716,0.08038700371980667,0.05486353859305382,0.08680746704339981,322
0.0705409049987793,0.07877202332019806,0.06316401809453964,0.07360757887363434,323
0.06328471004962921,0.07638215273618698,0.07323526591062546,0.08379354327917099,324
0.06052915006875992,0.07609780132770538,0.051781728863716125,0.07321913540363312,325
0.0580509789288044,0.07499731332063675,0.05965333804488182,0.07590872794389725,326
0.06142157316207886,0.0737215206027031,0.06241647154092789,0.07870285958051682,327
0.05119413137435913,0.07252895832061768,0.04780811071395874,0.06759409606456757,328
0.041969284415245056,0.07289065420627594,0.043714217841625214,0.07941174507141113,329
0.05416479334235191,0.0696450024843216,0.05091344192624092,0.06670116633176804,330
0.053848475217819214,0.06959624588489532,0.05443568155169487,0.06660312414169312,331
0.0421270951628685,0.07156037539243698,0.04104650020599365,0.07557695358991623,332
0.06215628236532211,0.06582667678594589,0.06880669295787811,0.07143399864435196,333
0.06550811231136322,0.06348266452550888,0.06040216237306595,0.05817364901304245,334
0.07116374373435974,0.06429208815097809,0.07973480969667435,0.06558193266391754,335
0.05724141374230385,0.06800611317157745,0.047499775886535645,0.06994274258613586,336
0.06615325063467026,0.06098019704222679,0.07757812738418579,0.06256116926670074,337
0.0719292014837265,0.06390410661697388,0.0703219622373581,0.06697231531143188,338
0.06832417100667953,0.060322001576423645,0.07276910543441772,0.06041157245635986,339
0.06613295525312424,0.06236540526151657,0.06421854346990585,0.06413891166448593,340
0.07141535729169846,0.06083060801029205,0.07291612029075623,0.060741081833839417,341
0.05792861431837082,0.06220477446913719,0.05333524942398071,0.06592170149087906,342
0.0587812140583992,0.057288557291030884,0.06178681552410126,0.05426336079835892,343
0.0735713541507721,0.06134704872965813,0.07515934854745865,0.05957023426890373,344
0.07101524621248245,0.06431073695421219,0.06924405694007874,0.06576084345579147,345
0.07672224938869476,0.06273791193962097,0.08233115077018738,0.06371526420116425,346
0.06177390366792679,0.06438310444355011,0.05915432050824165,0.07132361829280853,347
0.06694397330284119,0.05583442375063896,0.0710274875164032,0.05307317152619362,348
0.05900852009654045,0.06102383881807327,0.055044613778591156,0.063233382999897,349
0.0589136965572834,0.05861402302980423,0.05925168842077255,0.058400578796863556,350
0.06358711421489716,0.059848129749298096,0.06667676568031311,0.05879180133342743,351
0.06732412427663803,0.060646142810583115,0.06521517783403397,0.058147039264440536,352
0.08332094550132751,0.06781652569770813,0.09095264226198196,0.06922273337841034,353
0.0667327344417572,0.06703519076108932,0.06295859813690186,0.07173315435647964,354
0.07112420350313187,0.06067943572998047,0.07345272600650787,0.0591442734003067,355
0.07486747950315475,0.06413864344358444,0.07826311141252518,0.06387615948915482,356
0.07582196593284607,0.06418275833129883,0.0727204829454422,0.06337146461009979,357
0.07278935611248016,0.06821509450674057,0.0784630998969078,0.07235895842313766,358
0.0776684582233429,0.06323155760765076,0.07506665587425232,0.06371790170669556,359
0.06472316384315491,0.06266655027866364,0.06568029522895813,0.06471236050128937,360
0.05742292106151581,0.06015678867697716,0.055269382894039154,0.05814039334654808,361
0.06602297723293304,0.06531397998332977,0.07085221260786057,0.06714800000190735,362
0.07829248905181885,0.06470892578363419,0.0784360021352768,0.06286779791116714,363
0.07034683227539062,0.06633126735687256,0.0685919001698494,0.06652873754501343,364
0.05972428619861603,0.06650356948375702,0.06428197026252747,0.0712670087814331,365
0.07692395150661469,0.06331513822078705,0.07765965908765793,0.06099388375878334,366
0.08394341915845871,0.06847208738327026,0.08685152977705002,0.06975923478603363,367
