drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0045025646686553955,-0.011577535420656204,0.00047857468598522246,-0.006489033345133066,-0.008003046736121178,0.0030627017840743065,221
-0.003941782750189304,-0.011323756538331509,0.0002473049971740693,-0.005826328881084919,-0.011848291382193565,0.001469666138291359,222
-0.003350835060700774,-0.011530069634318352,0.00010532889427850023,5.660904571413994e-05,-0.008757026866078377,0.0008365536341443658,223
-0.0027651875279843807,-0.011830378323793411,-0.00017061531252693385,0.0005765983369201422,-0.006495873909443617,-0.001855775946751237,224
-0.002137578558176756,-0.011667323298752308,-0.00029962201369926333,-0.0002788580022752285,-0.009438538923859596,0.0007984765688888729,225
-0.0017009873408824205,-0.011861894279718399,-0.0005059976247139275,-0.004688169341534376,-0.012208240106701851,-0.002152074594050646,226
-0.001095659681595862,-0.01171534787863493,-0.0005467446171678603,-0.0038079533260315657,-0.01146699395030737,-0.0023737060837447643,227
-0.0004957434139214456,-0.012048990465700626,-0.0006115708965808153,-0.0031135142780840397,-0.009730411693453789,0.0010871770791709423,228
-0.00024153351841960102,-0.01162131130695343,-0.0006817335379309952,-0.001400583190843463,-0.014999576844274998,-0.004477438051253557,229
0.00024400379334110767,-0.01184741873294115,-0.0005540631827898324,0.0015242664376273751,-0.009327972307801247,-0.0009364575962536037,230
0.0005585405160672963,-0.011709822341799736,-0.0005826815031468868,-0.00040950271068140864,-0.009496307000517845,-0.0022656796500086784,231
0.0010552011663094163,-0.011779861524701118,-0.00056314782705158,-0.005634653382003307,-0.013499622233211994,-0.0017125466838479042,232
0.001217103679664433,-0.011692110449075699,-0.00044356341823004186,0.0027087777853012085,-0.008464761078357697,-0.001219390076585114,233
0.0012094051344320178,-0.011909420602023602,-0.000364648993127048,-0.0011759564513340592,-0.019710896536707878,0.002758411690592766,234
0.0015411489875987172,-0.012017928995192051,-0.0005020791431888938,0.00020145939197391272,-0.012446343898773193,-0.0012809704057872295,235
0.001839842414483428,-0.011767329648137093,-0.0004365604545455426,-0.00015226728282868862,-0.012253722175955772,0.0005750749260187149,236
0.0019578291103243828,-0.011854483745992184,-0.0005625454359687865,0.0026146648451685905,-0.010400884784758091,-0.000804104027338326,237
0.0020816652104258537,-0.011910056695342064,-0.000496184453368187,0.004085887223482132,-0.01514163427054882,0.001518856966868043,238
0.0021731837186962366,-0.011765141040086746,-0.0006320109823718667,0.0018430546624585986,-0.009390049614012241,0.00045301124919205904,239
0.0023901599925011396,-0.011807366274297237,-0.0006958992453292012,0.004904911853373051,-0.01258670911192894,-0.0018668706761673093,240
0.0025703245773911476,-0.011987576261162758,-0.0007366763893514872,0.0009561729384586215,-0.015586568042635918,-0.0006109796813689172,241
0.0024568766821175814,-0.011763743124902248,-0.0006931607495062053,0.00022815982811152935,-0.012155899778008461,-0.0009826087625697255,242
0.002622391330078244,-0.011917545460164547,-0.0007537664496339858,0.0009373746579512954,-0.01223085355013609,0.001841896679252386,243
0.0025315145030617714,-0.011838638223707676,-0.0008799501229077578,-0.0037970931734889746,-0.010462876409292221,-0.0012422897852957249,244
0.002558948239311576,-0.012027221731841564,-0.0009508425719104707,0.0021335920318961143,-0.010209019295871258,-0.0019205539720132947,245
0.002942276420071721,-0.011979632079601288,-0.0009720328380353749,0.0017401883378624916,-0.008085647597908974,-0.0010712897637858987,246
0.0028772142250090837,-0.012128686532378197,-0.0011148769408464432,0.0011255755089223385,-0.012789198197424412,-0.001816415460780263,247
0.0029037287458777428,-0.0121160838752985,-0.0011327618267387152,0.005132024176418781,-0.012165307067334652,-0.001650364836677909,248
0.002804065588861704,-0.01209650281816721,-0.0012379840482026339,0.005394699051976204,-0.006651296745985746,-0.0028582417871803045,249
0.002787540201097727,-0.012270698323845863,-0.0013822676846757531,0.001426665228791535,-0.01366089005023241,-0.0043694269843399525,250
0.0025640493258833885,-0.012086370028555393,-0.0013136607594788074,0.008427457883954048,-0.008715027943253517,0.000726596568711102,251
0.0024678583722561598,-0.012289643287658691,-0.0014803438680246472,0.0054672290571033955,-0.015727205201983452,0.0008570393547415733,252
0.002321844920516014,-0.012114739045500755,-0.001760471728630364,0.000985812279395759,-0.006364158820360899,-0.004787272773683071,253
0.002081469167023897,-0.012256915681064129,-0.00179024797398597,0.004622063133865595,-0.014627823606133461,0.0012360058026388288,254
0.0018087740754708648,-0.012471667490899563,-0.001889637322165072,-0.000767482677474618,-0.01345132477581501,-0.0005889225285500288,255
0.0016346058109775186,-0.012568342499434948,-0.0020244335755705833,0.005539007019251585,-0.009714638814330101,0.0030569578520953655,256
0.0015104429330676794,-0.012427742592990398,-0.002288389252498746,0.0020652872044593096,-0.013212115503847599,-0.002097404794767499,257
0.0012839558767154813,-0.01268442627042532,-0.0024575882125645876,0.004104791209101677,-0.011456833221018314,-0.0017506829462945461,258
0.0010088019771501422,-0.012526828795671463,-0.002510420046746731,0.002953364746645093,-0.008573509752750397,-0.004295128397643566,259
0.0009108865051530302,-0.012464825063943863,-0.0025280602276325226,0.0015220997156575322,-0.017062999308109283,-0.003122627269476652,260
0.00044472841545939445,-0.012714991346001625,-0.002457947004586458,0.001101951813325286,-0.010677851736545563,-0.0042443303391337395,261
0.00016922294162213802,-0.01271616667509079,-0.0024289689026772976,0.0006753017660230398,-0.011258118785917759,-0.0030327728018164635,262
-0.0003215041651856154,-0.012653193436563015,-0.0024192326236516237,-0.0048509882763028145,-0.010721102356910706,0.003616795875132084,263
-0.0006884774193167686,-0.012652835808694363,-0.0025945373345166445,-0.000645533436909318,-0.007145976647734642,0.005637140013277531,264
-0.0011260228930041194,-0.012744148261845112,-0.002859123283997178,-0.0008765698876231909,-0.008667122572660446,-0.008487172424793243,265
-0.0015848225448280573,-0.01266552321612835,-0.0027057500556111336,-0.002857277635484934,-0.012012152001261711,-0.0034520882181823254,266
-0.002029427560046315,-0.012671747244894505,-0.0024557386059314013,0.006138845346868038,-0.013428915292024612,-0.005249938927590847,267
-0.0026016610208898783,-0.012436057440936565,-0.002158756135031581,-0.00129792676307261,-0.01117189135402441,-0.004859765060245991,268
-0.003217290621250868,-0.01232404075562954,-0.0021648993715643883,0.003158107167109847,-0.012509053573012352,-0.002031862735748291,269
-0.003672506660223007,-0.012044371105730534,-0.001878987648524344,-0.004980694968253374,-0.014798036776483059,0.0032730712555348873,270
-0.004529308993369341,-0.012059438042342663,-0.00204519834369421,-0.006983282510191202,-0.012635228224098682,-0.003216806333512068,271
-0.004987089429050684,-0.011854516342282295,-0.0018100431188941002,-0.005507546942681074,-0.012195991352200508,-0.005291422829031944,272
-0.005834435112774372,-0.011626474559307098,-0.0013125560944899917,-0.004932411480695009,-0.007609287742525339,-0.0019375851843506098,273
-0.006519905291497707,-0.011452220380306244,-0.0010073118610307574,-0.003926234319806099,-0.010101251304149628,-0.006430387496948242,274
-0.0071040247566998005,-0.011106904596090317,-0.0005123650771565735,-0.008002369664609432,-0.01183987781405449,-0.00792523380368948,275
-0.007997872307896614,-0.0109526002779603,-5.201548265176825e-05,-0.00853909645229578,-0.013929929584264755,-0.0037765151355415583,276
-0.008749420754611492,-0.01073345635086298,0.0003192237054463476,-0.012876413762569427,-0.0064408243633806705,0.0004394486895762384,277
-0.009276199154555798,-0.010349794290959835,0.0003620597708504647,-0.007541128434240818,-0.01010108832269907,-0.0028093294240534306,278
-0.010220508091151714,-0.01006616372615099,0.00048637448344379663,-0.007543109357357025,-0.011908229440450668,0.00212215562351048,279
-0.010962666012346745,-0.009964401833713055,0.0004592326295096427,-0.008073791861534119,-0.009421526454389095,-0.0009545963257551193,280
-0.01146234292536974,-0.009589852765202522,0.0004695486859418452,-0.007720382884144783,-0.007960774004459381,-0.00660677207633853,281
-0.01210983470082283,-0.009508944116532803,0.0007073890883475542,-0.01410346757620573,-0.004779818467795849,0.0001406439987476915,282
-0.012733910232782364,-0.009268524125218391,0.0007021704223006964,-0.01694127917289734,-0.008233129046857357,-0.002756972098723054,283
-0.013285642489790916,-0.009091628715395927,0.0008670935058034956,-0.00515149487182498,-0.0071731796488165855,0.004901648499071598,284
-0.013830025680363178,-0.008897276595234871,0.0008842333918437362,-0.018749011680483818,-0.0018054372631013393,0.0003749839379452169,285
-0.01413168665021658,-0.008996011689305305,0.0007820719038136303,-0.0074767679907381535,-0.009941564872860909,0.0008588687633164227,286
-0.014579474925994873,-0.008986971341073513,0.0009348684106953442,-0.008629441261291504,-0.013968226499855518,0.0008361660875380039,287
-0.014950167387723923,-0.00922777783125639,0.001082177390344441,-0.012818828225135803,-0.008626552298665047,0.0016682292334735394,288
-0.015210404060781002,-0.009329895488917828,0.0010802936740219593,-0.017688365653157234,-0.0072893137112259865,0.0019285310991108418,289
-0.015099894255399704,-0.009480893611907959,0.0011495138751342893,-0.012718718498945236,-0.00827354658395052,-0.0020802419167011976,290
-0.015499133616685867,-0.009740574285387993,0.001400967943482101,-0.01486075110733509,-0.01017768494784832,-0.0007734667742624879,291
-0.015514652244746685,-0.009997066110372543,0.001697286730632186,-0.01906650699675083,-0.008283314295113087,0.004991748835891485,292
-0.015730496495962143,-0.01005700882524252,0.001666767755523324,-0.01743263006210327,-0.011911340989172459,-0.0005308352410793304,293
-0.015480793081223965,-0.010458703152835369,0.001792164403013885,-0.012603097595274448,-0.008333547040820122,0.0008233915432356298,294
-0.01532506663352251,-0.010563471354544163,0.001956793013960123,-0.01497949194163084,-0.011023604311048985,-0.004196560010313988,295
-0.014996187761425972,-0.010970579460263252,0.002209492726251483,-0.01434686966240406,-0.014041057787835598,-0.003116368781775236,296
-0.014939479529857635,-0.011350237764418125,0.002475577872246504,-0.014300833456218243,-0.008696960285305977,0.0017211417434737086,297
-0.014919514767825603,-0.011554212309420109,0.002416817005723715,-0.01564541645348072,-0.01130770891904831,0.001846263068728149,298
-0.014602553099393845,-0.011839773505926132,0.0022892847191542387,-0.013919327408075333,-0.014249877072870731,0.00392624456435442,299
-0.014073560014367104,-0.0121202003210783,0.0021160184405744076,-0.013475930318236351,-0.008754326030611992,0.00156413356307894,300
-0.013883613981306553,-0.01258133351802826,0.0019440336618572474,-0.014824731275439262,-0.006074304226785898,0.005763911176472902,301
-0.013342510908842087,-0.012762470170855522,0.001766867353580892,-0.014775718562304974,-0.012327668257057667,-0.001044292002916336,302
-0.012828031554818153,-0.01305745355784893,0.0018417946994304657,-0.013843236491084099,-0.01704411394894123,-0.005323517601937056,303
-0.012349052354693413,-0.013449781574308872,0.0021465327590703964,-0.010190238244831562,-0.009385673329234123,0.007341888267546892,304
-0.011930705048143864,-0.01367948018014431,0.0018527137581259012,-0.013224687427282333,-0.01197859551757574,0.0021038062404841185,305
-0.011159634217619896,-0.014066611416637897,0.001543026533909142,-0.008883640170097351,-0.016989614814519882,0.00541964266449213,306
-0.010414175689220428,-0.014216840267181396,0.001250806380994618,-0.013340448029339314,-0.012097797356545925,0.005150935146957636,307
-0.00973798893392086,-0.014595991000533104,0.0008568129269406199,-0.01208534836769104,-0.010236518457531929,0.00487628486007452,308
-0.009120570495724678,-0.014906911179423332,0.000525889394339174,-0.006497570779174566,-0.013068009167909622,-0.0035424777306616306,309
-0.008111877366900444,-0.015249619260430336,0.00046567348181270063,-0.010819450952112675,-0.011386269703507423,-0.00027016340754926205,310
-0.007383023854345083,-0.015241586603224277,0.0002766369143500924,-0.005054195411503315,-0.019765054807066917,0.0016563039971515536,311
-0.0069838534109294415,-0.015237444080412388,1.5716590496595018e-05,-0.011545294895768166,-0.018095169216394424,0.0009223142988048494,312
-0.006009662989526987,-0.015474908985197544,-0.00042990449583157897,-0.014726041816174984,-0.016307171434164047,0.006717315409332514,313
-0.00532893231138587,-0.015502295456826687,-0.0009768923046067357,-0.006307616829872131,-0.013881044462323189,-0.0030334950424730778,314
-0.00456836586818099,-0.015582478605210781,-0.0012416746467351913,-0.012314405292272568,-0.01543753407895565,-0.0001682071015238762,315
-0.003999142907559872,-0.015504181385040283,-0.0014799835626035929,-0.005093335174024105,-0.01081083994358778,-0.0009697031346149743,316
-0.0033072824589908123,-0.015408904291689396,-0.0017780568450689316,-0.0026734215207397938,-0.019904110580682755,0.0034254903439432383,317
-0.0027207385282963514,-0.015548822470009327,-0.0021428214386105537,-0.0016876619774848223,-0.01913534477353096,-0.004055406898260117,318
-0.0020760810002684593,-0.015469140373170376,-0.002275485312566161,-0.0036063636653125286,-0.014926851727068424,-0.011124317534267902,319
-0.001787077053450048,-0.015380372293293476,-0.0020486386492848396,-0.0014058395754545927,-0.018326736986637115,-0.003485534805804491,320
-0.0013812057441100478,-0.0152468616142869,-0.002024176763370633,0.0022677197121083736,-0.0048672109842300415,-0.0026169561315327883,321
-0.0011935957008972764,-0.01519724726676941,-0.0022062873467803,-0.0038674459792673588,-0.015089984983205795,-0.0025439870078116655,322
-0.0011661611497402191,-0.015151092782616615,-0.0021904786117374897,-0.003055514534935355,-0.018181240186095238,-0.0017453284235671163,323
-0.0008037852821871638,-0.015039827674627304,-0.0021971191745251417,0.0006749398307874799,-0.016625432297587395,-0.0020178251434117556,324
-0.000749654253013432,-0.014916786924004555,-0.0022238735109567642,0.0013304605381563306,-0.01750805601477623,-0.004269491881132126,325
-0.0006867853226140141,-0.014820090495049953,-0.002156541682779789,-0.0038973838090896606,-0.009473975747823715,0.001356350490823388,326
-0.0005870702443644404,-0.014754465781152248,-0.0023172572255134583,-0.002691829577088356,-0.014059370383620262,-0.00574942072853446,327
-0.0006033697864040732,-0.014876069501042366,-0.002061509760096669,-0.0008450201712548733,-0.01485175546258688,-0.0024084928445518017,328
-0.0007691130158491433,-0.014807059429585934,-0.001957130618393421,-0.0011239673476666212,-0.019760645925998688,-0.0039038988761603832,329
-0.0006512103718705475,-0.014598200097680092,-0.0017828097334131598,0.00010976777411997318,-0.018611162900924683,-0.001076048705726862,330
-0.0009844755986705422,-0.014584112912416458,-0.0017826411640271544,-0.0020848189014941454,-0.014072753489017487,-0.0002001873217523098,331
-0.0010670063784345984,-0.014519855380058289,-0.001870300737209618,-0.004668880254030228,-0.017656538635492325,-0.003889196552336216,332
-0.0011541658313944936,-0.014659414999186993,-0.0016963868401944637,0.005355561152100563,-0.016285866498947144,-0.00028823036700487137,333
-0.0012738347286358476,-0.014482825994491577,-0.0016418605810031295,-0.009021129459142685,-0.014134179800748825,-0.0014650251250714064,334
-0.00144511042162776,-0.014259972609579563,-0.0017649908550083637,0.002370234578847885,-0.0149271534755826,-0.0008300700574181974,335
-0.0017383121885359287,-0.014452067203819752,-0.0015742307296022773,-0.0001851069973781705,-0.00886279996484518,-0.0029161088168621063,336
-0.0020254570990800858,-0.014008347876369953,-0.0016288927290588617,-0.0023367542307823896,-0.012181764468550682,-0.0038192165084183216,337
-0.0023193906527012587,-0.014397610910236835,-0.0013707855250686407,-3.841845318675041e-05,-0.01057236548513174,-0.005339731462299824,338
-0.0024800526443868876,-0.014176848344504833,-0.0011156946420669556,0.0015705644618719816,-0.01197932567447424,-0.004669333342462778,339
-0.003125233808532357,-0.014199048280715942,-0.0008994889794848859,-0.0018521076999604702,-0.014674694277346134,-0.002082603517919779,340
-0.0035891132429242134,-0.013997206464409828,-0.0008252414991147816,-0.007765120826661587,-0.02057693526148796,0.004452764522284269,341
-0.003692963859066367,-0.013867710717022419,-0.0009007337503135204,-0.005136286839842796,-0.01545686088502407,-0.0011769587872549891,342
-0.004130600020289421,-0.013726379722356796,-0.0009002541773952544,-0.00352187966927886,-0.008601214736700058,-0.003915905486792326,343
-0.00454099103808403,-0.013770288787782192,-0.0007388149970211089,-0.004670567344874144,-0.009958979673683643,-0.0019325455650687218,344
-0.004971503745764494,-0.01373261772096157,-0.000515747640747577,-0.003947102464735508,-0.01125155296176672,-0.004585044924169779,345
-0.005279330536723137,-0.01356539223343134,-0.0002452572516631335,-0.0035752621479332447,-0.013564137741923332,-0.0035259160213172436,346
-0.005884084384888411,-0.013193253427743912,2.9832348445779644e-05,-0.006588332820683718,-0.010110273025929928,0.0022498173639178276,347
-0.006169608794152737,-0.013161158189177513,-2.7977301215287298e-05,-0.005696260370314121,-0.0096574192866683,0.002125702565535903,348
-0.006592650432139635,-0.013061914592981339,-9.995788423111662e-05,-0.006631366442888975,-0.012379033491015434,0.005680337082594633,349
-0.007086471188813448,-0.013098237104713917,-0.00023554846120532602,-0.008373592980206013,-0.014117044396698475,0.0009516401332803071,350
-0.007270792964845896,-0.012905827723443508,-0.00028661973192356527,-0.010024911724030972,-0.017208799719810486,-0.0021061082370579243,351
-0.007684778422117233,-0.012837235815823078,-3.4740714909275994e-05,-0.007578365970402956,-0.012116952799260616,0.004119919613003731,352
-0.007819331251084805,-0.012908145785331726,-1.1194794751645532e-05,-0.005101017653942108,-0.015487799420952797,0.002509813290089369,353
-0.008269517682492733,-0.012691900134086609,-8.558988338336349e-05,-0.0022666864097118378,-0.01826195791363716,-0.00453678984194994,354
-0.008599820546805859,-0.012510208413004875,0.00013541981752496213,-0.004518464207649231,-0.010452773422002792,0.0014284946955740452,355
-0.008933056145906448,-0.012525494210422039,9.267434506909922e-05,-0.012615742161870003,-0.008002296090126038,0.00031080946791917086,356
-0.009206137619912624,-0.012433627620339394,-5.758926272392273e-05,-0.009090595878660679,-0.016959838569164276,0.0052716382779181,357
-0.009362717159092426,-0.012411798350512981,-1.5116184840735514e-05,-0.009073869325220585,-0.010680806823074818,0.0008106139721348882,358
-0.009442641399800777,-0.012469734065234661,-0.00013170018792152405,-0.010563816875219345,-0.014679044485092163,-0.006749970838427544,359
-0.009593963623046875,-0.012284777127206326,0.00024758055224083364,-0.009125830605626106,-0.012265258468687534,0.002775459550321102,360
-0.009689952246844769,-0.012454049661755562,0.00033423921559005976,-0.00961040798574686,-0.009338987059891224,0.0009021591395139694,361
-0.009771478362381458,-0.012677199207246304,0.00015003755106590688,-0.013296641409397125,-0.01631750352680683,-0.0028654797933995724,362
-0.009924598969519138,-0.012229206040501595,0.0002897305821534246,-0.006251933053135872,-0.013957063667476177,0.002123145619407296,363
-0.010126697830855846,-0.012132702395319939,0.0002950548951048404,-0.007247257046401501,-0.009617628529667854,0.005179747473448515,364
-0.010147392749786377,-0.012199441902339458,-8.394836913794279e-05,-0.012915688566863537,-0.014413607306778431,-0.00371391954831779,365
-0.010097756050527096,-0.01249801367521286,-8.95059056347236e-05,-0.006220574956387281,-0.012926329858601093,-0.004181377589702606,366
-0.010116508230566978,-0.012514233589172363,0.00026396714383736253,-0.010643906891345978,-0.018962476402521133,0.0009401312563568354,367
-0.010191725566983223,-0.012562931515276432,0.00033083296148106456,-0.008363564498722553,-0.013701907359063625,0.004793929401785135,368
-0.010000492446124554,-0.012558857910335064,2.6036797862616368e-05,-0.01291373185813427,-0.014599958434700966,-0.003459892701357603,369
-0.009973259642720222,-0.012683037668466568,5.888275700272061e-05,-0.0076132118701934814,-0.012603639625012875,-0.0015209129778668284,370
-0.009715880267322063,-0.012642227113246918,0.00026024357066489756,-0.006463663652539253,-0.013013118878006935,-0.0026572549249976873,371
-0.009791682474315166,-0.012767775915563107,0.00039005285361781716,-0.010884959250688553,-0.01318650133907795,-0.0030156562570482492,372
-0.009518331848084927,-0.012760607525706291,0.0004767357313539833,-0.009892764501273632,-0.016679059714078903,0.0022002137266099453,373
-0.009498697705566883,-0.012870938517153263,0.0004571460885927081,-0.009212867356836796,-0.011095890775322914,0.002173684537410736,374
-0.009408125653862953,-0.0129794180393219,0.0002178098220610991,-0.012759121134877205,-0.014238422736525536,2.2336578695103526e-05,375
-0.009063035249710083,-0.013052280992269516,0.00018596976588014513,-0.005139585118740797,-0.013248066417872906,0.005036322865635157,376
-0.008847503922879696,-0.013159897178411484,3.0029266781639308e-05,-0.009046620689332485,-0.01321528758853674,0.002772286767140031,377
-0.008830619975924492,-0.013388711027801037,-0.0002348414418520406,-0.006167669780552387,-0.00887698121368885,0.005023093894124031,378
-0.008183610625565052,-0.013431600295007229,-0.0005165828042663634,-0.0076257092878222466,-0.013661599718034267,0.003296974813565612,379
-0.007828226312994957,-0.01372066605836153,-0.0006302474066615105,-0.008013391867280006,-0.007003856357187033,-0.0074734375812113285,380
-0.007409431040287018,-0.0137106878682971,-0.00042207830119878054,-0.012811861000955105,-0.012160114012658596,-0.0029828427359461784,381
-0.007111230865120888,-0.013832868076860905,-0.00012552711996249855,-0.007475167512893677,-0.012939587235450745,-0.004407750442624092,382
-0.006796947680413723,-0.014018707908689976,1.5771405742270872e-05,-0.009334453381597996,-0.008133341558277607,0.0015166079392656684,383
-0.006187313236296177,-0.013817321509122849,-0.0002547124749980867,-0.010064561851322651,-0.01704431138932705,-0.0076035731472074986,384
-0.005878332536667585,-0.013879513368010521,-7.828918023733422e-05,-0.006922121159732342,-0.014786816202104092,0.0003339804825372994,385
-0.00553125562146306,-0.013802559114992619,-0.00019923553918488324,-0.004614005330950022,-0.016135448589920998,-0.0010360359447076917,386
-0.005199597217142582,-0.013863485306501389,-0.00042605563066899776,-0.008246307261288166,-0.0185870211571455,0.0005788379348814487,387
-0.004933323245495558,-0.013984177261590958,-0.0006541086477227509,-0.008337671868503094,-0.013847668655216694,-0.001143094850704074,388
-0.004640118218958378,-0.013994532637298107,-0.0008201384334824979,-0.00898098573088646,-0.012826023623347282,-0.004514227621257305,389
-0.004517524037510157,-0.013936333358287811,-0.0007452914724126458,-0.0029905440751463175,-0.013720804825425148,0.0008124247542582452,390
-0.004255274310708046,-0.01401457842439413,-0.0008795788162387908,-0.0029621096327900887,-0.018464233726263046,-0.006111884023994207,391
-0.003980646375566721,-0.013691536150872707,-0.000825099996291101,-0.0029267407953739166,-0.014242757111787796,-0.0007543138926848769,392
-0.0037022382020950317,-0.013760213740170002,-0.0009656914626248181,-0.004473152570426464,-0.018403435125947,0.001684078830294311,393
-0.003524487605318427,-0.013730570673942566,-0.0012024709722027183,-0.008619929663836956,-0.013158353045582771,-0.0007650275947526097,394
-0.0033782976679503918,-0.013987614773213863,-0.001383869326673448,-0.005831374321132898,-0.012025061994791031,-0.006900229956954718,395
-0.0031384225003421307,-0.01385505497455597,-0.0011326614767313004,-0.004693614784628153,-0.01337853167206049,-0.0015442819567397237,396
-0.003133916761726141,-0.013734451495110989,-0.0011009761365130544,-0.003701106645166874,-0.017566267400979996,0.0022875971626490355,397
-0.00293530011549592,-0.013845731504261494,-0.001335478387773037,8.510495536029339e-05,-0.013363402336835861,-0.0005337809561751783,398
-0.003043875563889742,-0.013682179152965546,-0.0015603677602484822,-0.005317660979926586,-0.01619294099509716,-0.004230638965964317,399
-0.003050148719921708,-0.01366492360830307,-0.0015284355031326413,-0.003912345506250858,-0.01817195490002632,-0.0018517466960474849,400
-0.002992581343278289,-0.013550597243010998,-0.0014657268766313791,-0.0070122526958584785,-0.013464259915053844,-0.0009110379032790661,401
-0.0026744508650153875,-0.013630406931042671,-0.0015926953637972474,-0.00809976551681757,-0.01619548909366131,-0.0015372787602245808,402
-0.002863141940906644,-0.01357945054769516,-0.0015660994686186314,-0.005690188612788916,-0.013254371471703053,-0.0004380998434498906,403
-0.0027457878459244967,-0.013494497165083885,-0.001639984198845923,-0.004525430500507355,-0.013038519769906998,-0.006671486422419548,404
-0.0027211392298340797,-0.013467278331518173,-0.001472765812650323,-0.0007790429517626762,-0.015749100595712662,-0.007095525972545147,405
-0.002816759282723069,-0.013398004695773125,-0.0012001326540485024,-0.004984911531209946,-0.013922717422246933,0.002221933100372553,406
-0.003025536658242345,-0.01326171588152647,-0.0014236135175451636,-0.00014841253869235516,-0.01712578907608986,-0.0026684424374252558,407
-0.0030341404490172863,-0.013248181901872158,-0.001495962729677558,-0.0018305884441360831,-0.010714121162891388,-0.005507764872163534,408
-0.003317650407552719,-0.013095886446535587,-0.001495086820796132,-0.002787254052236676,-0.012564227916300297,9.208475239574909e-05,409
-0.0033735446631908417,-0.013323760591447353,-0.0015335144707933068,-0.002619049046188593,-0.013597968965768814,-0.007691472768783569,410
-0.0036665427032858133,-0.013051766902208328,-0.0013216568622738123,-0.006093286909162998,-0.012540334835648537,-0.0033690514974296093,411
-0.0036413792986422777,-0.013203226961195469,-0.001171518350020051,-0.0023168681655079126,-0.01410460565239191,-0.0037400543224066496,412
-0.003958560526371002,-0.012898185290396214,-0.0010171481408178806,0.0003746307920664549,-0.014091745018959045,-0.00011280539911240339,413
-0.004194945562630892,-0.01294269971549511,-0.0010716305114328861,-0.00044934521429240704,-0.014846943318843842,-0.006824177224189043,414
-0.004444153979420662,-0.012811158783733845,-0.0009835377568379045,-0.0030952992383390665,-0.016193442046642303,0.00037355138920247555,415
-0.0050172326155006886,-0.012469049543142319,-0.0009337489027529955,-0.00491240294650197,-0.011275061406195164,-0.004755138419568539,416
-0.005351469852030277,-0.01280945260077715,-0.0009122493793256581,-0.0038654403761029243,-0.013303817249834538,-0.001319413655437529,417
-0.005582388490438461,-0.01257241703569889,-0.000656744057778269,-0.005356143694370985,-0.011713190004229546,-0.0019597746431827545,418
-0.006091861054301262,-0.012463177554309368,-0.0006139217875897884,-0.005669493228197098,-0.014811153523623943,-0.002133837202563882,419
-0.00612869206815958,-0.012280171737074852,-0.00038353679701685905,-0.004228558856993914,-0.012016750872135162,0.0038316850550472736,420
-0.006813075393438339,-0.012310061603784561,-0.00049208925338462,-0.01226084865629673,-0.009043825790286064,0.004732430446892977,421
-0.006755998358130455,-0.012269723229110241,-0.0007894040318205953,-0.004636730533093214,-0.011293661780655384,0.0016736418474465609,422
-0.007118411362171173,-0.01223390270024538,-0.0007468612166121602,-0.0037401379086077213,-0.013679277151823044,0.002562741283327341,423
-0.0076304953545331955,-0.012306567281484604,-0.0007617899682372808,-0.006041858345270157,-0.010873674415051937,0.0016833391273394227,424
-0.007676934823393822,-0.012089862488210201,-0.0009132125996984541,-0.01068998221307993,-0.010335027240216732,-0.0023055621422827244,425
-0.008096249774098396,-0.011991296894848347,-0.000810557568911463,-0.013704034499824047,-0.012001375667750835,-0.003265851177275181,426
-0.007993504405021667,-0.012042547576129436,-0.0004659701371565461,-0.00781632587313652,-0.011054480448365211,-0.0010890967678278685,427
-0.008018827997148037,-0.01201443187892437,-0.00021554372506216168,-0.010559821501374245,-0.01605709083378315,0.0012231129221618176,428
-0.008165566250681877,-0.012070033699274063,-0.0002583943132776767,-0.00923620443791151,-0.016621215268969536,0.0037407276686280966,429
-0.008233522064983845,-0.012038448825478554,-0.0004932334995828569,-0.006756620481610298,-0.015395238995552063,0.0004163091361988336,430
-0.008241952396929264,-0.012019900605082512,-0.0006496906280517578,-0.00521016726270318,-0.009634740650653839,-0.0059432778507471085,431
-0.00838690996170044,-0.01193548645824194,-0.0005384167307056487,-0.008405618369579315,-0.010594298131763935,-0.004454419016838074,432
-0.00879212748259306,-0.01195109449326992,-0.0003026764024980366,-0.003523597028106451,-0.009864423424005508,-0.0006508693331852555,433
-0.008607720956206322,-0.01209748163819313,-0.00025306938914582133,-0.006396041251718998,-0.009370467625558376,0.0014623305760324001,434
-0.008853776380419731,-0.011991959996521473,-0.0005049883620813489,-0.010279529727995396,-0.010915390215814114,-0.0054895514622330666,435
-0.008892254903912544,-0.011772053316235542,-0.0004661989805754274,-0.0127951018512249,-0.011711648665368557,0.00032365386141464114,436
-0.008983639068901539,-0.012001877650618553,-0.00036584658664651215,-0.009865914471447468,-0.013069815933704376,-0.003809281624853611,437
-0.00893130712211132,-0.011861712671816349,-0.0002170079096686095,-0.0051704831421375275,-0.013622657395899296,0.000539992586709559,438
-0.009038107469677925,-0.011976701207458973,-0.0002048430615104735,-0.006743542850017548,-0.01497412845492363,-0.0034572570584714413,439
-0.008978418074548244,-0.011746984906494617,-0.00022612734755966812,-0.011585080996155739,-0.011031690053641796,-0.004196077585220337,440
-0.009047397412359715,-0.011801955290138721,-0.0001730786170810461,-0.00514685595408082,-0.014963192865252495,-0.002742824610322714,441
