l_vel X,l_vel Y,l_vel Z,t
-0.8555777072906494,-1.2212611436843872,-0.23588871955871582,71
-0.8548317551612854,-1.223279356956482,-0.23648180067539215,72
-0.8564770221710205,-1.2221490144729614,-0.2829885482788086,73
-0.8595787286758423,-1.2188092470169067,-0.2827517092227936,74
-0.8636705279350281,-1.2138950824737549,-0.3142436742782593,75
-0.8691884279251099,-1.2062453031539917,-0.3239121437072754,76
-0.8749754428863525,-1.1965303421020508,-0.32096385955810547,77
-0.8811630010604858,-1.1854511499404907,-0.3232000470161438,78
-0.887285053730011,-1.1728519201278687,-0.32550278306007385,79
-0.8931407332420349,-1.158158302307129,-0.319027841091156,80
-0.8984413146972656,-1.1430433988571167,-0.31966251134872437,81
-0.9039884209632874,-1.1287826299667358,-0.33077874779701233,82
-0.9100156426429749,-1.1107206344604492,-0.29861727356910706,83
-0.9149887561798096,-1.0937918424606323,-0.29584604501724243,84
-0.9202669858932495,-1.0756802558898926,-0.28526443243026733,85
-0.9253379106521606,-1.0562735795974731,-0.26939183473587036,86
-0.9302874803543091,-1.036108136177063,-0.25210094451904297,87
-0.9356714487075806,-1.0160555839538574,-0.2501422166824341,88
-0.9404194355010986,-0.9937056303024292,-0.2346763014793396,89
-0.9451232552528381,-0.9742708206176758,-0.24773088097572327,90
-0.9496164917945862,-0.9538878202438354,-0.2512652575969696,91
-0.9532777667045593,-0.9341775178909302,-0.2604925334453583,92
-0.9564839005470276,-0.9153010249137878,-0.26664212346076965,93
-0.9591805338859558,-0.8963969349861145,-0.26401039958000183,94
-0.960820734500885,-0.8782133460044861,-0.26158952713012695,95
-0.9624717235565186,-0.8616950511932373,-0.2661904990673065,96
-0.9642859697341919,-0.8455576300621033,-0.25610581040382385,97
-0.9671905636787415,-0.8286945223808289,-0.23328045010566711,98
-0.969063401222229,-0.8121060132980347,-0.22054128348827362,99
-0.9699878096580505,-0.7923363447189331,-0.17954790592193604,100
-0.9707434177398682,-0.7728341817855835,-0.14787733554840088,101
-0.9728171229362488,-0.7553186416625977,-0.1474798023700714,102
-0.9739311933517456,-0.734228789806366,-0.11783807724714279,103
-0.9758022427558899,-0.714805543422699,-0.11593963950872421,104
-0.9762505888938904,-0.6931390762329102,-0.09793811291456223,105
-0.9766252040863037,-0.6708440184593201,-0.0711795911192894,106
-0.9783291816711426,-0.6509481072425842,-0.0680844709277153,107
-0.979232132434845,-0.6303128600120544,-0.06277786940336227,108
-0.979831874370575,-0.6094251275062561,-0.0546228252351284,109
-0.9802541136741638,-0.5893085598945618,-0.04443543776869774,110
-0.9811487197875977,-0.5707103610038757,-0.042076580226421356,111
-0.9806592464447021,-0.5506854057312012,-0.025327233597636223,112
-0.9803735017776489,-0.5333243012428284,-0.01937798596918583,113
-0.9802933931350708,-0.5172694325447083,-0.019246790558099747,114
-0.9800862073898315,-0.5003406405448914,0.0007313028327189386,115
-0.9792523980140686,-0.4836178719997406,0.020742643624544144,116
-0.9783393740653992,-0.46866416931152344,0.02856801450252533,117
-0.9783436059951782,-0.45517784357070923,0.03068699687719345,118
-0.9784271717071533,-0.44254952669143677,0.028213581070303917,119
-0.9773880243301392,-0.42891064286231995,0.03769152611494064,120
-0.9758768677711487,-0.4170447587966919,0.03995061665773392,121
-0.9745224714279175,-0.4061080813407898,0.04634048789739609,122
-0.9732195138931274,-0.3945614695549011,0.06700275093317032,123
-0.9726958274841309,-0.385368674993515,0.04940814897418022,124
-0.9704792499542236,-0.3738473653793335,0.07440802454948425,125
-0.9692385196685791,-0.3635067939758301,0.08454449474811554,126
-0.9674542546272278,-0.3533945083618164,0.08985860645771027,127
-0.9657460451126099,-0.34381434321403503,0.09516071528196335,128
-0.9647990465164185,-0.3351828455924988,0.0892079696059227,129
-0.9618998765945435,-0.3253989517688751,0.10304497927427292,130
-0.9594470262527466,-0.31760522723197937,0.09087750315666199,131
-0.957401692867279,-0.3099898397922516,0.08797656744718552,132
-0.9554850459098816,-0.30319708585739136,0.07801651209592819,133
-0.9531151652336121,-0.2962639331817627,0.06976873427629471,134
-0.9496573209762573,-0.2893383204936981,0.08417278528213501,135
-0.9468998908996582,-0.28349751234054565,0.07852207124233246,136
-0.9436290860176086,-0.2776494026184082,0.08282734453678131,137
-0.9396284222602844,-0.27227583527565,0.08702774345874786,138
-0.9357291460037231,-0.2672893702983856,0.09568506479263306,139
-0.9335309267044067,-0.26341140270233154,0.08510398864746094,140
-0.9297641515731812,-0.2590055763721466,0.08782391250133514,141
-0.9255784153938293,-0.25452524423599243,0.10666955262422562,142
-0.9220874309539795,-0.25106847286224365,0.09925851970911026,143
-0.9166973829269409,-0.24703575670719147,0.10885252058506012,144
-0.9130153656005859,-0.2446727305650711,0.11189122498035431,145
-0.9089810848236084,-0.2413708120584488,0.140743687748909,146
-0.9051447510719299,-0.2377036213874817,0.1507449895143509,147
-0.9016409516334534,-0.23516272008419037,0.13411802053451538,148
-0.8958685398101807,-0.23267428576946259,0.16366450488567352,149
-0.8927373290061951,-0.23112502694129944,0.15569466352462769,150
-0.887762188911438,-0.22955696284770966,0.17323479056358337,151
-0.8813404440879822,-0.22820404171943665,0.19757777452468872,152
-0.8761968612670898,-0.22794117033481598,0.21082161366939545,153
-0.8716261982917786,-0.22791965305805206,0.21562837064266205,154
-0.8629284501075745,-0.2274918109178543,0.2708616852760315,155
-0.8563133478164673,-0.22707165777683258,0.3057824671268463,156
-0.8509990572929382,-0.2264103889465332,0.3300509750843048,157
-0.8450891375541687,-0.22551462054252625,0.34287649393081665,158
-0.8387287259101868,-0.22521840035915375,0.3514021635055542,159
-0.8329952955245972,-0.22608941793441772,0.34964174032211304,160
-0.8274323344230652,-0.2272983193397522,0.34145110845565796,161
-0.8190960884094238,-0.22833994030952454,0.36304140090942383,162
-0.8084595203399658,-0.22978009283542633,0.4011074900627136,163
-0.8009542226791382,-0.23259390890598297,0.3992612659931183,164
-0.7921560406684875,-0.2359398454427719,0.39288565516471863,165
-0.7800324559211731,-0.24090346693992615,0.4210962951183319,166
-0.7668775916099548,-0.24547190964221954,0.4432940185070038,167
-0.7536818981170654,-0.2516275644302368,0.44470736384391785,168
-0.7390344738960266,-0.2580163776874542,0.45968782901763916,169
-0.7207881212234497,-0.26424604654312134,0.4861619472503662,170
-0.7007517218589783,-0.271384060382843,0.5064248442649841,171
-0.683898389339447,-0.27945011854171753,0.4972791075706482,172
-0.6655004024505615,-0.2881176173686981,0.5060368776321411,173
-0.6449069380760193,-0.29684051871299744,0.527518630027771,174
-0.6281952857971191,-0.3052651286125183,0.5116837620735168,175
-0.6058748364448547,-0.3154749274253845,0.5174672603607178,176
-0.5835441946983337,-0.32509735226631165,0.5200654864311218,177
-0.5606012344360352,-0.33517467975616455,0.5098975300788879,178
-0.5379138588905334,-0.34546536207199097,0.4907008707523346,179
-0.5162839889526367,-0.35652604699134827,0.4588569700717926,180
-0.49400803446769714,-0.3686824142932892,0.43090400099754333,181
-0.4611678123474121,-0.3818950355052948,0.4461430311203003,182
-0.4315478801727295,-0.39450734853744507,0.43282848596572876,183
-0.401949018239975,-0.4070044457912445,0.4143410921096802,184
-0.3725138306617737,-0.4187213182449341,0.3884720504283905,185
-0.3412432074546814,-0.4315897226333618,0.36078712344169617,186
-0.31391119956970215,-0.44197455048561096,0.31530651450157166,187
-0.2794840633869171,-0.45560377836227417,0.2936987578868866,188
-0.24607603251934052,-0.46760091185569763,0.2742152512073517,189
-0.2141682356595993,-0.4792344570159912,0.2407083660364151,190
-0.18516786396503448,-0.4901025891304016,0.19654884934425354,191
-0.15384989976882935,-0.5007950067520142,0.15760056674480438,192
-0.11888138949871063,-0.512090802192688,0.134719118475914,193
-0.08096396923065186,-0.5238568186759949,0.12624238431453705,194
-0.047302380204200745,-0.5335352420806885,0.10164297372102737,195
-0.01173450518399477,-0.5433295369148254,0.08493369072675705,196
0.014745703898370266,-0.551682710647583,0.03696991875767708,197
0.048315953463315964,-0.5608629584312439,0.01879909075796604,198
0.07949425280094147,-0.5684944987297058,-0.004871708806604147,199
0.11625324189662933,-0.5762074589729309,-0.003357711946591735,200
0.14989596605300903,-0.5815306305885315,-0.00945696234703064,201
0.1828632950782776,-0.5867374539375305,-0.013695764355361462,202
0.20690202713012695,-0.590313732624054,-0.04873987287282944,203
0.23323555290699005,-0.593974232673645,-0.06764963269233704,204
0.253780722618103,-0.5965071320533752,-0.10411800444126129,205
0.27859389781951904,-0.5992758870124817,-0.11375751346349716,206
0.30107948184013367,-0.5995442271232605,-0.1243276298046112,207
0.32509276270866394,-0.5996988415718079,-0.1177607849240303,208
0.3480347692966461,-0.5978465676307678,-0.09552498161792755,209
0.3692144751548767,-0.5938706398010254,-0.06828182190656662,210
0.37819263339042664,-0.5909528136253357,-0.09441805630922318,211
0.3893243670463562,-0.5857165455818176,-0.08554460108280182,212
0.39674657583236694,-0.5787118673324585,-0.069056935608387,213
0.39977025985717773,-0.5709715485572815,-0.06437940895557404,214
0.3962588608264923,-0.5638323426246643,-0.09960177540779114,215
0.39116397500038147,-0.556838870048523,-0.13343198597431183,216
0.384316623210907,-0.546933650970459,-0.13308463990688324,217
0.37426382303237915,-0.5334637761116028,-0.11022580415010452,218
0.3605668842792511,-0.5204669833183289,-0.10250072181224823,219
0.3441978394985199,-0.5051507949829102,-0.09776546061038971,220
0.3252516984939575,-0.4910355508327484,-0.11854810267686844,221
0.3035995364189148,-0.4745844006538391,-0.11832047998905182,222
0.27992814779281616,-0.45617491006851196,-0.11224693804979324,223
0.25397542119026184,-0.43566277623176575,-0.09683870524168015,224
0.2253590226173401,-0.41417962312698364,-0.08399184793233871,225
0.1969098597764969,-0.3938034772872925,-0.08621445298194885,226
0.1650732308626175,-0.37183818221092224,-0.06991386413574219,227
0.13131378591060638,-0.34565386176109314,-0.030198736116290092,228
0.09953434020280838,-0.3213437795639038,-0.019856223836541176,229
0.06632513552904129,-0.29337915778160095,0.013653268106281757,230
0.03577251732349396,-0.26864194869995117,0.017313892021775246,231
0.0065833767876029015,-0.24288995563983917,0.02596442401409149,232
-0.02259123884141445,-0.2183198481798172,0.028031734749674797,233
-0.04937489330768585,-0.1935337334871292,0.0402744896709919,234
-0.07593081146478653,-0.17004412412643433,0.045294225215911865,235
-0.10009723156690598,-0.1462809145450592,0.06133584678173065,236
-0.12388960272073746,-0.1260182410478592,0.0576692558825016,237
-0.14523766934871674,-0.1035730317234993,0.07190044969320297,238
-0.16550317406654358,-0.08510380238294601,0.06128832697868347,239
-0.18484455347061157,-0.06405685096979141,0.08450160175561905,240
-0.20056438446044922,-0.050379678606987,0.049659647047519684,241
-0.21621489524841309,-0.03500824049115181,0.04832913726568222,242
-0.23166535794734955,-0.021920446306467056,0.031516917049884796,243
-0.24450363218784332,-0.006957203149795532,0.04498748108744621,244
-0.25887927412986755,0.006643766537308693,0.05059533193707466,245
-0.2697858512401581,0.017531929537653923,0.03524257615208626,246
-0.2814646065235138,0.028632132336497307,0.04617498815059662,247
-0.29204198718070984,0.039454806596040726,0.06224479153752327,248
-0.301862508058548,0.04952087253332138,0.06497490406036377,249
-0.30963248014450073,0.060826703906059265,0.10043756663799286,250
-0.31856298446655273,0.07026389241218567,0.09690017998218536,251
-0.3262426555156708,0.07885685563087463,0.10215043276548386,252
-0.3333771526813507,0.08437526971101761,0.07620302587747574,253
-0.3392801582813263,0.09112925827503204,0.08937186747789383,254
-0.3458790183067322,0.09700023382902145,0.08755183964967728,255
-0.34995701909065247,0.10018042474985123,0.08067120611667633,256
-0.35452061891555786,0.10331010818481445,0.08927695453166962,257
-0.3569921851158142,0.10660387575626373,0.09407228976488113,258
-0.3570835590362549,0.10840804129838943,0.10954541712999344,259
-0.35893455147743225,0.10895347595214844,0.10119020938873291,260
-0.3562677502632141,0.11036229133605957,0.12463120371103287,261
-0.35536694526672363,0.10826391726732254,0.11094750463962555,262
-0.3504669964313507,0.10657183080911636,0.11298767477273941,263
-0.34399208426475525,0.10363830626010895,0.11218034476041794,264
-0.335298091173172,0.09969355165958405,0.11099466681480408,265
-0.3219186067581177,0.09522950649261475,0.12766161561012268,266
-0.30683690309524536,0.09153464436531067,0.13949346542358398,267
-0.2922387719154358,0.08586669713258743,0.1322823315858841,268
-0.2772964835166931,0.07954267412424088,0.1228000819683075,269
-0.26199689507484436,0.07248461246490479,0.10870218276977539,270
-0.24653692543506622,0.0651690661907196,0.080225870013237,271
-0.23013697564601898,0.05656532198190689,0.045771416276693344,272
-0.2122737169265747,0.04732349514961243,0.010694967582821846,273
-0.18857382237911224,0.037516865879297256,-0.003399111330509186,274
-0.1640836000442505,0.027219366282224655,-0.028943762183189392,275
-0.1335657835006714,0.0177141223102808,-0.034630659967660904,276
-0.10726682096719742,0.00882850680500269,-0.06952250003814697,277
-0.07890571653842926,-0.0008958042599260807,-0.10155663639307022,278
-0.045282360166311264,-0.010298673063516617,-0.11605696380138397,279
-0.01508260890841484,-0.018877539783716202,-0.14775285124778748,280
0.012219052761793137,-0.027849771082401276,-0.1962212473154068,281
0.04778856411576271,-0.03692189231514931,-0.2142179161310196,282
0.07989782094955444,-0.04504253342747688,-0.24381403625011444,283
0.11972422152757645,-0.05343868210911751,-0.2491382360458374,284
0.1576765477657318,-0.0603240467607975,-0.2537808120250702,285
0.19221851229667664,-0.06715131551027298,-0.27208611369132996,286
0.22386083006858826,-0.07297229021787643,-0.298525869846344,287
0.25600314140319824,-0.07841214537620544,-0.32206422090530396,288
0.2955624759197235,-0.08320904523134232,-0.3111368715763092,289
0.3362452983856201,-0.08607837557792664,-0.2853159010410309,290
0.365321546792984,-0.08841265738010406,-0.29992422461509705,291
0.3943055272102356,-0.09105526655912399,-0.30913054943084717,292
0.4256320893764496,-0.09202909469604492,-0.29730913043022156,293
0.4510825574398041,-0.09295196086168289,-0.2984636425971985,294
0.4720551669597626,-0.09447003155946732,-0.31256136298179626,295
0.49334028363227844,-0.09467139840126038,-0.3123775124549866,296
0.5138509273529053,-0.09392637759447098,-0.30211392045021057,297
0.5306728482246399,-0.09256231784820557,-0.2961444556713104,298
0.5441761016845703,-0.091697096824646,-0.29642853140830994,299
0.553997278213501,-0.09035538882017136,-0.3030553460121155,300
0.5645114183425903,-0.08818738162517548,-0.2801886200904846,301
0.5733065009117126,-0.0839417576789856,-0.24002301692962646,302
0.5768805146217346,-0.07914158701896667,-0.21004776656627655,303
0.5740063786506653,-0.07621165364980698,-0.22058571875095367,304
0.5691981911659241,-0.07359063625335693,-0.21824902296066284,305
0.5639022588729858,-0.06752894073724747,-0.17465876042842865,306
0.5530872941017151,-0.06038901209831238,-0.1428716629743576,307
0.5391044616699219,-0.054522041231393814,-0.13690465688705444,308
0.5216271877288818,-0.04788888990879059,-0.10630190372467041,309
0.500683605670929,-0.03632766008377075,-0.041656967252492905,310
0.47467589378356934,-0.026186006143689156,-0.010274035856127739,311
0.44760602712631226,-0.018699325621128082,-0.004744882695376873,312
0.4168199300765991,-0.010158905759453773,0.023724578320980072,313
0.38609427213668823,-0.0013127743732184172,0.037663452327251434,314
0.35079723596572876,0.00878367479890585,0.06895723193883896,315
0.31494784355163574,0.020722271874547005,0.10955716669559479,316
0.2789424955844879,0.031054729595780373,0.12723799049854279,317
0.24427244067192078,0.040566012263298035,0.14669200778007507,318
0.2129572033882141,0.04961436986923218,0.14738580584526062,319
0.18035002052783966,0.05914673954248428,0.1601850688457489,320
0.14928661286830902,0.06932714581489563,0.18552154302597046,321
0.12035884708166122,0.07859968394041061,0.18833336234092712,322
0.09581255167722702,0.0851067528128624,0.17655564844608307,323
0.07170375436544418,0.09230320155620575,0.17688655853271484,324
0.05170125141739845,0.09808902442455292,0.16453281044960022,325
0.03131227195262909,0.1037922203540802,0.16426999866962433,326
0.01428072340786457,0.11024866998195648,0.1789928376674652,327
-0.0018233242444694042,0.11366055905818939,0.14969497919082642,328
-0.013862401247024536,0.1184975653886795,0.16632312536239624,329
-0.028774261474609375,0.12142480909824371,0.1457960605621338,330
-0.038939401507377625,0.12417328357696533,0.1501995027065277,331
-0.04894864931702614,0.1272464096546173,0.16130979359149933,332
-0.0588018037378788,0.13050998747348785,0.1675996482372284,333
-0.06858155876398087,0.13101373612880707,0.1246284767985344,334
-0.07619797438383102,0.13145360350608826,0.12110383063554764,335
-0.0844106674194336,0.13124006986618042,0.08871875703334808,336
-0.08848943561315536,0.1308373361825943,0.09957310557365417,337
-0.0948042944073677,0.13042429089546204,0.0891340896487236,338
-0.09510824829339981,0.1313139796257019,0.12363699078559875,339
-0.10083390772342682,0.13043463230133057,0.10325349122285843,340
-0.10168614238500595,0.12891893088817596,0.11278300732374191,341
-0.10708742588758469,0.12770333886146545,0.08876799792051315,342
-0.10868927091360092,0.12358999252319336,0.05946006998419762,343
-0.11041905730962753,0.12027198821306229,0.052975475788116455,344
-0.1102505773305893,0.11770519614219666,0.06972219794988632,345
-0.1094694435596466,0.11416016519069672,0.0780360996723175,346
-0.10974512994289398,0.11103834211826324,0.06577351689338684,347
-0.1082921177148819,0.10665619373321533,0.04128671810030937,348
-0.10441507399082184,0.1019568145275116,0.04978549852967262,349
-0.09867104887962341,0.09824153780937195,0.07350685447454453,350
-0.09416360408067703,0.09461107850074768,0.06473101675510406,351
-0.08996785432100296,0.08895810693502426,0.04290812462568283,352
-0.08121153712272644,0.0849062129855156,0.06763827055692673,353
-0.07601672410964966,0.0807759165763855,0.058047521859407425,354
-0.07044880837202072,0.07553522288799286,0.03694652020931244,355
-0.06206907704472542,0.07117156684398651,0.03944890573620796,356
-0.05610814318060875,0.06594466418027878,0.016286391764879227,357
-0.05108464136719704,0.06021552532911301,-0.01717652566730976,358
-0.04204151779413223,0.05497129634022713,-0.030866632238030434,359
-0.034278757870197296,0.048337649554014206,-0.0607733316719532,360
-0.020954731851816177,0.04289688915014267,-0.061887163668870926,361
-0.007571912370622158,0.037261445075273514,-0.06799501925706863,362
0.004094185307621956,0.03149963542819023,-0.08608090877532959,363
0.011671760119497776,0.025213217362761497,-0.1474485546350479,364
0.023619508370757103,0.017641829326748848,-0.18669793009757996,365
0.041735466569662094,0.011865111067891121,-0.18301747739315033,366
0.06238805502653122,0.00607884069904685,-0.1726657897233963,367
0.08007951825857162,0.0013216439401730895,-0.17996640503406525,368
0.09705903381109238,-0.003591672983020544,-0.19986915588378906,369
0.11437037587165833,-0.007876220159232616,-0.2165306955575943,370
0.1315777599811554,-0.012186532840132713,-0.23377877473831177,371
0.1504344493150711,-0.015941394492983818,-0.2349584698677063,372
0.1678197979927063,-0.019458219408988953,-0.23629562556743622,373
0.18600013852119446,-0.02266716957092285,-0.23124118149280548,374
0.19949990510940552,-0.02506968192756176,-0.24347415566444397,375
0.2134753316640854,-0.028798246756196022,-0.2533862292766571,376
0.22750122845172882,-0.031009862199425697,-0.24423085153102875,377
0.24201971292495728,-0.032078858464956284,-0.2285090684890747,378
0.2527705729007721,-0.03353658691048622,-0.21881936490535736,379
0.262357622385025,-0.034491200000047684,-0.21191062033176422,380
0.27027270197868347,-0.03514232859015465,-0.20141947269439697,381
0.2772602438926697,-0.034692078828811646,-0.18941833078861237,382
0.28210535645484924,-0.03385721519589424,-0.1726544350385666,383
0.28540557622909546,-0.03231120482087135,-0.1427871733903885,384
0.28557372093200684,-0.03009672649204731,-0.12696443498134613,385
0.2853955030441284,-0.026800477877259254,-0.09722796827554703,386
0.27932271361351013,-0.025231413543224335,-0.10578802973031998,387
0.2744324207305908,-0.0228827353566885,-0.08768090605735779,388
0.2655375301837921,-0.019231576472520828,-0.07094375789165497,389
0.25618159770965576,-0.015520533546805382,-0.04021419584751129,390
0.24324262142181396,-0.011003903113305569,-0.029724255204200745,391
0.22973039746284485,-0.008131599985063076,-0.029376467689871788,392
0.21382193267345428,-0.004778963979333639,-0.02190304920077324,393
0.1968100666999817,-0.001785367145203054,-0.02652987465262413,394
0.17871934175491333,0.0024755687918514013,-0.005479469429701567,395
0.1599266529083252,0.007127164863049984,0.00595649890601635,396
0.13963386416435242,0.011798842810094357,0.02177317999303341,397
0.11861243844032288,0.016774196177721024,0.047504764050245285,398
0.09765694290399551,0.023407047614455223,0.0665343850851059,399
0.07605858892202377,0.028537973761558533,0.06857180595397949,400
0.05488741025328636,0.032543059438467026,0.07615874707698822,401
0.031746841967105865,0.0400434285402298,0.11954756081104279,402
0.010103713721036911,0.044955722987651825,0.12355466187000275,403
-0.010526410304009914,0.05002205818891525,0.13534045219421387,404
-0.03071516752243042,0.05395340546965599,0.1264430731534958,405
-0.05196389928460121,0.0578162744641304,0.14125169813632965,406
-0.07206311076879501,0.06284673511981964,0.17077338695526123,407
-0.09116470813751221,0.06757830083370209,0.18625402450561523,408
-0.1102740690112114,0.07330148667097092,0.2111167460680008,409
-0.12600089609622955,0.07692117989063263,0.20213237404823303,410
-0.14337055385112762,0.07979059219360352,0.19841501116752625,411
-0.1577385514974594,0.08329905569553375,0.2188582867383957,412
-0.1747230738401413,0.08678175508975983,0.22317646443843842,413
-0.18660637736320496,0.08844545483589172,0.23363573849201202,414
-0.19828633964061737,0.09184454381465912,0.2582174241542816,415
-0.2099844366312027,0.09433639794588089,0.27448099851608276,416
-0.2214832752943039,0.09627152234315872,0.26996859908103943,417
-0.23334752023220062,0.09625834226608276,0.23794609308242798,418
-0.24196922779083252,0.09545917809009552,0.2328641563653946,419
-0.24978730082511902,0.0952279195189476,0.24720679223537445,420
-0.25729385018348694,0.09418881684541702,0.23058606684207916,421
-0.26121655106544495,0.09191297739744186,0.2270425409078598,422
-0.2661474645137787,0.08881474286317825,0.21866095066070557,423
-0.2672206163406372,0.08611921221017838,0.23165175318717957,424
-0.268810898065567,0.08189264684915543,0.2104613333940506,425
-0.2657565772533417,0.07656022906303406,0.22324877977371216,426
-0.26366451382637024,0.07238505780696869,0.22430405020713806,427
-0.2591513395309448,0.06725455820560455,0.23303145170211792,428
-0.25321725010871887,0.06149483472108841,0.23598963022232056,429
-0.2485571801662445,0.0563083291053772,0.21904303133487701,430
-0.2398832142353058,0.04952291026711464,0.2158675640821457,431
-0.23125319182872772,0.04351082444190979,0.20754455029964447,432
-0.22235490381717682,0.03612592816352844,0.19445297122001648,433
-0.21151798963546753,0.029957851395010948,0.18586091697216034,434
-0.19979047775268555,0.023334678262472153,0.16414885222911835,435
-0.19095170497894287,0.015679800882935524,0.11449389159679413,436
-0.17958392202854156,0.007485601119697094,0.07365193217992783,437
-0.16447214782238007,-0.00034904893254861236,0.04615804925560951,438
-0.1483832448720932,-0.008551264181733131,0.013118688017129898,439
-0.1309605985879898,-0.017337074503302574,-0.02104083262383938,440
-0.10500849783420563,-0.024313559755682945,-0.015613832511007786,441
-0.09067245572805405,-0.032454583793878555,-0.07785709947347641,442
-0.06776691228151321,-0.03953449800610542,-0.10129405558109283,443
-0.04969817399978638,-0.047247011214494705,-0.15517331659793854,444
-0.033090781420469284,-0.05541739612817764,-0.2188108265399933,445
-0.010607166215777397,-0.06357531249523163,-0.25967851281166077,446
0.01413149293512106,-0.07093196362257004,-0.29159632325172424,447
0.042144060134887695,-0.07791753113269806,-0.3089127540588379,448
0.06720280647277832,-0.08396649360656738,-0.3424558937549591,449
0.09848963469266891,-0.08961986750364304,-0.3480251431465149,450
0.1288689225912094,-0.09394080191850662,-0.3506110906600952,451
0.1568993777036667,-0.09795280545949936,-0.35866767168045044,452
0.18966682255268097,-0.1009499654173851,-0.33962130546569824,453
