pos X,pos Y,pos Z,t
-2.9730453491210938,-2.4153809547424316,1.604001760482788,198
-2.9698617458343506,-2.4276793003082275,1.6027957201004028,199
-2.9661951065063477,-2.440042495727539,1.601202130317688,200
-2.9620416164398193,-2.4524521827697754,1.5994327068328857,201
-2.957416296005249,-2.4648916721343994,1.5976213216781616,202
-2.95238995552063,-2.477346181869507,1.5956547260284424,203
-2.9469988346099854,-2.489798069000244,1.5935804843902588,204
-2.9412214756011963,-2.5022218227386475,1.5918383598327637,205
-2.93510365486145,-2.514573335647583,1.5906187295913696,206
-2.9287068843841553,-2.526815176010132,1.5898840427398682,207
-2.9221479892730713,-2.538938045501709,1.5892168283462524,208
-2.9155149459838867,-2.5509395599365234,1.5884653329849243,209
-2.908876895904541,-2.562790870666504,1.5876586437225342,210
-2.902289390563965,-2.5744428634643555,1.5871734619140625,211
-2.89582896232605,-2.5858685970306396,1.5867830514907837,212
-2.8895769119262695,-2.5971033573150635,1.585809588432312,213
-2.8835830688476562,-2.6081111431121826,1.5846177339553833,214
-2.8779137134552,-2.6188604831695557,1.5832371711730957,215
-2.87259840965271,-2.629326343536377,1.5818889141082764,216
-2.8676986694335938,-2.6394519805908203,1.5808022022247314,217
-2.8632614612579346,-2.649193048477173,1.580041766166687,218
-2.8593177795410156,-2.658557176589966,1.579260230064392,219
-2.8559060096740723,-2.667518138885498,1.5786426067352295,220
-2.8530359268188477,-2.6760334968566895,1.5781887769699097,221
-2.850736618041992,-2.6840975284576416,1.5778439044952393,222
-2.848991870880127,-2.6916799545288086,1.5776671171188354,223
-2.8478047847747803,-2.6988065242767334,1.5773723125457764,224
-2.8471381664276123,-2.7054882049560547,1.5769374370574951,225
-2.847029209136963,-2.711679220199585,1.576725721359253,226
-2.8474442958831787,-2.7173402309417725,1.576865315437317,227
-2.848385810852051,-2.7225117683410645,1.577103614807129,228
-2.8498291969299316,-2.7271525859832764,1.5777684450149536,229
-2.851773500442505,-2.7312889099121094,1.5786149501800537,230
-2.8541791439056396,-2.7349207401275635,1.5797119140625,231
-2.8570330142974854,-2.7381203174591064,1.5805740356445312,232
-2.8603105545043945,-2.740849018096924,1.5815434455871582,233
-2.864004611968994,-2.743147611618042,1.58235502243042,234
-2.868079900741577,-2.7450318336486816,1.583083987236023,235
-2.8725204467773438,-2.746549367904663,1.5835355520248413,236
-2.8773152828216553,-2.7476937770843506,1.5839717388153076,237
-2.882434368133545,-2.7484800815582275,1.5844357013702393,238
-2.8878631591796875,-2.7489120960235596,1.5850666761398315,239
-2.8935818672180176,-2.7490100860595703,1.5858569145202637,240
-2.8995723724365234,-2.748795747756958,1.5867842435836792,241
-2.9058310985565186,-2.7482805252075195,1.587900161743164,242
-2.912339687347412,-2.747495651245117,1.5889748334884644,243
-2.9190866947174072,-2.7464370727539062,1.5903675556182861,244
-2.9260740280151367,-2.7451493740081787,1.5917409658432007,245
-2.9332613945007324,-2.7436017990112305,1.5935966968536377,246
-2.9406633377075195,-2.7418596744537354,1.595382809638977,247
-2.948225975036621,-2.7399260997772217,1.5972895622253418,248
-2.955958843231201,-2.7378194332122803,1.599472165107727,249
-2.9638614654541016,-2.7355639934539795,1.6017557382583618,250
-2.971888542175293,-2.7331650257110596,1.6042176485061646,251
-2.980022668838501,-2.730661392211914,1.606770396232605,252
-2.988248586654663,-2.7280943393707275,1.609182357788086,253
-2.996553897857666,-2.725468873977661,1.6117335557937622,254
-3.0048983097076416,-2.722804069519043,1.6144863367080688,255
-3.0132458209991455,-2.720125198364258,1.6175124645233154,256
-3.021561622619629,-2.7174415588378906,1.6207175254821777,257
-3.0298333168029785,-2.7147796154022217,1.6239829063415527,258
-3.038038969039917,-2.7121741771698,1.6268912553787231,259
-3.0461184978485107,-2.709660053253174,1.6295744180679321,260
-3.054023027420044,-2.707260847091675,1.6321598291397095,261
-3.061741590499878,-2.7050023078918457,1.634343147277832,262
-3.0692031383514404,-2.7029082775115967,1.6362090110778809,263
-3.0763063430786133,-2.700993061065674,1.637945294380188,264
-3.083042621612549,-2.699284076690674,1.639208436012268,265
-3.089308023452759,-2.6977970600128174,1.6402578353881836,266
-3.094975471496582,-2.6965439319610596,1.6413891315460205,267
-3.100093364715576,-2.695521354675293,1.642147421836853,268
-3.1046793460845947,-2.6947293281555176,1.6422204971313477,269
-3.108682870864868,-2.694187641143799,1.6416462659835815,270
-3.1120967864990234,-2.6938889026641846,1.6403698921203613,271
-3.1149590015411377,-2.693826913833618,1.638107419013977,272
-3.117180824279785,-2.6940202713012695,1.6350812911987305,273
-3.1186463832855225,-2.6944775581359863,1.6316516399383545,274
-3.119298219680786,-2.695180654525757,1.627981424331665,275
-3.119173765182495,-2.6961045265197754,1.623843789100647,276
-3.1181640625,-2.697248935699463,1.6195842027664185,277
-3.1162290573120117,-2.698591470718384,1.615401268005371,278
-3.113497018814087,-2.700108528137207,1.6108899116516113,279
-3.1100075244903564,-2.7017858028411865,1.6059294939041138,280
-3.105670690536499,-2.7036056518554688,1.600917100906372,281
-3.1005353927612305,-2.7055416107177734,1.595799207687378,282
-3.0947060585021973,-2.707592487335205,1.5903120040893555,283
-3.088117837905884,-2.709738254547119,1.5848636627197266,284
-3.0809121131896973,-2.7119641304016113,1.579088568687439,285
-3.0730550289154053,-2.714268684387207,1.57331120967865,286
-3.064535617828369,-2.7166342735290527,1.5678578615188599,287
-3.055419921875,-2.7190515995025635,1.5627485513687134,288
-3.045804262161255,-2.7215118408203125,1.5578320026397705,289
-3.03580379486084,-2.7240164279937744,1.5528193712234497,290
-3.025442361831665,-2.726552724838257,1.5478544235229492,291
-3.0147557258605957,-2.7291016578674316,1.5431393384933472,292
-3.0037941932678223,-2.731649160385132,1.5386935472488403,293
-2.9925825595855713,-2.7341723442077637,1.5347744226455688,294
-2.9812214374542236,-2.7366528511047363,1.5310776233673096,295
-2.969770669937134,-2.739093542098999,1.5276299715042114,296
-2.958322286605835,-2.741497278213501,1.5239418745040894,297
-2.946944236755371,-2.7438783645629883,1.5196486711502075,298
-2.9356462955474854,-2.7462332248687744,1.5151139497756958,299
-2.9244322776794434,-2.7485198974609375,1.510764241218567,300
-2.9133105278015137,-2.7506866455078125,1.5069987773895264,301
-2.902332305908203,-2.752713918685913,1.5036296844482422,302
-2.8915417194366455,-2.7546117305755615,1.5005494356155396,303
-2.880985736846924,-2.7563588619232178,1.497835636138916,304
-2.8707363605499268,-2.7579667568206787,1.4951926469802856,305
-2.8608360290527344,-2.7594375610351562,1.4928138256072998,306
-2.8513331413269043,-2.760712146759033,1.4910755157470703,307
-2.8422844409942627,-2.7617862224578857,1.4898046255111694,308
-2.833716630935669,-2.7626492977142334,1.4889568090438843,309
-2.825669527053833,-2.763291597366333,1.4884086847305298,310
-2.818181037902832,-2.763728380203247,1.488027572631836,311
-2.81124210357666,-2.763967752456665,1.487669825553894,312
-2.80489182472229,-2.7639737129211426,1.4877569675445557,313
-2.799142837524414,-2.7637341022491455,1.4882076978683472,314
-2.794013023376465,-2.763228416442871,1.4893065690994263,315
-2.789515256881714,-2.762437582015991,1.4910929203033447,316
-2.785635471343994,-2.761364459991455,1.4934388399124146,317
-2.782357692718506,-2.760018825531006,1.4961744546890259,318
-2.7796542644500732,-2.7584314346313477,1.499003291130066,319
-2.7774930000305176,-2.7566347122192383,1.5017486810684204,320
-2.7758727073669434,-2.7546346187591553,1.5045437812805176,321
-2.774759531021118,-2.7524304389953613,1.507550835609436,322
-2.7741539478302,-2.750023126602173,1.5108788013458252,323
-2.7739975452423096,-2.7474365234375,1.514337420463562,324
-2.7742738723754883,-2.7447006702423096,1.5176321268081665,325
-2.774962902069092,-2.741821050643921,1.521100401878357,326
-2.776033401489258,-2.738807439804077,1.5246840715408325,327
-2.7774550914764404,-2.73569393157959,1.5280752182006836,328
-2.7791881561279297,-2.7325055599212646,1.5313026905059814,329
-2.7812392711639404,-2.7292566299438477,1.5345672369003296,330
-2.7835521697998047,-2.725942611694336,1.5380511283874512,331
-2.786118507385254,-2.7226083278656006,1.5411709547042847,332
-2.788881301879883,-2.7192647457122803,1.5443596839904785,333
-2.7918457984924316,-2.71594500541687,1.547145962715149,334
-2.794947385787964,-2.7126576900482178,1.5496636629104614,335
-2.7981514930725098,-2.7094171047210693,1.5518616437911987,336
-2.8014023303985596,-2.70623517036438,1.5541019439697266,337
-2.80468487739563,-2.703126907348633,1.556012749671936,338
-2.807952642440796,-2.7001163959503174,1.5577226877212524,339
-2.8111932277679443,-2.6972177028656006,1.559156894683838,340
-2.81437087059021,-2.6944289207458496,1.560412049293518,341
-2.8174450397491455,-2.691758155822754,1.5615592002868652,342
-2.820403814315796,-2.6892049312591553,1.5624842643737793,343
-2.823237895965576,-2.686796188354492,1.562845230102539,344
-2.825927495956421,-2.684539318084717,1.562456727027893,345
-2.8284032344818115,-2.682448148727417,1.5615102052688599,346
-2.830573558807373,-2.680523633956909,1.560457706451416,347
-2.832446813583374,-2.6787614822387695,1.5590637922286987,348
-2.834043502807617,-2.677171230316162,1.5570025444030762,349
-2.8352627754211426,-2.6757607460021973,1.5547137260437012,350
-2.8361008167266846,-2.67449951171875,1.5522334575653076,351
-2.8365931510925293,-2.6734020709991455,1.5491981506347656,352
-2.836745262145996,-2.672468900680542,1.5455927848815918,353
-2.836552143096924,-2.6717047691345215,1.5413234233856201,354
-2.8359758853912354,-2.671107530593872,1.536559820175171,355
-2.8349485397338867,-2.6706831455230713,1.5316345691680908,356
-2.8334498405456543,-2.6704154014587402,1.526737093925476,357
-2.831512928009033,-2.670288562774658,1.5216612815856934,358
-2.829155921936035,-2.6702940464019775,1.5162714719772339,359
-2.826321840286255,-2.6704213619232178,1.5109235048294067,360
-2.823070526123047,-2.670657157897949,1.5054597854614258,361
-2.8194096088409424,-2.671003580093384,1.4998806715011597,362
-2.8153128623962402,-2.671436071395874,1.4945000410079956,363
-2.8108534812927246,-2.6719443798065186,1.4890629053115845,364
-2.8059964179992676,-2.6725196838378906,1.4838449954986572,365
-2.8008289337158203,-2.6731419563293457,1.4785383939743042,366
-2.7953920364379883,-2.673828125,1.472995400428772,367
-2.789641857147217,-2.674544334411621,1.4677714109420776,368
-2.783578634262085,-2.6752641201019287,1.463226556777954,369
-2.7772960662841797,-2.675978660583496,1.4590994119644165,370
-2.770838737487793,-2.676687240600586,1.4553929567337036,371
-2.7642464637756348,-2.6773619651794434,1.4522560834884644,372
-2.7575933933258057,-2.678006410598755,1.44960355758667,373
-2.750933885574341,-2.6786162853240967,1.4471794366836548,374
-2.744346857070923,-2.6791958808898926,1.4447946548461914,375
-2.7378599643707275,-2.6797666549682617,1.4423110485076904,376
-2.731513500213623,-2.6802942752838135,1.4401373863220215,377
-2.7253425121307373,-2.680774688720703,1.4384791851043701,378
-2.71940016746521,-2.6811728477478027,1.4376518726348877,379
-2.7137484550476074,-2.6814608573913574,1.4376981258392334,380
-2.7084503173828125,-2.681641101837158,1.4383238554000854,381
-2.7035295963287354,-2.681696891784668,1.4393960237503052,382
-2.699037790298462,-2.681644916534424,1.4405664205551147,383
-2.6950020790100098,-2.681514263153076,1.4416812658309937,384
-2.6914308071136475,-2.681272268295288,1.4430804252624512,385
-2.6883623600006104,-2.6809046268463135,1.4448083639144897,386
-2.685781955718994,-2.680415630340576,1.446710228919983,387
-2.6837081909179688,-2.679821729660034,1.4486987590789795,388
-2.682129383087158,-2.679100751876831,1.4512450695037842,389
-2.6810660362243652,-2.678227424621582,1.4544224739074707,390
-2.6805386543273926,-2.677170991897583,1.458655595779419,391
-2.680541753768921,-2.6759278774261475,1.4634463787078857,392
-2.681060314178467,-2.6745264530181885,1.4685044288635254,393
-2.682049036026001,-2.6730031967163086,1.473439335823059,394
-2.6835227012634277,-2.6713547706604004,1.4786007404327393,395
-2.6854472160339355,-2.669583320617676,1.4839448928833008,396
-2.687811851501465,-2.667701244354248,1.4892948865890503,397
-2.6905767917633057,-2.6657211780548096,1.4947103261947632,398
-2.6937432289123535,-2.663644552230835,1.500257968902588,399
-2.697263479232788,-2.6614766120910645,1.506187081336975,400
-2.7011430263519287,-2.6592257022857666,1.5124285221099854,401
-2.7053239345550537,-2.6569058895111084,1.5188899040222168,402
-2.7098076343536377,-2.6545233726501465,1.5255688428878784,403
-2.71457576751709,-2.6520822048187256,1.5323692560195923,404
-2.719599723815918,-2.6496124267578125,1.539017915725708,405
-2.7248313426971436,-2.6471376419067383,1.545408844947815,406
-2.730269432067871,-2.6446752548217773,1.551528811454773,407
-2.7358858585357666,-2.6422224044799805,1.5577274560928345,408
-2.7416396141052246,-2.639801263809204,1.5639047622680664,409
-2.747499465942383,-2.6374242305755615,1.5696113109588623,410
-2.7534255981445312,-2.6351284980773926,1.5748047828674316,411
-2.7594168186187744,-2.6329357624053955,1.5793733596801758,412
-2.765385627746582,-2.6308515071868896,1.5838602781295776,413
-2.7712881565093994,-2.6288959980010986,1.5882529020309448,414
-2.7770705223083496,-2.6270792484283447,1.5924689769744873,415
-2.782729387283325,-2.6254148483276367,1.5960218906402588,416
-2.7882165908813477,-2.6239266395568848,1.5989141464233398,417
-2.79349684715271,-2.622628927230835,1.6012036800384521,418
-2.7985148429870605,-2.6215319633483887,1.6029736995697021,419
-2.8032290935516357,-2.620640993118286,1.6041877269744873,420
-2.8075385093688965,-2.6199631690979004,1.6051512956619263,421
-2.8115177154541016,-2.6194798946380615,1.6052923202514648,422
-2.815171718597412,-2.619203805923462,1.6042847633361816,423
-2.8184452056884766,-2.6191470623016357,1.6022592782974243,424
-2.8212547302246094,-2.61930513381958,1.5995157957077026,425
-2.8235981464385986,-2.6196823120117188,1.5959749221801758,426
-2.8253917694091797,-2.6202752590179443,1.5919816493988037,427
-2.826678991317749,-2.6210711002349854,1.5872517824172974,428
-2.8274624347686768,-2.622070550918579,1.5817369222640991,429
-2.827745199203491,-2.623265027999878,1.575434923171997,430
-2.8274343013763428,-2.624661684036255,1.5687204599380493,431
-2.826425552368164,-2.626239061355591,1.5620778799057007,432
-2.8247761726379395,-2.6279807090759277,1.5553256273269653,433
-2.8225083351135254,-2.629868268966675,1.548423409461975,434
-2.8196983337402344,-2.63188099861145,1.5411297082901,435
-2.816364288330078,-2.6340179443359375,1.533437728881836,436
-2.812441349029541,-2.636263847351074,1.5257726907730103,437
-2.807917833328247,-2.6385958194732666,1.5183967351913452,438
-2.8028693199157715,-2.641000747680664,1.5111538171768188,439
-2.7973079681396484,-2.6434545516967773,1.5042144060134888,440
-2.7912843227386475,-2.645941972732544,1.4976190328598022,441
-2.7848949432373047,-2.648451328277588,1.4911305904388428,442
-2.778200626373291,-2.65097713470459,1.4846513271331787,443
-2.771210193634033,-2.653496503829956,1.4785234928131104,444
-2.7639427185058594,-2.6559879779815674,1.4730699062347412,445
-2.7564644813537598,-2.658416748046875,1.4684557914733887,446
-2.7488837242126465,-2.660783529281616,1.4644078016281128,447
-2.7412874698638916,-2.6630852222442627,1.4608372449874878,448
-2.7337307929992676,-2.6652960777282715,1.4581496715545654,449
-2.726295232772827,-2.6673595905303955,1.4566528797149658,450
-2.7191076278686523,-2.669294595718384,1.4555854797363281,451
-2.7122232913970947,-2.671142101287842,1.4544411897659302,452
-2.7057106494903564,-2.6729185581207275,1.4533133506774902,453
-2.6996116638183594,-2.6745996475219727,1.4524909257888794,454
-2.6939971446990967,-2.676145315170288,1.4522401094436646,455
-2.688922643661499,-2.677548408508301,1.4525823593139648,456
-2.6844027042388916,-2.6787893772125244,1.4534648656845093,457
-2.6804816722869873,-2.679856061935425,1.454910397529602,458
-2.6771678924560547,-2.680750846862793,1.4567744731903076,459
-2.6744754314422607,-2.681440830230713,1.4592094421386719,460
-2.672424554824829,-2.6819162368774414,1.462242603302002,461
-2.6709721088409424,-2.682189464569092,1.4654897451400757,462
-2.670119524002075,-2.6822493076324463,1.4689908027648926,463
-2.6698479652404785,-2.682103395462036,1.4727380275726318,464
