drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.002478008158504963,-0.00033916591200977564,0.002040994819253683,-0.0012360743712633848,-0.0010454817675054073,0.004696217831224203,65
-0.0024860864505171776,-0.00031159279751591384,0.0023610033094882965,-0.004967646673321724,-0.008577465079724789,0.0006010615034028888,66
-0.0027078650891780853,-0.00041923997923731804,0.0027386194560676813,-0.009021157398819923,-0.005317987408488989,0.008431624621152878,67
-0.0025463716592639685,-0.00015591383271384984,0.002716011367738247,-0.0011646558996289968,-0.004965791944414377,0.0012942423345521092,68
-0.0030113623943179846,-0.00047679184353910387,0.003004777943715453,-0.006889163516461849,-0.00024122573086060584,0.005228029098361731,69
-0.0025929948315024376,-0.00024789333110675216,0.0030063213780522346,-0.0017333246069028974,-0.005711270030587912,-0.0032992579508572817,70
-0.002725712489336729,-0.000318406819133088,0.0034270856995135546,-0.005356265231966972,-0.0021696281619369984,0.004044224042445421,71
-0.0026583473663777113,-0.0005811059381812811,0.00342385726980865,-0.004203541204333305,0.0005308351246640086,-0.0005918906535953283,72
-0.0025410300586372614,-0.0006740033277310431,0.0035409205593168736,-0.008498500101268291,-0.0015908582136034966,-0.002093469025567174,73
-0.00218621245585382,-0.00047760605229996145,0.003778285812586546,-0.0030876570381224155,-0.0017445576377213001,0.004715797491371632,74
-0.002177621703594923,-0.0005226123030297458,0.003716361476108432,-0.00506032258272171,0.0051603480242192745,0.0037842511665076017,75
-0.0018461394356563687,-0.0005209124065004289,0.0034669938031584024,-0.00038895185571163893,0.004596366547048092,0.0073937708511948586,76
-0.0019364099716767669,-0.0006413936498574913,0.003265205305069685,0.002971686888486147,-0.0010446631349623203,0.008979112841188908,77
-0.0016725199529901147,-0.0005997848347760737,0.0029363648500293493,-0.0033713271841406822,-0.006271691527217627,7.585063576698303e-05,78
-0.0011576825054362416,-0.00043463229667395353,0.0028642581310123205,-0.0032295226119458675,0.0019307504408061504,-0.0015388235915452242,79
-0.0009924893965944648,-0.0004836046718992293,0.0027715214528143406,0.003241488244384527,0.0009321945253759623,0.005530267953872681,80
-0.0007998531800694764,-0.0006684004911221564,0.002449121791869402,-0.005415074061602354,0.003842301666736603,0.006134864874184132,81
-0.0005401676753535867,-0.0005869543529115617,0.0020978692919015884,0.00270871096290648,-0.0009914422407746315,0.0005614018300548196,82
-0.00033514617825858295,-0.0004991805180907249,0.0020719312597066164,0.0020772325806319714,-0.0012348826276138425,0.006084895227104425,83
-0.00020039320224896073,-0.0005347406840883195,0.0017526944866403937,-0.004259570501744747,0.004162822850048542,0.0041319336742162704,84
0.00012471854279283434,-0.0003735256032086909,0.0014353570295497775,-0.0021019261330366135,-0.005199401173740625,0.0025765751488506794,85
0.00044759034062735736,-0.0005041265394538641,0.0013958238996565342,0.0008304373477585614,0.006848018150776625,0.003039570292457938,86
0.00046176492469385266,-0.0004069030110258609,0.0011796384351328015,0.0017336991149932146,-0.0037434932310134172,-0.0030016000382602215,87
0.0006245821714401245,-0.00036689997068606317,0.0012902005109936,-6.766524165868759e-05,-0.00041768167284317315,-0.0015463921008631587,88
0.0008643352775834501,-0.00025140284560620785,0.0013193386839702725,0.003056782763451338,-0.0016737874830141664,-0.0013767185155302286,89
0.0009340071701444685,-0.0004194748180452734,0.0013479761546477675,0.006332417018711567,0.0023076178040355444,0.004361616913229227,90
0.00115554453805089,-0.00036210299003869295,0.001159421051852405,-0.005314287729561329,-0.0091109499335289,-0.0041454629972577095,91
0.001371135120280087,-0.00037256834912113845,0.0015102013712748885,-0.003210899420082569,-0.0013783888425678015,-0.0032791076228022575,92
0.0015721195377409458,-0.0006284749251790345,0.0018113236874341965,-0.0006093437550589442,0.0015885799657553434,0.0016247949097305536,93
0.0016481565544381738,-0.0005519306287169456,0.0018659973284229636,-0.0002964450977742672,0.0014535610098391771,0.005636799149215221,94
0.0015791261103004217,-0.0008289921097457409,0.001829926623031497,0.004387873690575361,-0.001837960910052061,-0.00215036328881979,95
0.0016381310997530818,-0.0004785335040651262,0.002124006161466241,0.007029574364423752,-0.0036404624115675688,-0.0009426332544535398,96
0.0016978782368823886,-0.0008216368732973933,0.00222962349653244,0.0023646634072065353,-0.0017811348661780357,0.0030151153914630413,97
0.0017867499263957143,-0.0007417952874675393,0.0021157709416002035,-0.00013667030725628138,-0.0009523089393042028,0.00034920056350529194,98
0.0018275707261636853,-0.000961005687713623,0.002197494963183999,0.0029164960142225027,0.001896937726996839,0.0006068372167646885,99
0.001929177320562303,-0.0008811390143819153,0.0022663914132863283,0.0020914245396852493,0.0007181845139712095,0.0038953465409576893,100
0.0019631145987659693,-0.0010467004030942917,0.002157307229936123,0.0030667842365801334,-0.0037310197949409485,-0.0002502158749848604,101
0.0021156114526093006,-0.0012531769461929798,0.002213454805314541,-0.00014161388389766216,-0.003094432409852743,0.00444586668163538,102
0.002193649997934699,-0.0010946356924250722,0.001993398414924741,0.003958501387387514,-0.007807852700352669,0.006449634674936533,103
0.0023562931455671787,-0.0009754502680152655,0.0017434637993574142,0.0006664101965725422,-0.0064761280082166195,0.0031821918673813343,104
0.002293962985277176,-0.0012024629395455122,0.0015505427727475762,-0.0007780755404382944,-0.004334247671067715,-0.0016918452456593513,105
0.0025205190759152174,-0.0011196600971743464,0.0015099276788532734,0.0039439452812075615,-0.005930609069764614,-0.001875020214356482,106
0.0026057553477585316,-0.001262261881493032,0.0015196454478427768,0.006846283562481403,0.0009011930087581277,0.0025403823237866163,107
0.0028320730198174715,-0.0013487529940903187,0.0012254145694896579,-0.0011011874303221703,-0.0003185246023349464,0.0009853458032011986,108
0.0029430994763970375,-0.0012860536808148026,0.0010481046047061682,0.00042004650458693504,-0.0034105866216123104,0.0009263966931030154,109
0.003192255971953273,-0.001126194023527205,0.0009115019347518682,0.0038682527374476194,-0.007303140591830015,0.008010178804397583,110
0.0033993576653301716,-0.001028676051646471,0.00045983679592609406,3.3730873838067055e-05,-0.008108505047857761,0.005842379294335842,111
0.003535711904987693,-0.0011896371142938733,5.9998554206686094e-05,-0.0012427112087607384,-0.004600398242473602,0.0025969045236706734,112
0.003950392361730337,-0.001216312637552619,-0.0002820772642735392,0.007347082253545523,-0.008278494700789452,-0.007135218009352684,113
0.004055284895002842,-0.0011502181878313422,-0.00018431774515192956,0.01201474666595459,0.00034612580202519894,-0.002908278489485383,114
0.004364156164228916,-0.0010713875526562333,-0.0004059927014168352,0.004147137049585581,-0.0018868864281103015,-0.002667939756065607,115
0.004672963172197342,-0.0013896047603338957,-0.000554905622266233,0.005746601149439812,-0.005202848929911852,-0.0006057008868083358,116
0.004844931419938803,-0.0012466739863157272,-0.0006634271703660488,0.001842298312112689,0.0005517223617061973,-0.0030236532911658287,117
0.004815199878066778,-0.001160447602160275,-0.0007188014569692314,0.0015923201572149992,-0.004018598701804876,0.0033138026483356953,118
0.004958954639732838,-0.0011984503362327814,-0.000972219102550298,0.00011605815961956978,0.00039334374014288187,0.0006310423486866057,119
0.005334158893674612,-0.001369659905321896,-0.0011607942869886756,0.005318670999258757,0.0028714349027723074,-0.0016606467543169856,120
0.005526713561266661,-0.0010469281114637852,-0.0013150526210665703,0.004775448702275753,0.0045949905179440975,0.0029031322337687016,121
0.005641085561364889,-0.0012165938969701529,-0.0016567447455599904,0.002730612875893712,-0.00206011813133955,0.0042807962745428085,122
0.005829778965562582,-0.0011771309655159712,-0.0019853757694363594,0.007839751429855824,-0.0016022702911868691,-0.0006151598645374179,123
0.006056712940335274,-0.001297148410230875,-0.0021701864898204803,0.005861593876034021,-0.00307220546528697,-0.0001470997231081128,124
0.006243105977773666,-0.0014286100631579757,-0.002414580900222063,0.008291514590382576,0.0003286536084488034,-0.006306369323283434,125
0.006225316785275936,-0.0013342213351279497,-0.0023715230636298656,0.010442273691296577,-0.0017165790777653456,-0.003319003852084279,126
0.006578159052878618,-0.0013625299325212836,-0.0024566876236349344,0.009475098922848701,-0.0012433385709300637,-0.005836174823343754,127
0.006577042397111654,-0.0014348685508593917,-0.002392861060798168,0.010362391360104084,-0.0004773951368406415,-0.0031345540191978216,128
0.00675979582592845,-0.0016242539277300239,-0.002433118410408497,0.002338830381631851,0.0026019075885415077,-0.007117010653018951,129
0.006947848480194807,-0.001817799755372107,-0.002295668004080653,0.004481099545955658,-0.00034985458478331566,0.0015843152068555355,130
0.007208073511719704,-0.0017000389052554965,-0.002396245952695608,0.008255125023424625,-0.005605545826256275,-0.0003513976698741317,131
0.007061603479087353,-0.0020131648052483797,-0.0024009193293750286,0.007130841724574566,0.0038551604375243187,-0.00527005922049284,132
0.007178470958024263,-0.0019076335011050105,-0.0023972082417458296,0.004554658196866512,-0.0017320453189313412,-0.005581270437687635,133
0.006992443464696407,-0.0019206928554922342,-0.0022520434577018023,0.010443367063999176,-0.004235338885337114,-0.0037249643355607986,134
0.007416456006467342,-0.002194344997406006,-0.0021710325963795185,0.004895130638033152,2.960790880024433e-06,-0.002877842867746949,135
0.007249161601066589,-0.0024021363351494074,-0.002191416220739484,0.011958248913288116,-0.0015629373956471682,0.006345152389258146,136
0.007137708365917206,-0.0025424486957490444,-0.0025440112221986055,0.009094730950891972,-0.003866123966872692,-0.0024255176540464163,137
0.0073612225241959095,-0.002603590954095125,-0.0025896220467984676,0.0068298582918941975,-0.001832336187362671,-0.003014225512742996,138
0.007112293038517237,-0.0027467994950711727,-0.0026595257222652435,0.006539510563015938,-0.0012394089717417955,-0.00026155938394367695,139
0.007123113609850407,-0.0030114841647446156,-0.002804781077429652,0.00477573974058032,-0.0032521102111786604,-0.0037132760044187307,140
0.0072796945460140705,-0.003013773588463664,-0.002770808292552829,0.011658640578389168,-0.0034530707634985447,0.00397486612200737,141
0.007262235041707754,-0.0029900402296334505,-0.00311864516697824,0.0038868191186338663,-0.008612049743533134,0.0007008055690675974,142
0.0070398417301476,-0.002968002576380968,-0.003296748735010624,0.010203431360423565,0.0018408887553960085,0.00012312177568674088,143
0.007171571254730225,-0.003222216386348009,-0.0036143295001238585,0.0028770091012120247,-0.0037643606774508953,-0.005748404655605555,144
0.007349838502705097,-0.0033959292341023684,-0.003594352165237069,0.004608536139130592,-0.00504695950075984,-0.0026078263763338327,145
0.0072234743274748325,-0.0034186725970357656,-0.0036112773232162,0.003012062981724739,-0.007615606300532818,-0.00365154049359262,146
0.007297676522284746,-0.003546098480001092,-0.0035829837433993816,0.007615954149514437,-0.0073512280359864235,-0.003293178742751479,147
0.007145492825657129,-0.003714002203196287,-0.003605959936976433,0.013630745932459831,-0.0029890292789787054,-0.0021297396160662174,148
0.0071578300558030605,-0.003968963399529457,-0.003789798589423299,0.013242295011878014,-0.003911052830517292,-0.0030376892536878586,149
0.0072929104790091515,-0.003887375583872199,-0.0039246780797839165,0.012956617400050163,-0.004630519542843103,-5.3487950935959816e-05,150
0.007103111129254103,-0.004061620216816664,-0.0041284142062067986,0.005073833279311657,-0.003116235602647066,-0.0008713202551007271,151
0.006900292355567217,-0.004192227032035589,-0.004285560455173254,0.0037556837778538465,-0.004966387525200844,-0.0037882113829255104,152
0.007167974952608347,-0.004269449505954981,-0.0042454455979168415,0.01311732828617096,0.0009361729025840759,-0.001574076246470213,153
0.007026949897408485,-0.0042884573340415955,-0.004429640248417854,0.011029304936528206,-0.007011893205344677,-0.004150726832449436,154
0.00704306922852993,-0.004659218247979879,-0.0044852364808321,0.010962268337607384,-0.001911897212266922,-0.0034756744280457497,155
0.006958572193980217,-0.0047605992294847965,-0.004582061432301998,0.00907162856310606,-0.0036566201597452164,-0.004659152124077082,156
0.006792331580072641,-0.004945144522935152,-0.004582113586366177,0.006588564720004797,-0.0024418076500296593,-0.007796784862875938,157
0.0067211114801466465,-0.004887900315225124,-0.004394331946969032,0.0029452452436089516,-0.0062892804853618145,0.0013240878470242023,158
0.006612086668610573,-0.005300700664520264,-0.004591989330947399,0.006769112776964903,-0.004610747564584017,0.0015617511235177517,159
0.006375690456479788,-0.00530571024864912,-0.004826318472623825,0.008276894688606262,-0.0020610641222447157,-0.0017302583437412977,160
0.006556638516485691,-0.005507697816938162,-0.005081886425614357,0.004267938435077667,0.0002277684397995472,-0.005379287526011467,161
0.0061835963279008865,-0.005530532915145159,-0.0051559689454734325,0.004118511453270912,-0.004729274660348892,-0.010488061234354973,162
0.005946767050772905,-0.005694679915904999,-0.004749923478811979,0.0039896066300570965,-0.00211749947629869,-0.0038790348917245865,163
0.005851858761161566,-0.005820598918944597,-0.004744069650769234,0.005448401439934969,-0.011061472818255424,0.0014392058365046978,164
0.005885368678718805,-0.006014494691044092,-0.0049110157415270805,0.0002902480773627758,-0.0036806687712669373,-0.0038445494137704372,165
0.0053183757700026035,-0.006215256173163652,-0.00505694979801774,0.009067146107554436,-0.007985085248947144,-0.002350535010918975,166
0.005275454372167587,-0.006200768984854221,-0.00512672308832407,0.0037408494390547276,-0.008524848148226738,-0.00428458908572793,167
0.0048575494438409805,-0.006567615550011396,-0.005203439388424158,0.0036435057409107685,-0.009441420435905457,-0.00499385129660368,168
0.0047067273408174515,-0.006729877553880215,-0.00513147097080946,0.0066472189500927925,-0.0070979478769004345,-0.0013601887039840221,169
0.004248541314154863,-0.007039118092507124,-0.005255048628896475,0.0023664450272917747,-0.005702905356884003,-0.004564929753541946,170
0.004017905332148075,-0.006953977048397064,-0.005285673774778843,0.00762036070227623,-0.007635887712240219,-0.0005971482023596764,171
0.0036455788649618626,-0.007076700683683157,-0.005378440022468567,0.004034322686493397,-0.009856360033154488,-0.0015703768003731966,172
0.003427688730880618,-0.00710277771577239,-0.005495596211403608,0.0016463815700262785,-0.011191206984221935,-0.008392089046537876,173
0.0029869447462260723,-0.007195835467427969,-0.005291007459163666,0.0036819365341216326,-0.009001407772302628,-0.0049828640185296535,174
0.0024694548919796944,-0.007473563309758902,-0.005204261280596256,-0.0015046987682580948,-0.0006382772698998451,-0.007200823165476322,175
0.0020556871313601732,-0.00749411154538393,-0.005089588463306427,0.003990630619227886,-0.0070390962064266205,-0.00306878425180912,176
0.001702372683212161,-0.0074555580504238605,-0.004883089102804661,0.00023998168762773275,-0.008583943359553814,-0.007882759906351566,177
0.0010102441301569343,-0.007308251224458218,-0.0047096977941691875,0.0037533363793045282,-0.002865373156964779,-0.001852209446951747,178
0.0007134160259738564,-0.007774930447340012,-0.004706982988864183,0.002003828762099147,-0.012598815374076366,-0.00521340686827898,179
7.348239159910008e-05,-0.00760849891230464,-0.004536929540336132,0.006719535682350397,-0.0052935415878891945,-0.005176924169063568,180
-0.0005222433828748763,-0.007837319746613503,-0.0044744280166924,0.00445169722661376,-0.005726552102714777,-0.003813778515905142,181
-0.0009872936643660069,-0.0076035368256270885,-0.004395328462123871,-0.003230730537325144,-0.004770703613758087,-0.0059412880800664425,182
-0.0015869297785684466,-0.007520400919020176,-0.004259229637682438,-0.0028793765231966972,-0.006726541556417942,-0.0009050273802131414,183
-0.0023475144989788532,-0.0073369876481592655,-0.004119104705750942,-0.005873080343008041,-0.013630244880914688,0.00010483339428901672,184
-0.0028964700177311897,-0.007383888587355614,-0.004062124993652105,-0.0008402090752497315,-0.008266949094831944,0.0009638597257435322,185
-0.003119234461337328,-0.007373823784291744,-0.004060715436935425,-0.003444323781877756,-0.00712337763980031,-0.0022335194516927004,186
-0.0035853509325534105,-0.007207947317510843,-0.004109164234250784,-0.0018416513921692967,-0.005788837559521198,-0.006958005949854851,187
-0.004257526248693466,-0.007057710085064173,-0.003873540088534355,-0.007912727072834969,-0.008260320872068405,-0.005390280392020941,188
-0.004829152952879667,-0.007277549244463444,-0.003650149330496788,-0.004770255647599697,-0.010315928608179092,-0.001829987158998847,189
-0.005250965245068073,-0.006980216130614281,-0.0034322398714721203,-0.006810056045651436,-0.0035838044714182615,-0.004131035413593054,190
-0.005653104279190302,-0.006858945824205875,-0.003365558572113514,0.0014283424243330956,-0.005003698170185089,-0.0045143733732402325,191
-0.0062439278699457645,-0.006966157350689173,-0.0032271926756948233,-0.011773306876420975,-0.006014113314449787,0.001192101277410984,192
-0.00670385779812932,-0.006700703874230385,-0.0035257646813988686,-0.002656790195032954,-0.00785300973802805,-0.003707197494804859,193
-0.0070715718902647495,-0.006881179753690958,-0.003353443695232272,-0.0058698393404483795,-0.0083269402384758,-0.009554607793688774,194
-0.007592526730149984,-0.006737670861184597,-0.0030632789712399244,-0.00784530583769083,-0.0012250212021172047,-0.004196398425847292,195
-0.007865004241466522,-0.0066604469902813435,-0.0029040868394076824,-0.008051982149481773,-0.006895742379128933,-0.004930374678224325,196
-0.008412535302340984,-0.006596656981855631,-0.0026999437250196934,-0.00825995672494173,-0.014520613476634026,-0.0048796068876981735,197
-0.008623721078038216,-0.006567536853253841,-0.0023414522875100374,-0.012499399483203888,-0.005432348698377609,-0.0015037811826914549,198
-0.009257476776838303,-0.006610832642763853,-0.002400553785264492,-0.0038828356191515923,-0.008855603635311127,-0.004198802635073662,199
-0.009505560621619225,-0.006607867777347565,-0.0021149946842342615,-0.010530564934015274,-0.00124383345246315,-0.004342253319919109,200
-0.009908818639814854,-0.006587725132703781,-0.0020791685674339533,-0.014893453568220139,-0.004347742535173893,-0.0034733880311250687,201
-0.010218548588454723,-0.0065991985611617565,-0.0019010885152965784,-0.00912537146359682,-0.0014326306991279125,-0.0006518204463645816,202
-0.01057021040469408,-0.006533896084874868,-0.001762915519066155,-0.009411447681486607,-0.006933802738785744,0.0029700191225856543,203
-0.010857037268579006,-0.006793653592467308,-0.0018243391532450914,-0.010140152648091316,-0.0064872619695961475,-0.0028331363573670387,204
-0.011071345768868923,-0.006934454198926687,-0.0017331173876300454,-0.010731072165071964,-0.003666714997962117,-0.00312814861536026,205
-0.011338804848492146,-0.007137307431548834,-0.0015351223992183805,-0.013574155047535896,-0.004149850457906723,-8.921010885387659e-05,206
-0.011380551382899284,-0.007265482563525438,-0.0013581946259364486,-0.009078646078705788,-0.004755389876663685,-0.006209964398294687,207
-0.011371898464858532,-0.007485402747988701,-0.0009468846837989986,-0.011212913319468498,-0.005822320468723774,-0.0063072992488741875,208
-0.01153280958533287,-0.0075256070122122765,-0.0004904274246655405,-0.014331589452922344,-0.005218431353569031,0.0033604928757995367,209
-0.011613971553742886,-0.00796772725880146,-0.00045317746116779745,-0.012553101405501366,-0.004027193412184715,0.0034357733093202114,210
-0.01163762342184782,-0.00783588271588087,-0.00047611058107577264,-0.010942278429865837,-0.008242077194154263,0.002776499604806304,211
-0.01134034339338541,-0.008241578005254269,-0.0004386014479678124,-0.010119418613612652,-0.015123981982469559,-0.005153108388185501,212
-0.011010085232555866,-0.008459893055260181,-3.917515186913079e-06,-0.01577794924378395,-0.007203013636171818,0.0009422367438673973,213
-0.010933400131762028,-0.008899607695639133,0.0001369545643683523,-0.0018949760124087334,-0.011092890985310078,-0.0035844265948981047,214
-0.01079750619828701,-0.008932203985750675,0.0005413100006990135,-0.010993008501827717,-0.007890497334301472,-0.000815408886410296,215
-0.010558375157415867,-0.009297468699514866,0.0007042778888717294,-0.013678152114152908,-0.004180212039500475,0.0010760610457509756,216
-0.010201694443821907,-0.009661487303674221,0.0008781635551713407,-0.01328995544463396,-0.012140559032559395,0.003061846364289522,217
-0.009807893075048923,-0.010211226530373096,0.00107749889139086,-0.010342445224523544,-0.012113619595766068,-0.0024903579615056515,218
-0.009341299533843994,-0.010425933636724949,0.001384205068461597,-0.008980253711342812,-0.011830898001790047,-0.001059307367540896,219
-0.00851786695420742,-0.010565225966274738,0.0016065416857600212,-0.015229410491883755,-0.011823970824480057,0.00210735690779984,220
