pos X,pos Y,pos Z,t
-0.578278660774231,-0.5323503613471985,1.2605438232421875,48
-0.5938572287559509,-0.5527656674385071,1.2628921270370483,49
-0.6100485324859619,-0.5730271339416504,1.2662540674209595,50
-0.6268763542175293,-0.5931038856506348,1.2709980010986328,51
-0.644314169883728,-0.6129922866821289,1.2769274711608887,52
-0.662286102771759,-0.6327034831047058,1.2837315797805786,53
-0.6807278394699097,-0.6522541046142578,1.2913535833358765,54
-0.6995512843132019,-0.6716727018356323,1.2995868921279907,55
-0.7186867594718933,-0.6910126209259033,1.3082880973815918,56
-0.7380609512329102,-0.7103399038314819,1.3171886205673218,57
-0.757590115070343,-0.7297130823135376,1.3257075548171997,58
-0.7772210240364075,-0.7491743564605713,1.3332568407058716,59
-0.7968926429748535,-0.7687904834747314,1.3401556015014648,60
-0.816519558429718,-0.7886293530464172,1.346463918685913,61
-0.8360731601715088,-0.8086905479431152,1.3513988256454468,62
-0.8555169701576233,-0.8290185928344727,1.3548502922058105,63
-0.8748099207878113,-0.8496689796447754,1.3570213317871094,64
-0.8939161896705627,-0.8706645369529724,1.3579609394073486,65
-0.9128216505050659,-0.8920075297355652,1.3575688600540161,66
-0.931530773639679,-0.9137117266654968,1.3559067249298096,67
-0.9500622749328613,-0.9357542395591736,1.3529592752456665,68
-0.9683838486671448,-0.9581512808799744,1.3490952253341675,69
-0.9865102171897888,-0.9808639883995056,1.3442107439041138,70
-1.0044481754302979,-1.0038996934890747,1.3386701345443726,71
-1.0222337245941162,-1.0272263288497925,1.3326642513275146,72
-1.039886236190796,-1.0507723093032837,1.3262921571731567,73
-1.057396650314331,-1.0744963884353638,1.3199985027313232,74
-1.0748276710510254,-1.0983186960220337,1.3135992288589478,75
-1.0922298431396484,-1.1221636533737183,1.307177186012268,76
-1.10964035987854,-1.1459513902664185,1.3010149002075195,77
-1.127121090888977,-1.169603943824768,1.2949610948562622,78
-1.1447261571884155,-1.1930545568466187,1.2888476848602295,79
-1.1624966859817505,-1.2162318229675293,1.2827751636505127,80
-1.1804559230804443,-1.2390557527542114,1.276961326599121,81
-1.1986184120178223,-1.2614808082580566,1.2714203596115112,82
-1.2169904708862305,-1.2834715843200684,1.2660845518112183,83
-1.2355684041976929,-1.3049981594085693,1.2610312700271606,84
-1.2543509006500244,-1.3260315656661987,1.2564048767089844,85
-1.2733144760131836,-1.3465723991394043,1.2521324157714844,86
-1.2924467325210571,-1.3666187524795532,1.2482852935791016,87
-1.311729907989502,-1.3861846923828125,1.2447553873062134,88
-1.3311396837234497,-1.4053181409835815,1.2412300109863281,89
-1.350652813911438,-1.4240424633026123,1.237619161605835,90
-1.370236873626709,-1.4423549175262451,1.2341508865356445,91
-1.3898652791976929,-1.4602910280227661,1.2308032512664795,92
-1.4095268249511719,-1.4779061079025269,1.2273763418197632,93
-1.429205298423767,-1.4952199459075928,1.2239151000976562,94
-1.4488857984542847,-1.5122599601745605,1.2203835248947144,95
-1.468559980392456,-1.5290251970291138,1.2170214653015137,96
-1.4882373809814453,-1.545554280281067,1.2135472297668457,97
-1.5079265832901,-1.561880111694336,1.2095837593078613,98
-1.527596354484558,-1.577948808670044,1.2059582471847534,99
-1.5472415685653687,-1.5937837362289429,1.202362060546875,100
-1.5668580532073975,-1.6093847751617432,1.1988136768341064,101
-1.5864323377609253,-1.6247531175613403,1.195269227027893,102
-1.6059683561325073,-1.6398955583572388,1.1917059421539307,103
-1.625476360321045,-1.6548008918762207,1.1882188320159912,104
-1.6449556350708008,-1.669450283050537,1.1850253343582153,105
-1.6644128561019897,-1.683835506439209,1.1820721626281738,106
-1.6838537454605103,-1.6979379653930664,1.1792924404144287,107
-1.7032803297042847,-1.7117400169372559,1.1767606735229492,108
-1.7227075099945068,-1.7252413034439087,1.1744060516357422,109
-1.7421482801437378,-1.7384296655654907,1.1721991300582886,110
-1.7616064548492432,-1.7512884140014648,1.170165777206421,111
-1.781082272529602,-1.763816475868225,1.168297290802002,112
-1.8005924224853516,-1.7760118246078491,1.166626214981079,113
-1.8201225996017456,-1.7878559827804565,1.1652477979660034,114
-1.8396685123443604,-1.7993444204330444,1.1642305850982666,115
-1.8592239618301392,-1.8104567527770996,1.1638786792755127,116
-1.878806471824646,-1.8212019205093384,1.1641201972961426,117
-1.8984136581420898,-1.8315448760986328,1.165128231048584,118
-1.9180290699005127,-1.8414617776870728,1.1669807434082031,119
-1.9376708269119263,-1.8509937524795532,1.169057846069336,120
-1.9573255777359009,-1.8601423501968384,1.1713225841522217,121
-1.9769970178604126,-1.8689181804656982,1.1737301349639893,122
-1.9966720342636108,-1.8772600889205933,1.1769084930419922,123
-2.0163679122924805,-1.8851851224899292,1.1807034015655518,124
-2.0360686779022217,-1.8926953077316284,1.1850018501281738,125
-2.0557827949523926,-1.8998243808746338,1.1895078420639038,126
-2.075502872467041,-1.9065769910812378,1.1942187547683716,127
-2.0952341556549072,-1.9129915237426758,1.1989455223083496,128
-2.1149709224700928,-1.9190725088119507,1.2038179636001587,129
-2.1347029209136963,-1.9248545169830322,1.2087790966033936,130
-2.1544339656829834,-1.9303897619247437,1.213529348373413,131
-2.174149513244629,-1.9356980323791504,1.2180988788604736,132
-2.1938369274139404,-1.9408118724822998,1.2223894596099854,133
-2.213494062423706,-1.9457875490188599,1.2260693311691284,134
-2.2330946922302246,-1.9506275653839111,1.229772686958313,135
-2.2526354789733887,-1.955368161201477,1.2334712743759155,136
-2.2720956802368164,-1.96002995967865,1.2372030019760132,137
-2.2914557456970215,-1.9646364450454712,1.2409400939941406,138
-2.3107054233551025,-1.9692093133926392,1.2448527812957764,139
-2.329843759536743,-1.9737619161605835,1.2489134073257446,140
-2.3488667011260986,-1.9783048629760742,1.2529600858688354,141
-2.3677639961242676,-1.9828537702560425,1.257300615310669,142
-2.386568069458008,-1.98741614818573,1.2615188360214233,143
-2.405271053314209,-1.991995096206665,1.265622615814209,144
-2.423818588256836,-1.9965919256210327,1.2703369855880737,145
-2.442241668701172,-2.001211404800415,1.2753478288650513,146
-2.4605538845062256,-2.005847692489624,1.280600666999817,147
-2.478733777999878,-2.0104901790618896,1.2863256931304932,148
-2.4967970848083496,-2.0151560306549072,1.2920993566513062,149
-2.5147414207458496,-2.019867181777954,1.2978286743164062,150
-2.5325348377227783,-2.0246310234069824,1.3038030862808228,151
-2.550182342529297,-2.029452323913574,1.3099274635314941,152
-2.5676677227020264,-2.034342050552368,1.3162668943405151,153
-2.584982395172119,-2.039306402206421,1.3228206634521484,154
-2.6020760536193848,-2.0443642139434814,1.3301410675048828,155
-2.618976354598999,-2.0495126247406006,1.3378376960754395,156
-2.6356661319732666,-2.0547614097595215,1.3459856510162354,157
-2.6521239280700684,-2.0600950717926025,1.3546531200408936,158
-2.6683530807495117,-2.065523624420166,1.3634915351867676,159
-2.684365749359131,-2.0710513591766357,1.3722680807113647,160
-2.700119972229004,-2.0766830444335938,1.3812037706375122,161
-2.7155683040618896,-2.082441568374634,1.390438199043274,162
-2.7307496070861816,-2.088338851928711,1.3997986316680908,163
-2.7456181049346924,-2.094381332397461,1.4095344543457031,164
-2.760195255279541,-2.1005640029907227,1.4192759990692139,165
-2.774411201477051,-2.1069087982177734,1.429511547088623,166
-2.7882981300354004,-2.1133992671966553,1.4399930238723755,167
-2.801877975463867,-2.1200344562530518,1.4502511024475098,168
-2.8151211738586426,-2.1268465518951416,1.4603420495986938,169
-2.8280253410339355,-2.1338415145874023,1.4701786041259766,170
-2.840533494949341,-2.141036033630371,1.47989821434021,171
-2.852647542953491,-2.148437023162842,1.489251732826233,172
-2.8643054962158203,-2.156067371368408,1.498453974723816,173
-2.875469207763672,-2.1639328002929688,1.5075409412384033,174
-2.8860650062561035,-2.172041893005371,1.5166407823562622,175
-2.8960647583007812,-2.180405378341675,1.5257817506790161,176
-2.9055464267730713,-2.1889994144439697,1.5344988107681274,177
-2.914552688598633,-2.197826623916626,1.5424904823303223,178
-2.9230222702026367,-2.206913471221924,1.5500205755233765,179
-2.9308724403381348,-2.216251850128174,1.5573822259902954,180
-2.938065528869629,-2.2258431911468506,1.5645087957382202,181
-2.944683790206909,-2.235661268234253,1.5710070133209229,182
-2.9507381916046143,-2.2457046508789062,1.5767751932144165,183
-2.9562721252441406,-2.255955696105957,1.581594467163086,184
-2.961233615875244,-2.2664334774017334,1.5856255292892456,185
-2.965559482574463,-2.2771401405334473,1.5891598463058472,186
-2.9692466259002686,-2.2880752086639404,1.5921742916107178,187
-2.972289800643921,-2.2992351055145264,1.5947085618972778,188
-2.9747002124786377,-2.3106119632720947,1.5967544317245483,189
-2.976473331451416,-2.322195529937744,1.598349928855896,190
-2.9774539470672607,-2.333998918533325,1.6001605987548828,191
-2.9777393341064453,-2.345970869064331,1.6018757820129395,192
-2.977346181869507,-2.358109712600708,1.6034431457519531,193
-2.9762933254241943,-2.3703908920288086,1.6049290895462036,194
-2.9746673107147217,-2.3827834129333496,1.6060330867767334,195
-2.9725124835968018,-2.395282745361328,1.6066645383834839,196
-2.9697375297546387,-2.40787672996521,1.6074126958847046,197
-2.96647572517395,-2.4205398559570312,1.6078901290893555,198
-2.9626824855804443,-2.433258056640625,1.6084892749786377,199
-2.958440065383911,-2.446007013320923,1.6091828346252441,200
-2.9538683891296387,-2.4587695598602295,1.6094995737075806,201
-2.9490389823913574,-2.4715418815612793,1.6093003749847412,202
-2.9439172744750977,-2.484294891357422,1.6090672016143799,203
-2.9385507106781006,-2.4970078468322754,1.6089650392532349,204
-2.932976007461548,-2.5096418857574463,1.6090470552444458,205
-2.9272966384887695,-2.5221922397613525,1.6088145971298218,206
-2.9215431213378906,-2.534632921218872,1.6084485054016113,207
-2.9157557487487793,-2.546922206878662,1.608012318611145,208
-2.910008430480957,-2.5590767860412598,1.6071219444274902,209
-2.9043095111846924,-2.5710580348968506,1.6061677932739258,210
-2.898730754852295,-2.582824945449829,1.605353593826294,211
-2.8933098316192627,-2.59433913230896,1.604569673538208,212
-2.8881046772003174,-2.6055705547332764,1.6040213108062744,213
-2.883160352706909,-2.6164870262145996,1.6035609245300293,214
-2.8785483837127686,-2.6271045207977295,1.602896809577942,215
-2.874296188354492,-2.6373772621154785,1.6021863222122192,216
-2.8704473972320557,-2.647324323654175,1.6010627746582031,217
-2.8670122623443604,-2.656968593597412,1.59929621219635,218
-2.8640403747558594,-2.666285276412964,1.5971384048461914,219
-2.861553907394409,-2.6752047538757324,1.5951519012451172,220
-2.859575033187866,-2.683673858642578,1.5935050249099731,221
-2.858088731765747,-2.691692590713501,1.5920671224594116,222
-2.857074499130249,-2.699261426925659,1.5906860828399658,223
-2.8565216064453125,-2.7064034938812256,1.5890828371047974,224
-2.8564233779907227,-2.713078260421753,1.5875307321548462,225
-2.8567955493927,-2.7192697525024414,1.5861659049987793,226
-2.8576276302337646,-2.724954128265381,1.5851854085922241,227
-2.8589255809783936,-2.730152130126953,1.5843690633773804,228
-2.860677480697632,-2.734832525253296,1.5839316844940186,229
-2.862870931625366,-2.7390689849853516,1.5832812786102295,230
-2.865501642227173,-2.742825984954834,1.5827924013137817,231
-2.868605852127075,-2.746081829071045,1.582690715789795,232
-2.872159004211426,-2.7488441467285156,1.5828911066055298,233
-2.876145839691162,-2.751149892807007,1.583182454109192,234
-2.880553722381592,-2.7530148029327393,1.5835726261138916,235
-2.885385274887085,-2.7544283866882324,1.5842255353927612,236
-2.8906161785125732,-2.7554092407226562,1.585115671157837,237
-2.8962440490722656,-2.7559380531311035,1.5864309072494507,238
-2.902238130569458,-2.7560741901397705,1.5877207517623901,239
-2.9085562229156494,-2.755842685699463,1.5889768600463867,240
-2.9152047634124756,-2.755291223526001,1.590040922164917,241
-2.922135353088379,-2.7544240951538086,1.5911699533462524,242
-2.929352045059204,-2.7532799243927,1.5922672748565674,243
-2.9367964267730713,-2.7518646717071533,1.5935150384902954,244
-2.9444704055786133,-2.750265121459961,1.5943567752838135,245
-2.9523212909698486,-2.748507499694824,1.5949320793151855,246
-2.96032452583313,-2.746602773666382,1.595611810684204,247
-2.9684438705444336,-2.74455189704895,1.5967787504196167,248
-2.976668119430542,-2.742361307144165,1.598301649093628,249
-2.9849321842193604,-2.7400176525115967,1.6005278825759888,250
-2.9932525157928467,-2.7375833988189697,1.6028002500534058,251
-3.0015761852264404,-2.7350807189941406,1.6053705215454102,252
-3.009901285171509,-2.7325289249420166,1.6081441640853882,253
-3.018216848373413,-2.729935646057129,1.6111745834350586,254
-3.0265302658081055,-2.7273240089416504,1.6142553091049194,255
-3.034822463989258,-2.724717855453491,1.6173690557479858,256
-3.043046712875366,-2.722123861312866,1.6208255290985107,257
-3.0511951446533203,-2.7195606231689453,1.6243146657943726,258
-3.0592029094696045,-2.7170631885528564,1.6279497146606445,259
-3.0670604705810547,-2.714653968811035,1.6315882205963135,260
-3.0746822357177734,-2.712337017059326,1.6357271671295166,261
-3.082122564315796,-2.7101263999938965,1.6396946907043457,262
-3.08935809135437,-2.708054542541504,1.6432446241378784,263
-3.096301555633545,-2.706148862838745,1.6466925144195557,264
-3.1029043197631836,-2.7044126987457275,1.6500296592712402,265
-3.1091811656951904,-2.70285964012146,1.6527174711227417,266
-3.115077257156372,-2.7015106678009033,1.6546831130981445,267
-3.1205384731292725,-2.7003819942474365,1.6559092998504639,268
-3.1255054473876953,-2.6994869709014893,1.6564139127731323,269
-3.1298811435699463,-2.698838949203491,1.6564055681228638,270
-3.133742332458496,-2.698429584503174,1.6553549766540527,271
-3.137006998062134,-2.698265790939331,1.6533900499343872,272
-3.139616012573242,-2.698350667953491,1.6505779027938843,273
-3.1416258811950684,-2.6986656188964844,1.6465469598770142,274
-3.1429505348205566,-2.6992156505584717,1.6414680480957031,275
-3.1435141563415527,-2.699991226196289,1.6355308294296265,276
-3.143296241760254,-2.7009716033935547,1.6287140846252441,277
-3.1421961784362793,-2.702134132385254,1.6212732791900635,278
-3.1401634216308594,-2.7034523487091064,1.613354206085205,279
-3.137192964553833,-2.704906702041626,1.605013132095337,280
-3.1331534385681152,-2.7064740657806396,1.5967291593551636,281
-3.128098726272583,-2.7081210613250732,1.5884995460510254,282
-3.1222357749938965,-2.709845781326294,1.5798159837722778,283
-3.115586280822754,-2.711646318435669,1.5707659721374512,284
-3.1080760955810547,-2.713502883911133,1.5618252754211426,285
-3.099757671356201,-2.7153923511505127,1.5530686378479004,286
-3.090787410736084,-2.717312812805176,1.544130802154541,287
-3.081143379211426,-2.7192625999450684,1.5354448556900024,288
-3.070878744125366,-2.721226215362549,1.527153730392456,289
-3.0600643157958984,-2.7231950759887695,1.5193623304367065,290
-3.04880428314209,-2.7251594066619873,1.511947512626648,291
-3.037229299545288,-2.7271246910095215,1.504594087600708,292
-3.0254194736480713,-2.729104995727539,1.4972237348556519,293
-3.0133776664733887,-2.7310822010040283,1.4903250932693481,294
-3.0011649131774902,-2.733018636703491,1.483999252319336,295
-2.988867998123169,-2.7349190711975098,1.4780962467193604,296
-2.976536273956299,-2.7367706298828125,1.4727591276168823,297
-2.9642322063446045,-2.7385339736938477,1.4682514667510986,298
-2.9520390033721924,-2.740203857421875,1.4641855955123901,299
-2.9400293827056885,-2.7417891025543213,1.4601662158966064,300
-2.928250789642334,-2.7433011531829834,1.4558366537094116,301
-2.9167301654815674,-2.7447149753570557,1.4516624212265015,302
-2.9055111408233643,-2.745992660522461,1.447916030883789,303
-2.8946311473846436,-2.747122049331665,1.4447797536849976,304
-2.8841395378112793,-2.7480804920196533,1.4423243999481201,305
-2.8740758895874023,-2.7488691806793213,1.4402247667312622,306
-2.8644821643829346,-2.749509572982788,1.4384280443191528,307
-2.855386734008789,-2.7499654293060303,1.4372496604919434,308
-2.8468568325042725,-2.750229835510254,1.4366635084152222,309
-2.838907241821289,-2.7502734661102295,1.43690824508667,310
-2.831599712371826,-2.7500576972961426,1.438018798828125,311
-2.8249309062957764,-2.7496225833892822,1.4395792484283447,312
-2.8189122676849365,-2.748974561691284,1.4416236877441406,313
-2.8135437965393066,-2.7481369972229004,1.4439315795898438,314
-2.8088197708129883,-2.7470881938934326,1.446790099143982,315
-2.8047895431518555,-2.7457706928253174,1.450652837753296,316
-2.801426410675049,-2.744169235229492,1.4554029703140259,317
-2.7987093925476074,-2.7423274517059326,1.4605841636657715,318
-2.7965798377990723,-2.7402737140655518,1.466025471687317,319
-2.7950334548950195,-2.7380292415618896,1.47160804271698,320
-2.7940115928649902,-2.7356085777282715,1.4773356914520264,321
-2.793489694595337,-2.7330620288848877,1.4826879501342773,322
-2.7933974266052246,-2.730412244796753,1.4877492189407349,323
-2.793734550476074,-2.7276511192321777,1.4928187131881714,324
-2.794443368911743,-2.7247872352600098,1.498084545135498,325
-2.795497417449951,-2.721846580505371,1.5032119750976562,326
-2.796851873397827,-2.718855857849121,1.5081548690795898,327
-2.7984585762023926,-2.7158279418945312,1.5130234956741333,328
-2.8002877235412598,-2.7128069400787354,1.5174527168273926,329
-2.802285671234131,-2.709810972213745,1.521303653717041,330
-2.8044254779815674,-2.7068636417388916,1.524613857269287,331
-2.806666374206543,-2.7039945125579834,1.5274336338043213,332
-2.8089513778686523,-2.7012102603912354,1.5296249389648438,333
-2.8112077713012695,-2.698524236679077,1.5315438508987427,334
-2.8134303092956543,-2.6959590911865234,1.5331064462661743,335
-2.815546989440918,-2.6935322284698486,1.5345923900604248,336
-2.8175575733184814,-2.691230058670044,1.535713791847229,337
-2.8193893432617188,-2.6890716552734375,1.5365952253341675,338
-2.821009635925293,-2.687051296234131,1.5373852252960205,339
-2.822411298751831,-2.6851773262023926,1.5379832983016968,340
-2.8236007690429688,-2.6834471225738525,1.5382976531982422,341
-2.8245599269866943,-2.6818630695343018,1.5384079217910767,342
-2.8253092765808105,-2.680420160293579,1.538066029548645,343
-2.8258466720581055,-2.679137945175171,1.5371029376983643,344
-2.826115131378174,-2.678020715713501,1.5358922481536865,345
-2.826092004776001,-2.6770520210266113,1.5345739126205444,346
-2.825732469558716,-2.6762263774871826,1.5333083868026733,347
-2.8250656127929688,-2.675522565841675,1.531842827796936,348
-2.824115514755249,-2.674955129623413,1.529974102973938,349
-2.822906017303467,-2.6745221614837646,1.5275806188583374,350
-2.8214385509490967,-2.674226760864258,1.5246024131774902,351
-2.8196868896484375,-2.6740763187408447,1.5211763381958008,352
-2.817646026611328,-2.674067497253418,1.5173786878585815,353
-2.8152127265930176,-2.6741833686828613,1.5138516426086426,354
-2.812436819076538,-2.6743967533111572,1.510353446006775,355
-2.8093478679656982,-2.6747124195098877,1.5066908597946167,356
-2.80592942237854,-2.675123691558838,1.5030269622802734,357
-2.8022053241729736,-2.6756176948547363,1.4993703365325928,358
-2.798156499862671,-2.67617130279541,1.4958688020706177,359
-2.793821096420288,-2.67677640914917,1.4924511909484863,360
-2.789247751235962,-2.6774325370788574,1.4888441562652588,361
-2.7844972610473633,-2.6781527996063232,1.484690546989441,362
-2.779531717300415,-2.678922176361084,1.4803049564361572,363
-2.7743446826934814,-2.679730176925659,1.4759851694107056,364
-2.7689685821533203,-2.6805648803710938,1.4716525077819824,365
-2.763420581817627,-2.681411027908325,1.4671567678451538,366
-2.757716417312622,-2.6822657585144043,1.4626469612121582,367
-2.751851797103882,-2.6831068992614746,1.458505392074585,368
-2.745877981185913,-2.6839237213134766,1.4545996189117432,369
-2.7398064136505127,-2.684699535369873,1.4510424137115479,370
-2.7337098121643066,-2.6854238510131836,1.447698712348938,371
-2.7276382446289062,-2.6861162185668945,1.4443011283874512,372
-2.721620798110962,-2.6867759227752686,1.4407974481582642,373
-2.7156941890716553,-2.687408447265625,1.437171459197998,374
-2.709843158721924,-2.687981128692627,1.433829426765442,375
-2.7041242122650146,-2.6884658336639404,1.430769443511963,376
-2.698575258255005,-2.688882827758789,1.4278204441070557,377
-2.693220615386963,-2.6892106533050537,1.4254454374313354,378
-2.6881179809570312,-2.6894402503967285,1.4236193895339966,379
-2.6833035945892334,-2.6895720958709717,1.4220813512802124,380
-2.6788246631622314,-2.6895978450775146,1.4209716320037842,381
-2.6747167110443115,-2.6894924640655518,1.420563817024231,382
-2.671022891998291,-2.689260482788086,1.4205286502838135,383
-2.667762279510498,-2.68890118598938,1.4208354949951172,384
-2.6649818420410156,-2.6883938312530518,1.4216461181640625,385
-2.6627135276794434,-2.6877307891845703,1.4229997396469116,386
-2.660961866378784,-2.6869094371795654,1.4248806238174438,387
-2.6597447395324707,-2.685927629470825,1.4271881580352783,388
-2.6590735912323,-2.684805393218994,1.4297982454299927,389
-2.658918619155884,-2.6835365295410156,1.4328066110610962,390
-2.659278631210327,-2.682129144668579,1.435951828956604,391
-2.6601200103759766,-2.680600166320801,1.4392269849777222,392
-2.6614491939544678,-2.678948402404785,1.4427872896194458,393
-2.6632328033447266,-2.677185535430908,1.4465680122375488,394
-2.665463447570801,-2.6753296852111816,1.4504674673080444,395
-2.668107509613037,-2.6733713150024414,1.4549437761306763,396
-2.671152114868164,-2.671322822570801,1.45992112159729,397
-2.6745479106903076,-2.669203042984009,1.4648826122283936,398
-2.6782824993133545,-2.6670401096343994,1.4698328971862793,399
-2.6823248863220215,-2.6648173332214355,1.4752840995788574,400
-2.686638116836548,-2.6625373363494873,1.4809205532073975,401
-2.6911821365356445,-2.6602203845977783,1.486616611480713,402
-2.695949077606201,-2.657886028289795,1.4922552108764648,403
-2.7009143829345703,-2.6555397510528564,1.4978801012039185,404
-2.7060546875,-2.6531732082366943,1.503923773765564,405
-2.711329460144043,-2.6508028507232666,1.510108232498169,406
-2.7167396545410156,-2.6484663486480713,1.5156949758529663,407
-2.7222530841827393,-2.6461920738220215,1.5208983421325684,408
-2.7278525829315186,-2.643980026245117,1.526098608970642,409
-2.7334816455841064,-2.6418282985687256,1.5315226316452026,410
-2.739131212234497,-2.639744520187378,1.5369783639907837,411
-2.7447474002838135,-2.637730836868286,1.5425429344177246,412
-2.7503509521484375,-2.635800838470459,1.5477670431137085,413
-2.7558960914611816,-2.6339900493621826,1.5525271892547607,414
-2.7613372802734375,-2.6323087215423584,1.5572352409362793,415
-2.766667366027832,-2.630751609802246,1.561745524406433,416
-2.7718684673309326,-2.6293251514434814,1.5657994747161865,417
-2.776932954788208,-2.6280436515808105,1.5689736604690552,418
-2.7818009853363037,-2.626927137374878,1.5714938640594482,419
-2.7863965034484863,-2.6259734630584717,1.5736445188522339,420
-2.790715456008911,-2.6251964569091797,1.5751091241836548,421
-2.7947027683258057,-2.6246044635772705,1.5760149955749512,422
-2.7984097003936768,-2.624197483062744,1.57582688331604,423
-2.8017115592956543,-2.6239898204803467,1.5749908685684204,424
-2.8045225143432617,-2.6239802837371826,1.5738751888275146,425
-2.8067867755889893,-2.6241440773010254,1.572609305381775,426
-2.8086044788360596,-2.6244795322418213,1.5705907344818115,427
-2.8099188804626465,-2.62497878074646,1.5680217742919922,428
-2.8107357025146484,-2.625638484954834,1.564901351928711,429
-2.8111250400543213,-2.626461982727051,1.5609322786331177,430
-2.811079978942871,-2.627448797225952,1.5561381578445435,431
-2.8105366230010986,-2.6285972595214844,1.5508230924606323,432
-2.809400796890259,-2.629894971847534,1.545486330986023,433
-2.807696580886841,-2.6313302516937256,1.540118932723999,434
-2.805359363555908,-2.6328840255737305,1.5351356267929077,435
-2.8023815155029297,-2.634528875350952,1.5308459997177124,436
-2.7988932132720947,-2.6362550258636475,1.526821494102478,437
-2.7949788570404053,-2.6380627155303955,1.5228240489959717,438
-2.790684223175049,-2.639943838119507,1.5188833475112915,439
-2.785997152328491,-2.641880750656128,1.5152829885482788,440
-2.7810652256011963,-2.6438636779785156,1.5113413333892822,441
-2.775921106338501,-2.645897388458252,1.5070126056671143,442
-2.7705540657043457,-2.6479713916778564,1.5026583671569824,443
-2.7649903297424316,-2.6500725746154785,1.4983114004135132,444
-2.759197473526001,-2.6521737575531006,1.4945456981658936,445
-2.7532496452331543,-2.6542444229125977,1.491290807723999,446
-2.747187614440918,-2.656282901763916,1.4883995056152344,447
-2.7410895824432373,-2.658280372619629,1.4855002164840698,448
-2.73500919342041,-2.6602470874786377,1.4823592901229858,449
-2.7289600372314453,-2.66217041015625,1.4793988466262817,450
-2.722952365875244,-2.663997173309326,1.477164387702942,451
-2.717036008834839,-2.665679693222046,1.4760147333145142,452
-2.7112960815429688,-2.6672282218933105,1.4753278493881226,453
-2.705791711807251,-2.6686816215515137,1.4746408462524414,454
-2.7005627155303955,-2.670032501220703,1.4741148948669434,455
-2.6956615447998047,-2.6712801456451416,1.4735791683197021,456
-2.691113233566284,-2.672429323196411,1.4731776714324951,457
-2.6869499683380127,-2.673469066619873,1.4729081392288208,458
-2.6832385063171387,-2.6743690967559814,1.4732881784439087,459
-2.680001974105835,-2.6750662326812744,1.474568247795105,460
-2.677290916442871,-2.6756014823913574,1.4762077331542969,461
-2.6751034259796143,-2.675976276397705,1.4783860445022583,462
-2.673490047454834,-2.676163911819458,1.4811300039291382,463
