T1_change,T2_change,T3_change,T4_change,t
-0.006950870156288147,-0.0014546066522598267,-0.0073687247931957245,0.004605993628501892,48
-0.017271582037210464,-0.0010815411806106567,-0.01795819029211998,-0.008401051163673401,49
0.011325463652610779,-0.00458487868309021,0.012748867273330688,-0.001383855938911438,50
-0.004491586238145828,-0.004119910299777985,-0.0036709606647491455,-0.004388071596622467,51
-0.010992072522640228,-0.0038110390305519104,-0.01180209219455719,-0.003907404839992523,52
-0.0005159750580787659,-0.007482700049877167,0.0006356090307235718,-0.004778668284416199,53
-0.007141400128602982,-0.006893090903759003,-0.0077464766800403595,-0.007468126714229584,54
0.016139455139636993,-0.013321541249752045,0.020852770656347275,-0.01260320097208023,55
-0.0025702565908432007,-0.00651535764336586,-0.0018238648772239685,-0.005541522055864334,56
0.008543107658624649,-0.006541576236486435,0.010050587356090546,-0.010191638022661209,57
-0.00021262839436531067,-0.0025774165987968445,0.0011780261993408203,0.002355732023715973,58
-0.016292747110128403,-0.001200161874294281,-0.019209876656532288,-0.003655858337879181,59
0.010089393705129623,7.437169551849365e-05,0.010994508862495422,-0.004290752112865448,60
0.01216023787856102,0.001917235553264618,0.012263037264347076,0.00536375492811203,61
-0.0005078017711639404,0.0016657710075378418,-0.0006320402026176453,0.0017490535974502563,62
0.0063921138644218445,0.001765914261341095,0.006274968385696411,0.003179401159286499,63
0.0005616173148155212,0.0034671835601329803,0.0003525540232658386,-0.00012109801173210144,64
0.022473253309726715,0.0033874325454235077,0.023393958806991577,0.009121228009462357,65
-0.024050258100032806,0.007316794246435165,-0.029124274849891663,-0.0006924644112586975,66
0.008450008928775787,0.0007825195789337158,0.009327396750450134,0.00825091078877449,67
0.00834992527961731,0.003889482468366623,0.00886775553226471,0.000684153288602829,68
-0.013828441500663757,0.0056446269154548645,-0.016784168779850006,0.004964776337146759,69
-0.005190804600715637,0.004278033971786499,-0.006231449544429779,0.005168721079826355,70
-0.005507037043571472,0.005485765635967255,-0.006172534078359604,0.003010191023349762,71
0.012204110622406006,0.0017102882266044617,0.01225399598479271,0.001754365861415863,72
-0.0060959309339523315,0.002893902361392975,-0.0052234455943107605,0.006805412471294403,73
-0.016260985285043716,0.0038379281759262085,-0.016761943697929382,-0.0029240846633911133,74
0.01453656330704689,0.0016161054372787476,0.01330973207950592,0.0035819411277770996,75
0.018911227583885193,-0.007977865636348724,0.022564098238945007,0.0020918473601341248,76
-0.029889944940805435,0.003807835280895233,-0.03153454512357712,-0.005790345370769501,77
0.008315984159708023,-0.0009941309690475464,0.008670475333929062,-0.0002754479646682739,78
-0.004540327936410904,-0.003444872796535492,-0.004161171615123749,0.0014003142714500427,79
0.0022169463336467743,0.0006166771054267883,0.0025292783975601196,-0.006238587200641632,80
-0.015051167458295822,0.003716103732585907,-0.014979690313339233,0.003942996263504028,81
0.02373669669032097,-0.006402336061000824,0.022978525608778,-0.0011457949876785278,82
0.0022480636835098267,-0.0071431174874305725,0.004416212439537048,-0.0025960728526115417,83
-0.01481475681066513,-0.002613544464111328,-0.013950899243354797,-0.008345142006874084,84
0.008016392588615417,0.0013879090547561646,0.008803188800811768,-0.0042184703052043915,85
0.004777759313583374,-0.0013774558901786804,0.0034018680453300476,0.006499622017145157,86
-0.023753751069307327,0.00511777400970459,-0.024006035178899765,-0.0011149123311042786,87
0.010627161711454391,-0.0004634559154510498,0.008331403136253357,0.0022463053464889526,88
0.017362311482429504,-0.005988277494907379,0.021841686218976974,-0.0055533647537231445,89
-0.0006539374589920044,0.0010894238948822021,-0.00200527161359787,0.0011040866374969482,90
0.003286495804786682,-0.0031266212463378906,0.0027168840169906616,0.0026986300945281982,91
-0.002435915172100067,-0.004415024071931839,0.00197640061378479,-0.010357189923524857,92
0.005412057042121887,0.005213402211666107,0.0006216764450073242,0.004004471004009247,93
-0.021193109452724457,0.004565861076116562,-0.021003033965826035,0.004042025655508041,94
0.01947549730539322,-0.0015794336795806885,0.020089607685804367,-0.0004726201295852661,95
-0.02245883271098137,0.005724690854549408,-0.025849483907222748,0.005424946546554565,96
0.038935739547014236,-0.006380528211593628,0.04459008574485779,-0.001806609332561493,97
-0.023448899388313293,0.003707893192768097,-0.02857241779565811,-0.0015449896454811096,98
0.0037595853209495544,-0.0007191747426986694,0.0046561360359191895,0.004510283470153809,99
0.005193382501602173,-4.73707914352417e-05,0.008271574974060059,-0.003955021500587463,100
0.010155603289604187,0.0023112595081329346,0.009552590548992157,0.0013046711683273315,101
-0.01773369312286377,0.004645496606826782,-0.021106205880641937,0.004356458783149719,102
0.001066349446773529,0.00043636560440063477,0.0009344890713691711,0.003587976098060608,103
-0.006189286708831787,0.003216363489627838,-0.005460813641548157,7.081776857376099e-05,104
0.02251853048801422,-0.0030711814761161804,0.02514246106147766,-0.0012194439768791199,105
-0.006315998733043671,0.0005636736750602722,-0.009135350584983826,0.001954473555088043,106
-0.0019394904375076294,0.001763753592967987,0.0009718984365463257,-0.0015850290656089783,107
-0.0022014155983924866,0.002055421471595764,-0.00788000226020813,0.004825711250305176,108
-0.004568427801132202,-0.0014288797974586487,0.0013449788093566895,-0.0008386895060539246,109
-0.008702419698238373,0.004394561052322388,-0.012095220386981964,-0.0027760863304138184,110
0.029484659433364868,-0.007938511669635773,0.03112626075744629,0.004676096141338348,111
-0.03404425457119942,0.007262513041496277,-0.0363897904753685,-0.003359273076057434,112
0.017178300768136978,-0.0024819523096084595,0.01966770738363266,0.0013313144445419312,113
-0.003336019814014435,0.0009271502494812012,-0.005582369863986969,0.0014509111642837524,114
-0.011197634041309357,9.815394878387451e-05,-0.01022195816040039,0.0004891902208328247,115
0.005253322422504425,0.0011511147022247314,0.00707477331161499,-0.004830121994018555,116
0.012727953493595123,-0.004205740988254547,0.010664321482181549,0.004716821014881134,117
-0.019077133387327194,0.0016994252800941467,-0.018582403659820557,-0.002017013728618622,118
0.002962592989206314,0.0003983229398727417,0.002808690071105957,-0.0016621798276901245,119
-0.0030802935361862183,-0.005161739885807037,-0.0039168670773506165,0.0015316829085350037,120
-0.00023626908659934998,0.0030972808599472046,0.0024407655000686646,-0.006112724542617798,121
0.021398689597845078,-0.005941696465015411,0.023075871169567108,-8.548051118850708e-05,122
-0.024508550763130188,0.004692927002906799,-0.02921546995639801,0.0022445470094680786,123
0.00755339115858078,-0.0018559470772743225,0.011280231177806854,-0.002591736614704132,124
0.003914833068847656,0.0005700141191482544,0.00037889182567596436,0.002952009439468384,125
0.003402911126613617,-0.0038865357637405396,0.0075390636920928955,-0.0030080825090408325,126
-0.011143889278173447,0.0013452917337417603,-0.013838961720466614,-0.0009953677654266357,127
-0.002892564982175827,0.0009683519601821899,-0.0028901807963848114,0.00021551549434661865,128
0.009859830141067505,-0.0005043968558311462,0.00846325233578682,0.002643175423145294,129
0.00879187136888504,-0.0048308223485946655,0.014037758111953735,-0.0037239491939544678,130
-0.016625583171844482,0.006829805672168732,-0.020801831036806107,-0.001550726592540741,131
0.003909550607204437,-0.0001967400312423706,0.0037486813962459564,0.0045622289180755615,132
4.1544437408447266e-05,-0.0034000352025032043,0.0014394447207450867,-0.0004146173596382141,133
-0.0005661547183990479,-5.7891011238098145e-06,-0.0020201802253723145,-0.0016196593642234802,134
0.010017424821853638,-0.002710506319999695,0.012777045369148254,-0.0013814419507980347,135
0.0015972629189491272,0.0007830113172531128,0.001944020390510559,-0.0026246309280395508,136
-0.003817036747932434,0.0036705508828163147,-0.008669063448905945,0.004663489758968353,137
0.00942985713481903,-0.003168068826198578,0.01376863569021225,0.003476746380329132,138
-0.014498338103294373,0.0013129040598869324,-0.015206009149551392,-0.006616033613681793,139
0.01367359608411789,0.00013948231935501099,0.015797317028045654,0.0010711327195167542,140
-0.006716333329677582,0.004414573311805725,-0.012660585343837738,0.001526862382888794,141
0.014590203762054443,-0.002552993595600128,0.01994405686855316,0.005932889878749847,142
-0.021281100809574127,0.0053494274616241455,-0.026276543736457825,-0.005731180310249329,143
0.01663791388273239,-0.004436850547790527,0.01899433135986328,0.009640112519264221,144
-0.017361894249916077,0.0031101107597351074,-0.017702244222164154,-0.008853912353515625,145
0.0017049983143806458,-0.0027408748865127563,0.002839423716068268,0.0030563026666641235,146
0.00029177963733673096,0.0028648823499679565,-0.0024179667234420776,-0.0019894540309906006,147
0.024663686752319336,-0.0005614683032035828,0.028196103870868683,0.004860512912273407,148
-0.02628568559885025,-0.0020235776901245117,-0.02893666923046112,-0.0013641417026519775,149
0.006696946918964386,0.002735316753387451,0.007730491459369659,-0.004137396812438965,150
-0.01518416777253151,0.0025221481919288635,-0.020884625613689423,0.00650467723608017,151
0.0033380426466464996,-0.003544948995113373,0.010990269482135773,-0.001290835440158844,152
0.01566994935274124,-0.0012415945529937744,0.013999730348587036,-0.00215969979763031,153
-0.014800794422626495,-0.0005216971039772034,-0.014642030000686646,-0.0019614771008491516,154
0.01990290731191635,0.00052681565284729,0.023347586393356323,-0.0023365914821624756,155
-0.005240298807621002,0.0037695467472076416,-0.015062078833580017,0.006216555833816528,156
-0.002131827175617218,-0.007039934396743774,0.009544417262077332,0.004076167941093445,157
-0.014191217720508575,0.0051238760352134705,-0.022649772465229034,-0.014332391321659088,158
-0.014483660459518433,0.00017361342906951904,-0.02027285099029541,0.009313397109508514,159
0.025951460003852844,-0.0016771405935287476,0.039438970386981964,-5.256384611129761e-05,160
0.003316067159175873,0.0010115504264831543,-0.0009979307651519775,-0.003508254885673523,161
-0.009095929563045502,-0.0009841546416282654,-0.012655027210712433,0.00443568080663681,162
-0.0004760175943374634,-0.0014748871326446533,0.004450663924217224,-0.0038958489894866943,163
0.0002122744917869568,0.0008018836379051208,-0.0027622953057289124,-0.0026423707604408264,164
-0.0005749091506004333,-0.002606898546218872,0.0008875206112861633,0.007227495312690735,165
-0.004782576113939285,-0.0006725266575813293,-0.008541692048311234,-0.010520122945308685,166
0.004041898995637894,0.0003883540630340576,0.011271465569734573,0.004265934228897095,167
0.0034739524126052856,0.001068800687789917,-0.0038338154554367065,-0.0013203322887420654,168
-0.0016552284359931946,-0.00025972723960876465,0.0007297396659851074,0.001615077257156372,169
0.001950092613697052,-0.0016751959919929504,0.004290960729122162,-0.0005115792155265808,170
0.003126978874206543,-0.0015845149755477905,0.0028708726167678833,-0.0038283616304397583,171
-0.010894447565078735,-0.003106832504272461,-0.01828991249203682,0.0013850480318069458,172
0.011080428957939148,-0.0031942129135131836,0.03183159604668617,-0.005161896347999573,173
0.002131544053554535,0.002184338867664337,-0.019156865775585175,-0.0017281398177146912,174
-0.0012286528944969177,0.00038111209869384766,0.007552847266197205,0.004492208361625671,175
0.012323133647441864,-0.0010751113295555115,0.01674284040927887,-0.003952942788600922,176
0.002519741654396057,0.002944044768810272,-0.002384193241596222,0.00468415766954422,177
-0.008120983839035034,-0.0013215839862823486,-0.012075774371623993,-0.003990054130554199,178
-0.004182927310466766,-0.0009912773966789246,-0.0022545158863067627,0.008233435451984406,179
-0.005854621529579163,-0.004894312471151352,0.002044595777988434,-0.01664542779326439,180
0.010954692959785461,0.004953350871801376,0.0006135851144790649,0.013448338955640793,181
-0.013506412506103516,-0.002720896154642105,-0.005478858947753906,-0.0062337592244148254,182
-0.001726493239402771,-0.0005987696349620819,-0.010885264724493027,-0.0027850978076457977,183
0.003659673035144806,0.0020677223801612854,0.009051632136106491,0.004909556359052658,184
-0.0049166083335876465,-0.0009703561663627625,-0.005671516060829163,-0.00202169269323349,185
-0.011777333915233612,-0.002128865569829941,-0.014888603240251541,-0.0030904673039913177,186
0.01337055116891861,0.0025021545588970184,0.019129473716020584,0.0037235282361507416,187
-0.005406633019447327,-0.001704540103673935,-0.010685145854949951,-0.001238219439983368,188
0.010601960122585297,0.001893710345029831,0.018972627818584442,0.0014655962586402893,189
-0.006418496370315552,-0.004777304828166962,-0.019597813487052917,-0.007306225597858429,190
-0.002091445028781891,0.005275510251522064,0.01282445341348648,0.008821867406368256,191
0.007817298173904419,-0.002677328884601593,-0.0026643872261047363,-0.004866026341915131,192
-0.0030796974897384644,-0.0013420730829238892,0.0008528679609298706,-0.0006790012121200562,193
0.010480403900146484,0.005988277494907379,0.018456779420375824,0.009441651403903961,194
0.0003262534737586975,-0.006265860050916672,-0.013303577899932861,-0.011809494346380234,195
0.001138545572757721,0.0054506175220012665,0.01347542554140091,0.009969618171453476,196
-0.01805371791124344,-0.0031596943736076355,-0.029550854116678238,-0.0042396411299705505,197
0.012317180633544922,-0.00027499347925186157,0.018394913524389267,-0.004594944417476654,198
-0.0024720653891563416,0.005348570644855499,-0.002371586859226227,0.010397098958492279,199
-0.012089323252439499,-0.004900272935628891,-0.01844589039683342,-0.00476720929145813,200
0.002230580896139145,-0.0014264024794101715,0.008775163441896439,-0.004749484360218048,201
-0.0005293041467666626,0.00200730562210083,-0.00310618057847023,0.005167372524738312,202
-0.005765482783317566,-0.003705371171236038,-0.00878206267952919,-0.007100250571966171,203
0.019113317131996155,0.004355486482381821,0.026688463985919952,0.0021282322704792023,204
0.004348322749137878,0.0031109601259231567,0.002932600677013397,0.01306384801864624,205
-0.0056527405977249146,-0.007313720881938934,-0.009426891803741455,-0.014621220529079437,206
0.0026022344827651978,0.0036411434412002563,0.00891568511724472,0.0047789812088012695,207
0.0025979354977607727,0.0003445148468017578,-0.0019358918070793152,0.0024030357599258423,208
-0.008316703140735626,-0.0032143443822860718,-0.011644095182418823,-0.004037380218505859,209
-0.005373857915401459,-0.000896792858839035,-0.002414621412754059,-0.002377200871706009,210
0.025358401238918304,0.00761573389172554,0.031622327864170074,0.004849474877119064,211
-0.010290533304214478,-0.0008719563484191895,-0.018939800560474396,0.005118414759635925,212
0.002798698842525482,-0.003898218274116516,0.009086869657039642,-0.002747073769569397,213
-0.01424194872379303,-0.0012430548667907715,-0.026370469480752945,-0.006198704242706299,214
-0.00030240416526794434,0.0013095103204250336,0.011592376977205276,0.0025503411889076233,215
-0.0012572258710861206,-4.9058347940444946e-05,-0.009303189814090729,0.0023284554481506348,216
-0.019153252243995667,0.004049971699714661,-0.019895832985639572,-0.001416720449924469,217
0.025679349899291992,0.0029652416706085205,0.0313713438808918,0.0006438419222831726,218
-0.001569695770740509,0.0003850013017654419,0.0017423853278160095,0.01093195378780365,219
-0.02165057510137558,0.00229702889919281,-0.03797917068004608,-0.0054033249616622925,220
0.030827544629573822,-0.0014997795224189758,0.04894033819437027,0.0003001466393470764,221
-0.011776469647884369,0.001767277717590332,-0.022362269461154938,0.0055818259716033936,222
-0.003269106149673462,-0.0032904669642448425,0.003725215792655945,-0.006608597934246063,223
0.01262015849351883,0.002344489097595215,0.00888817012310028,-7.142126560211182e-05,224
0.010931551456451416,6.83218240737915e-05,0.014369495213031769,0.008748531341552734,225
-0.014426186680793762,0.003702409565448761,-0.022973842918872833,-0.009568072855472565,226
-0.011300109326839447,0.000693686306476593,-0.002161875367164612,0.016297243535518646,227
0.008173517882823944,0.002899952232837677,-0.0034897923469543457,-0.01175331324338913,228
-0.013812802731990814,-0.0017057135701179504,0.000311434268951416,0.00951065868139267,229
0.007928572595119476,0.0016961917281150818,-0.0037270262837409973,-0.007692851126194,230
0.00722600519657135,-0.0016667544841766357,0.01877996325492859,0.002791985869407654,231
-0.009552747011184692,0.004062198102474213,-0.021655820310115814,0.004928775131702423,232
0.01002386212348938,-0.006167620420455933,0.024228349328041077,-0.0036311596632003784,233
0.003048643469810486,0.003922179341316223,-0.011872835457324982,-0.007477283477783203,234
-0.018175646662712097,-0.00035284459590911865,-0.0077911317348480225,0.014243066310882568,235
0.01163763552904129,-0.0017440840601921082,0.005308680236339569,-0.008231796324253082,236
0.0015846416354179382,-0.0007632970809936523,0.00642181932926178,-0.0006406307220458984,237
-0.0015452876687049866,0.00033439695835113525,-0.003390565514564514,0.0013796091079711914,238
-0.01550455391407013,0.00044880807399749756,-0.018828503787517548,-0.0004984289407730103,239
-0.008099742233753204,0.002313666045665741,-0.009430471807718277,-0.0002628117799758911,240
-0.0013862326741218567,-0.0014844313263893127,0.004436694085597992,-0.0006070360541343689,241
0.022826381027698517,-0.001410551369190216,0.024336885660886765,0.00142572820186615,242
0.019510872662067413,-0.0029487907886505127,0.019612886011600494,-0.008784815669059753,243
-0.007127188146114349,0.0025502368807792664,-0.010144926607608795,0.011494733393192291,244
-0.019190818071365356,-0.00043379515409469604,-0.01960916444659233,-0.0037476643919944763,245
0.0039867013692855835,-0.0006712824106216431,0.0042752958834171295,-0.0016564279794692993,246
-0.0006121471524238586,0.0006377622485160828,-0.0016683787107467651,-0.0003394708037376404,247
0.0020841360092163086,-0.000737503170967102,0.004885353147983551,0.0008332133293151855,248
-0.009273797273635864,0.00020741671323776245,-0.010752599686384201,-0.0002795085310935974,249
0.008661717176437378,-0.0001550540328025818,0.008871246129274368,-0.001033790409564972,250
-0.002298228442668915,0.0004149004817008972,-0.002459123730659485,0.0009516552090644836,251
0.010049417614936829,0.0006145015358924866,0.007668063044548035,-0.0017108246684074402,252
-0.009094171226024628,-6.703287363052368e-05,-0.0037329718470573425,0.0063322558999061584,253
0.010559938848018646,-0.0012450441718101501,0.0066047534346580505,-0.00926470011472702,254
-0.0065908655524253845,0.002886071801185608,-0.007052496075630188,0.008970022201538086,255
0.0003751814365386963,-0.0015605613589286804,0.0007804930210113525,-0.005447693169116974,256
0.002234257757663727,-6.116926670074463e-05,0.005509071052074432,0.004457458853721619,257
0.0005708783864974976,-0.0014673396944999695,0.0005120560526847839,-0.0036621764302253723,258
-0.010793142020702362,0.0028874054551124573,-0.021733947098255157,-0.0001442059874534607,259
0.013945452868938446,-0.0027552321553230286,0.035036928951740265,0.006641887128353119,260
-0.01082468032836914,-0.0004119277000427246,-0.03489711135625839,-0.01600341498851776,261
0.0016184002161026,0.004285834729671478,0.015102550387382507,0.01498682051897049,262
0.00159512460231781,-0.003685787320137024,-0.0022500455379486084,-0.009543776512145996,263
0.006756670773029327,0.0021504759788513184,0.008351229131221771,0.008044153451919556,264
-0.0018325969576835632,-0.0049762725830078125,0.0008410513401031494,-0.007164716720581055,265
-0.009173884987831116,0.0013522431254386902,-0.013380788266658783,0.004750199615955353,266
0.0051415711641311646,-0.0068384259939193726,0.01283825933933258,-0.01044173538684845,267
0.0016247257590293884,0.0009668096899986267,-0.007262952625751495,0.001120351254940033,268
-0.008716955780982971,-0.0020766332745552063,-0.007551565766334534,-0.0014030560851097107,269
-0.0022602900862693787,-0.00136575847864151,0.0046592578291893005,-0.0013119205832481384,270
0.004067085683345795,-0.0016806162893772125,-0.003601398319005966,-0.0013431981205940247,271
-0.008913964033126831,-0.001597132533788681,-0.004228316247463226,-0.0012061148881912231,272
-0.005544144660234451,-0.005927227437496185,-0.011838246136903763,-0.009416773915290833,273
-0.0028949789702892303,-0.0010698363184928894,0.0006996951997280121,0.00023858249187469482,274
0.013927310705184937,-0.0020942017436027527,0.017367884516716003,-0.004456140100955963,275
0.016623571515083313,0.009154267609119415,0.022556085139513016,0.015190035104751587,276
-0.009678401052951813,-0.006203025579452515,-0.018666163086891174,-0.006567135453224182,277
-0.002288125455379486,-0.005465567111968994,0.0019873827695846558,-0.010146722197532654,278
0.011662550270557404,0.00664220005273819,0.01195884495973587,0.008418537676334381,279
-0.009398281574249268,-0.002951785922050476,-0.014672018587589264,-0.00170087069272995,280
-0.006299074739217758,-0.0033781006932258606,-0.0034401118755340576,-0.005620062351226807,281
0.010990489274263382,0.006813462823629379,0.015041999518871307,0.007809203118085861,282
0.0010259822010993958,0.001340467482805252,-0.002290956676006317,0.0031117387115955353,283
-0.012292489409446716,-0.008360616862773895,-0.015929382294416428,-0.00972265750169754,284
0.008833475410938263,0.006843499839305878,0.01569071039557457,0.005272962152957916,285
0.012624278664588928,0.003858577460050583,0.009998887777328491,0.004864778369665146,286
0.0005730390548706055,0.0034588687121868134,0.001739509403705597,0.005395974963903427,287
-0.0037202388048171997,-3.55839729309082e-05,-0.005219459533691406,0.0009578466415405273,288
0.004493452608585358,-0.00108395516872406,0.004688739776611328,-0.004614010453224182,289
-0.007198721170425415,0.0010687708854675293,-0.008434571325778961,0.005184456706047058,290
-0.0091286301612854,-0.002878636121749878,-0.011910766363143921,-0.005972996354103088,291
-0.002353161573410034,0.002822667360305786,0.0007716193795204163,0.0021438002586364746,292
0.009738408029079437,0.0035188570618629456,0.009981825947761536,0.005305759608745575,293
-0.005683146417140961,0.00038421154022216797,-0.007979057729244232,-0.0008423477411270142,294
0.008725419640541077,0.0005983486771583557,0.009478583931922913,-0.0005989298224449158,295
0.0012870877981185913,0.0019723474979400635,0.0011452063918113708,0.0006889998912811279,296
0.0038682743906974792,0.003896959125995636,0.007025465369224548,0.008608438074588776,297
0.004585616290569305,-0.0020918548107147217,0.0045042335987091064,0.0002570599317550659,298
