drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.009226073510944843,-0.010864685289561749,0.001428385148756206,-0.006980744190514088,-0.010437428951263428,-0.00020115042570978403,221
-0.008519037626683712,-0.010900667868554592,0.0014969381736591458,-0.0072300974279642105,-0.01102542970329523,-0.00025498121976852417,222
-0.008086464367806911,-0.011313910596072674,0.0014947104500606656,-0.013730714097619057,-0.012180963531136513,0.0021265773102641106,223
-0.007574891671538353,-0.011357396841049194,0.0014329018304124475,-0.014823401346802711,-0.010416214354336262,0.001545504666864872,224
-0.006873035337775946,-0.011497076600790024,0.0013405031058937311,-0.013113178312778473,-0.010105807334184647,-0.002774585969746113,225
-0.005919953342527151,-0.01202872022986412,0.0013208973687142134,-0.009716616943478584,-0.01139337569475174,0.0024301791563630104,226
-0.005369008518755436,-0.012009716592729092,0.001128178322687745,-0.00561654893681407,-0.01341288723051548,0.0056925611570477486,227
-0.004738562740385532,-0.012162812985479832,0.0006625322275795043,-0.004956705030053854,-0.017917737364768982,-0.001364800613373518,228
-0.003977705724537373,-0.012318546883761883,0.0004399187455419451,-0.0058485837653279305,-0.012941926717758179,0.0037490592803806067,229
-0.0033970349468290806,-0.012239355593919754,2.8291866328800097e-05,-0.004672445356845856,-0.017710912972688675,-0.001639663358218968,230
-0.0028783679008483887,-0.012398513033986092,-0.00011195991100976244,-0.009195073507726192,-0.014517229981720448,-0.0018988540396094322,231
-0.0022459872998297215,-0.012460010126233101,-0.0002947483444586396,-0.004112650640308857,-0.005638705566525459,-0.0032631191425025463,232
-0.0018766087014228106,-0.0123731829226017,-0.00039323337841778994,-0.005765720270574093,-0.011432855390012264,-9.247934212908149e-05,233
-0.0008753911824896932,-0.012282405979931355,-0.0006791460909880698,-0.0030832430347800255,-0.007593622896820307,-0.0008048755116760731,234
-0.0005165610928088427,-0.012560262344777584,-0.0008201609598472714,-0.006998221389949322,-0.009019131772220135,0.000278947816696018,235
-5.268651875667274e-05,-0.012453577481210232,-0.001035289722494781,0.0013792729005217552,-0.01627422124147415,0.00046499213203787804,236
6.567226228071377e-05,-0.012454995885491371,-0.0010542633244767785,0.00038739375304430723,-0.009579461999237537,-0.0011255464050918818,237
0.000547398638445884,-0.012271090410649776,-0.001263965736143291,-0.0004458459443412721,-0.009771943092346191,-0.0028373603709042072,238
0.001011282205581665,-0.012187359854578972,-0.0012286632554605603,0.005311714485287666,-0.0033719390630722046,0.0030419654212892056,239
0.0013267308240756392,-0.0122095150873065,-0.001506393775343895,-0.0001692387741059065,-0.012139561586081982,-0.008962110616266727,240
0.001466338406316936,-0.012316836975514889,-0.001161752617917955,-0.0013948677806183696,-0.013728497549891472,-0.0007180960383266211,241
0.0017010304145514965,-0.012220469303429127,-0.0011534109944477677,0.0035549020394682884,-0.013849476352334023,-0.0038567311130464077,242
0.001949278637766838,-0.012193777598440647,-0.0010322440648451447,-0.000266695162281394,-0.012909114360809326,0.00010835938155651093,243
0.0018059239955618978,-0.01244756393134594,-0.001152652082964778,-0.00016408925876021385,-0.00885788630694151,0.0006181438220664859,244
0.0020812025759369135,-0.012354481033980846,-0.0012401799904182553,-0.0006194679299369454,-0.009537273086607456,-0.007087733596563339,245
0.002049088943749666,-0.012351294048130512,-0.0010525286197662354,0.0005159804131835699,-0.008520657196640968,0.0017965008737519383,246
0.002324210712686181,-0.012290860526263714,-0.001171913812868297,0.00447098258882761,-0.013973251916468143,0.0018801651895046234,247
0.0022771868389099836,-0.012269509956240654,-0.0013483338989317417,0.007927708327770233,-0.012838875874876976,-0.0032865768298506737,248
0.002311988268047571,-0.01227577868849039,-0.001398953958414495,0.005482749082148075,-0.015509326010942459,0.006483076605945826,249
0.0025104826781898737,-0.012283414602279663,-0.0017807572148740292,0.0007548158755525947,-0.013677908107638359,-0.0038756653666496277,250
0.0023429598659276962,-0.012341786175966263,-0.00172507727984339,0.0067406827583909035,-0.008877788670361042,-0.0023062971886247396,251
0.002335777273401618,-0.012509598396718502,-0.0017655512783676386,0.003651798702776432,-0.017103619873523712,-0.007638792973011732,252
0.0023997174575924873,-0.012402783147990704,-0.001478317892178893,0.0008697848534211516,-0.011554829776287079,0.00040398910641670227,253
0.0022384098265320063,-0.012359478510916233,-0.0015772746410220861,0.0014401206281036139,-0.005148204509168863,-0.004782709293067455,254
0.0021989059168845415,-0.012539034709334373,-0.0015371146146208048,0.0011037178337574005,-0.015163291245698929,-0.004084540531039238,255
0.0021167390514165163,-0.01269708201289177,-0.0014438608195632696,0.004120703786611557,-0.015367874875664711,0.0005517590325325727,256
0.0018336547072976828,-0.012604131363332272,-0.0015358157688751817,0.002033420605584979,-0.013207631185650826,-0.005407804623246193,257
0.0019838411826640368,-0.012614852748811245,-0.0015843027504161,-0.002037938917055726,-0.015094045549631119,0.0010956906480714679,258
0.001473977928981185,-0.012657099403440952,-0.001712170778773725,0.0026728110387921333,-0.017526011914014816,-0.0032295503187924623,259
0.0013750081416219473,-0.012597572058439255,-0.001640585483983159,-0.0024416905362159014,-0.007781832478940487,-0.002657887525856495,260
0.0009708383586257696,-0.012815749272704124,-0.001856112852692604,0.005507003515958786,-0.01602048985660076,-0.002728723455220461,261
0.000848395808134228,-0.012709268368780613,-0.0017308380920439959,0.002685965970158577,-0.0160592719912529,-0.004894626326858997,262
0.0005165922339074314,-0.01264737918972969,-0.0017666046041995287,0.0024660963099449873,-0.012563222087919712,-0.0031811699736863375,263
0.00015375018119812012,-0.012646123766899109,-0.0017828444251790643,0.008738523349165916,-0.013174045830965042,-0.002032859018072486,264
-0.0003589713596738875,-0.01287640631198883,-0.0018476780969649553,0.007652926258742809,-0.016491204500198364,0.0033928104676306248,265
-0.0005437085055746138,-0.012864132411777973,-0.002078128047287464,0.0009864894673228264,-0.014199820347130299,-0.003878609510138631,266
-0.0011081281118094921,-0.012844615615904331,-0.0022295897360891104,-0.0021875689271837473,-0.010629253461956978,-0.000994731206446886,267
-0.0015055256662890315,-0.012685513123869896,-0.0021491460502147675,-0.0017230231314897537,-0.011949264444410801,-0.0004900528583675623,268
-0.001949888770468533,-0.012737410143017769,-0.002075581345707178,0.0007671349449083209,-0.01181128341704607,-0.0019016300793737173,269
-0.0023288088850677013,-0.012772236950695515,-0.001977016683667898,-0.004279852844774723,-0.014966076239943504,-0.007369436789304018,270
-0.0030063276644796133,-0.012572101317346096,-0.0017505172872915864,-0.006621982902288437,-0.013505714014172554,-0.003958022687584162,271
-0.003380083478987217,-0.012526636011898518,-0.0014478313969448209,-0.0035939805675297976,-0.015084615908563137,-0.003266348969191313,272
-0.003856447758153081,-0.012539250776171684,-0.0011930663604289293,-0.0015199835179373622,-0.0054070474579930305,-0.001687706564553082,273
-0.004528671968728304,-0.012217986397445202,-0.0011885722633451223,0.0010029685217887163,-0.014850854873657227,0.0013695836532860994,274
-0.005071964114904404,-0.012115011923015118,-0.0010958126513287425,-0.0035071882884949446,-0.01694444566965103,0.0007636063965037465,275
-0.00579431327059865,-0.01191558688879013,-0.0012225391110405326,-0.007589826360344887,-0.019533980637788773,-0.0030971388332545757,276
-0.006488092243671417,-0.011881351470947266,-0.0010314245009794831,-0.0036659562028944492,-0.011957055889070034,0.0012663578381761909,277
-0.007027301471680403,-0.011528766714036465,-0.0008381365914829075,-0.005473846569657326,-0.01279144175350666,0.0026828176341950893,278
-0.007557486183941364,-0.011291323229670525,-0.0008244027849286795,-0.008191030472517014,-0.01167219877243042,-0.003162959823384881,279
-0.008153888396918774,-0.011334645561873913,-0.0006490522646345198,-0.0071845585480332375,-0.01168157160282135,-0.0031781774014234543,280
-0.008956387639045715,-0.010910388082265854,-0.00035191504866816103,-0.009768389165401459,-0.011014586314558983,0.002465899335220456,281
-0.009501514956355095,-0.010978606529533863,-0.0003142662171740085,-0.006550678517669439,-0.007339542731642723,-0.0037739211693406105,282
-0.009993267245590687,-0.010816575028002262,-0.0001528711582068354,-0.016139881685376167,-0.016415642574429512,0.005238489713519812,283
-0.01049696747213602,-0.010616534389555454,-0.00020771860727109015,-0.011968833394348621,-0.010829899460077286,0.0006635378813371062,284
-0.011135697364807129,-0.010543794371187687,-0.00029805718804709613,-0.009800051338970661,-0.008807556703686714,-0.00026965251890942454,285
-0.01171201653778553,-0.01030568964779377,-0.00023168488405644894,-0.010707361623644829,-0.009420904330909252,-0.004027619957923889,286
-0.011863712221384048,-0.010089940391480923,2.618744838400744e-05,-0.015025993809103966,-0.011291628703474998,-0.0020582512952387333,287
-0.012175261974334717,-0.010062342509627342,0.00022545560204889625,-0.013854483142495155,-0.011096684262156487,0.0058579640462994576,288
-0.012686504051089287,-0.009705914184451103,5.557671101996675e-05,-0.014154470525681973,-0.012411901727318764,0.005348009057343006,289
-0.01318923756480217,-0.009870398789644241,-0.00025032341363839805,-0.012643753550946712,-0.013565556146204472,-0.004308417439460754,290
-0.013468785211443901,-0.0099308080971241,-7.166787690948695e-05,-0.012698880396783352,-0.011671758256852627,0.00129233009647578,291
-0.013669727370142937,-0.009830636903643608,8.02165232016705e-05,-0.016341950744390488,-0.007415242493152618,0.0008858228102326393,292
-0.014153153635561466,-0.009978163987398148,3.3780932540139474e-07,-0.014183121733367443,-0.006503390613943338,-0.0009856403339654207,293
-0.014358322136104107,-0.01009315438568592,0.00012176319432910532,-0.01150280237197876,-0.015611512586474419,-6.029799624229781e-05,294
-0.014374440535902977,-0.010095493867993355,0.00039432436460629106,-0.013723072595894337,-0.013293642550706863,-0.0009335658978670835,295
-0.014502687379717827,-0.010122784413397312,0.0005093262880109251,-0.01265707891434431,-0.009302630089223385,0.0006256504566408694,296
-0.014613174833357334,-0.01032152771949768,0.0005396067863330245,-0.013214819133281708,-0.0042698136530816555,-0.0024444793816655874,297
-0.014690346084535122,-0.010240165516734123,0.0006574430735781789,-0.015517715364694595,-0.012825410813093185,0.0008028100128285587,298
-0.014639608561992645,-0.01067514531314373,0.0008279849425889552,-0.018423346802592278,-0.013516848906874657,-0.003978756256401539,299
-0.0146930618211627,-0.010563000105321407,0.001086592092178762,-0.016194600611925125,-0.01105209719389677,0.0057609532959759235,300
-0.014548473060131073,-0.011153889819979668,0.0010222342098131776,-0.018554432317614555,-0.012638907879590988,0.003665350843220949,301
-0.01447296142578125,-0.011320632882416248,0.000849677890073508,-0.02308589592576027,-0.011575402691960335,0.0022468753159046173,302
-0.014227855950593948,-0.011520177125930786,0.0008207459468394518,-0.015427452512085438,-0.01225282996892929,-0.003648812649771571,303
-0.014328626915812492,-0.011847743764519691,0.0011484695132821798,-0.01178964413702488,-0.014621244743466377,0.002499103080481291,304
-0.013844922184944153,-0.012317730113863945,0.001282721757888794,-0.017218809574842453,-0.012940160930156708,0.00495897326618433,305
-0.013373035006225109,-0.012467795051634312,0.0010825940407812595,-0.0170915350317955,-0.016205575317144394,0.002632550895214081,306
-0.013120412826538086,-0.012863397598266602,0.0009936902206391096,-0.013947145082056522,-0.012362801469862461,-0.0013630571775138378,307
-0.012531817890703678,-0.013044471852481365,0.0011605601757764816,-0.012871908955276012,-0.01847406104207039,0.008058158680796623,308
-0.012198610231280327,-0.013254345394670963,0.0010200991528108716,-0.015928220003843307,-0.009772253222763538,0.007527617271989584,309
-0.011347891762852669,-0.013783191330730915,0.0005959879490546882,-0.018019283190369606,-0.012871417216956615,0.0034626531414687634,310
-0.010781577788293362,-0.014223692938685417,0.0005175391561351717,-0.009577356278896332,-0.009878367185592651,-0.001453981501981616,311
-0.010104346089065075,-0.014390851370990276,0.0006256732158362865,-0.008836652152240276,-0.011001075617969036,0.0038488213904201984,312
-0.00916673056781292,-0.014645902439951897,0.0003965372743550688,-0.012349925935268402,-0.01801789179444313,-0.0018888663034886122,313
-0.00857272744178772,-0.01472740713506937,0.00036001834087073803,-0.01216905377805233,-0.0173709187656641,0.004140081815421581,314
-0.007745598908513784,-0.015037097968161106,3.2887717679841444e-05,-0.011054115369915962,-0.008755231276154518,0.0016561330994591117,315
-0.006915942300111055,-0.01512161549180746,-0.0003543146012816578,-0.007968975231051445,-0.008948063477873802,-0.001743046916089952,316
-0.0062141427770257,-0.015069615095853806,-0.0005555177922360599,-0.001381070353090763,-0.01231533382087946,-0.00034121592761948705,317
-0.005439286585897207,-0.01530266460031271,-0.0008622135501354933,-0.007911477237939835,-0.018194038420915604,-0.0064956727437675,318
-0.004872465506196022,-0.015333907678723335,-0.0009370278567075729,-0.00764171127229929,-0.015584000386297703,-0.0008268247474916279,319
-0.004082190804183483,-0.015385953709483147,-0.0012072704266756773,-0.007793940603733063,-0.016255300492048264,0.0011609969660639763,320
-0.003653930965811014,-0.015286979265511036,-0.001543909776955843,-0.005051532294601202,-0.00976596400141716,-0.005714389495551586,321
-0.0032339084427803755,-0.015158985741436481,-0.0016632905462756753,-0.003835250623524189,-0.019600367173552513,-0.004276495426893234,322
-0.0026341755874454975,-0.015067774802446365,-0.001668828073889017,0.0007198622915893793,-0.01552142109721899,-0.0023156851530075073,323
-0.0024457485415041447,-0.015223424881696701,-0.0017820075154304504,-0.005205885507166386,-0.018846014514565468,-0.00592582393437624,324
-0.0020997205283492804,-0.015187562443315983,-0.0017388386186212301,-0.0004400755278766155,-0.01688442751765251,9.880214929580688e-05,325
-0.0018817976815626025,-0.014838735572993755,-0.0018354719504714012,-0.0027399291284382343,-0.015073582530021667,0.0002263360656797886,326
-0.0015782134141772985,-0.014923064038157463,-0.0020457745995372534,0.0028436901047825813,-0.01770036295056343,-0.006269521079957485,327
-0.0015625929227098823,-0.014690037816762924,-0.001825454761274159,-0.008252019993960857,-0.017490727826952934,0.0018064791802316904,328
-0.0015041643055155873,-0.01462056115269661,-0.0019802753813564777,-0.0009530520183034241,-0.01512941811233759,-0.002385361585766077,329
-0.0015087155625224113,-0.014774305745959282,-0.0018388954922556877,0.006910643540322781,-0.014040803536772728,-0.00029579445254057646,330
-0.0013188511366024613,-0.01469254121184349,-0.0019359441939741373,-0.0014017109060660005,-0.019219141453504562,0.0028241449035704136,331
-0.0013289586640894413,-0.014617959968745708,-0.0020657293498516083,-0.0037362915463745594,-0.0163249634206295,0.0005974243395030499,332
-0.0011755728628486395,-0.014654376544058323,-0.0021304339170455933,-0.0004124537226743996,-0.016528403386473656,-0.008713915944099426,333
-0.0011930379550904036,-0.014646471478044987,-0.0016991662560030818,0.001153354998677969,-0.014072263613343239,0.0002392998430877924,334
-0.0013170759193599224,-0.014299716800451279,-0.001655072090215981,0.0037532078567892313,-0.01507356483489275,-0.007348052226006985,335
-0.001118012354709208,-0.014425108209252357,-0.0013791240053251386,0.0017604492604732513,-0.015491032972931862,0.002931141760200262,336
-0.0015454685781151056,-0.014444074593484402,-0.0015041258884593844,0.008888176642358303,-0.017526188865303993,-0.0025549610145390034,337
-0.001441887696273625,-0.014282100833952427,-0.0014708113158121705,-0.003996553830802441,-0.01276444923132658,0.0035672103986144066,338
-0.0015513811958953738,-0.014393198303878307,-0.0017960984259843826,-0.0006640900974161923,-0.012192513793706894,-0.003044052515178919,339
-0.001534025650471449,-0.014257348142564297,-0.0015870329225435853,-0.003950847778469324,-0.017026180401444435,0.002677056472748518,340
-0.00165316101629287,-0.014229158870875835,-0.001652585226111114,-0.0017556652892380953,-0.007295466959476471,-0.006207241211086512,341
-0.0016107665142044425,-0.014197672717273235,-0.001397593878209591,0.0001567522995173931,-0.01800519786775112,-0.004706565290689468,342
-0.0018641581991687417,-0.014297730289399624,-0.0011101382551714778,-0.004523885436356068,-0.019472381100058556,-0.0003047441132366657,343
-0.0020931027829647064,-0.014251974411308765,-0.001071771839633584,-0.004224446602165699,-0.008638514205813408,0.0005354844033718109,344
-0.002350589958950877,-0.014025509357452393,-0.0012485412880778313,-0.0027581900358200073,-0.015087584964931011,0.002796757500618696,345
-0.0024859379045665264,-0.013938861899077892,-0.001351870596408844,0.00021099578589200974,-0.01376110315322876,-0.004975025542080402,346
-0.0026233422104269266,-0.013855376280844212,-0.001258748467080295,-0.002061713021248579,-0.01587342657148838,-0.005396245513111353,347
-0.002683532889932394,-0.014055373147130013,-0.0010432793060317636,-0.001585017191246152,-0.01114424504339695,0.0036152470856904984,348
-0.003127073170617223,-0.013818319886922836,-0.0011767072137445211,0.0007835924625396729,-0.010012414306402206,0.0037599755451083183,349
-0.0032539302483201027,-0.01380155049264431,-0.0014596869004890323,-0.0038809427060186863,-0.011503216810524464,-0.005300854332745075,350
-0.003361667972058058,-0.013622631318867207,-0.001358955749310553,0.0004825103096663952,-0.017964934930205345,0.00040023692417889833,351
-0.00352665176615119,-0.013671777211129665,-0.0011838290374726057,-0.004850480239838362,-0.012129991315305233,0.0032855276949703693,352
-0.003957668319344521,-0.013550911098718643,-0.0014578771078959107,-0.003923296928405762,-0.013460385613143444,-0.0021928921341896057,353
-0.003946633078157902,-0.013494257815182209,-0.0013596931239590049,-0.00033342745155096054,-0.01461354736238718,-0.0021192447748035192,354
-0.004385617095977068,-0.013267925940454006,-0.0011895071947947145,-0.007691425271332264,-0.011748263612389565,-0.000744858174584806,355
-0.004540069028735161,-0.013348225504159927,-0.0012209342094138265,-0.01009521447122097,-0.018308252096176147,-0.001972437836229801,356
-0.004836897365748882,-0.013324609957635403,-0.0009993861895054579,-0.0022788846399635077,-0.017436876893043518,-0.0036022989079356194,357
-0.004975473042577505,-0.01330575067549944,-0.0007222439744509757,-0.005489128641784191,-0.008969016373157501,-0.004994847811758518,358
-0.0053804293274879456,-0.013430004008114338,-0.0006483551696874201,0.0013710162602365017,-0.009342482313513756,-0.001455712947063148,359
-0.006029276642948389,-0.01301959715783596,-0.00046480773016810417,-0.004786534234881401,-0.009636523202061653,-0.0019890782423317432,360
-0.006137977819889784,-0.012864194810390472,-0.0005016905488446355,-0.012182134203612804,-0.013629294000566006,0.0008661093888804317,361
-0.006261890754103661,-0.012886959128081799,-0.00045451446203514934,-0.007711105514317751,-0.009221971035003662,-0.001554813701659441,362
-0.006743899546563625,-0.012758123688399792,-0.0003283403057139367,-0.007078295573592186,-0.013822211883962154,-0.009584253653883934,363
-0.007076523266732693,-0.012655516155064106,0.0002277292951475829,-0.007550271227955818,-0.019275499507784843,0.0006234538741409779,364
-0.007427533157169819,-0.012480481527745724,0.0005177631974220276,-0.005390291102230549,-0.010174100287258625,5.1554423407651484e-05,365
-0.00780966691672802,-0.012525992467999458,0.0003617642796598375,-0.007288888096809387,-0.009107138030230999,0.004312697798013687,366
-0.008067944087088108,-0.012182402424514294,0.00019944935047533363,-0.003324488177895546,-0.011712820269167423,-0.0006922963657416403,367
-0.008514593355357647,-0.012021776288747787,0.00018598645692691207,-0.004414369352161884,-0.013345028273761272,-0.0009690725710242987,368
-0.00880518089979887,-0.012036574073135853,0.0003233332827221602,-0.008059176616370678,-0.013940231874585152,-0.002063525142148137,369
-0.009095262736082077,-0.011895372532308102,0.00045799685176461935,-0.010935856029391289,-0.016078971326351166,0.0001530689187347889,370
-0.009414729662239552,-0.012004188261926174,0.0006015519611537457,-0.013825904577970505,-0.013761465437710285,0.0014695499558001757,371
-0.009698771871626377,-0.011965330690145493,0.0006194221787154675,-0.008391862735152245,-0.008091549389064312,0.0010611310135573149,372
-0.01004369929432869,-0.011764058843255043,0.0006298780208453536,-0.013337990269064903,-0.013419410213828087,0.002364818239584565,373
-0.010072031058371067,-0.011646419763565063,0.000639549340121448,-0.01086448784917593,-0.008952183648943901,-0.004867915529757738,374
-0.01030247937887907,-0.01170411892235279,0.0007943737437017262,-0.012549789622426033,-0.012969608418643475,0.002413273323327303,375
-0.010671427473425865,-0.011790837161242962,0.0009019343415275216,-0.007005826570093632,-0.0126805379986763,0.0008627657080069184,376
-0.010778243653476238,-0.0116282869130373,0.0008386049885302782,-0.019358236342668533,-0.010679290629923344,-0.0015223572263494134,377
-0.010923867113888264,-0.011683435179293156,0.0007609312306158245,-0.012255590409040451,-0.012441768310964108,0.003032419830560684,378
-0.01072972733527422,-0.011661042459309101,0.0007630961481481791,-0.011344797909259796,-0.01087992638349533,-0.0011102778371423483,379
-0.010885093361139297,-0.011717469431459904,0.0007557266508229077,-0.0064680385403335094,-0.011815924197435379,0.0013415797147899866,380
-0.010851328261196613,-0.011710257269442081,0.0007122129900380969,-0.012677527964115143,-0.013436755165457726,-0.0018015869427472353,381
-0.011066928505897522,-0.011958356015384197,0.0006589419208467007,-0.015959586948156357,-0.013898175209760666,0.0012478409335017204,382
-0.010817737318575382,-0.01178226713091135,0.0006301190587691963,-0.009963063523173332,-0.010984002612531185,0.005345611367374659,383
-0.010767674073576927,-0.011900757439434528,0.00042873775237239897,-0.0028457194566726685,-0.012295368127524853,-0.0007633313653059304,384
-0.01062921341508627,-0.012068637646734715,0.00035014108289033175,-0.01506783813238144,-0.006994158029556274,0.0009359793039038777,385
-0.010550125502049923,-0.012330661527812481,0.00020620330178644508,-0.006742252968251705,-0.01556929387152195,-0.001753163873218,386
-0.010346917435526848,-0.012502213008701801,0.0003863592282868922,-0.00971628911793232,-0.008046742528676987,0.0014652834506705403,387
-0.010233104228973389,-0.012444302439689636,0.0003330974141135812,-0.006097935605794191,-0.011300305835902691,-0.0002884849673137069,388
-0.00995660200715065,-0.012665917165577412,0.00026216995320282876,-0.008779780939221382,-0.009776242077350616,0.004753135144710541,389
-0.009469949640333652,-0.012903723865747452,6.0844085965072736e-05,-0.005118938162922859,-0.0128610385581851,-0.0032356756273657084,390
-0.009231986477971077,-0.013183637522161007,6.46731277811341e-05,-0.01384446956217289,-0.012165786698460579,-0.0011007721768692136,391
-0.008558697067201138,-0.01323031261563301,0.0001672401267569512,-0.013120939955115318,-0.014718903228640556,0.00028364508762024343,392
-0.008235001936554909,-0.01327784825116396,0.00018607715901453048,-0.007625141646713018,-0.015745457261800766,-0.003242740873247385,393
-0.0077484045177698135,-0.013304023072123528,0.00026762019842863083,-0.006992533802986145,-0.010557000525295734,0.00101209816057235,394
-0.007482185028493404,-0.013414116576313972,8.85836489032954e-05,-0.010877655819058418,-0.015573996119201183,-0.001731101656332612,395
-0.00703079579398036,-0.01375663373619318,-4.913937345918384e-07,-0.009164846502244473,-0.011584563180804253,1.4810233551543206e-05,396
-0.006751382723450661,-0.013729092665016651,-0.0001282025477848947,-0.0043257009238004684,-0.01672428846359253,0.004212228115648031,397
-0.006287752650678158,-0.013795602135360241,-0.0004086413828190416,-0.008324331603944302,-0.014959692023694515,-0.0029620809946209192,398
-0.005770586431026459,-0.01381772756576538,-0.0005751160788349807,-0.010266778990626335,-0.01040195394307375,-0.002934596035629511,399
-0.005323031451553106,-0.013910367153584957,-0.0005787741392850876,-0.005525654181838036,-0.019832443445920944,0.0015125523786991835,400
-0.005049537401646376,-0.013860025443136692,-0.0006727875443175435,-0.005705688148736954,-0.006290600169450045,0.002222760347649455,401
-0.0045896172523498535,-0.013997514732182026,-0.0011192730162292719,-0.0028626977000385523,-0.013986291363835335,-0.002163188997656107,402
-0.004124118015170097,-0.014013290405273438,-0.001186865963973105,-0.00619342690333724,-0.010741648264229298,-0.002076846081763506,403
-0.004000467713922262,-0.013828192837536335,-0.0012764465063810349,-0.013720616698265076,-0.01733137108385563,-0.0038341409526765347,404
-0.0031969889532774687,-0.013865157961845398,-0.0012204021913930774,-0.003207992762327194,-0.012662233784794807,0.0012306531425565481,405
-0.0031442877370864153,-0.013759096153080463,-0.0013982800301164389,0.00012952927500009537,-0.013912423513829708,0.0017324785003438592,406
-0.0026647932827472687,-0.013990510255098343,-0.0017712952103465796,-0.0011551326606422663,-0.02018878236413002,-0.0005939341499470174,407
-0.0024244862142950296,-0.013837365433573723,-0.0019685132429003716,0.002326380927115679,-0.01053515262901783,0.00028643454425036907,408
-0.00206340616568923,-0.013856434263288975,-0.002266787923872471,-0.004847954958677292,-0.01599910296499729,-0.006002818234264851,409
-0.001893556211143732,-0.01386868953704834,-0.0021589493844658136,0.00010295957326889038,-0.01350192166864872,-0.002068494213744998,410
-0.0017791030695661902,-0.013751938007771969,-0.002152645029127598,-0.00663290498778224,-0.01754019781947136,0.0007345129270106554,411
-0.0014270461397245526,-0.013439195230603218,-0.0023610182106494904,0.0022221836261451244,-0.007658183574676514,-0.0022334770765155554,412
-0.0012194212758913636,-0.013631226494908333,-0.002458388451486826,0.00957073550671339,-0.013815830461680889,-0.000948273460380733,413
-0.0008996420656330884,-0.013444612734019756,-0.0026260316371917725,-0.0018035785760730505,-0.013086226768791676,0.00022822082974016666,414
-0.0008865576819516718,-0.013294181786477566,-0.00286937621422112,-0.004483220167458057,-0.0177655927836895,0.0023535238578915596,415
-0.0007131047314032912,-0.013507106341421604,-0.003037946065887809,-0.00925133004784584,-0.01798146218061447,-0.0030284805689007044,416
-0.0006643606466241181,-0.013545017689466476,-0.0029636204708367586,6.742042023688555e-05,-0.01169896312057972,-0.008057876490056515,417
-0.0004326595226302743,-0.013302559964358807,-0.0026498804800212383,0.00302478508092463,-0.013667965307831764,-0.003237547818571329,418
-0.0003527565277181566,-0.013473397120833397,-0.0026322980411350727,-0.004111176356673241,-0.014498759061098099,0.00025950069539248943,419
-0.00038643358857370913,-0.013050013221800327,-0.0027809867169708014,-0.00020509825844783336,-0.012279974296689034,-0.006520087830722332,420
-0.00022890001127962023,-0.013226659968495369,-0.002644898137077689,-0.00663799000903964,-0.013647425919771194,-0.0031640573870390654,421
-0.0004661878920160234,-0.013088471256196499,-0.0025947997346520424,-0.0015823210123926401,-0.01496199332177639,-0.001110649318434298,422
-0.0004474717134144157,-0.013160617090761662,-0.0025535118766129017,-0.003900795942172408,-0.008054498583078384,-0.00277834665030241,423
-0.0006992787239141762,-0.012933140620589256,-0.002692108741030097,-0.001226510968990624,-0.00961768627166748,-0.005504393484443426,424
-0.0008022615220397711,-0.01301792822778225,-0.002505253301933408,-0.004676233511418104,-0.017499741166830063,0.004542169161140919,425
-0.001080645015463233,-0.01293136365711689,-0.0026726387441158295,-0.005597258917987347,-0.014713781885802746,-0.002555705374106765,426
-0.001254647970199585,-0.01282457448542118,-0.0027090257499367,-0.0010822041658684611,-0.005239076446741819,0.0006618888583034277,427
-0.0013911708956584334,-0.012869828380644321,-0.002827432006597519,-0.0026551862247288227,-0.015226373448967934,0.0011655124835669994,428
-0.0015151294646784663,-0.012714630924165249,-0.0028828394133597612,0.0009054209804162383,-0.010276897810399532,-0.00601981533691287,429
-0.0018868135521188378,-0.012858976610004902,-0.0027607902884483337,-0.0017982585122808814,-0.009329497814178467,0.0008723977953195572,430
-0.0019863650668412447,-0.012379472143948078,-0.0027387954760342836,-0.005655770190060139,-0.011772467754781246,-0.002394593320786953,431
-0.0024518645368516445,-0.012662334367632866,-0.0027006580494344234,0.0019189652521163225,-0.01384647935628891,0.0017640863079577684,432
-0.0027081542648375034,-0.012490770779550076,-0.0026328484527766705,0.0027168812230229378,-0.012941371649503708,-0.004181301686912775,433
-0.002968123182654381,-0.012548044323921204,-0.002618039259687066,-0.006965359207242727,-0.011234213598072529,-0.005275333300232887,434
-0.003300962969660759,-0.012643277645111084,-0.0024299577344208956,-0.005562487058341503,-0.013403926976025105,-0.005419920198619366,435
-0.0037066983059048653,-0.01224919781088829,-0.0019677316304296255,4.671257920563221e-05,-0.012907077558338642,-0.0030377141665667295,436
-0.004029783420264721,-0.01220038253813982,-0.0016485494561493397,-0.003533598966896534,-0.013021423481404781,-0.004440075717866421,437
-0.0046054101549088955,-0.01227016095072031,-0.001501591643318534,-0.003917088732123375,-0.010914941318333149,-0.0030574756674468517,438
-0.004807451739907265,-0.011992611922323704,-0.00123026838991791,0.0022419262677431107,-0.01625596173107624,0.0020467606373131275,439
-0.005579165183007717,-0.011871132999658585,-0.0010826095240190625,-0.01282496564090252,-0.010370520874857903,-0.0025684991851449013,440
-0.005787228234112263,-0.011817396618425846,-0.001174957025796175,-0.0004317481070756912,-0.018702104687690735,-0.0011851680465042591,441
