moment X,moment Y,moment Z,t
-0.0002203315234510228,0.00027991749811917543,0.00048064070870168507,47
2.1300886146491393e-05,0.00024613228742964566,0.00036928796907886863,48
6.508091610157862e-05,6.206407852005213e-05,0.00020289157691877335,49
-0.00020978652173653245,0.00015800987603142858,0.00037060672184452415,50
0.00023099344980437309,0.00017068858142010868,0.00041744319605641067,51
-0.0002873997436836362,0.00020269719243515283,0.0005480534746311605,52
0.0001650004560360685,7.971992454258725e-05,0.0002486692974343896,53
-2.275408223795239e-05,0.00010292458318872377,0.0004650530172511935,54
-0.00010981563536915928,0.00015129383245948702,0.0004378408775664866,55
-1.975901568584959e-06,2.915328514063731e-05,0.00024793934426270425,56
0.0001744710752973333,-7.35852008801885e-05,0.00011729435937013477,57
1.690803765086457e-05,-5.182381937629543e-05,0.0001402761263307184,58
-7.963932148413733e-05,-0.0001608697639312595,-4.392235859995708e-05,59
0.0003031462256330997,-0.0002497028326615691,-0.00021689447748940438,60
-6.963857595110312e-05,-0.0002685715153347701,-0.0002380979567533359,61
-0.00013292348012328148,-0.00019722651632037014,-0.0002440318203298375,62
0.0002717269235290587,-0.0002104565646732226,-0.0002884459390770644,63
6.0889244196005166e-05,-0.0003636944165918976,-0.0004595071077346802,64
5.817885903525166e-05,-7.489325071219355e-05,-8.315607556141913e-05,65
-0.0002147079649148509,-1.1611852642090525e-05,9.371325177198742e-06,66
0.00015245037502609193,-0.00010007152741309255,-0.0002683020429685712,67
-0.00013815828424412757,-0.00022917888418305665,-0.00035931001184508204,68
0.00010790085070766509,-0.0001448850816814229,-0.000444528937805444,69
0.00010014473082264885,1.7395201211911626e-05,-0.0001820096658775583,70
-3.186129833920859e-05,-9.612058056518435e-05,-0.00012580897600855678,71
-1.8349628589930944e-05,0.00019251025514677167,-2.032788142969366e-05,72
4.540966256172396e-05,-5.735745435231365e-05,-0.0002057277160929516,73
-0.0001513687166152522,8.183797763194889e-05,8.649900337331928e-06,74
0.00018603251373860985,0.00016182260878849775,-3.546638981788419e-05,75
-7.440063200192526e-05,1.5341905964305624e-05,0.0001061774673871696,76
-1.3884730833524372e-05,0.00020577589748427272,0.0002034158242167905,77
-2.4257809855043888e-05,8.336184691870585e-05,6.268523429753259e-05,78
1.0813482731464319e-06,0.00010140240920009091,0.00011478708620416,79
4.049862764077261e-05,9.264518303098157e-05,0.00011828432616312057,80
-0.00017964321887120605,5.550170681090094e-05,0.00036735800676979125,81
-0.00010694044613046572,0.00016902433708310127,0.00019854714628309011,82
0.00023551502090413123,8.556187094654888e-05,0.0001462373329559341,83
-3.2354505492548924e-06,9.405208402313292e-05,0.00026921802782453597,84
-5.92882715864107e-05,3.421567816985771e-05,0.0003095412685070187,85
-3.961583934142254e-05,5.942001735093072e-05,0.00012399940169416368,86
9.37082659220323e-05,7.023769285297021e-05,0.00040451824315823615,87
9.334964124718681e-05,8.063648419920355e-05,0.00011157979315612465,88
-0.0001107117859646678,-0.00016573246102780104,0.0001018135662889108,89
-1.1417827408877201e-05,4.9740279791876674e-05,-2.0705982024082914e-05,90
8.360399806406349e-05,-8.596124825999141e-05,2.5018900487339124e-05,91
-4.65556004201062e-05,-0.00014998666301835328,-0.00010077864862978458,92
-3.3623909985180944e-05,-4.1217410284843936e-07,-7.885470949986484e-06,93
4.6822064177831635e-05,-9.376875823363662e-06,-4.489943421503995e-06,94
0.0002437815273879096,-0.00010055570601252839,-0.00025594086037017405,95
6.41207907392527e-06,-7.753090176265687e-05,-5.215115743339993e-05,96
-0.00024863844737410545,-0.0001259574491996318,-0.00011174625251442194,97
8.443700062343851e-05,1.4601092516386416e-05,-7.52826890675351e-05,98
0.00013164810661692172,0.00011653527326416224,7.133321196306497e-05,99
3.366186501807533e-05,-0.00013042855425737798,-0.00016798074648249894,100
-5.925809819018468e-05,-7.938720955280587e-05,-0.00019821827299892902,101
-9.868327470030636e-05,-5.618055729428306e-05,-0.0001151681353803724,102
-4.479883500607684e-06,-3.21629922837019e-05,-0.00024347663566004485,103
0.00014970927441027015,-3.2629043289489346e-06,-0.00023412950395140797,104
-1.9559263819246553e-05,2.0792078430531546e-05,-4.9520520406076685e-05,105
6.477346232713899e-07,-4.061639265273698e-05,-0.00021560172899626195,106
-0.00022966269170865417,5.9018271713284776e-05,7.410228135995567e-06,107
0.0001256644172826782,0.00017870236479211599,7.383670163108036e-05,108
1.929036261572037e-05,3.290572203695774e-05,0.00014430178271140903,109
4.423241625772789e-05,0.00010427200322737917,1.6476138625876047e-05,110
-2.2975080355536193e-05,8.419841469731182e-05,5.5598811741219833e-05,111
-2.041524749074597e-05,9.839626000029966e-05,0.0002953346411231905,112
-7.795605051796883e-05,2.4843258870532736e-05,0.00010904545342782512,113
0.0001140960375778377,0.00013803156616631895,0.0002063325810013339,114
-0.0001011893036775291,8.34977618069388e-05,0.00032250332878902555,115
0.00014209587243385613,6.17593468632549e-05,0.00018944723706226796,116
-3.812868817476556e-05,-1.8513161194277927e-05,5.568720371229574e-05,117
-1.3589060472440906e-05,1.9106996660411824e-06,8.402945240959525e-05,118
-6.407342880265787e-05,-9.923107427312061e-05,-3.742411763596465e-06,119
0.00016589292499702424,9.28696317714639e-05,6.883902824483812e-05,120
-0.00012117480946471915,-0.00019726186292245984,-0.00021165098587516695,121
-5.790974319097586e-05,0.0001315546251134947,0.00017375093011651188,122
0.000220462738070637,-2.1338464648579247e-05,-5.499749931914266e-06,123
4.651359631679952e-05,-3.982551334047457e-06,-1.067176435753936e-05,124
-0.0001501127117080614,-1.89353377209045e-05,2.4996086722239852e-05,125
0.00013833703997079283,-0.00012139021418988705,-0.0001427957322448492,126
-0.00018812218331731856,0.00015991396503522992,7.750317308818921e-05,127
0.00017013044271152467,3.678228677017614e-05,4.907403854303993e-05,128
-5.691013211617246e-05,-1.2701822015515063e-05,8.633166544314008e-06,129
6.927340291440487e-05,-1.7810189092415385e-05,3.366930832271464e-05,130
-8.393333700951189e-05,-2.001739267143421e-05,-4.599050953402184e-05,131
-6.685254629701376e-05,1.5793795682839118e-05,0.00015244813403114676,132
-4.758929571835324e-05,-6.029225460224552e-06,-0.00015902613813523203,133
0.00016744151071179658,8.414189505856484e-05,0.00010156111238757148,134
0.00020878415671177208,4.6768011088715866e-05,2.579186730145011e-05,135
-0.00011243552580708638,-0.0002600843145046383,-0.00016528529522474855,136
-0.00021604563517030329,0.00020857551135122776,0.00015356896619778126,137
0.00017796584870666265,0.00014203104365151376,0.00025026846560649574,138
-0.00024616890004836023,0.0001170545510831289,0.00022936545428819954,139
0.0001818140153773129,2.724306432355661e-05,-3.756071600946598e-05,140
4.8619032895658165e-05,-7.841230399208143e-06,6.901447341078892e-05,141
6.15500466665253e-05,5.3340507292887196e-05,0.0003109365643467754,142
-0.00020390615100041032,4.998910299036652e-05,0.00010636280057951808,143
0.00018030648061539978,0.00014937808737158775,0.00019555000471882522,144
-6.349990144371986e-05,-0.00012260016228538007,4.549850564217195e-05,145
-1.4059818340683705e-06,-0.00010256547102471814,-7.087619451340288e-05,146
3.36775052289795e-08,0.00010461158672114834,0.00010498746269149706,147
5.597637937171385e-05,4.004458969575353e-05,5.240564132691361e-05,148
-6.549303361680359e-05,0.00010037104948423803,0.0001998651132453233,149
0.00019681216508615762,-0.00034003829932771623,-0.00025737000396475196,150
-0.0002085634769173339,8.16054453025572e-05,-8.149524364853278e-05,151
0.00014485667634289712,0.00011058719246648252,-4.091478695045225e-05,152
8.151341899065301e-05,-9.379108814755455e-05,-3.822651342488825e-05,153
-0.00017179515270981938,0.00028238832601346076,0.00017144680896308273,154
1.2194152077427134e-05,0.00013150993618182838,0.0002306678070453927,155
0.00015989597886800766,-0.0002497923851478845,4.945442015014123e-06,156
-0.00018666706455405802,9.426545148016885e-05,6.363086140481755e-05,157
0.00021674724121112376,4.116808850085363e-05,2.0985291484976187e-05,158
-7.556212221970782e-05,-0.00017991592176258564,-0.00014031189493834972,159
-7.154482591431588e-05,0.00025109387934207916,4.677023025578819e-05,160
6.46241896902211e-05,-0.0001294616813538596,-0.00012784398859366775,161
0.00011273039126535878,0.00013789749937132,5.305221566231921e-05,162
0.00012635269376914948,-6.831713108113036e-05,7.097165507730097e-05,163
-0.00012906707706861198,0.00010986167762894183,6.655822653556243e-05,164
7.679603004362434e-05,-2.81333541352069e-05,2.7486905310070142e-05,165
-0.00021754925546701998,0.00013153809413779527,2.1366997316363268e-05,166
0.00010487795225344598,2.362142549827695e-05,-0.00010419544560136274,167
0.00018277940398547798,-1.582508411956951e-05,-2.2036581412976375e-06,168
4.475389141589403e-05,-0.0004816865548491478,-0.00024127164215315133,169
-2.148288876924198e-05,0.000220506452023983,-0.0001223714352818206,170
-0.0002533376682549715,-6.061349267838523e-05,-0.00010588277655187994,171
0.0005538907134905457,0.0006187153048813343,0.00019209944002795964,172
-0.00029122657724656165,-0.0009053136454895139,-0.00024107481294777244,173
-3.7581423384835944e-05,0.0006160725024528801,9.780014806892723e-05,174
0.00027068526833318174,-0.00014005201228428632,1.1958107279497199e-05,175
-6.530279642902315e-05,2.138789750461001e-05,9.430785576114431e-05,176
-0.00018561155593488365,-0.00025680832914076746,-0.00025168448337353766,177
0.00021369985188357532,0.0002716597227845341,-2.2553489543497562e-05,178
1.2522164979600348e-05,-3.105385258095339e-05,6.707321153953671e-05,179
-3.926075805793516e-05,0.00022389776131603867,6.40135258436203e-05,180
-6.0284397477516904e-05,-0.00033863194403238595,-5.142073496244848e-05,181
0.00021461531287059188,0.0001074011015589349,-1.837830313888844e-05,182
-0.00020141710410825908,2.8301274141995236e-05,-3.635637403931469e-05,183
0.000152148466440849,-0.0001676810352364555,-9.051148663274944e-05,184
-3.2455231121275574e-05,6.626384129049256e-05,-0.00010234438377665356,185
7.863449718570337e-05,-0.0003467637288849801,-0.00022784489556215703,186
6.461488374043256e-05,0.00010280643618898466,-3.193391967215575e-05,187
-7.442684000125155e-05,1.3386589671426918e-05,-9.847006731433794e-05,188
-5.139312270330265e-05,7.981276576174423e-05,-1.5156090739765204e-05,189
7.1033616677596e-07,-0.00022263666323851794,-7.724647730356082e-05,190
-4.2612620745785534e-05,4.8087695176946e-05,-0.00014682616165373474,191
0.00010990751616191119,-0.00012793001951649785,-2.5952189389499836e-05,192
1.58338516484946e-05,-7.33669803594239e-05,-5.707173841074109e-05,193
5.0971128075616434e-05,-9.489330841461197e-05,-0.00010873105202335864,194
-2.3433469323208556e-05,-0.00015758469817228615,-0.00018134409037884325,195
0.00017383509839419276,2.8457145162974484e-05,-3.3809617889346555e-05,196
-0.0001014399022096768,-0.0001600961695658043,-0.00011073550558649004,197
0.00010293696686858311,-9.203328227158636e-05,-0.00013733404921367764,198
-2.837473039107863e-05,-3.2186480893869884e-06,-2.829119512171019e-05,199
3.990156983491033e-05,-7.72049679653719e-05,-0.0001699212589301169,200
2.3648753995075822e-05,-0.00015575643919873983,-0.00013899081386625767,201
-2.627076901262626e-05,6.477435817942023e-05,-6.90162560204044e-05,202
7.232067673612619e-06,-7.07239523762837e-05,-9.089927334571257e-05,203
-8.880878885975108e-05,-0.00026318422169424593,-0.0002653335395734757,204
8.04316732683219e-05,3.4923073144454975e-06,-0.00022720503329765052,205
0.00018543147598393261,-0.0002322451473446563,-0.0002424048725515604,206
0.00013454857980832458,2.2912718122825027e-05,-0.00013839537859894335,207
-9.720790694700554e-05,-4.333912147558294e-05,-0.00017818472406361252,208
1.0994485819537658e-05,-3.699506851262413e-05,-0.00010538726201048121,209
1.1734805411833804e-05,-7.896502211224288e-05,-0.00026644181343726814,210
0.00029882366652600467,4.0419588913209736e-05,-9.804089495446533e-05,211
-6.250152364373207e-05,0.00022415646526496857,8.946149318944663e-05,212
-2.9908716896898113e-05,-0.0002020658866968006,-0.00014741055201739073,213
3.566773375496268e-05,0.00041164105641655624,6.797171954531223e-05,214
-9.281445818487555e-05,-0.0003879246360156685,-0.0001314769615419209,215
6.305148417595774e-05,0.00011673918925225735,-0.0001175731304101646,216
0.0001354091364191845,-7.778157305438071e-05,-0.00012726186832878739,217
4.271718717063777e-05,0.00040388217894360423,0.0001375338324578479,218
-0.0002589223731774837,-0.00016293229418806732,-7.772719982312992e-05,219
0.0003759285609703511,7.805615314282477e-05,0.00017875534831546247,220
-0.00034134669112972915,0.00029068044386804104,5.51429511688184e-05,221
0.0003865305916406214,-0.00023903767578303814,0.00016771056107245386,222
-0.00021922322048339993,0.0005651479586958885,0.0002874809433706105,223
0.00018981767061632127,-0.00031100359046831727,0.0002562363806646317,224
-0.00036139163421466947,0.00019448637613095343,-2.8568596462719142e-05,225
0.0005893860361538827,-0.0002996468683704734,0.00013598402438219637,226
-0.00047069494030438364,0.00048668336239643395,7.443541107932106e-05,227
0.0004315179248806089,-0.0005543570150621235,-1.7238662621821277e-05,228
-0.0002521497954148799,0.0005315741873346269,0.00010404380009276792,229
0.0003716130740940571,-0.0004784638003911823,4.2451680201338604e-05,230
-0.00040152622386813164,0.0006130566471256316,0.0002700297918636352,231
0.0004704719758592546,-0.000518412736710161,9.561772458255291e-05,232
-0.00028953529545105994,0.0006001439760439098,0.00024033976660575718,233
0.0003233024326618761,-0.0003284103295300156,0.00020621652947738767,234
-0.0001672632060945034,0.00028661530814133584,0.00024418343673460186,235
-5.531844067263592e-07,-0.00010786866187117994,0.00010158090299228206,236
9.724318806547672e-05,-1.6900774426176213e-05,0.00015679514035582542,237
1.2126044566684868e-05,-5.496784797287546e-05,7.861285666876938e-06,238
0.0001085175754269585,-2.566102921264246e-06,7.077512418618426e-05,239
4.2232022678945214e-05,-8.516543311998248e-05,4.054905366501771e-05,240
-3.46586384694092e-05,1.5380612239823677e-05,1.0146379281650297e-05,241
9.835325909079984e-05,0.00016223594138864428,0.0002166903723264113,242
6.092025796533562e-05,-0.0002448144368827343,-0.00011254205310251564,243
-0.0002430281601846218,0.00036871086922474205,0.0002092332870233804,244
0.0005022389814257622,-0.00044271242222748697,-0.00010804279736476019,245
-0.0005289974506013095,0.0005621991003863513,0.0002150616783183068,246
0.0006243016105145216,-0.00043512374395504594,0.00017841403314378113,247
-0.00030111067462712526,8.11625286587514e-05,-9.386151214130223e-05,248
-0.00010306142212357372,0.00029341105255298316,0.00017129383923020214,249
0.00032081641256809235,-0.00010691403440432623,0.00016476881864946336,250
-2.804004543577321e-05,2.920012229878921e-05,9.956265421351418e-05,251
4.390210051496979e-06,-2.9764496503048576e-05,0.00022774378885515034,252
-0.00010416737495688722,0.00020483329717535526,3.727480725501664e-05,253
7.60960829211399e-05,-5.149407297722064e-05,0.00012329079618211836,254
-7.43592026992701e-05,-6.952137482585385e-05,-2.3868486096034758e-05,255
0.00025293257203884423,1.4101691704127006e-05,0.00019303266890347004,256
-7.924406963866204e-05,0.0002633162366691977,9.338535164715722e-05,257
5.587726263911463e-05,0.00016867616795934737,0.0003657699271570891,258
7.445521623594686e-05,-0.0001680306886555627,0.0001545013947179541,259
1.9739607523661107e-05,9.331238834420219e-05,0.00011225743946852162,260
-9.67873347690329e-05,0.0002285004738951102,0.0002450300380587578,261
-4.114915645914152e-05,0.00010423009371152148,0.00011101185373263434,262
0.0002851999015547335,-0.0001551083696540445,0.00011549045302672312,263
-0.00017391926667187363,5.693945786333643e-05,-3.501772871672415e-09,264
6.75978371873498e-05,-9.81816410785541e-05,-0.0001325050398008898,265
0.00022954214364290237,-0.00027855802909471095,-0.00020365294767543674,266
3.314090690764715e-06,9.410403436049819e-05,-0.00010491686407476664,267
0.0001390755787724629,-3.775005825445987e-05,4.684537543653278e-06,268
-5.9126101405126974e-05,-0.0002587362250778824,-0.00015321100363507867,269
0.00011929341417271644,0.00014291875413618982,-4.9883470637723804e-05,270
3.48507528542541e-05,1.7335363509118906e-06,-1.2933850484841969e-05,271
-9.726151620270684e-05,-0.00020226444758009166,-0.000195131593500264,272
-0.0001514441828476265,-0.00010689767077565193,-0.0003308079612907022,273
0.0001284768368350342,5.070997758593876e-06,-0.00016876291192602366,274
0.00010436857701279223,-0.00016297664842568338,-0.00010300608118996024,275
-0.00010045665840152651,-0.0003380224807187915,-0.0003472270327620208,276
0.00011872639879584312,-1.0607157491904218e-05,-0.000256143044680357,277
8.077380698523484e-06,1.0334679245715961e-05,-0.00018693599849939346,278
1.2231388382133446e-06,-0.00015436069224961102,-0.00016177413635887206,279
1.8168539099860936e-05,-0.00022940307098906487,-0.0002580972795840353,280
0.00020323056378401816,-4.65104058093857e-05,-0.00011947751045227051,281
-9.672486339695752e-05,-1.2797433555533644e-05,-0.0001825853541959077,282
9.486666385782883e-05,-0.0002928351750597358,-0.0001828545646276325,283
0.00014939633547328413,0.00018660916248336434,-3.6026535781275015e-06,284
-9.020959987537935e-05,-0.00031547321123071015,-0.0002553040976636112,285
7.389856909867376e-05,-4.019517655251548e-05,-0.00021996691066306084,286
1.5091234672581777e-05,-0.00010482677316758782,-0.0001760332379490137,287
9.723351831780747e-05,2.9497243303922005e-05,-8.325056842295453e-05,288
-2.5357232516398653e-05,7.869121327530593e-05,6.009340268064989e-06,289
3.537122893249034e-06,-0.00013846284127794206,-4.40094227087684e-05,290
1.7954473150894046e-05,2.625101842568256e-05,-9.676170157035813e-05,291
2.6549874746706337e-05,-2.853133628377691e-05,-8.199561852961779e-05,292
-2.983047352245194e-06,-0.0002237447479274124,-0.00019070472626481205,293
0.0002592976961750537,9.89040345302783e-05,6.639340426772833e-05,294
-0.00011023692786693573,-7.718019332969561e-05,-0.00019929505651816726,295
0.0001692829973762855,0.0001362540788250044,0.00021101391757838428,296
2.666100044734776e-05,0.00019277966930530965,0.00020262585894670337,297
-0.0002936559612862766,-8.033187441469636e-06,-7.68800382502377e-05,298
4.960318619851023e-05,-9.704081458039582e-05,-5.2239743126847316e-06,299
0.00013241705892141908,-0.00024223880609497428,-0.00016933889128267765,300
0.00028558826306834817,5.515029624802992e-05,-7.887897663749754e-05,301
-8.074389916146174e-05,-0.000199442874873057,-0.00023230571241583675,302
0.00022769413772039115,-0.00010770471271825954,-0.00017234064580406994,303
4.0649756556376815e-05,0.00028968381229788065,-5.1336988690309227e-05,304
-0.00030501335277222097,-0.00018705776892602444,-0.0002205633936682716,305
0.00029668144998140633,-0.00012118692393414676,-0.00013352427049539983,306
-7.660155824851245e-05,0.00025086256209760904,-9.534998389426619e-05,307
0.00013229725300334394,-0.0002186686615459621,-5.649697777698748e-05,308
0.00017321229097433388,0.00019932213763240725,6.054757614037953e-05,309
-0.00017248686344828457,0.0002966025494970381,7.379938324447721e-05,310
7.542890671174973e-05,-5.83041510253679e-05,0.0002445374266244471,311
-3.1316383683588356e-05,-0.00012476911069825292,-6.944892083993182e-05,312
6.925384514033794e-05,0.0002647725341375917,0.00016610539751127362,313
-3.5301116440678015e-05,-0.0002295029698871076,-0.00013512079021893442,314
6.236402987269685e-05,0.0001259020355064422,-4.9490777200844605e-06,315
7.956325862323865e-05,-1.9677534510265104e-05,3.659118738141842e-05,316
9.765481081558391e-05,8.137744589475915e-05,0.00012680471991188824,317
4.7156878281384706e-05,0.0002159096475224942,0.00028262269916012883,318
2.6219240680802613e-05,1.4858206668577623e-05,0.00029098300728946924,319
-0.00017705313803162426,0.00017827942792791873,0.000159145551151596,320
0.0001896550675155595,-0.00028834608383476734,0.00016269681509584188,321
-0.00012314027117099613,0.00023867544950917363,2.236899672425352e-05,322
0.000270542484940961,-0.0003002930316142738,0.00022442327463068068,323
-0.00010571313760010526,0.00046520220348611474,0.0002793545136228204,324
1.1401844858482946e-05,-0.00032031277078203857,-1.5292778698494658e-05,325
0.00012299607624299824,8.394791802857071e-05,0.00017645006300881505,326
5.907108516112203e-06,0.0001994311751332134,0.00028617685893550515,327
0.000170880404766649,-0.00021347624715417624,0.0002078438556054607,328
-0.0003696455678436905,0.00022348712082020938,-2.2461250409833156e-05,329
0.0004952790914103389,-0.00033368170261383057,0.00015750822785776109,330
-0.00032133838976733387,0.0005843457765877247,0.0002963960578199476,331
0.0003621851501520723,-0.0006106382934376597,5.438103926280746e-06,332
-0.0004443447687663138,0.0006377467652782798,0.0002731834538280964,333
0.0002594758407212794,-0.00029058827203698456,0.00024383835261687636,334
-7.994351562956581e-07,0.00018246965191792697,0.00023530573525931686,335
0.00010803309123730287,-0.0002711685374379158,-7.697264663875103e-05,336
8.012704347493127e-05,0.00020692931138910353,0.000261045090155676,337
4.158364390605129e-05,-0.00027502348530106246,-1.3179540474084206e-05,338
-0.00012527385842986405,9.5281662652269e-05,7.205978909041733e-05,339
0.00011868414003401995,2.5480721888015978e-05,9.576352022122592e-05,340
4.1284201870439574e-05,-8.648106449982151e-05,-9.554833013680764e-06,341
0.00017251928511541337,0.00025225902209058404,0.00010035972081823274,342
-0.00014597830886486918,-7.976108463481069e-06,6.940348248463124e-05,343
6.654823664575815e-05,0.00011310634727124125,0.00024292428861372173,344
-2.7696089091477916e-05,-0.00018454836390446872,-1.3472750651999377e-05,345
0.00017397185729350895,-0.0002221218019258231,-0.00014132923388388008,346
8.457713556708768e-05,0.00010464175284141675,-2.957719516416546e-05,347
-9.643463999964297e-05,-1.0448889952385798e-05,-3.24781249219086e-05,348
-1.2382384738884866e-05,-0.00044223308213986456,-0.00024275685427710414,349
0.0003437268896959722,0.0003050477826036513,2.6989771868102252e-05,350
-6.176383612910286e-05,-0.0002747015387285501,-0.00010885709343710914,351
3.948488301830366e-05,0.0002510750782676041,-7.450120756402612e-05,352
-5.8507815992925316e-05,-0.00016577570931985974,-4.234917287249118e-05,353
8.050563337747008e-05,-1.5955043636495247e-05,-4.752512541017495e-05,354
-0.00010093621676787734,-0.0002882961998693645,-0.0002602954627946019,355
5.3062409278936684e-05,0.00010369676601840183,-0.0001762665924616158,356
6.780843978049234e-05,-4.5298103941604495e-05,-6.131253758212551e-05,357
3.64558509318158e-05,-9.350293839816004e-05,-6.121117621660233e-05,358
7.559036021120846e-05,-0.00030009940383024514,-0.00018755640485323966,359
7.773663674015552e-05,0.0001961624511750415,-7.292832742678002e-05,360
-0.00013882781786378473,-0.00022548659762833267,-0.0001950480800587684,361
0.00010972349991789088,-2.4561863028793596e-05,-0.00014594449021387845,362
3.6652290873462334e-05,0.00013471719285007566,-5.999104541842826e-05,363
-2.7928796043852344e-05,-0.0004075191682204604,-0.00022106460528448224,364
0.0002950672642327845,0.00025783455930650234,0.00010135154298041016,365
-0.0002844408736564219,-0.0001789966772776097,-0.0001760051236487925,366
0.000146337624755688,-0.0001300694711972028,-0.00013705677702091634,367
7.266963075380772e-05,-0.0002570154902059585,-0.00026553639327175915,368
8.315793820656836e-05,0.00019375135889276862,-0.00013429961109068245,369
-6.878473504912108e-05,-0.00020513807248789817,-0.00022119603818282485,370
0.00022006533981766552,-3.710673627210781e-05,-0.0001518778153695166,371
-8.461466495646164e-05,6.174593727337196e-05,-0.00023920593957882375,372
0.00020798365585505962,-0.00021715582988690585,-9.522110303805675e-06,373
1.604373028385453e-05,0.00042217120062559843,-5.4177937272470444e-05,374
-0.00014954162179492414,-0.00031286542071029544,1.2111663636460435e-06,375
0.00019582582172006369,0.00012806931044906378,-6.84289334458299e-05,376
-0.00013029018009547144,-0.00022480306506622583,-0.00023081556719262153,377
6.560495239682496e-05,-6.927715730853379e-05,-0.0002532164508011192,378
0.00014318502508103848,-7.589378947159275e-05,-0.00022634082415606827,379
-0.00011174652172485366,0.0002934069198090583,-0.0001531652669655159,380
0.00039470079354941845,-0.00031495149596594274,1.641777271288447e-05,381
5.038879407948116e-06,0.0004987071733921766,9.363039134768769e-05,382
-0.00032293875119648874,0.00014713368727825582,9.199800115311518e-05,383
0.00022819259902462363,-0.0003194769669789821,0.00010340748849557713,384
-3.3605996577534825e-05,0.00034866295754909515,6.37485645711422e-05,385
0.0001781301834853366,-0.00011910623288713396,0.00019732635701075196,386
-0.0003040627052541822,0.00047730482765473425,0.00011312096467008814,387
0.00014434487093240023,-0.0006387628382071853,-5.9279158449498937e-05,388
1.3614353520097211e-05,0.0002897899830713868,-4.361164610600099e-05,389
3.27074303640984e-05,-0.000526487419847399,-0.000365046551451087,390
0.00023723406775388867,0.0005303251091390848,0.00017200232832692564,391
-3.077214933000505e-05,6.74789262120612e-05,0.00010652996570570394,392
2.239429159089923e-05,0.00012882266310043633,0.0003429678617976606,393
-0.0001298354909522459,-3.2971438486129045e-05,1.2549295206554234e-05,394
0.00017172419757116586,-0.00012008985504508018,0.00023165415041148663,395
-0.00011278485908405855,0.00033663600333966315,0.00023241480812430382,396
0.00016985736147034913,-0.0002789656864479184,0.00021335697965696454,397
-0.00017658709839452058,0.00042575536645017564,0.00012394989607855678,398
