T1,T2,T3,T4,t
0.05603694170713425,0.05638939142227173,0.059334829449653625,0.05819068104028702,191
0.06845448911190033,0.057055480778217316,0.07058284431695938,0.05677782744169235,192
0.07763417810201645,0.059121087193489075,0.07958699017763138,0.057147666811943054,193
0.06463968008756638,0.059436921030282974,0.06377847492694855,0.0620247907936573,194
0.06739125400781631,0.06003190949559212,0.07202339172363281,0.061736349016427994,195
0.05671020597219467,0.05343441665172577,0.05279598757624626,0.05229688435792923,196
0.06790193915367126,0.06000065058469772,0.07199190557003021,0.05814715474843979,197
0.06525327265262604,0.06040525436401367,0.06327866017818451,0.060578152537345886,198
0.0784483551979065,0.06292454898357391,0.083421491086483,0.06095883250236511,199
0.07116536051034927,0.06360694020986557,0.07134135812520981,0.06824160367250443,200
0.07636792957782745,0.05985125154256821,0.08106490969657898,0.05945359915494919,201
0.05753457546234131,0.058607056736946106,0.0547073632478714,0.060810744762420654,202
0.06585495173931122,0.059558868408203125,0.06995944678783417,0.05897223949432373,203
0.05672669783234596,0.05821768194437027,0.0537305623292923,0.05966836214065552,204
0.07283134758472443,0.060501959174871445,0.07694118469953537,0.055982496589422226,205
0.06567935645580292,0.06440294533967972,0.06493600457906723,0.06937465816736221,206
0.08002272248268127,0.06225256249308586,0.08632177859544754,0.05989829823374748,207
0.08892553299665451,0.06550124287605286,0.08989576995372772,0.0659341812133789,208
0.0855225920677185,0.06663285195827484,0.09344553202390671,0.07162517309188843,209
0.06398356705904007,0.06065698340535164,0.0568222738802433,0.05920812115073204,210
0.07818009704351425,0.06355494260787964,0.08413820713758469,0.06406821310520172,211
0.08509530127048492,0.06403271853923798,0.08594514429569244,0.06528444588184357,212
0.07706823199987411,0.06305389106273651,0.07918502390384674,0.06422609090805054,213
0.05504634976387024,0.05970018729567528,0.04881817847490311,0.06341570615768433,214
0.05621527135372162,0.05841204524040222,0.057320065796375275,0.05654030293226242,215
0.07436832785606384,0.062268324196338654,0.07788669317960739,0.06193076819181442,216
0.08781624585390091,0.0646093487739563,0.0888824462890625,0.06712996959686279,217
0.0795542299747467,0.06532022356987,0.07981033623218536,0.06272540986537933,218
0.07317192107439041,0.06656872481107712,0.07355459779500961,0.07036883383989334,219
0.05991772562265396,0.06609905511140823,0.05423896759748459,0.06771176308393478,220
0.07270489633083344,0.06696475297212601,0.07248952984809875,0.06561706215143204,221
0.07365789264440536,0.06913706660270691,0.07338973879814148,0.07028491795063019,222
0.07894769310951233,0.06866095960140228,0.08131888508796692,0.07124467194080353,223
0.07923749834299088,0.07071023434400558,0.07575397938489914,0.07156113535165787,224
0.0640449970960617,0.07466090470552444,0.06118234246969223,0.0763578936457634,225
0.07565706968307495,0.07948814332485199,0.07360450178384781,0.07413013279438019,226
0.08479798585176468,0.08152227103710175,0.08885674923658371,0.08148567378520966,227
0.06674032658338547,0.08374697715044022,0.06093694642186165,0.08424080163240433,228
0.07968708872795105,0.08260313421487808,0.08195174485445023,0.08469762653112411,229
0.06343528628349304,0.0835818350315094,0.057745177298784256,0.08210118114948273,230
0.061987921595573425,0.08165866136550903,0.0634409487247467,0.08678682148456573,231
0.0630076676607132,0.08501168340444565,0.054652780294418335,0.0819765254855156,232
0.06354036182165146,0.08000117540359497,0.07069067656993866,0.08429811894893646,233
0.06751467287540436,0.08202370256185532,0.06041286140680313,0.07851152867078781,234
0.06716838479042053,0.0779067650437355,0.07400050014257431,0.08457019180059433,235
0.0658174380660057,0.07911590486764908,0.0593949519097805,0.07137381285429001,236
0.06553635001182556,0.07806570827960968,0.0709255263209343,0.08621400594711304,237
0.06034139543771744,0.07745592296123505,0.05346272885799408,0.07419748604297638,238
0.07848086953163147,0.07359573990106583,0.08408698439598083,0.07681678980588913,239
0.04216708615422249,0.07543310523033142,0.036364346742630005,0.07661357522010803,240
0.06203259527683258,0.07282362133264542,0.06778713315725327,0.07473649829626083,241
0.05760573223233223,0.07603725045919418,0.0510278157889843,0.07066891342401505,242
0.06842677295207977,0.07203931361436844,0.07745695859193802,0.07981783896684647,243
0.0752902403473854,0.0733218714594841,0.06939657032489777,0.0687415823340416,244
0.05142298340797424,0.07344848662614822,0.05174226313829422,0.08027173578739166,245
0.07583953440189362,0.07166124135255814,0.07810715585947037,0.06807971745729446,246
0.07684250921010971,0.0729217678308487,0.07921691983938217,0.07197305560112,247
0.06735692918300629,0.07600507885217667,0.06266126036643982,0.07623515278100967,248
0.08699652552604675,0.06988060474395752,0.09801333397626877,0.0734851211309433,249
0.06670504063367844,0.07457544654607773,0.056902967393398285,0.0755893811583519,250
0.06857272237539291,0.07313956320285797,0.06981533020734787,0.07442665100097656,251
0.04848121851682663,0.07374085485935211,0.04534096643328667,0.074254609644413,252
0.0730925127863884,0.07205119729042053,0.07813487201929092,0.07340303063392639,253
0.06712565571069717,0.07515857368707657,0.0585344173014164,0.07481775432825089,254
0.056172337383031845,0.07390942424535751,0.062355462461709976,0.07582578808069229,255
0.0745791420340538,0.07439696788787842,0.07186020165681839,0.06915491819381714,256
0.06317451596260071,0.07803904265165329,0.060732126235961914,0.08278132230043411,257
0.07300765812397003,0.0725349560379982,0.07973840087652206,0.07449667900800705,258
0.06427979469299316,0.07521876692771912,0.05594068020582199,0.0707886815071106,259
0.07389584183692932,0.07649891078472137,0.07686921954154968,0.08386753499507904,260
0.06235737353563309,0.0725972130894661,0.057850953191518784,0.0660136267542839,261
0.06209032982587814,0.0766911655664444,0.0622352734208107,0.08003456890583038,262
0.06596444547176361,0.0730639100074768,0.06486637890338898,0.07323279976844788,263
0.06870472431182861,0.0715046375989914,0.06697581708431244,0.06955426931381226,264
0.07860792428255081,0.06952014565467834,0.08421280235052109,0.07000464200973511,265
0.07152874022722244,0.07309450954198837,0.07072075456380844,0.08062372356653214,266
0.06737138330936432,0.0650080218911171,0.07067633420228958,0.06624353677034378,267
0.06840866804122925,0.06534857302904129,0.06746824830770493,0.06486090272665024,268
0.06575047969818115,0.065873883664608,0.06299062818288803,0.06496409326791763,269
0.05204492807388306,0.06724878400564194,0.049545615911483765,0.0704929530620575,270
0.05311999097466469,0.06223384290933609,0.053954627364873886,0.06158851832151413,271
0.05548073723912239,0.061635375022888184,0.05288369208574295,0.05996691435575485,272
0.06739682704210281,0.062182970345020294,0.06722616404294968,0.0633196160197258,273
0.06443928927183151,0.05790291354060173,0.06718944758176804,0.05477438494563103,274
0.07120851427316666,0.06233053654432297,0.07363336533308029,0.0659879520535469,275
0.0567166693508625,0.05726916342973709,0.056873612105846405,0.06077435612678528,276
0.0647367611527443,0.05264262855052948,0.06733545660972595,0.05120687186717987,277
0.07233712077140808,0.05627216398715973,0.0756225734949112,0.05714684724807739,278
0.062079355120658875,0.055403370410203934,0.060819052159786224,0.05826963856816292,279
0.05532100424170494,0.0507260300219059,0.056330759078264236,0.05000239238142967,280
0.07050932198762894,0.05577999725937843,0.07582619786262512,0.05439983680844307,281
0.06524264067411423,0.05498257279396057,0.06232483685016632,0.05681593716144562,282
0.07465675473213196,0.05890463665127754,0.08419660478830338,0.05721709504723549,283
0.07743464410305023,0.06025337427854538,0.07465966045856476,0.06296513229608536,284
0.06965671479701996,0.05738487467169762,0.07195702195167542,0.05653728172183037,285
0.06317576766014099,0.057668332010507584,0.06326224654912949,0.059251610189676285,286
0.06390148401260376,0.058385226875543594,0.06641891598701477,0.058541204780340195,287
0.08461643755435944,0.06245531514286995,0.08947878330945969,0.06021231785416603,288
0.09015495330095291,0.06689295172691345,0.092671699821949,0.06810711324214935,289
0.06565064191818237,0.06267577409744263,0.06370601803064346,0.06701438128948212,290
0.0722312182188034,0.060340795665979385,0.07531500607728958,0.05848315730690956,291
0.07979467511177063,0.06547101587057114,0.08333444595336914,0.06747061759233475,292
0.0746830627322197,0.06294532120227814,0.07411171495914459,0.06504073739051819,293
0.0676715299487114,0.06192087009549141,0.06813134253025055,0.05999419465661049,294
0.07120507955551147,0.06627219170331955,0.07280842959880829,0.06727289408445358,295
0.07769221067428589,0.06661557406187057,0.07989829778671265,0.06728632003068924,296
0.07447531074285507,0.06610336899757385,0.07474888861179352,0.06960618495941162,297
0.07272995263338089,0.06500087678432465,0.07458662986755371,0.06331315636634827,298
0.06466396898031235,0.06716263294219971,0.06417230516672134,0.07019734382629395,299
0.08648530393838882,0.06751368194818497,0.08983974903821945,0.063759945333004,300
0.08965642005205154,0.0730944573879242,0.09361961483955383,0.07564407587051392,301
0.08681467920541763,0.06964396685361862,0.08743990212678909,0.07370495051145554,302
0.06621430814266205,0.06529571115970612,0.0613086111843586,0.06749488413333893,303
0.0749860405921936,0.06646455824375153,0.07549527287483215,0.06125805899500847,304
0.08972743153572083,0.07348045706748962,0.09824986755847931,0.0750451534986496,305
0.08801688998937607,0.07154466211795807,0.08484794199466705,0.07591095566749573,306
0.07349098473787308,0.06813503056764603,0.07171570509672165,0.07089244574308395,307
0.09130261093378067,0.07057984173297882,0.09267660975456238,0.06456325948238373,308
0.10094615072011948,0.07494360953569412,0.10984779894351959,0.08214399963617325,309
0.09208798408508301,0.07092782855033875,0.08356235176324844,0.07554589211940765,310
0.07197466492652893,0.07374988496303558,0.06716825813055038,0.07315303385257721,311
0.08421345800161362,0.0768146738409996,0.08490338921546936,0.07287795096635818,312
0.06636650860309601,0.08086089789867401,0.06682340800762177,0.0847681313753128,313
0.08441735059022903,0.08208940178155899,0.07948354631662369,0.07805133610963821,314
0.08067411929368973,0.08364859968423843,0.08409473299980164,0.08927317708730698,315
0.07188189774751663,0.0871552973985672,0.06148490309715271,0.08547869324684143,316
0.06806628406047821,0.08740868419408798,0.06948696076869965,0.08339522033929825,317
0.05164821073412895,0.08731649816036224,0.05135380104184151,0.09150014817714691,318
0.06748712062835693,0.0855812132358551,0.06314458698034286,0.08280012011528015,319
0.07116684317588806,0.08352938294410706,0.07629956305027008,0.08557428419589996,320
0.05955847352743149,0.08695630729198456,0.050349555909633636,0.08806994557380676,321
0.05057705566287041,0.07973290234804153,0.05390264093875885,0.07946272939443588,322
0.06289669871330261,0.07979762554168701,0.05968383699655533,0.07819914817810059,323
0.048652973026037216,0.07771103084087372,0.05291711539030075,0.0829574465751648,324
0.06895221024751663,0.07486637681722641,0.06458447128534317,0.07072462886571884,325
0.06912177801132202,0.07360313832759857,0.0774771049618721,0.07980617880821228,326
0.0527508445084095,0.07424114644527435,0.040595509111881256,0.07036057859659195,327
0.06794223934412003,0.0691845491528511,0.08629007637500763,0.07875176519155502,328
0.06595417112112045,0.07182376831769943,0.0484345443546772,0.06381692737340927,329
0.06595266610383987,0.06869127601385117,0.07725903391838074,0.07281004637479782,330
0.07622873783111572,0.06846173107624054,0.07971198856830597,0.06984785199165344,331
0.07304364442825317,0.06950666010379791,0.07252282649278641,0.07251903414726257,332
0.043510764837265015,0.07004128396511078,0.03419996798038483,0.07034195959568024,333
0.06590797007083893,0.06721661984920502,0.07316748052835464,0.06688657402992249,334
0.05024750903248787,0.07148631662130356,0.04059627652168274,0.07009292393922806,335
0.07297303527593613,0.06630639731884003,0.08547360450029373,0.06828053295612335,336
0.06779095530509949,0.07126626372337341,0.057114146649837494,0.06692785024642944,337
0.08014298230409622,0.06916093826293945,0.09732715040445328,0.07987941801548004,338
0.06647199392318726,0.06802630424499512,0.05086519569158554,0.06396593153476715,339
0.06964237987995148,0.06618814170360565,0.08537711948156357,0.07013790309429169,340
0.06210774928331375,0.06939955055713654,0.043605051934719086,0.06896255165338516,341
0.04532116279006004,0.06812311708927155,0.05534679442644119,0.06755883991718292,342
0.06655998528003693,0.06930845975875854,0.06468018144369125,0.06769885122776031,343
0.07783529162406921,0.07113221287727356,0.07796484977006912,0.07408282160758972,344
0.07552066445350647,0.06813012808561325,0.07891778647899628,0.06672640889883041,345
0.061123862862586975,0.07194986194372177,0.05369631201028824,0.07356914132833481,346
0.050655048340559006,0.06908873468637466,0.0530225932598114,0.07028631865978241,347
0.07798495143651962,0.06661580502986908,0.08031542599201202,0.06450054049491882,348
0.0842726081609726,0.06975714862346649,0.08594198524951935,0.07112513482570648,349
0.06107845529913902,0.06972340494394302,0.059020936489105225,0.0756845697760582,350
0.0622578039765358,0.06339475512504578,0.06347743421792984,0.057841867208480835,351
0.08174104988574982,0.07002503424882889,0.08705981075763702,0.07387613505125046,352
0.06688030809164047,0.06727754324674606,0.06133866310119629,0.06885827332735062,353
0.0598105862736702,0.06496565043926239,0.060071542859077454,0.06321337819099426,354
0.06911072134971619,0.06781541556119919,0.07281342148780823,0.07161826640367508,355
0.058915309607982635,0.06449611485004425,0.05722600594162941,0.06440206617116928,356
0.05498836189508438,0.06438872963190079,0.049258917570114136,0.06157144159078598,357
0.058827854692935944,0.06713269650936127,0.06067155301570892,0.07148493826389313,358
0.06083577871322632,0.06053946912288666,0.057675570249557495,0.05598825216293335,359
0.06591659784317017,0.06677466630935669,0.07229924201965332,0.0709582269191742,360
0.0690639466047287,0.06292222440242767,0.0723484605550766,0.06461752951145172,361
0.06613434851169586,0.061363883316516876,0.0619281604886055,0.06241019815206528,362
0.037514276802539825,0.05898403003811836,0.033618345856666565,0.060255397111177444,363
0.0547502301633358,0.056339118629693985,0.05971323698759079,0.050643112510442734,364
0.07451851665973663,0.0654953122138977,0.07401208579540253,0.06819131970405579,365
0.07986574620008469,0.06280426681041718,0.08626371622085571,0.0631549209356308,366
0.07174231857061386,0.06213375926017761,0.06873135268688202,0.06438474357128143,367
