drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0015562950866296887,-0.0009405779419466853,0.0014577542897313833,0.004290396347641945,-0.004334784112870693,-9.379384573549032e-05,98
0.0018339192029088736,-0.0011828028364107013,0.0015084936749190092,0.0011090460466220975,-4.6515604481101036e-05,0.0023092979099601507,99
0.0019485664088279009,-0.0012039219727739692,0.0013763140887022018,0.0029905643314123154,-0.0010633545462042093,0.004990450106561184,100
0.0020439010113477707,-0.001219112891703844,0.001181822270154953,0.0017564143054187298,0.0007013741414994001,-0.000732653308659792,101
0.00208080792799592,-0.001093819155357778,0.0011987166944891214,0.009601953439414501,-0.005542274564504623,0.0027018142864108086,102
0.0021952721290290356,-0.000976641196757555,0.001054249587468803,-0.0024169315584003925,-0.004213424399495125,-0.00040173681918531656,103
0.0024004019796848297,-0.0011111008934676647,0.0009768350282683969,-0.001214263727888465,-0.0015977261355146766,0.0050741927698254585,104
0.0026108655147254467,-0.0012070250231772661,0.0007132376777008176,0.0031865425407886505,-0.006121394224464893,0.010023161768913269,105
0.0029278357978910208,-0.0010107350535690784,0.00029281398747116327,0.0004301436711102724,-0.0038905686233192682,-0.00475041288882494,106
0.0029980172403156757,-0.0011494123609736562,0.0003705973213072866,0.007906815968453884,-0.0039483243599534035,-0.0006299171363934875,107
0.003362809307873249,-0.0011178373824805021,0.00019766173500102013,0.001935317530296743,0.0032639168202877045,-0.000631077098660171,108
0.0034037057776004076,-0.0010395741555839777,6.513967673527077e-05,0.00013933377340435982,-0.0031474900897592306,-0.0023458825889974833,109
0.0036928944755345583,-0.0010337590938434005,7.91188285802491e-05,-0.0024492645170539618,0.0014392954763025045,0.003509370144456625,110
0.003913030028343201,-0.0010643028654158115,-0.0001457630132790655,0.0009426078759133816,-0.001190721057355404,1.8452243239153177e-05,111
0.003918852191418409,-0.0012326729483902454,-0.00022147393610794097,0.0025049441028386354,0.0009832433424890041,0.0015304363332688808,112
0.004135411698371172,-0.0009364938596263528,-0.0004368246009107679,0.0030963155440986156,-0.0018973250407725573,0.0009676309418864548,113
0.004265529569238424,-0.0010333787649869919,-0.0006038517458364367,-0.0010566078126430511,-0.0002575088874436915,0.0029895780608057976,114
0.004330459050834179,-0.0010945164831355214,-0.0008473721100017428,-0.002819906920194626,-0.00471913767978549,-0.0015058666467666626,115
0.004631347488611937,-0.0008837807108648121,-0.0008675354765728116,-0.0059839095920324326,0.00693095475435257,0.00039128668140619993,116
0.004826414864510298,-0.0011680304305627942,-0.0010516325710341334,0.005221495404839516,-0.0009230521973222494,0.00020108383614569902,117
0.005055219400674105,-0.001156628131866455,-0.0011781408684328198,-0.0012514148838818073,-0.004307267721742392,-0.002125834347680211,118
