drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.002429076936095953,-0.002386859618127346,0.0008402718231081963,-0.0006157173775136471,0.0005434572231024504,0.0001307677594013512,42
-0.002548930002376437,-0.002233161823824048,0.000561990775167942,-0.002599248429760337,-0.004908175207674503,-0.0041106040589511395,43
-0.002345958026126027,-0.0023337851744145155,0.0004948393325321376,-0.005792852956801653,-0.005369206890463829,-0.0021474817767739296,44
-0.002029277151450515,-0.00222800369374454,0.00024411192862316966,-0.0022004807833582163,-0.0036838713567703962,-0.0018009154591709375,45
-0.0017480733804404736,-0.0019395697163417935,-0.00012811459600925446,-0.0018396530067548156,0.00152820092625916,0.00258661899715662,46
-0.001619754359126091,-0.001917065354064107,-0.0007499557686969638,-0.002664080122485757,-0.006510675419121981,-0.0035935959313064814,47
-0.0015262371161952615,-0.00158909079618752,-0.0010568591533228755,0.0008022612892091274,0.0016194973140954971,-0.001275863265618682,48
-0.0014844995457679033,-0.0016964280512183905,-0.0015695091569796205,-0.0009583435603417456,0.0008865867275744677,0.0026244958862662315,49
-0.001248324173502624,-0.0014849841827526689,-0.002196680288761854,0.0010383848566561937,-0.0037225792184472084,-0.0008816863992251456,50
-0.0009120097383856773,-0.0014701616019010544,-0.0025661985855549574,-0.00345693901181221,0.003741953521966934,-0.0030775084160268307,51
-0.0010264074662700295,-0.0012823569122701883,-0.002936560194939375,0.0017104302532970905,-0.0008754278533160686,-0.006188591942191124,52
-0.0006522542098537087,-0.0010173141490668058,-0.0029693071264773607,-0.005130711942911148,-0.00048093911027535796,-0.0001554391346871853,53
-0.000695661292411387,-0.0010924601228907704,-0.0032579877879470587,-0.0017178569687530398,0.001295009395107627,-0.0061456989496946335,54
-0.0004736620176117867,-0.0008654403500258923,-0.003158585401251912,0.0012020933208987117,0.003071804530918598,-0.006643235217779875,55
-0.0005471864133141935,-0.0006549918325617909,-0.0029545670840889215,0.0006208077538758516,-0.0009522039908915758,-0.003500639693811536,56
-0.0004388806119095534,-0.000588619674090296,-0.0027946042828261852,-0.0015225885435938835,0.0021762698888778687,-0.0033635764848440886,57
-0.00048659235471859574,-0.0006320106913335621,-0.002563083078712225,0.001947424840182066,0.0036131874658167362,-0.005595647729933262,58
-0.0006953611737117171,-0.000484278192743659,-0.0020994488149881363,0.0029493418987840414,-0.001955391140654683,-0.0023178276605904102,59
-0.0006388258771039546,-0.0005091404891572893,-0.0015968804946169257,-0.005195160396397114,0.00013636087533086538,-0.0011414436157792807,60
-0.0009048506617546082,-0.00045625088387168944,-0.0012281289091333747,0.0008177299168892205,-0.0008227008511312306,-0.000819861947093159,61
-0.0011033198097720742,-0.0003331124607939273,-0.0006726410938426852,0.002735559595748782,-0.004146445542573929,-0.00047998130321502686,62
-0.0013772507663816214,-0.00034229992888867855,-0.00016929703997448087,-0.002345083747059107,-0.0012049860088154674,-0.0008464906131848693,63
-0.00181481649633497,-0.00041362762567587197,0.00017683490295894444,0.0031291975174099207,0.003293644404038787,0.004068285692483187,64
-0.0019666983280330896,-0.0003759956161957234,0.0004542055248748511,-0.005086008459329605,-0.0008478093077428639,-0.005538951139897108,65
-0.0020258217118680477,-0.00038408994441851974,0.0011191796511411667,-0.0007994109764695168,-0.0017839838983491063,-0.006223403383046389,66
-0.0021624311339110136,-0.00042068600305356085,0.0017984772566705942,-0.00518351886421442,0.0007923815282993019,-0.00025316362734884024,67
-0.0022812241222709417,-0.00020506858709268272,0.00206477171741426,0.0011517985258251429,-0.0015570255927741528,0.003976284991949797,68
-0.002315098885446787,-0.0003643846430350095,0.002228920580819249,-0.0013931399444118142,-0.0007637678645551205,0.006857052445411682,69
-0.0024917195551097393,-0.000522477610502392,0.002128878142684698,-0.0003006807528436184,0.0014705011853948236,0.00034429412335157394,70
-0.002528326353058219,-0.0003149902622681111,0.002259946195408702,-0.007302142214030027,-0.006992414128035307,0.0008853283943608403,71
-0.0023815720342099667,-0.0005841421661898494,0.0025046239607036114,-0.0016411574324592948,0.0008070972980931401,-0.0004592949990183115,72
-0.002374825766310096,-0.00044384360080584884,0.0026158674154430628,0.0007208217866718769,0.0005611862288787961,0.005388801917433739,73
-0.0021949915681034327,-0.0006616616155952215,0.002478874521329999,-0.00038297148421406746,-0.004630716517567635,0.002336760750040412,74
-0.0018605286022648215,-0.0005991816287860274,0.002488099504262209,0.0011770320124924183,0.003001987701281905,0.0032687471248209476,75
-0.0020343023352324963,-0.0004990768502466381,0.00230805529281497,-0.001540746190585196,-0.003553173504769802,0.0018281681695953012,76
-0.0019321417203173041,-0.000694562157150358,0.002331196330487728,-0.006163419224321842,-0.0018335019703954458,-5.9894751757383347e-05,77
-0.0013416600413620472,-0.0006557070882990956,0.0023086306173354387,-0.000985560123808682,-0.0001864248770289123,0.003781375475227833,78
-0.0012586420634761453,-0.000658158038277179,0.0021525132469832897,-0.0017141668358817697,-0.0002842230023816228,0.00304197845980525,79
-0.000998707371763885,-0.0007229006150737405,0.001987955765798688,-0.0022364226169884205,0.0013205267023295164,0.003036840818822384,80
-0.0007373803528025746,-0.0006378447869792581,0.0018046424956992269,-0.004864472430199385,-0.008021144196391106,-0.0013360215816646814,81
-0.0005927216843701899,-0.0005729853874072433,0.0019008660456165671,-0.00028259598184376955,-0.00334729952737689,0.002047237241640687,82
-0.0003267395368311554,-0.000612863281276077,0.0017356816679239273,-0.0003567441599443555,-0.00047180551337078214,0.0023430592846125364,83
-1.5372634152299725e-05,-0.0005391096929088235,0.0014768546679988503,0.0031335526145994663,0.0035554850473999977,-0.0010090842843055725,84
0.00010227024176856503,-0.0007494437741115689,0.0014600249705836177,-4.673942021327093e-05,-0.001793233910575509,-0.0017524081049486995,85
0.00021048604685347527,-0.000645395484752953,0.0015533088007941842,0.002746920334175229,0.0007592644542455673,0.0014675258425995708,86
0.0004167890583630651,-0.0007320880540646613,0.0014801585348322988,-0.0012557412264868617,-0.0006200468633323908,-0.005376250483095646,87
0.000798103807028383,-0.0004647326422855258,0.001662855502218008,-0.004415977746248245,0.004227679222822189,-0.0007718278793618083,88
0.0006178939365781844,-0.0006294000195339322,0.0017546223243698478,0.000514432555064559,-0.006029802840203047,0.0006096375873312354,89
0.0007303041056729853,-0.0007552325841970742,0.0019380653975531459,0.0010160459205508232,0.002195405773818493,0.0014617196284234524,90
0.0010361623717471957,-0.0006636333419010043,0.0019175087800249457,0.00469646230340004,0.000813898688647896,0.00010181649122387171,91
0.0010987019632011652,-0.0008568489574827254,0.0019587648566812277,0.0019890950061380863,-0.005685080774128437,0.002768509555608034,92
0.0009735345374792814,-0.000800306792370975,0.0020259504672139883,0.0029517249204218388,-0.0032911559101194143,-6.136763840913773e-05,93
0.0012121569598093629,-0.0009681117371656001,0.0020963416900485754,0.006537174805998802,-0.0007721459842287004,-0.0008726448286324739,94
0.0011248451191931963,-0.0007133161998353899,0.0021584280766546726,0.0051942854188382626,0.004191178362816572,0.004234972409904003,95
0.0013614629860967398,-0.000891995383426547,0.0019500012276694179,0.001009287079796195,0.0010440724436193705,-0.0012389651965349913,96
0.001471879193559289,-0.0008784282254055142,0.002096021780744195,0.007126383483409882,-0.0035963451955467463,0.0015530497767031193,97
0.0014701810432597995,-0.0010367929935455322,0.0021214084699749947,0.0005522571736946702,-0.004284255672246218,0.0002487665042281151,98
0.0015676572220399976,-0.0012534320121631026,0.0020865632686764,-2.608727663755417e-05,0.001969937700778246,-0.004221254959702492,99
0.0016878738533705473,-0.0010816633002832532,0.0021952884271740913,0.003842656034976244,0.0031279176473617554,0.0018752936739474535,100
0.001861674478277564,-0.0012050103396177292,0.002062225481495261,0.0020725028589367867,0.0017322486964985728,0.002996707335114479,101
0.0016679244581609964,-0.0012505375780165195,0.0019050525734201074,0.0016741490690037608,-0.003786996938288212,0.0019272794015705585,102
0.0019535203464329243,-0.0011884199921041727,0.001765890046954155,0.005352377891540527,-0.0008122092694975436,0.005156680941581726,103
0.0021836443338543177,-0.001236846437677741,0.0013844376662746072,0.0031469142995774746,0.0013591332826763391,0.004796541295945644,104
0.0023202684242278337,-0.0011997150722891092,0.0009881824953481555,-0.0008306303061544895,-0.003283006139099598,0.0011512268101796508,105
0.0024380418471992016,-0.001293789129704237,0.00083828967763111,0.0007163669215515256,-0.0014799745986238122,0.005511373747140169,106
0.0028102092910557985,-0.0013535189209505916,0.00043745062430389225,0.005927346646785736,-0.005156915634870529,0.0015196693129837513,107
0.0030180634930729866,-0.0014012145111337304,0.00020491114992182702,0.003426359500735998,-0.0029583671130239964,-5.82683423999697e-05,108
0.0031598021741956472,-0.0012591861886903644,-4.315510159358382e-05,0.0037753512151539326,-0.006573112681508064,-0.0009904910111799836,109
0.0035686823539435863,-0.0011741995112970471,-0.00020953423518221825,-0.0006672150921076536,-0.002216522814705968,0.001376256113871932,110
0.0035188549663871527,-0.0013096355833113194,-0.00042528120684437454,0.006030545569956303,0.0026742457412183285,0.00019154818437527865,111
0.003920562565326691,-0.0011492501944303513,-0.0006982253980822861,0.003849369939416647,-0.002300257794559002,-0.0044708470813930035,112
0.003995134960860014,-0.0012260532239452004,-0.0007086591795086861,0.006082889623939991,-0.001762446598149836,-0.0003520661557558924,113
0.004330373834818602,-0.0011056530056521297,-0.0009104586788453162,0.00043210131116211414,-0.0006911182426847517,-0.003077921224758029,114
0.004623477812856436,-0.0013530743308365345,-0.001010545645840466,0.007273162715137005,0.000652913236990571,-0.005872137378901243,115
0.004609417170286179,-0.0012844514567404985,-0.00095032510580495,-0.0016788928769528866,-0.00268272846005857,-0.0031616459600627422,116
0.004909467417746782,-0.001163962995633483,-0.0009639200288802385,0.0024188519455492496,0.0014422694221138954,-0.0008997033000923693,117
0.005023843143135309,-0.0014972639037296176,-0.0010557792847976089,0.003410103963688016,0.0004969319561496377,-0.0016915008891373873,118
0.0052438760176301,-0.0015263748355209827,-0.001128706499002874,0.0062662335112690926,-0.004353010561317205,0.0006299229571595788,119
0.005235778633505106,-0.0015006338944658637,-0.0012380414409562945,-0.0009527257643640041,-0.000726696103811264,-0.0021626874804496765,120
0.005432013887912035,-0.0015327036380767822,-0.0012931759702041745,0.010152346454560757,-0.0009507849463261664,0.004335422534495592,121
0.005739443004131317,-0.0015168368117883801,-0.0016042451607063413,0.008498553186655045,-0.0017623966559767723,-0.00441513117402792,122
0.0057161664590239525,-0.0016634678468108177,-0.001596868853084743,0.004842269700020552,-0.0027394727803766727,-0.0007712701335549355,123
0.005739892367273569,-0.0017264187335968018,-0.0017161950236186385,0.0013632304035127163,-0.000651191920042038,-0.0012173464056104422,124
0.005923955235630274,-0.0017116832314059138,-0.0017775822198018432,0.006572315003722906,-0.001652750070206821,-0.00161532883066684,125
0.005903306417167187,-0.0017547248862683773,-0.0018229923443868756,0.0024040108546614647,-0.005186695605516434,0.002538885921239853,126
0.006252700928598642,-0.0019175326451659203,-0.002067350083962083,0.006921189837157726,0.0023235739208757877,-0.003407408483326435,127
0.005979680921882391,-0.001990052405744791,-0.0021028248593211174,0.008460663259029388,0.0028727110475301743,-0.0030205983202904463,128
0.006284927483648062,-0.00206110836006701,-0.002258947817608714,0.009721880778670311,0.0034228810109198093,-0.0023053595796227455,129
0.006342282053083181,-0.0019903825595974922,-0.002385647501796484,0.00500541552901268,-0.0009392127394676208,-0.0021641466300934553,130
0.006354646757245064,-0.0022148776333779097,-0.0024737115018069744,0.00751369446516037,0.0010017713066190481,-0.0007372709224000573,131
0.006410673726350069,-0.0023364447988569736,-0.00264418451115489,0.005943413823843002,-0.008478997275233269,-0.0035351491533219814,132
0.0064855036325752735,-0.0023535119835287333,-0.0026138408575206995,0.012203680351376534,0.00034574861638247967,0.001777642872184515,133
0.00673874793574214,-0.0024248729459941387,-0.002950021531432867,0.007771817035973072,-0.0025837470311671495,-0.003667901735752821,134
0.006745151709765196,-0.002508093137294054,-0.00302570266649127,0.0009733866900205612,0.0016828379593789577,-0.003011413151398301,135
0.006652595940977335,-0.002587394556030631,-0.0030767954885959625,0.003812645561993122,-0.006977544631808996,0.0030769514851272106,136
0.006729090586304665,-0.002678470453247428,-0.0032863931264728308,0.0009282724931836128,-0.006405506283044815,-0.003717956133186817,137
0.00686681317165494,-0.0028529439587146044,-0.0032485995907336473,-0.0015348121523857117,-0.007074972614645958,-0.005925585515797138,138
0.006779173389077187,-0.0026120834518224,-0.003124856622889638,0.00865268986672163,-0.004010521341115236,-0.005886872299015522,139
0.006842657923698425,-0.0029249917715787888,-0.003028793027624488,0.009600328281521797,0.0030170052777975798,-0.0016056380700320005,140
0.006951437331736088,-0.003174207638949156,-0.0032566236332058907,0.009545331820845604,0.0007216136436909437,-0.0038229534402489662,141
0.006787997204810381,-0.0031709063332527876,-0.003292631357908249,0.001007900107651949,-0.008146248757839203,-0.007929547689855099,142
0.006999639794230461,-0.003324171295389533,-0.0030141754541546106,0.008701791986823082,-0.002569422125816345,-0.004231209866702557,143
0.0069442070089280605,-0.0033422100823372602,-0.0029504175763577223,0.00444690091535449,0.000964153790846467,-0.007341745309531689,144
0.0068890429101884365,-0.003487375797703862,-0.0028521909844130278,0.00964240450412035,-0.0031022708863019943,-0.0034424900077283382,145
0.006779628340154886,-0.003673788160085678,-0.002829215722158551,0.007742004934698343,-0.00519696855917573,-0.000550250057131052,146
0.006868216674774885,-0.003953731618821621,-0.0029583110008388758,0.005243631545454264,-0.00603125337511301,-0.004603492096066475,147
0.006667510140687227,-0.004057346377521753,-0.002907359506934881,0.007064579054713249,-0.0032556913793087006,-0.00418655714020133,148
0.0065891253761947155,-0.004339829087257385,-0.0029328155796974897,0.008116751909255981,-0.006315702572464943,-0.007233168464154005,149
0.006592480931431055,-0.004611928481608629,-0.0027666850946843624,0.007782731670886278,-0.0019342005252838135,0.004214157350361347,150
0.006360584404319525,-0.004591921344399452,-0.0031848871149122715,0.008866235613822937,-0.0053911954164505005,-0.0008160386933013797,151
0.006288614124059677,-0.004756248090416193,-0.0033633506391197443,0.00725450087338686,-0.0021254969760775566,-0.0025265610311180353,152
0.00606443639844656,-0.00499605992808938,-0.00359816150739789,0.0075155263766646385,-0.003973682411015034,-0.002352397656068206,153
0.005820367950946093,-0.005134316626936197,-0.003762064268812537,0.00928867980837822,-0.004256252199411392,-0.00755783636122942,154
0.005829695146530867,-0.005415776744484901,-0.003656292799860239,0.010334821417927742,-0.006591494660824537,-0.008853191509842873,155
0.005440194625407457,-0.005518901627510786,-0.0035189532209187746,0.006145358085632324,-0.009630369022488594,-0.0029637448024004698,156
0.005322595592588186,-0.005719336681067944,-0.0036010576877743006,0.007159882690757513,-0.012570373713970184,-0.004036647733300924,157
0.00493808975443244,-0.005661549977958202,-0.00356859783641994,0.0013255816884338856,-0.00771462032571435,-0.0042269290424883366,158
0.004843986593186855,-0.006030591204762459,-0.0036816957872360945,0.008113055489957333,-0.00615532835945487,0.0002937745302915573,159
0.004448797553777695,-0.006119830999523401,-0.003939626272767782,0.006257646717131138,-0.009150149300694466,-0.004808881785720587,160
0.004287202376872301,-0.006251907907426357,-0.003987295087426901,0.010004518553614616,-0.0061085419729352,-0.0005214863922446966,161
0.0038301071617752314,-0.006368903908878565,-0.004307410214096308,0.0048166364431381226,-0.007652065716683865,-0.00626207422465086,162
0.003706706687808037,-0.006599207408726215,-0.004323536530137062,0.0018607317470014095,-0.00827731005847454,-0.006763528101146221,163
0.0036104812752455473,-0.00648453226312995,-0.004216007888317108,0.004711678251624107,-0.006597901228815317,-0.006734078750014305,164
0.0030575552955269814,-0.006818260997533798,-0.004136967472732067,0.0004060997162014246,-0.007284331601113081,-0.005372717045247555,165
0.00275810481980443,-0.006980947684496641,-0.004172747489064932,0.007218915969133377,-0.008669838309288025,-0.0049456036649644375,166
0.00257492926903069,-0.0071014538407325745,-0.0041609168983995914,0.007374272216111422,-0.00303110433742404,-0.002998470328748226,167
0.0021052376832813025,-0.007127885706722736,-0.004463490564376116,0.0038100145757198334,-0.004568097647279501,-0.00690830172970891,168
0.0020066185388714075,-0.007185677066445351,-0.004480342380702496,0.0009603716898709536,-0.004538843408226967,0.0009813704527914524,169
0.0014032897306606174,-0.007311109919101,-0.004754302557557821,0.0005857328651472926,-0.003926129080355167,-0.0026810942217707634,170
0.0011042531114071608,-0.007472165860235691,-0.004911312833428383,0.007358355913311243,-0.013445579446852207,-0.0008416343480348587,171
0.0007276275428012013,-0.007324684876948595,-0.005017133429646492,0.0015012132935225964,-0.0020249714143574238,-0.01474230457097292,172
0.0003698953951243311,-0.007508861366659403,-0.004903414286673069,0.004544485360383987,-0.00520447688177228,0.0018237433396279812,173
5.56462982785888e-05,-0.007471632212400436,-0.0048966300673782825,0.0008360526990145445,-0.012768031097948551,-0.007005689665675163,174
-0.0005061921547167003,-0.007508959621191025,-0.004822993651032448,-0.0021600204054266214,-0.00383757334202528,-0.0070372396148741245,175
-0.0008747252868488431,-0.0074272844940423965,-0.004831604193896055,-0.003843138925731182,-0.008917536586523056,-0.007748565636575222,176
-0.0012203695951029658,-0.007490228861570358,-0.0045105088502168655,-0.00015396898379549384,-0.004016701132059097,0.00230682035908103,177
-0.0015816643135622144,-0.007465027272701263,-0.004681403748691082,-0.0033973967656493187,-0.006402161903679371,-0.00475050276145339,178
-0.002067773835733533,-0.007378149311989546,-0.004802036099135876,-0.0034463603515177965,-0.008196770213544369,-0.007312625180929899,179
-0.0024264557287096977,-0.007457302417606115,-0.004550300072878599,0.0013869311660528183,-0.004159754607826471,-0.009513728320598602,180
-0.002769666025415063,-0.007397528272122145,-0.004201402887701988,-0.003102667164057493,-0.010915898717939854,-0.0031251711770892143,181
-0.0033108931966125965,-0.00757225276902318,-0.004121625330299139,-0.00799671933054924,-0.007278191391378641,-0.005127379205077887,182
-0.003666943870484829,-0.007384460885077715,-0.004053141921758652,-0.0007926507387310266,-0.008926273323595524,-0.005033489316701889,183
-0.004028207156807184,-0.007262616418302059,-0.0037183782551437616,-0.0066606150940060616,-0.007465256843715906,-0.0033056039828807116,184
-0.0045256782323122025,-0.007102912291884422,-0.003730574855580926,-0.002140905475243926,-0.006226374302059412,-0.004142480436712503,185
-0.005124940536916256,-0.007238541729748249,-0.0035893821623176336,-0.006880918052047491,-0.0015051118098199368,-0.000881268410012126,186
-0.005494584795087576,-0.007226594723761082,-0.0036769674625247717,-0.00978199951350689,-0.00984143279492855,-0.004477027803659439,187
-0.005757408682256937,-0.007195970043540001,-0.003445252077654004,-0.00424052681773901,-0.003922204487025738,-0.00453545618802309,188
-0.006281019188463688,-0.007010285742580891,-0.0032505637500435114,-0.0016632983461022377,-0.007481366861611605,-0.007171999663114548,189
-0.006774841342121363,-0.0068345461040735245,-0.002962046768516302,-0.0059381695464253426,-0.011347543448209763,-0.0032506571151316166,190
-0.007177078165113926,-0.006922333035618067,-0.0028620928060263395,-0.0008854344487190247,-0.006977316923439503,-0.0033246511593461037,191
-0.007531668990850449,-0.0068017784506082535,-0.0027724856045097113,-0.005846016108989716,-0.012442334555089474,-0.005949217826128006,192
-0.008244344964623451,-0.0068241143599152565,-0.002682252787053585,-0.006654528900980949,-0.014093481935560703,-0.00441121868789196,193
-0.00846767332404852,-0.006822886411100626,-0.0024119955487549305,-0.007241387385874987,-0.009164797142148018,-0.004300004802644253,194
-0.008681103587150574,-0.00669691851362586,-0.0022041865158826113,-0.00694658188149333,-0.009616294875741005,-0.0015421380521729589,195
-0.009276109747588634,-0.006778475362807512,-0.0021483562886714935,-0.009342508390545845,-0.005378623493015766,-0.007981100119650364,196
-0.009506406262516975,-0.006725179962813854,-0.0018611355917528272,-0.009356943890452385,-0.012167038396000862,-0.002460259711369872,197
-0.009678219445049763,-0.007040260825306177,-0.001565466751344502,-0.013218795880675316,-0.005610770080238581,-0.00315876305103302,198
-0.010093173012137413,-0.0068895542062819,-0.0014877162175253034,-0.013312005437910557,-0.013907860964536667,-0.0035292808897793293,199
-0.010343661531805992,-0.006783845368772745,-0.0011958811664953828,-0.011540780775249004,-0.0019102590158581734,-0.0027772756293416023,200
-0.01058877445757389,-0.006809423211961985,-0.0011010731104761362,-0.01521731074899435,-0.006530101876705885,-0.0017042271792888641,201
-0.010732199065387249,-0.006991550326347351,-0.0009961944306269288,-0.012170251458883286,-0.009919362142682076,-0.002590504940599203,202
-0.011024598963558674,-0.007162192370742559,-0.0008333144360221922,-0.010814911685883999,-0.006789823062717915,-0.0028458507731556892,203
-0.011081100441515446,-0.007253588642925024,-0.0006943453918211162,-0.010674726217985153,-0.008641961961984634,0.0033869752660393715,204
-0.0113793620839715,-0.007423791568726301,-0.0008304201764985919,-0.0068258848041296005,-0.0070973667316138744,0.0012462863232940435,205
-0.01122344471514225,-0.0075006913393735886,-0.0009385414305143058,-0.013049560599029064,-0.00475891400128603,0.0004564302507787943,206
-0.011181815527379513,-0.007937241345643997,-0.0009938001167029142,-0.01562800072133541,-0.0072075119242072105,-0.002204919932410121,207
-0.011034991592168808,-0.008160199038684368,-0.0007424051873385906,-0.013291256502270699,-0.009636561386287212,0.0006906423950567842,208
-0.011149806901812553,-0.008218858391046524,-0.00048735717427916825,-0.011285316199064255,-0.012118312530219555,-0.0005965121672488749,209
-0.010866758413612843,-0.008726973086595535,-0.000281393964542076,-0.010107689537107944,-0.006844589952379465,0.0035382139030843973,210
-0.01068567018955946,-0.009088730439543724,-0.0003101321926806122,-0.013541431166231632,-0.006128696724772453,-0.0032217931002378464,211
-0.010518169030547142,-0.009273269213736057,-6.932683027116582e-05,-0.012753363698720932,-0.011384068056941032,-0.0058193327859044075,212
-0.010197815485298634,-0.00977120641618967,0.0004741752054542303,-0.014544624835252762,-0.008055083453655243,0.00088024657452479,213
-0.009732029400765896,-0.009884476661682129,0.0006600837223231792,-0.004802853334695101,-0.004898323677480221,-0.00460479874163866,214
-0.008998407982289791,-0.01023836713284254,0.0008455398492515087,-0.010950332507491112,-0.011895839124917984,0.00253026420250535,215
-0.008571800775825977,-0.010469619184732437,0.0008811320294626057,-0.011830592527985573,-0.013028286397457123,0.0024670385755598545,216
-0.008032090961933136,-0.010671169497072697,0.0007982393144629896,-0.012880809605121613,-0.012826668098568916,0.0028202501125633717,217
-0.007388491649180651,-0.011046403087675571,0.0006894286489114165,-0.007231679745018482,-0.009651485830545425,-0.0032171932980418205,218
-0.006759928539395332,-0.011048778891563416,0.0007877190946601331,-0.0039434125646948814,-0.015492340549826622,0.004115165211260319,219
-0.006383629981428385,-0.01133345440030098,0.0006518734735436738,-0.008191516622900963,-0.012362929061055183,-0.002874520141631365,220
