T1,T2,T3,T4,t
0.067904531955719,0.09890270233154297,0.06495945155620575,0.09310649335384369,49
0.06875511258840561,0.09662367403507233,0.06588645279407501,0.09949544072151184,50
0.06012438237667084,0.09129378944635391,0.05852077528834343,0.09069960564374924,51
0.057009369134902954,0.08672519773244858,0.05494539439678192,0.08786880224943161,52
0.05314354598522186,0.08097156882286072,0.05214022472500801,0.07805377244949341,53
0.04017554968595505,0.07935832440853119,0.03725570812821388,0.0780763328075409,54
0.04099591448903084,0.07141341269016266,0.03955704718828201,0.07309223711490631,55
0.04399540275335312,0.0623384565114975,0.04304581880569458,0.06554419547319412,56
0.047558218240737915,0.049144867807626724,0.05132770538330078,0.049496110528707504,57
0.04108931124210358,0.04409206286072731,0.04329255223274231,0.04944248124957085,58
0.05357234179973602,0.033592358231544495,0.060100726783275604,0.03596983104944229,59
0.043358344584703445,0.03537560626864433,0.048569537699222565,0.03074844554066658,60
0.044927556067705154,0.04108921438455582,0.044954389333724976,0.038858331739902496,61
0.05996895954012871,0.037864673882722855,0.06471695005893707,0.04126786068081856,62
0.06393606960773468,0.03302796930074692,0.07157782465219498,0.038732029497623444,63
0.054058145731687546,0.036173731088638306,0.0581028014421463,0.03243757784366608,64
0.07407058030366898,0.04278981313109398,0.07824219018220901,0.040006060153245926,65
0.06392597407102585,0.04783196002244949,0.06572087854146957,0.0467454269528389,66
0.09114997833967209,0.046710409224033356,0.09585847705602646,0.052248455584049225,67
0.06759390980005264,0.05174187943339348,0.06925639510154724,0.0489366315305233,68
0.08627450466156006,0.052201688289642334,0.08797012269496918,0.05789853632450104,69
0.05172674357891083,0.06224268302321434,0.050035055726766586,0.05794920399785042,70
0.07970038056373596,0.06080721691250801,0.07885047048330307,0.06234737113118172,71
0.06530527025461197,0.06659436225891113,0.06263936311006546,0.06909783184528351,72
0.05487046390771866,0.0682947039604187,0.052857398986816406,0.06757710874080658,73
0.07496114075183868,0.07176785171031952,0.07267438620328903,0.0673566460609436,74
0.07996866852045059,0.0728936493396759,0.0773959755897522,0.07926785945892334,75
0.08233229070901871,0.07235259562730789,0.08258049935102463,0.0701775774359703,76
0.08561448752880096,0.07636560499668121,0.08574007451534271,0.07301865518093109,77
0.057776760309934616,0.08360129594802856,0.05565473809838295,0.0828951746225357,78
0.05934643745422363,0.08710230141878128,0.05328484624624252,0.08730228990316391,79
0.07816804945468903,0.08184406161308289,0.07664389163255692,0.08203481137752533,80
0.08082571625709534,0.07798787951469421,0.0796898677945137,0.08310316503047943,81
0.056896310299634933,0.08470767736434937,0.05649035423994064,0.07845789194107056,82
0.07866886258125305,0.08170147985219955,0.07732810825109482,0.08134002238512039,83
0.07667640596628189,0.0796106606721878,0.07467282563447952,0.08510777354240417,84
0.060137465596199036,0.07966190576553345,0.06181490793824196,0.07592739164829254,85
0.07434958964586258,0.08085192739963531,0.07063909620046616,0.08124600350856781,86
0.04715795814990997,0.08258680999279022,0.04770141839981079,0.08155059814453125,87
0.05578157678246498,0.08173885196447372,0.05280958116054535,0.07927118986845016,88
0.057036615908145905,0.07909510284662247,0.055794280022382736,0.07999909669160843,89
0.07788758724927902,0.07157815247774124,0.0774875208735466,0.07428870350122452,90
0.0418899804353714,0.0691545382142067,0.043224237859249115,0.07131475955247879,91
0.049343328922986984,0.06865830719470978,0.047731101512908936,0.06646290421485901,92
0.06879986822605133,0.06387361139059067,0.06937956064939499,0.06669121235609055,93
0.07786864042282104,0.05906318128108978,0.08210071921348572,0.062093690037727356,94
0.05277874320745468,0.06724569946527481,0.05358385294675827,0.06101477891206741,95
0.061895180493593216,0.06832031160593033,0.06200799345970154,0.06641370803117752,96
0.07972674071788788,0.06277910619974136,0.08065823465585709,0.06762897223234177,97
0.06914719939231873,0.05969392880797386,0.07095266133546829,0.06265583634376526,98
0.07022684067487717,0.061665818095207214,0.07184181362390518,0.060780927538871765,99
0.08058471977710724,0.06193132698535919,0.08349073678255081,0.06239593029022217,100
0.06715217232704163,0.06633210182189941,0.06750906258821487,0.06266586482524872,101
0.08556763827800751,0.0641278401017189,0.0871707946062088,0.06712674349546432,102
0.08690677583217621,0.06568140536546707,0.09039938449859619,0.06348133832216263,103
0.08253613114356995,0.0679047480225563,0.08104849606752396,0.0679401233792305,104
0.06905430555343628,0.06963329017162323,0.06631337851285934,0.07235227525234222,105
0.0644659623503685,0.07242937386035919,0.06370653957128525,0.07049304246902466,106
0.0842633992433548,0.0718599259853363,0.08356079459190369,0.0728607028722763,107
0.07835067063570023,0.06980817764997482,0.07751499861478806,0.07327312976121902,108
0.07328025996685028,0.07301777601242065,0.07411403208971024,0.07072295248508453,109
0.0932253822684288,0.07324725389480591,0.09664328396320343,0.07112452387809753,110
0.08945099264383316,0.07485686987638474,0.08842641860246658,0.07462891191244125,111
0.08230364322662354,0.07653133571147919,0.07925763726234436,0.07842035591602325,112
0.04997263103723526,0.08484114706516266,0.046121787279844284,0.08051496744155884,113
0.06964711844921112,0.08385708928108215,0.06615743041038513,0.08503727614879608,114
0.06707172840833664,0.0794217512011528,0.06540884077548981,0.0832066610455513,115
0.06833925098180771,0.07896141707897186,0.06898891180753708,0.07665431499481201,116
0.06719892472028732,0.07858750969171524,0.06407725811004639,0.08028296381235123,117
0.08072423934936523,0.07369191199541092,0.08368774503469467,0.07599353045225143,118
0.07581689953804016,0.07631342113018036,0.07475573569536209,0.07415367662906647,119
0.07215753197669983,0.07879960536956787,0.07104950398206711,0.07919025421142578,120
0.08660732209682465,0.0755467489361763,0.08782501518726349,0.07724898308515549,121
0.08542029559612274,0.07488182932138443,0.08839051425457001,0.07422970980405807,122
0.07302139699459076,0.08106724172830582,0.07158026844263077,0.07576001435518265,123
0.07625716924667358,0.0784035250544548,0.0749107226729393,0.0821223333477974,124
0.05804305523633957,0.08283782750368118,0.054781585931777954,0.08136775344610214,125
0.06561750918626785,0.07988933473825455,0.06497614085674286,0.07980584353208542,126
0.05871998146176338,0.08017267286777496,0.05647164210677147,0.08016657829284668,127
0.0670967698097229,0.07675333321094513,0.06651759147644043,0.07770015299320221,128
0.057361748069524765,0.07469426095485687,0.05463001877069473,0.07903029024600983,129
0.07727041095495224,0.06952427327632904,0.08117511868476868,0.06958463788032532,130
0.06993681937456131,0.07319093495607376,0.0717206597328186,0.06834091991186142,131
0.06655189394950867,0.07634460926055908,0.0624711737036705,0.07785320281982422,132
0.0585312582552433,0.0731658786535263,0.058559600263834,0.07622681558132172,133
0.06181829795241356,0.07453201711177826,0.06246456503868103,0.06946329772472382,134
0.07106449455022812,0.07122558355331421,0.07001207768917084,0.07535889744758606,135
0.09238220006227493,0.0696086436510086,0.098634734749794,0.06913061439990997,136
0.07115025818347931,0.07386288791894913,0.06856825202703476,0.0706598088145256,137
0.07236716151237488,0.07212869822978973,0.07099013775587082,0.07682421803474426,138
0.07799392938613892,0.07052745670080185,0.07991115003824234,0.07201025635004044,139
0.06588319689035416,0.07328122109174728,0.06472337990999222,0.07136165350675583,140
0.08985858410596848,0.07230702042579651,0.09357370436191559,0.07081888616085052,141
0.07910958677530289,0.07195726782083511,0.07895166426897049,0.07332960516214371,142
0.08625859022140503,0.07601838558912277,0.08392908424139023,0.0748542919754982,143
0.06248047202825546,0.07508626580238342,0.06012709438800812,0.0793914645910263,144
0.0679573342204094,0.0747988224029541,0.06856067478656769,0.07291238009929657,145
0.06384672969579697,0.07585660368204117,0.062240395694971085,0.07415812462568283,146
0.06703592091798782,0.07716590911149979,0.06537465751171112,0.07495095580816269,147
0.07714292407035828,0.07747266441583633,0.07527749240398407,0.07656428962945938,148
0.07379218190908432,0.07617923617362976,0.0732823833823204,0.07886375486850739,149
0.08036720752716064,0.07323639839887619,0.08258147537708282,0.07500975579023361,150
0.0779498741030693,0.07226759940385818,0.07886456698179245,0.07622203975915909,151
0.06568101793527603,0.07427675276994705,0.06408661603927612,0.07245296984910965,152
0.07987496256828308,0.07746052742004395,0.0780453160405159,0.07374268770217896,153
0.06731689721345901,0.07700138539075851,0.06664250791072845,0.07852960377931595,154
0.07289586216211319,0.07660070061683655,0.07141605019569397,0.0772876888513565,155
0.06654026359319687,0.07568834722042084,0.06599973887205124,0.07716739177703857,156
0.05680687725543976,0.07579164952039719,0.053580768406391144,0.07595885545015335,157
0.07822442799806595,0.0720168873667717,0.08538096398115158,0.07552597671747208,158
0.08378775417804718,0.07726901769638062,0.08255239576101303,0.07071530818939209,159
0.08215919137001038,0.07956912368535995,0.07706458121538162,0.08001793175935745,160
0.07026616483926773,0.07660289853811264,0.06908407807350159,0.08304280787706375,161
0.04403473809361458,0.07444839179515839,0.04111872613430023,0.07204833626747131,162
0.06756087392568588,0.07582268118858337,0.06845338642597198,0.07541818916797638,163
0.07744867354631424,0.07551055401563644,0.08141708374023438,0.07256212085485458,164
0.07535374909639359,0.07903686165809631,0.06850520521402359,0.08040143549442291,165
0.07167044281959534,0.07680897414684296,0.07252983003854752,0.07496435940265656,166
0.06960579007863998,0.07654306292533875,0.06775226444005966,0.07909809052944183,167
0.06395893543958664,0.07378328591585159,0.06383644789457321,0.07474366575479507,168
0.07514694333076477,0.07355739921331406,0.07625683397054672,0.07266483455896378,169
0.07199341803789139,0.0736418217420578,0.0694488063454628,0.07604771852493286,170
0.0752786248922348,0.07110800594091415,0.07831047475337982,0.06955192238092422,171
0.07713577896356583,0.07259968668222427,0.07665043324232101,0.07352491468191147,172
0.05885634198784828,0.06915109604597092,0.053548626601696014,0.07081965357065201,173
0.06448662281036377,0.06683601438999176,0.06694979965686798,0.06747663021087646,174
0.06767302006483078,0.06479918956756592,0.06580732017755508,0.06923428177833557,175
0.06375959515571594,0.06270661950111389,0.06786533445119858,0.0581190399825573,176
0.06150684505701065,0.06495203077793121,0.05520806461572647,0.06598995625972748,177
0.07359249889850616,0.06254241615533829,0.07860835641622543,0.0626155212521553,178
0.06292083859443665,0.061399102210998535,0.060606859624385834,0.06041283905506134,179
0.07024881988763809,0.05870460346341133,0.06950736045837402,0.05960116162896156,180
0.07087064534425735,0.057068511843681335,0.07551678270101547,0.059293732047080994,181
0.06695923209190369,0.05582680180668831,0.06979324668645859,0.061489004641771317,182
0.06752322614192963,0.055026907473802567,0.07346808910369873,0.05201508104801178,183
0.07257768511772156,0.06002277135848999,0.07139080762863159,0.059456050395965576,184
0.07884543389081955,0.061718445271253586,0.07884268462657928,0.06030307337641716,185
0.07594181597232819,0.06285236775875092,0.07533486187458038,0.06594483554363251,186
0.060403771698474884,0.05630725622177124,0.05928680673241615,0.0570240318775177,187
0.05886935815215111,0.05842291936278343,0.06150170788168907,0.059519942849874496,188
0.06494408845901489,0.057897746562957764,0.06474149227142334,0.05529141426086426,189
0.06897980719804764,0.06224413588643074,0.0692044049501419,0.06300993263721466,190
0.06599156558513641,0.057664114981889725,0.06387262791395187,0.054522234946489334,191
0.08220364898443222,0.06939990818500519,0.0918622687458992,0.07284463942050934,192
0.06898173689842224,0.05879324674606323,0.0624580979347229,0.05736610293388367,193
0.05321813002228737,0.058507345616817474,0.055006243288517,0.06079932302236557,194
0.06755010783672333,0.05895132198929787,0.07100873440504074,0.05941515043377876,195
0.06254301220178604,0.058453068137168884,0.062111131846904755,0.05836528539657593,196
0.05633942037820816,0.05835561826825142,0.056139640510082245,0.057379599660634995,197
0.0727243423461914,0.06317681819200516,0.07733947783708572,0.064487986266613,198
0.0640975832939148,0.057067107409238815,0.060138434171676636,0.05516812577843666,199
0.0702599361538887,0.06164899468421936,0.07670203596353531,0.06468741595745087,200
0.06838193535804749,0.06002531573176384,0.06979899853467941,0.06186896190047264,201
0.07477942109107971,0.05813274160027504,0.07648028433322906,0.0565541572868824,202
0.08257010579109192,0.06422202289104462,0.08752068132162094,0.06311652064323425,203
0.0745982825756073,0.06445228308439255,0.07281913608312607,0.06726966053247452,204
0.06957509368658066,0.061007704585790634,0.0724162831902504,0.06250620633363724,205
0.07550132274627686,0.061577633023262024,0.07849417626857758,0.062050193548202515,206
0.06110520660877228,0.06044278293848038,0.05766228958964348,0.061441026628017426,207
0.055377569049596786,0.05993787571787834,0.0561031736433506,0.05994494631886482,208
0.08006822317838669,0.0640997588634491,0.08640721440315247,0.06249098479747772,209
0.08749192953109741,0.06634355336427689,0.087538942694664,0.0668928399682045,210
0.08183331042528152,0.06628181040287018,0.08509430289268494,0.06698709726333618,211
0.058349743485450745,0.06332001835107803,0.05386935546994209,0.06455746293067932,212
0.07627058029174805,0.061262860894203186,0.08159087598323822,0.06393072009086609,213
0.06368686258792877,0.06148837134242058,0.055614400655031204,0.058192092925310135,214
0.07161229848861694,0.06029563769698143,0.08073718100786209,0.06533202528953552,215
0.08134201169013977,0.057566288858652115,0.07969064265489578,0.05975626781582832,216
0.0757981389760971,0.05973177030682564,0.07974150031805038,0.05883944407105446,217
0.06683719158172607,0.06286368519067764,0.06155609339475632,0.06452625244855881,218
0.06626400351524353,0.06337639689445496,0.06641832739114761,0.06395216286182404,219
0.07555315643548965,0.06321967393159866,0.07605665177106857,0.06444420665502548,220
0.07297135889530182,0.06711263209581375,0.06972495466470718,0.06863754242658615,221
0.08062835037708282,0.0705673098564148,0.07992752641439438,0.06824217736721039,222
0.06845024973154068,0.07695502787828445,0.06531482934951782,0.07761124521493912,223
0.07632068544626236,0.07696013152599335,0.07710954546928406,0.07583960890769958,224
0.06440547108650208,0.07850468903779984,0.061655934900045395,0.08328749984502792,225
0.07397224009037018,0.0811515599489212,0.07043939083814621,0.07595302164554596,226
0.07406459003686905,0.08162690699100494,0.07679104059934616,0.08408387005329132,227
0.06560087949037552,0.08447887003421783,0.05935044214129448,0.08155082166194916,228
0.05211301147937775,0.08183547109365463,0.0525595061480999,0.08465371280908585,229
0.0765220895409584,0.08090630173683167,0.07602275907993317,0.08015178143978119,230
0.06948012113571167,0.07881052047014236,0.07040194422006607,0.08259434252977371,231
0.06840308755636215,0.07872747629880905,0.06525573879480362,0.07718915492296219,232
0.06425760686397552,0.07739100605249405,0.06485725939273834,0.08188688009977341,233
0.06222275272011757,0.07669131457805634,0.05937457084655762,0.07626692950725555,234
0.05785533785820007,0.07467693090438843,0.05941345542669296,0.07728832960128784,235
0.06120852008461952,0.0757107138633728,0.05940968543291092,0.07308442890644073,236
0.058710258454084396,0.07446025311946869,0.05922102555632591,0.08020730316638947,237
0.055335938930511475,0.07496422529220581,0.05300761014223099,0.07087738811969757,238
0.05564974620938301,0.07409973442554474,0.05749756097793579,0.07712286710739136,239
0.05290576070547104,0.07538732886314392,0.047869931906461716,0.07414257526397705,240
0.05880255252122879,0.072516530752182,0.06283682584762573,0.07582373917102814,241
0.0758502259850502,0.0707806795835495,0.07708803564310074,0.06964507699012756,242
0.08073404431343079,0.07139360159635544,0.08120054006576538,0.07052821666002274,243
0.08190952986478806,0.06877919286489487,0.09021218866109848,0.07783441990613937,244
0.061068736016750336,0.07568639516830444,0.050066027790308,0.0671151876449585,245
0.07130616903305054,0.07223383337259293,0.07905975729227066,0.07873459905385971,246
0.07221036404371262,0.07635469734668732,0.06417123973369598,0.07104997336864471,247
0.059393126517534256,0.07387597858905792,0.06563374400138855,0.08001643419265747,248
0.06469639390707016,0.0771198496222496,0.05606483668088913,0.07155095785856247,249
0.06886380910873413,0.07354138046503067,0.07493174076080322,0.08244114369153976,250
0.07982580363750458,0.07367293536663055,0.07839059084653854,0.06760743260383606,251
0.072847880423069,0.07566820085048676,0.0731315165758133,0.07826349139213562,252
0.05964573472738266,0.07614363729953766,0.0580773763358593,0.07691945135593414,253
0.06738781929016113,0.07553759962320328,0.06728114932775497,0.07590126246213913,254
0.0677051842212677,0.07508835941553116,0.06877068430185318,0.07643153518438339,255
0.05420050770044327,0.07907063513994217,0.04111093282699585,0.0757390633225441,256
0.0659891739487648,0.07415284961462021,0.07477600872516632,0.07943511754274368,257
0.07613296061754227,0.07327733933925629,0.07791365683078766,0.07242591679096222,258
0.08474555611610413,0.07354915887117386,0.08832912147045135,0.07368547469377518,259
0.07415450364351273,0.07652400434017181,0.07145273685455322,0.07948784530162811,260
0.07679963856935501,0.07482734322547913,0.07683048397302628,0.07573302090167999,261
0.0702470913529396,0.07465928792953491,0.06890508532524109,0.07181888818740845,262
0.07901524007320404,0.07604358345270157,0.07713067531585693,0.07517189532518387,263
0.07143048197031021,0.0778457522392273,0.07280787080526352,0.08371114730834961,264
0.06553499400615692,0.07356821000576019,0.06452734023332596,0.07391314208507538,265
0.07491254061460495,0.07343102991580963,0.07285307347774506,0.07124194502830505,266
0.0706138163805008,0.07568465173244476,0.06841573119163513,0.07724538445472717,267
0.0658370703458786,0.07285759598016739,0.06602676957845688,0.07178879529237747,268
0.06537368148565292,0.0747053474187851,0.06566391885280609,0.07972140610218048,269
0.0598955936729908,0.06890563666820526,0.058270473033189774,0.06685114651918411,270
0.0656261295080185,0.06896167248487473,0.06394018977880478,0.0680425688624382,271
0.05873582512140274,0.07059022039175034,0.057368963956832886,0.07526340335607529,272
0.062328238040208817,0.06275571137666702,0.06342611461877823,0.06184089556336403,273
0.05726724863052368,0.062281906604766846,0.056009627878665924,0.06083972007036209,274
0.061849165707826614,0.0608796551823616,0.06028829887509346,0.060293689370155334,275
0.06423582881689072,0.060482632368803024,0.06674544513225555,0.06339795142412186,276
0.058149151504039764,0.05825357511639595,0.060717079788446426,0.06383747607469559,277
0.05645957216620445,0.05030963197350502,0.05989624932408333,0.04764864966273308,278
0.036483071744441986,0.04810217395424843,0.029131516814231873,0.05055269971489906,279
0.04265109449625015,0.04446611553430557,0.045335061848163605,0.04170706123113632,280
0.06309012323617935,0.049372654408216476,0.06660456955432892,0.047237079590559006,281
0.07222435623407364,0.0541219599545002,0.07495322078466415,0.05452075973153114,282
0.06320251524448395,0.04859461635351181,0.06394204497337341,0.048948220908641815,283
0.06313056498765945,0.05079563334584236,0.06820571422576904,0.052618127316236496,284
0.06888274103403091,0.05025296285748482,0.07283158600330353,0.050762515515089035,285
0.0839548110961914,0.0564240925014019,0.09015695005655289,0.056436728686094284,286
0.06857975572347641,0.049734171479940414,0.06730872392654419,0.052311595529317856,287
0.07032494246959686,0.05377893149852753,0.07600066065788269,0.05455666780471802,288
0.07240842282772064,0.05154494196176529,0.07281287014484406,0.05174916237592697,289
0.06889168918132782,0.05126391351222992,0.07027312368154526,0.05030336230993271,290
0.08619202673435211,0.06364597380161285,0.09424501657485962,0.06448841094970703,291
0.08894325792789459,0.06374187767505646,0.09114562720060349,0.06651535630226135,292
0.07074178755283356,0.06068836525082588,0.0703943595290184,0.06445762515068054,293
0.07114540785551071,0.05821765586733818,0.07224495708942413,0.05661739036440849,294
0.09347846359014511,0.06775085628032684,0.10008944571018219,0.06761164963245392,295
0.09574256092309952,0.07047195732593536,0.09804146736860275,0.07186438143253326,296
0.08956726640462875,0.07017713785171509,0.0906279981136322,0.07469375431537628,297
0.079262375831604,0.06753117591142654,0.07901596277952194,0.06864664703607559,298
0.08354064077138901,0.0693073645234108,0.08396539837121964,0.06897788494825363,299
0.08213106542825699,0.07210491597652435,0.08343244343996048,0.07256269454956055,300
0.08480381965637207,0.07315036654472351,0.0840563103556633,0.07416382431983948,301
0.0864076316356659,0.07433615624904633,0.08822264522314072,0.07295610010623932,302
0.08800414204597473,0.07590731978416443,0.08970485627651215,0.08021794259548187,303
0.0839473307132721,0.07256829738616943,0.08064419776201248,0.07534687221050262,304
0.08489029854536057,0.07370122522115707,0.08314575999975204,0.06858649104833603,305
0.08335306495428085,0.07676736265420914,0.08829522877931595,0.08167799562215805,306
0.087578684091568,0.0760970264673233,0.08280927687883377,0.07666169106960297,307
0.07907191663980484,0.07606551796197891,0.07723839581012726,0.08015228062868118,308
0.0719805508852005,0.07673025876283646,0.06730102002620697,0.07879217714071274,309
0.0643545612692833,0.08040027320384979,0.05996750667691231,0.07648244500160217,310
0.06994859874248505,0.08296773582696915,0.07055176049470901,0.08022727817296982,311
0.06550250202417374,0.08484131097793579,0.06385815888643265,0.09121756255626678,312
0.08390586078166962,0.0823289006948471,0.08052664250135422,0.07395067811012268,313
0.06330803036689758,0.08585426956415176,0.06909293681383133,0.09474476426839828,314
0.05833790451288223,0.08416357636451721,0.045651767402887344,0.08116547763347626,315
0.07777787744998932,0.07976626604795456,0.08944366872310638,0.07843206077814102,316
0.08031104505062103,0.08308206498622894,0.07430665194988251,0.08372469246387482,317
0.0661616250872612,0.08062353730201721,0.06929585337638855,0.08408817648887634,318
0.06020471453666687,0.08189216256141663,0.05028693005442619,0.08119045197963715,319
0.07324931025505066,0.07390426099300385,0.08521349728107452,0.07626605033874512,320
0.06675270199775696,0.07650589197874069,0.05988520383834839,0.07592350989580154,321
0.07199961692094803,0.07393023371696472,0.08020784705877304,0.08073738217353821,322
0.06493838131427765,0.07493024319410324,0.05445064231753349,0.07159287482500076,323
0.06142710521817207,0.07313346862792969,0.06894664466381073,0.07560506463050842,324
0.07122451812028885,0.07436131685972214,0.06368394941091537,0.06902305036783218,325
0.07683911919593811,0.0722704604268074,0.08955533802509308,0.08231974393129349,326
0.06261932849884033,0.07597704231739044,0.04532822221517563,0.06871908903121948,327
0.04882008954882622,0.073440320789814,0.06371025741100311,0.08583461493253708,328
0.07106474041938782,0.07210148870944977,0.059475380927324295,0.059213217347860336,329
0.0644683986902237,0.07315503060817719,0.07700943201780319,0.08192017674446106,330
0.07377008348703384,0.07307970523834229,0.0633259043097496,0.06544062495231628,331
0.056291136890649796,0.07475883513689041,0.06468646228313446,0.0862438753247261,332
0.05492084100842476,0.07269605994224548,0.041581250727176666,0.0648682564496994,333
0.052613962441682816,0.07209070771932602,0.06257306039333344,0.07994718104600906,334
0.05412482097744942,0.07158719748258591,0.042731136083602905,0.06384097784757614,335
0.06597191095352173,0.07012506574392319,0.07994882017374039,0.07734427601099014,336
0.05207204073667526,0.07057780027389526,0.037692464888095856,0.06886705011129379,337
0.05932029336690903,0.0678510069847107,0.0689748227596283,0.06938932836055756,338
0.06555856019258499,0.06926040351390839,0.06123363971710205,0.06630642712116241,339
0.07672625035047531,0.06900881975889206,0.0827634334564209,0.07021511346101761,340
0.06528722494840622,0.07136601954698563,0.05914447829127312,0.07071249932050705,341
0.05518732964992523,0.07008251547813416,0.05546627938747406,0.07261818647384644,342
0.06866534799337387,0.06442483514547348,0.07192767411470413,0.0619015172123909,343
0.08763189613819122,0.06907647103071213,0.09720388054847717,0.07629384845495224,344
0.07713399827480316,0.06512986123561859,0.0711575299501419,0.06335552036762238,345
0.06779009103775024,0.0659223347902298,0.0711492970585823,0.07107268273830414,346
0.061883606016635895,0.061962783336639404,0.05825797840952873,0.06174270063638687,347
0.05902168154716492,0.06265808641910553,0.06303183734416962,0.06265243142843246,348
0.07641150802373886,0.06448569148778915,0.07501205056905746,0.06251152604818344,349
0.06716125458478928,0.06686310470104218,0.06756195425987244,0.06848283112049103,350
0.06579793244600296,0.06603817641735077,0.0680907666683197,0.06909589469432831,351
0.06644844263792038,0.06325045228004456,0.06454505026340485,0.06074171140789986,352
0.0606706365942955,0.06671056151390076,0.0617620125412941,0.06943273544311523,353
0.05975596606731415,0.06387470662593842,0.05712081491947174,0.06365712732076645,354
0.06663033366203308,0.06323788315057755,0.06850840151309967,0.06066686660051346,355
0.06346534937620163,0.06864947080612183,0.06430676579475403,0.0756198912858963,356
0.05752492696046829,0.059496548026800156,0.054522279649972916,0.05690635368227959,357
0.04640571027994156,0.06223560497164726,0.04270506650209427,0.06475892663002014,358
0.04423566907644272,0.05861925333738327,0.045356929302215576,0.05864180624485016,359
0.052741892635822296,0.057872798293828964,0.05146927013993263,0.055884044617414474,360
0.0792502835392952,0.062112659215927124,0.08782598376274109,0.060933053493499756,361
0.07543163001537323,0.0648418664932251,0.07216113805770874,0.06744532287120819,362
0.06764919310808182,0.06137309595942497,0.07137365639209747,0.06344115734100342,363
0.05474619194865227,0.058050282299518585,0.052674438804388046,0.05827561020851135,364
0.05619988963007927,0.05933678150177002,0.05930520221590996,0.06099245697259903,365
0.07122112810611725,0.057936891913414,0.07160662114620209,0.05619828402996063,366
0.06974488496780396,0.06053977087140083,0.07181289047002792,0.05947737768292427,367
