T1_change,T2_change,T3_change,T4_change,t
-0.02114223688840866,0.006486766040325165,-0.020377643406391144,-0.0052275583148002625,107
0.007536567747592926,0.0010875985026359558,0.007040061056613922,0.0037901028990745544,108
-0.009006671607494354,0.0015988796949386597,-0.011836588382720947,0.004811763763427734,109
0.0001180693507194519,-0.00028070807456970215,0.0003743991255760193,-0.0001599043607711792,110
0.0003911033272743225,-0.001423850655555725,0.001384139060974121,-0.0008355826139450073,111
0.014447487890720367,-0.001329474151134491,0.017772294580936432,-0.004628829658031464,112
-0.02854733169078827,0.006858736276626587,-0.03577785938978195,0.008061587810516357,113
0.0068415142595767975,-0.004755795001983643,0.009560603648424149,0.00036790966987609863,114
0.012240726500749588,-0.003410354256629944,0.016569282859563828,-0.008513465523719788,115
-0.0019308105111122131,0.0039873868227005005,-0.004958488047122955,0.0015123188495635986,116
-8.305162191390991e-05,-0.0014548152685165405,-0.0003018379211425781,0.0055893659591674805,117
-0.009350892156362534,-0.0018024668097496033,-0.0056879594922065735,-0.007127158343791962,118
0.014768753200769424,0.00042761117219924927,0.012423694133758545,-0.0008007809519767761,119
-0.0016944706439971924,0.0014221295714378357,-0.002087511122226715,0.004202120006084442,120
-0.004501745104789734,0.00031366199254989624,-0.00484524667263031,0.0006532594561576843,121
0.014718033373355865,-0.004439160227775574,0.017954595386981964,-0.0027977824211120605,122
-0.011847645044326782,0.006343089044094086,-0.01568717509508133,-0.0008761957287788391,123
-0.0074104368686676025,-0.0017978399991989136,-0.007721133530139923,0.006930634379386902,124
0.016269773244857788,-0.0026173293590545654,0.019341610372066498,-0.006198659539222717,125
-0.013796627521514893,0.0025291740894317627,-0.016919158399105072,0.0018588453531265259,126
-0.000635884702205658,0.0007787793874740601,-5.809217691421509e-05,0.0009259581565856934,127
0.0073480382561683655,-0.0018976405262947083,0.006957530975341797,0.0012126490473747253,128
-0.003917321562767029,0.002327464520931244,-0.00015231966972351074,-0.00566265732049942,129
0.017733395099639893,-0.004353538155555725,0.017591632902622223,0.0028514713048934937,130
0.002538830041885376,-0.0001580938696861267,-0.00041666626930236816,0.0026688501238822937,131
-0.02008988708257675,0.0071278586983680725,-0.02109641581773758,-0.00367630273103714,132
0.01740267127752304,-0.006958328187465668,0.020853564143180847,0.006085850298404694,133
-0.013562999665737152,0.0049915313720703125,-0.01635599136352539,-0.006418928503990173,134
-0.002589307725429535,0.00031834840774536133,-0.004844978451728821,0.007580801844596863,135
-0.002042032778263092,0.00029893964529037476,0.0006977394223213196,-0.0025928542017936707,136
0.009434551000595093,-0.0027085021138191223,0.011961989104747772,-0.0021621957421302795,137
-0.005961589515209198,0.004642188549041748,-0.010090276598930359,0.00029799342155456543,138
0.007377162575721741,-0.0013402998447418213,0.009035445749759674,0.004882022738456726,139
-0.02505943551659584,0.005446814000606537,-0.02714652195572853,-0.002585016191005707,140
0.01687530055642128,-0.0046115294098854065,0.01620977744460106,0.008490599691867828,141
0.00013991445302963257,-0.0020331889390945435,0.005469709634780884,-0.010651424527168274,142
-0.012247167527675629,0.003322705626487732,-0.016106389462947845,0.00036369264125823975,143
0.011860303580760956,0.0002994537353515625,0.011165402829647064,0.005218282341957092,144
-0.014037404209375381,-0.0015325993299484253,-0.012998484075069427,0.0009211599826812744,145
-0.00582561269402504,-0.0008095279335975647,-0.004904076457023621,-0.006871901452541351,146
0.011950448155403137,-0.0020500048995018005,0.012072443962097168,0.0009294226765632629,147
-0.009508606046438217,-0.0012322142720222473,-0.010898441076278687,0.0008679553866386414,148
-0.002243373543024063,0.00192975252866745,-0.0034806691110134125,-0.002016894519329071,149
0.022951044142246246,-0.0055380091071128845,0.030192751437425613,-0.0020030811429023743,150
-0.004826463758945465,0.003265202045440674,-0.009475305676460266,-0.0013398528099060059,151
-0.002320006489753723,-0.0011550560593605042,-0.0017981752753257751,0.004403926432132721,152
-0.009457714855670929,0.0014128461480140686,-0.011143311858177185,-0.0033575966954231262,153
0.0031645596027374268,-0.0009331926703453064,0.0039516836404800415,0.002250887453556061,154
0.009849600493907928,0.0002980530261993408,0.011403493583202362,-0.0026303380727767944,155
0.00718274712562561,0.0023764967918395996,0.004032641649246216,0.002089470624923706,156
-0.0004725828766822815,-0.0023894384503364563,0.0038449540734291077,0.005859054625034332,157
-0.013737872242927551,-0.0017754286527633667,-0.014240369200706482,-0.008871898055076599,158
0.016745254397392273,0.0024369657039642334,0.017105720937252045,0.003232792019844055,159
0.003884822130203247,9.53376293182373e-05,0.005408354103565216,0.002683103084564209,160
-0.012893058359622955,-7.178634405136108e-05,-0.02157161384820938,-0.002733878791332245,161
0.0016176104545593262,0.001401744782924652,0.008176609873771667,0.00016631931066513062,162
-0.009273312985897064,0.0021588727831840515,-0.01948341354727745,-0.0010173991322517395,163
0.012485764920711517,-0.0020080432295799255,0.027991946786642075,0.008335448801517487,164
-0.004564039409160614,-0.0007789507508277893,-0.013206474483013153,-0.009446151554584503,165
0.011156424880027771,0.0012108534574508667,0.014356561005115509,0.005507797002792358,166
-0.024282380938529968,-0.002583630383014679,-0.031758472323417664,-0.0061403438448905945,167
0.004801906645298004,-0.001636318862438202,0.011020801961421967,0.005371399223804474,168
-0.0007940083742141724,-0.003712013363838196,0.001973189413547516,-0.009005755186080933,169
0.014002010226249695,0.001420430839061737,0.012469366192817688,0.0009976103901863098,170
-0.004317730665206909,0.000451602041721344,-0.00775618851184845,-0.002316586673259735,171
0.0030205100774765015,-0.00018611550331115723,0.004004128277301788,0.006942331790924072,172
-0.0038886144757270813,-0.005505777895450592,0.0019524991512298584,-0.005155302584171295,173
0.0050448402762413025,-0.0017466284334659576,0.0043593645095825195,-0.0077124424278736115,174
-0.012628339231014252,0.002555523067712784,-0.016399048268795013,0.00892980769276619,175
-0.007464699447154999,-0.0043236613273620605,-0.009836487472057343,-0.009696520864963531,176
0.009715653955936432,0.002187758684158325,0.013502508401870728,-0.0008037872612476349,177
0.006730005145072937,0.002440541982650757,0.0016808360815048218,0.00684138759970665,178
-0.0013530626893043518,-0.0034975148737430573,0.002915903925895691,-0.0030767954885959625,179
0.0007740184664726257,-5.811452865600586e-05,0.006090782582759857,0.0007144622504711151,180
-0.005240432918071747,-0.0020799413323402405,-0.012033194303512573,-0.0003127977252006531,181
-0.0032418295741081238,-0.004040312021970749,-0.0013920068740844727,-0.009371697902679443,182
-0.002245873212814331,0.0035457126796245575,-0.002366393804550171,0.009737655520439148,183
-0.0053520239889621735,-0.006834894418716431,-0.007842276245355606,-0.013879332691431046,184
0.007992211729288101,0.0066148266196250916,0.012857485562562943,0.010178864002227783,185
0.012796677649021149,0.003478776663541794,0.014530569314956665,0.0021639876067638397,186
0.0008783414959907532,-0.0003646165132522583,-0.0069608017802238464,-0.002075761556625366,187
0.0015536844730377197,0.0041408538818359375,0.00816362351179123,0.008935198187828064,188
-0.017413385212421417,-0.004550546407699585,-0.022244930267333984,-0.004625163972377777,189
-0.00753512978553772,-0.0017643272876739502,-0.005175933241844177,-0.002722226083278656,190
0.011722616851329803,-0.0012855753302574158,0.010232731699943542,-0.004843916743993759,191
-0.009454835206270218,-2.826005220413208e-05,-0.011998474597930908,0.0004687868058681488,192
0.014420364052057266,0.0056518688797950745,0.023549959063529968,0.007632948458194733,193
0.008302249014377594,3.434717655181885e-05,0.0031965896487236023,0.001480981707572937,194
0.002008408308029175,-0.00033736228942871094,0.004375755786895752,-0.005126535892486572,195
-0.001330353319644928,0.0025865063071250916,-0.0035515576601028442,0.011661775410175323,196
-0.01703324168920517,-0.008509669452905655,-0.017546646296977997,-0.012054450809955597,197
0.006460711359977722,-0.00021178647875785828,0.006500020623207092,-0.005964662879705429,198
-0.010941039770841599,0.00569751113653183,-0.011878613382577896,0.010222841054201126,199
0.016775447875261307,0.0012507736682891846,0.021244119852781296,4.1641294956207275e-05,200
0.0012920275330543518,0.0014586150646209717,-0.002668917179107666,0.0012910664081573486,201
-0.004250228404998779,-0.001258566975593567,-0.006055377423763275,0.0004353821277618408,202
-0.0007461681962013245,0.001942656934261322,0.004556335508823395,-0.0033700689673423767,203
0.005361765623092651,0.002147004008293152,0.0002880096435546875,0.008455619215965271,204
-0.0008359625935554504,-0.0031707510352134705,-0.0007126778364181519,-0.006574325263500214,205
4.275888204574585e-05,-0.0003845319151878357,0.007700487971305847,0.0030652806162834167,206
-0.005175501108169556,-0.0027366504073143005,-0.0159507617354393,-0.00467400997877121,207
-0.007599875330924988,-0.0036285482347011566,-0.0019047707319259644,-0.0010981187224388123,208
-0.012007899582386017,0.0005874671041965485,-0.015012204647064209,-0.005259603261947632,209
0.016716040670871735,0.0024806521832942963,0.016530461609363556,0.005999848246574402,210
0.0020272210240364075,-0.0018405281007289886,0.006383441388607025,0.0004537999629974365,211
-0.005910441279411316,0.0012679100036621094,-0.009536772966384888,-0.004620000720024109,212
0.002932503819465637,0.0024342387914657593,0.0062732994556427,0.006402045488357544,213
-0.0006240904331207275,0.0010242387652397156,-0.00664934515953064,-0.00010456889867782593,214
0.013560496270656586,0.0003718361258506775,0.02116435021162033,0.0003826245665550232,215
-0.011794015765190125,0.0003186464309692383,-0.017895400524139404,0.003525570034980774,216
0.01823750138282776,-0.002810530364513397,0.02258383482694626,-0.001907534897327423,217
-0.007536835968494415,0.007508665323257446,-0.013925574719905853,-0.0050873421132564545,218
-0.016405567526817322,0.0012959837913513184,-0.009822212159633636,0.02059919759631157,219
-0.0009738951921463013,0.005938582122325897,-0.016025394201278687,-0.013804018497467041,220
0.010739132761955261,-0.003274373710155487,0.034225255250930786,0.012212753295898438,221
-0.0015538781881332397,0.006266705691814423,-0.022614017128944397,-0.00784795731306076,222
-0.0033931583166122437,-0.00022526830434799194,0.011423014104366302,0.012542672455310822,223
-0.004278436303138733,0.0031228363513946533,-0.017234843224287033,-0.005613148212432861,224
0.0012239441275596619,-0.0038983970880508423,0.014736328274011612,0.002817213535308838,225
-0.006657812744379044,0.0004875883460044861,-0.01694246381521225,-0.004243232309818268,226
-0.0023646466434001923,-0.0016849637031555176,0.0033349841833114624,0.0022125840187072754,227
0.010202758014202118,-0.0017307549715042114,0.008980967104434967,-0.004297330975532532,228
-0.017902716994285583,-0.00030525028705596924,-0.019908234477043152,-0.00044351816177368164,229
0.012667607516050339,-0.0007256865501403809,0.015697520226240158,0.0007530450820922852,230
-0.003355894237756729,-0.0013750270009040833,-0.004725195467472076,-0.0013603493571281433,231
-0.0008455142378807068,-0.0031777694821357727,0.002158399671316147,-0.0012889131903648376,232
0.005100429058074951,0.002942606806755066,-0.001477465033531189,-0.005132585763931274,233
0.005521491169929504,-0.004499748349189758,0.02086769789457321,0.007053062319755554,234
-0.0021404027938842773,0.004602536559104919,-0.02387525886297226,-0.008848123252391815,235
0.0031767860054969788,-0.004145458340644836,0.02338021993637085,0.012749753892421722,236
-0.0012642964720726013,0.003534868359565735,-0.01967698335647583,-0.014847889542579651,237
0.0028562024235725403,-0.0034043267369270325,0.02189640700817108,0.012470178306102753,238
0.004113629460334778,0.00295131653547287,-0.013050854206085205,-0.009080253541469574,239
-0.01001293957233429,-0.0003641843795776367,0.0007921084761619568,0.008876770734786987,240
0.0021118298172950745,0.00040630996227264404,-0.00275488942861557,-0.006144434213638306,241
0.0019163116812705994,0.00023937225341796875,0.003384634852409363,0.004555881023406982,242
0.0075722187757492065,0.0001491755247116089,0.008274219930171967,-0.0037091076374053955,243
-0.006038673222064972,0.0007372498512268066,-0.007867060601711273,0.005952745676040649,244
-0.0032825544476509094,0.0025084391236305237,-0.006362594664096832,-0.005634121596813202,245
0.004753522574901581,-0.0006245896220207214,0.011274099349975586,0.007466800510883331,246
-0.005452297627925873,0.0009977743029594421,-0.009983129799365997,-0.005524434149265289,247
0.003256581723690033,0.0009020641446113586,0.004300728440284729,0.0030659958720207214,248
0.0015729814767837524,0.0006915032863616943,-7.256120443344116e-05,0.0029328465461730957,249
-0.01284153014421463,-0.002056032419204712,-0.007631063461303711,-0.0010433346033096313,250
0.019756197929382324,-0.0006501004099845886,0.01314070075750351,-0.009939543902873993,251
-0.0013940483331680298,0.0002842620015144348,0.009710431098937988,0.012586139142513275,252
-0.007723771035671234,0.000920906662940979,-0.022554729133844376,-0.0025473088026046753,253
0.0021820291876792908,-0.004260554909706116,0.016783300787210464,-0.00790928304195404,254
0.0022501498460769653,0.003400348126888275,-0.006334684789180756,0.0058386847376823425,255
0.010540738701820374,-0.0007122457027435303,0.011189840734004974,-0.004199907183647156,256
-0.012725181877613068,0.0023929625749588013,-0.01166784018278122,0.00850263237953186,257
-0.0011321157217025757,-0.0022510960698127747,-0.0035643577575683594,-0.006852306425571442,258
-0.004207998514175415,0.0007666945457458496,-0.004194773733615875,0.00362241268157959,259
-0.006906028836965561,-0.0024034306406974792,-0.0029768235981464386,-0.005074851214885712,260
0.0049916766583919525,0.0011122748255729675,-0.001436438411474228,0.0020936504006385803,261
-0.0008843019604682922,-0.0019008815288543701,0.005256861448287964,-0.0012237727642059326,262
0.013469822704792023,-0.0023740455508232117,0.01780424267053604,-0.0021531209349632263,263
0.008783318102359772,3.296881914138794e-05,0.002162434160709381,-0.0019379928708076477,264
-0.028325587511062622,0.0015893280506134033,-0.03625616431236267,0.006366699934005737,265
-0.005013372749090195,-0.006761424243450165,0.008884835988283157,-0.012179285287857056,266
0.0013582967221736908,-0.002284899353981018,-0.012650609016418457,-0.0058252401649951935,267
0.005521815270185471,0.004258148372173309,0.01960713043808937,0.014852512627840042,268
-0.001940760761499405,-0.010949213057756424,-0.008605174720287323,-0.01970016583800316,269
0.014430239796638489,0.004429981112480164,0.02514173835515976,0.010972883552312851,270
-0.010133441537618637,-0.004379764199256897,-0.02313179150223732,-0.002955440431833267,271
-0.016296155750751495,-0.008602045476436615,-0.011687077581882477,-0.014272041618824005,272
0.012396745383739471,0.0011812709271907806,0.013246182352304459,0.001356620341539383,273
-0.009356625378131866,-0.0029831714928150177,-0.012199606746435165,-0.002693045884370804,274
-0.00554213672876358,-0.0007215626537799835,-0.0027096308767795563,-0.0003405250608921051,275
0.008255548775196075,-0.0004335567355155945,0.008930601179599762,-0.0018530040979385376,276
0.01850951835513115,0.0077185481786727905,0.021995387971401215,0.009025037288665771,277
-0.00649522989988327,-0.006168469786643982,-0.012874312698841095,-0.006171181797981262,278
0.008876822888851166,0.003857046365737915,0.015087217092514038,0.002151239663362503,279
0.0021623149514198303,0.0017812736332416534,-0.0005869567394256592,0.005277872085571289,280
-0.011794362217187881,-0.005806975066661835,-0.012185923755168915,-0.005320407450199127,281
0.013256754726171494,0.007141385227441788,0.017732590436935425,0.005463097244501114,282
-0.00580732524394989,-0.0007014870643615723,-0.010788366198539734,0.0016964264214038849,283
0.013478606939315796,2.1670013666152954e-05,0.014644518494606018,-0.006335988640785217,284
0.0025171637535095215,0.009664338082075119,0.005140826106071472,0.017301540821790695,285
-0.007449828088283539,-0.0071960315108299255,-0.01385653018951416,-0.011085502803325653,286
-0.0031137317419052124,0.003203675150871277,0.0003403499722480774,0.0023041367530822754,287
0.008853808045387268,0.005944252014160156,0.011241443455219269,0.008330613374710083,288
0.0027230530977249146,0.0012143030762672424,0.00022095441818237305,0.0027749910950660706,289
-0.014104790985584259,-0.0030097290873527527,-0.01705986261367798,-0.004278160631656647,290
-0.0003690272569656372,0.0016071945428848267,-0.00019740313291549683,-0.0005447864532470703,291
0.01638534665107727,0.005439430475234985,0.022065266966819763,0.003897354006767273,292
-0.009197555482387543,0.0020660758018493652,-0.017509087920188904,0.007350072264671326,293
-0.0017440691590309143,-0.0020893439650535583,0.0013607442378997803,-0.007057227194309235,294
-0.011227063834667206,0.0020724013447761536,-0.013497352600097656,0.005902059376239777,295
-0.0028526335954666138,-0.0013917908072471619,-0.0026586800813674927,-0.005320422351360321,296
0.01743827760219574,0.002737388014793396,0.02092853933572769,0.0028579384088516235,297
0.0027909204363822937,0.0021921321749687195,0.0035688504576683044,0.004532508552074432,298
0.00488666445016861,-0.00023027509450912476,0.003022894263267517,-0.001424349844455719,299
-0.0015062987804412842,-0.00044767558574676514,-0.0006788969039916992,0.00396159291267395,300
0.007272988557815552,-0.002571478486061096,0.007832035422325134,-0.006205826997756958,301
-0.017888516187667847,-0.0006765797734260559,-0.02246791124343872,0.0020752623677253723,302
-0.01876860111951828,0.000843048095703125,-0.021094970405101776,-0.0022713541984558105,303
0.0354122593998909,0.0018682554364204407,0.04385875165462494,-0.004313282668590546,304
-0.005236685276031494,0.0027814283967018127,-0.005148753523826599,0.01580343395471573,305
0.004558190703392029,-0.0004681125283241272,-0.0048400163650512695,-0.011845417320728302,306
-0.0007012858986854553,0.0007248595356941223,0.014592386782169342,0.011090986430644989,307
0.005395926535129547,0.0006101503968238831,-0.012786753475666046,-0.00418023020029068,308
-0.032209329307079315,0.003970317542552948,-0.026698406785726547,0.003777526319026947,309
0.008315317332744598,0.0010279566049575806,0.009808499366044998,-0.0011550337076187134,310
0.0015099793672561646,0.0024397820234298706,0.0011220350861549377,-0.0023422986268997192,311
5.386769771575928e-05,0.0006520599126815796,0.008347280323505402,0.012715831398963928,312
0.019292302429676056,-0.0009779483079910278,0.008337393403053284,-0.009672433137893677,313
-0.027850963175296783,0.003218337893486023,-0.02649061381816864,0.009283289313316345,314
0.0026864781975746155,-0.0026270076632499695,0.005533404648303986,-0.006422661244869232,315
0.0010794997215270996,0.0016003921627998352,-0.002657853066921234,0.0005228891968727112,316
0.005052641034126282,-0.005231194198131561,0.014224238693714142,-0.004744507372379303,317
-0.015516523271799088,0.0024965330958366394,-0.026012428104877472,0.004286311566829681,318
-0.021583329886198044,-0.001496531069278717,-0.01904020458459854,0.001292489469051361,319
0.016774650663137436,-0.0037658661603927612,0.018114149570465088,-0.011262059211730957,320
0.011749114841222763,0.0008130446076393127,0.014156706631183624,0.007526211440563202,321
-0.008075371384620667,-0.00460304319858551,-0.004882741719484329,-0.005960121750831604,322
0.0033552758395671844,-0.0007824450731277466,-0.0016225464642047882,-0.0037770122289657593,323
0.001043912023305893,-0.00039483606815338135,0.0024855434894561768,0.001038193702697754,324
-0.006376717239618301,-0.00026451051235198975,-0.00694907084107399,0.0013712495565414429,325
0.019527453929185867,-0.0043371617794036865,0.024274710565805435,-0.002245008945465088,326
-0.024165265262126923,0.0018460974097251892,-0.034354761242866516,-0.0025403425097465515,327
0.006901104003190994,-0.0015289634466171265,0.016660630702972412,-0.0005898028612136841,328
-0.004089053720235825,0.0010381117463111877,-0.010374199599027634,-0.0005567073822021484,329
0.009758390486240387,-0.0008874163031578064,0.014375921338796616,0.0009141415357589722,330
0.007320187985897064,-0.0003005489706993103,0.005510047078132629,0.0014460459351539612,331
-0.01603510230779648,-0.0007719695568084717,-0.016806691884994507,-0.0008336007595062256,332
0.012093044817447662,-0.0019462332129478455,0.008748993277549744,-0.009826388210058212,333
0.0010443180799484253,0.0034433752298355103,0.014140918850898743,0.020168442279100418,334
-0.0029180049896240234,-0.005496606230735779,-0.023237399756908417,-0.02558451145887375,335
