moment X,moment Y,moment Z,t
0.00011981368152191862,-0.0002623653272166848,-0.00044541346142068505,33
6.626767572015524e-05,-0.0002986275067087263,-0.0003839686105493456,34
4.350666586105945e-06,-0.00033171926042996347,-0.0004404539940878749,35
8.270500984508544e-05,-0.0001194431897602044,-0.0004424060171004385,36
0.0002670989779289812,-0.00047365797217935324,-0.000625006330665201,37
0.00016188068548217416,-0.00037650729063898325,-0.0006526096840389073,38
0.0001892859290819615,-0.00025443543563596904,-0.0006566407391801476,39
-0.00010243410360999405,0.0002673618437256664,-0.00014769202971365303,40
9.488550131209195e-05,-0.0002004147245315835,-0.0004931630683131516,41
-4.696524774772115e-05,0.00011114912194898352,-0.0003241816011723131,42
0.0001871658314485103,0.0002004387351917103,-0.00011985257151536644,43
-7.615434151375666e-05,0.0003117215819656849,0.0002218928566435352,44
-5.61859633307904e-05,0.00029426906257867813,0.00021779931557830423,45
6.328808376565576e-05,0.00022882517077960074,0.0003417312982492149,46
-0.00021813235071022063,0.00041366173536516726,0.00047315971460193396,47
-5.737330411648145e-06,0.0001646297168917954,0.00040613600867800415,48
-0.0003868832718580961,0.0003166189417243004,0.0005046309670433402,49
2.7915628379560076e-05,0.0002482865529600531,0.0005979873239994049,50
8.258058369392529e-05,0.000236141771893017,0.0005702234921045601,51
-0.00017052819021046162,0.0002805465192068368,0.0007131347083486617,52
-5.5602693464607e-05,0.00020227454660926014,0.00042567605851218104,53
-1.1431155144236982e-05,0.00012050777149852365,0.0005567127955146134,54
0.00032441431540064514,6.00941275479272e-05,0.0003291898756287992,55
6.014401515130885e-05,2.104438863170799e-05,0.0002952967770397663,56
5.954525022389134e-06,-7.982435636222363e-05,0.000326427019899711,57
-0.00013352936366572976,7.081728836055845e-05,0.00028155004838481545,58
8.207549399230629e-05,-0.0001327940117334947,-1.8666789401322603e-05,59
9.059176591108553e-06,-0.00022322872246149927,-0.00014858233043923974,60
0.000170622777659446,-0.0002450809988658875,-0.0002341144863748923,61
0.00020640391448978335,-0.00034401449374854565,-0.0002425692800898105,62
-5.9902220527874306e-05,-0.00023969629546627402,-0.0002621600579004735,63
-7.047147664707154e-05,-0.0003203043306712061,-0.0004558405198622495,64
0.00014827527047600597,-0.00012356000661384314,-0.000258674961514771,65
-8.743530088395346e-06,-0.00036121284938417375,-0.00044030111166648567,66
4.412409907672554e-06,-0.0002539343840908259,-0.0004975693300366402,67
0.00010196241055382416,-0.00016359436267521232,-0.00043501818436197937,68
-1.8602939235279337e-05,2.785758078971412e-05,-7.846469088690355e-05,69
-0.00014483665290754288,0.00014629328506998718,0.0002065089502139017,70
-2.988586675201077e-05,8.525924204150215e-05,5.672689076163806e-05,71
5.3368217777460814e-05,-3.524706335156225e-05,-0.0003410772478673607,72
0.00044642839930020273,-0.00016438336751889437,-0.00045500462874770164,73
-0.00046191809815354645,0.00010508683044463396,3.761574589589145e-06,74
0.00019556769984774292,1.8432498109177686e-05,-0.00019847718067467213,75
-8.644936315249652e-05,0.000119556971185375,0.000151216154335998,76
-0.00011514743528096005,0.0002470747858751565,0.0002212574618170038,77
-4.6187838051992e-06,5.8003151934826747e-05,0.00019193542539142072,78
-9.896300980472006e-06,0.0001130464079324156,-4.550309313344769e-05,79
9.145271906163543e-05,0.00011237763828830793,0.00015694083413109183,80
-3.836374526144937e-05,0.00015875539975240827,0.0004973101313225925,81
-0.00018648870172910392,0.0001727406634017825,0.00032362021738663316,82
0.00014214639668352902,8.441953832516447e-05,0.0001659085974097252,83
4.701298530562781e-05,-9.740917448652908e-06,4.026671012979932e-05,84
9.69449756667018e-05,5.079158290755004e-05,7.037338946247473e-05,85
8.882788097253069e-05,-4.18691779486835e-05,-1.6300842617056333e-05,86
-0.00011752151476684958,-2.506014789105393e-05,7.690124039072543e-05,87
1.1475569408503361e-05,2.7975253033218905e-05,0.00014175433898344636,88
4.5871329348301515e-05,9.82103756541619e-06,9.922282333718613e-05,89
7.598244701512158e-05,-6.12412259215489e-05,-0.00014254546840675175,90
-0.00019443879136815667,-1.2729582522297278e-05,0.0001768359070410952,91
-6.678678801108617e-06,-8.188025822164491e-05,-0.00016080052591860294,92
0.00023328197130467743,2.312204560439568e-05,-0.00011322951468173414,93
2.765979297691956e-05,2.787929042824544e-05,0.00011031152098439634,94
-0.00017922227561939508,-3.384596493560821e-05,0.0001767732755979523,95
-8.839209476718679e-05,9.815514204092324e-06,5.847648026247043e-06,96
0.00011608283966779709,-1.3419414244708605e-05,-8.355669706361368e-05,97
-7.548933353973553e-06,1.2234891073603649e-05,8.611007069703192e-05,98
-5.3055387979839e-05,-1.5680814613006078e-05,3.258947981521487e-05,99
0.0001761556341079995,-2.0053155822097324e-05,-0.00016504469385836273,100
-0.00017714963178150356,-5.678902380168438e-05,-3.62297760148067e-05,101
0.00020466522255446762,-0.00015547109069302678,-0.00033914073719643056,102
-6.683547690045089e-05,4.162839468335733e-05,-0.00015476203407160938,103
-1.752273783495184e-05,2.883825800381601e-05,3.874920366797596e-05,104
7.363063923548907e-05,2.193642285419628e-05,-8.305807568831369e-05,105
-0.00013791638775728643,-2.748419501585886e-05,4.755632471642457e-05,106
-8.905371214495972e-05,0.0001237350661540404,7.786475180182606e-05,107
5.7980403653346e-05,3.693561893669539e-06,9.937519644154236e-05,108
5.782561129308306e-05,0.00015747727593407035,8.086978050414473e-05,109
0.00019168715516570956,8.50980359246023e-06,-2.6187435651081614e-05,110
-0.00019504743977449834,7.904123049229383e-05,0.00028559821657836437,111
2.582662273198366e-05,-1.0950673640763853e-05,4.678045297623612e-05,112
-0.00011026189167751,1.4637308595411014e-05,4.599724707077257e-05,113
9.14929696591571e-05,0.00011820963118225336,0.00016848107043188065,114
0.0001768431975506246,4.260035711922683e-05,9.59103781497106e-05,115
-0.00014567399921361357,5.377285197027959e-05,0.00028993605519644916,116
4.375074786366895e-05,-0.0002339149359613657,-0.0002202512841904536,117
-9.869564382825047e-05,4.957909550284967e-05,-2.3452043024008162e-05,118
0.00023258876171894372,-3.1015606509754434e-05,-0.00018125753558706492,119
-7.355117850238457e-05,-3.82740399800241e-05,-7.026351522654295e-05,120
-0.00018186155648436397,-0.0001221947168232873,-0.00016361383313778788,121
0.00020291005785111338,6.402145663741976e-05,-9.357916133012623e-05,122
-9.758739179233089e-05,1.6751253497204743e-05,0.00011482457193778828,123
-6.213265805854462e-06,0.00013267046597320586,6.236714398255572e-05,124
4.3523588828975335e-05,0.00012953471741639078,0.0002629728987812996,125
8.216185960918665e-05,-2.3321277694776654e-05,-8.229209925048053e-05,126
-9.713588224258274e-05,-1.7505710729892598e-06,9.09636146388948e-05,127
0.0002662680926732719,-3.2070416636997834e-05,-0.00010129637666977942,128
-0.0003706016286741942,2.728676190599799e-05,4.091776645509526e-05,129
0.00022531447757501155,0.00016201061953324825,0.00026145725860260427,130
4.427890962688252e-05,2.4501176085323095e-05,0.0001759237638907507,131
-0.0002740240888670087,4.172382614342496e-05,0.00019812591199297458,132
0.000132388697238639,-0.00017373492300976068,-0.00013107119593769312,133
-0.00011618797725532204,8.546189201297238e-05,1.1759549352063914e-06,134
9.439560380997136e-05,1.5555802747257985e-05,-1.2971758224011865e-05,135
6.740892422385514e-05,-1.043862630467629e-05,-2.2116781110526063e-05,136
1.615351538930554e-05,0.00013094872701913118,0.00018050875223707408,137
0.0001442243083147332,-3.451734301052056e-05,1.2222066288813949e-05,138
3.440302316448651e-05,-0.0002578536805231124,-0.00028100001509301364,139
-0.0002649298694450408,3.0942705052439123e-05,-9.089821833185852e-05,140
8.692346455063671e-05,0.0001674475788604468,6.130280962679535e-05,141
9.765046706888825e-05,0.00018214208830613643,0.0002829117001965642,142
2.7877313186763786e-05,-5.377876368584111e-05,-3.890211883117445e-05,143
-9.833504009293392e-05,0.00014924138667993248,0.0002694614522624761,144
0.00011021002137567848,-0.00012051172961946577,-8.094205259112641e-05,145
-0.00011694411659846082,0.0001231624628417194,0.00015928484208416194,146
7.083347736625001e-05,0.00019297419930808246,0.00040932733099907637,147
0.00018654049199540168,-8.12155703897588e-05,2.835565828718245e-05,148
-0.00039247763925231993,-3.915233537554741e-05,6.04769702476915e-05,149
0.00011067316518165171,0.00017404143000021577,0.00023538334062322974,150
4.824752249987796e-05,-3.62886676157359e-05,8.543090370949358e-05,151
-3.9146962080849335e-05,0.00020929901802446693,0.0002039401006186381,152
9.912122914101928e-05,0.00011644700862234458,0.0002761877840384841,153
8.638668805360794e-05,-0.0004959529615007341,-0.00029078565421514213,154
-0.00019925674132537097,0.00033306318800896406,0.00013671292981598526,155
0.00014144166198093444,8.946451271185651e-05,0.00012834675726480782,156
0.0002131929504685104,-9.730092278914526e-05,2.779112764983438e-05,157
-0.00026718067238107324,-0.0001869783882284537,-0.00011126197932753712,158
8.611853991169482e-05,-0.00019907114619854838,-0.00022167905990500003,159
-2.7650177798932418e-05,0.0002469831961207092,-8.435308700427413e-05,160
2.289388248755131e-05,0.0002370069269090891,0.00012184976367279887,161
0.0001422468340024352,-1.5456968185389997e-06,0.00014280719915404916,162
1.560067175887525e-05,-0.0002818075299728662,-0.00012579525355249643,163
-0.00019548078125808388,0.00011288003588560969,-9.245984983863309e-05,164
0.0001292099041165784,2.091543319693301e-05,-5.4081203415989876e-05,165
3.906531128450297e-05,0.00024063493765424937,3.2425446988781914e-05,166
-0.00011894017370650545,0.00010367617505835369,0.00017152808140963316,167
-5.6836939620552585e-05,0.00028410914819687605,0.00014776333409827203,168
0.0002612289972603321,-0.0003128240641672164,-4.150241693423595e-06,169
0.00016171201423276216,-0.00019062517094425857,-6.508533988380805e-05,170
-8.568714838474989e-05,-0.00013555452460423112,-0.00021874631056562066,171
-2.7337222491041757e-05,0.0003584207152016461,6.114105781307444e-05,172
-6.802551069995388e-05,0.00012352128396742046,4.5813812903361395e-05,173
0.00033049791818484664,-0.00021793920313939452,1.743450775393285e-05,174
-0.0005110857309773564,-2.733223846007604e-05,-0.00013124689576216042,175
0.0005915226065553725,1.9473802240099758e-05,-0.00011177002306794748,176
-0.00010906120587605983,-0.0001247376494575292,-8.514331420883536e-05,177
3.29549475281965e-05,2.5351831936859526e-05,-7.295981049537659e-06,178
-0.0001427522802259773,7.094901957316324e-05,-2.8997286790399812e-05,179
0.00020459105144254863,5.7559132983442396e-05,6.938905426068231e-05,180
-0.0002255207218695432,-0.00026015835464932024,-0.00018591570551507175,181
0.00011609718058025464,9.556357690598816e-05,-0.00012206503743072972,182
1.3846213732904289e-05,-3.8062054954934865e-05,-5.2057497669011354e-05,183
-8.597435953561217e-05,-2.0471152311074547e-05,-0.0001379788591293618,184
2.2933867512620054e-05,8.931785851018503e-05,-2.1563902919297107e-05,185
1.1704918506438844e-05,-0.00043183291563764215,-0.00026663768221624196,186
6.014425525791012e-05,0.00015590153634548187,-0.00015421028365381062,187
-1.2323800547164865e-05,-0.000254740531090647,-0.00022299033298622817,188
0.0002057022211374715,-0.0001909764250740409,-0.00018772830662783235,189
-5.980286005069502e-05,-9.232048614649102e-05,-0.00018730718875303864,190
9.412521467311308e-05,-0.00013045778905507177,-0.0002831894380506128,191
-2.4448780095553957e-05,-0.00016567982675042003,-0.00022225834254641086,192
5.1532424549805e-05,0.00017510047473479062,-7.805265340721235e-05,193
-0.00011738767352653667,-7.326012564590201e-05,-6.926619244040921e-05,194
4.11466317018494e-05,-6.677368219243363e-05,-0.00015193708532024175,195
0.00014293761341832578,-0.00010514120367588475,-5.064419747213833e-05,196
1.444206736778142e-05,-0.00010877475870074704,-0.00010470172856003046,197
-1.6881542251212522e-05,-5.176266859052703e-05,-0.0001306351477978751,198
-3.4286749723833054e-05,-3.386641401448287e-05,-0.0001506010739831254,199
3.5530596505850554e-05,-0.00016188753943424672,-0.00017578667029738426,200
0.00014064273273106664,-2.4443725124001503e-05,-0.00015593908028677106,201
0.00013231445336714387,3.136686063953675e-05,-5.0154474593000486e-05,202
-0.00013088766718283296,4.387916123960167e-05,-6.38525525573641e-05,203
1.1501584594952874e-05,-0.0001921230141306296,-0.00014788545377086848,204
0.00011807641567429528,8.823694224702194e-05,-6.0389884311007336e-05,205
8.349703421117738e-05,0.00021999994351062924,-3.080184615100734e-05,206
-0.00012697601050604135,-0.0004128070140723139,-0.00014837892376817763,207
6.337813101708889e-05,0.000259144464507699,-7.125538832042366e-05,208
0.00012153265561209992,-0.00016444636275991797,-7.110398291843012e-05,209
-0.00025408706278540194,4.801577961188741e-05,-0.00019218865782022476,210
0.0004806758079212159,-6.409343041013926e-05,-2.3217335183289833e-05,211
-0.00016021341434679925,0.00024826364824548364,-0.00012814141518902034,212
0.0003118413733318448,-0.0002405861159786582,-4.262772199581377e-05,213
-0.00036312753218226135,0.00031891651451587677,2.4161652618204243e-05,214
0.00033044529845938087,-8.705737855052575e-05,0.00017437385395169258,215
-0.00043045144411735237,0.00032472319435328245,5.468734889291227e-05,216
0.0005296418094076216,-0.00032776209991425276,0.00010462494537932798,217
-0.0005327769904397428,0.0006249501020647585,0.00019516931206453592,218
0.00047347095096483827,-0.0006281100795604289,0.00018029894272331148,219
-0.0003968598321080208,0.0007236191304400563,0.0002478036331012845,220
0.0003927149227820337,-0.0004174945643171668,0.00022930522391106933,221
-0.0004462162614800036,0.00033386010909453034,7.035283488221467e-05,222
0.0007178214145824313,-0.0004859546897932887,-3.279487646068446e-05,223
-0.00044441837235353887,0.0006942370091564953,0.0003269860171712935,224
0.0003142020432278514,-0.0005322800716385245,0.00018118969455827028,225
-9.136225708061829e-05,0.0004672421782743186,0.00017789797857403755,226
0.00018389719480182976,-0.0003069195372518152,0.0001707165502011776,227
-0.00022268222528509796,0.000124128331663087,3.613047374528833e-05,228
0.0002834535844158381,-0.00025969542912207544,8.696421900822315e-06,229
-0.0001250423229066655,-2.417077666905243e-05,-0.00011617647396633402,230
0.0003098537854384631,-0.00010507072875043377,-0.00024598895106464624,231
-0.00010640078835422173,-2.416058305243496e-05,-0.00018204991647507995,232
0.00018212026043329388,-3.392427970538847e-05,7.407769317069324e-06,233
-0.00013525648682843894,0.0004122765676584095,0.00016512667934875935,234
0.0003096688014920801,-0.00029800194897688925,-8.735805749893188e-07,235
-0.00027838972164317966,0.00046869064681231976,0.00029230330255813897,236
0.0002153311506845057,-0.0002673092531040311,0.00010405303328298032,237
-0.00017312071577180177,0.00012092589895473793,0.00011419619113439694,238
-5.08177254232578e-05,-0.0001479478378314525,-3.288785956101492e-05,239
0.00016594791668467224,0.0002314503799425438,0.0003065023338422179,240
6.733529880875722e-05,2.4041743017733097e-05,0.0001761197199812159,241
6.414833478629589e-05,-8.035485370783135e-05,1.743856046232395e-05,242
-0.00011585804168134928,-7.64544602134265e-05,-0.00010495173773961142,243
-5.0691527576418594e-05,0.00010668857430573553,-2.9954953788546845e-05,244
0.00027061093715019524,-0.00035658039269037545,-0.00011939028627239168,245
-8.926345617510378e-05,0.0005463187117129564,0.0003792347270064056,246
0.00027760310331359506,-0.0002038779784925282,0.00011741642811102793,247
-0.0003498273144941777,0.00011557169636944309,-7.549254223704338e-05,248
0.0001799927413230762,-0.0002694629074539989,-9.621684148442e-05,249
0.00013758378918282688,0.0002680599282030016,0.0002725874073803425,250
-0.00013814897101838142,-6.680762453470379e-05,-1.5523864931310527e-05,251
2.7393156415200792e-05,0.00020317573216743767,0.00012168256944278255,252
0.00024396787921432406,6.942650361452252e-05,0.00019296373648103327,253
-4.643352440325543e-05,-0.00021069549256935716,-6.355920049827546e-05,254
-1.958780012500938e-05,0.0002557250263635069,0.0003281952813267708,255
-0.00010446113446960226,-0.00012981142208445817,4.207761230645701e-05,256
1.1381402146071196e-05,0.0002523546281736344,0.00010788343934109434,257
0.0003751769836526364,-0.00037988965050317347,1.6938582120928913e-05,258
-0.00028886247309856117,0.0004482033255044371,6.341860716929659e-05,259
0.0001323190808761865,-0.0002502099669072777,6.869618664495647e-05,260
-7.060269126668572e-05,8.444498962489888e-05,4.1294293623650447e-05,261
0.00010115061741089448,0.00014856776397209615,0.00018673072918318212,262
-4.39219584222883e-05,4.002408604719676e-05,3.669681973406114e-05,263
0.00021236731845419854,7.430239929817617e-05,0.0001774680713424459,264
-0.00024608298554085195,0.0003342601703479886,0.00024407287128269672,265
0.0001889960840344429,-0.0003405488096177578,5.763779699918814e-05,266
-4.7708665078971535e-05,0.0003058690926991403,0.00012011132639599964,267
0.00014703594206366688,-0.00011653137335088104,1.962722853932064e-05,268
0.0001507911365479231,-0.0002583820605650544,-4.189982973912265e-06,269
-7.938345515867695e-05,0.00032252699020318687,8.485140278935432e-05,270
-2.7735122785088606e-05,-0.00014582471339963377,-2.0910665625706315e-05,271
0.0001318544236710295,5.718753891414963e-05,-2.3054943085298873e-05,272
0.00015109480591490865,9.880344441626221e-05,8.529020851710811e-05,273
-4.8274996515829116e-05,-7.884982187533751e-05,-1.2645720744330902e-05,274
4.411432382767089e-05,-0.0002609494549687952,-0.00014926107542123646,275
5.645245619234629e-05,-0.00011509145406307653,-0.00015796275692991912,276
-4.813609120901674e-05,-4.516656917985529e-05,-0.00018588373495731503,277
-9.904748731059954e-05,-0.0001280709693673998,-0.0002716222370509058,278
3.383401417522691e-05,-7.331199594773352e-05,-0.000215167150599882,279
7.353905675699934e-05,-0.0003225998370908201,-0.00024909566855058074,280
-3.1028052035253495e-05,-0.00021141591423656791,-0.00036582309985533357,281
0.00011504007852636278,-2.3448254069080576e-05,-0.0002157963754143566,282
7.980484951986e-05,-0.00028029127861373127,-0.00022740659187547863,283
2.5366727641085163e-05,-6.67477142997086e-05,-0.0002694457652978599,284
3.56629207090009e-05,-0.00010188297892455012,-0.00020671186211984605,285
8.848897778079845e-06,-5.23530543432571e-05,-0.00019137185881845653,286
1.8789240129990503e-05,-0.00013040068733971566,-0.00017122003191616386,287
0.00011255052959313616,-0.00017439534713048488,-0.00017131378990598023,288
-4.551810707198456e-05,0.00012191329005872831,-0.0001651966304052621,289
5.9084733948111534e-05,-0.0001396389416186139,-2.1890655261813663e-05,290
-4.075607648701407e-05,-0.00019682910351548344,-0.00023293336562346667,291
0.00010149431909667328,5.504375076270662e-05,-9.529861563351005e-05,292
1.6523554222658277e-05,-1.4841637494100723e-05,-9.985233191400766e-05,293
0.00012426430475898087,-0.00017298072634730488,-7.117311906768009e-05,294
0.00010110159200849012,0.00014150621427688748,9.37962977332063e-05,295
-3.350997212692164e-05,-0.00010593611659714952,-5.564285675063729e-05,296
2.5748624466359615e-05,5.5540855100844055e-05,2.4556262360420078e-05,297
5.401966063800501e-06,2.7157873773830943e-05,1.9947723558289e-05,298
-1.1353823538229335e-05,6.339955143630505e-05,-1.7477257642894983e-05,299
-0.00016639192472212017,-0.00025858537992462516,-0.0002581660228315741,300
0.00026356687885709107,-0.00020267603395041078,-0.0001608665770618245,301
0.00019500753842294216,0.000351625494658947,3.5615892556961626e-05,302
3.797037061303854e-05,-0.00022229635214898735,6.0699207097059116e-05,303
-8.555152453482151e-05,0.00017458117508795112,1.3421968105831183e-05,304
-5.0256050599273294e-05,-0.00023158690601121634,-0.0001572661567479372,305
0.0001762417668942362,-8.137946861097589e-05,-0.00013367091014515609,306
-4.5805711124558e-05,-0.00010043533984571695,-0.0002794251777231693,307
0.0002771402650978416,0.00020249288354534656,1.5747978977742605e-05,308
-5.94834637013264e-05,-0.0001161161417257972,-0.00014657176507171243,309
7.476966857211664e-05,0.00018191665003541857,9.956540452549234e-05,310
-0.00011354402522556484,-0.00015284324763342738,-0.00020208398927934468,311
0.00017327869136352092,-2.4458629468426807e-06,-0.00012679732753895223,312
7.104254473233595e-05,0.00012366978626232594,-2.725242120504845e-05,313
8.012243051780388e-05,0.00046354910591617227,0.00038051026058383286,314
-6.560452311532572e-05,-4.429852560861036e-05,0.00025055170408450067,315
-0.00012968032388016582,-6.61264275549911e-05,-3.67829816241283e-05,316
2.9593542421935126e-05,-4.770690793520771e-05,7.904759695520625e-05,317
0.00012866576435044408,0.00014239367737900466,0.00026590991183184087,318
-0.00011026330321328714,3.093577834079042e-05,-2.0248442069714656e-06,319
0.000392406975151971,-0.0003149831318296492,-2.3416354451910593e-05,320
-0.00020284258062019944,0.0005539337871596217,0.0001928541751112789,321
0.00012745334242936224,-0.00039726059185341,0.00011266718502156436,322
-2.7722082450054586e-05,0.0002813019964378327,0.00013944655074737966,323
7.042042852845043e-05,-0.00017824096721597016,4.04059755965136e-05,324
-6.214887980604544e-05,2.3249567675520666e-06,-2.770706942101242e-06,325
0.00019458099268376827,-6.330670294119045e-05,7.770360389258713e-05,326
9.335226422990672e-06,0.00010377060243627056,-1.6856029105838388e-05,327
0.000211866368772462,3.011363514815457e-05,0.00028358286363072693,328
-0.00022499776969198138,0.0004278800042811781,0.0003236285410821438,329
0.00022568101121578366,-0.0004639867111109197,0.00014523635036312044,330
-0.00025586385163478553,0.00018522475147619843,1.180849903903436e-05,331
0.0002912255877163261,-0.00039713369915261865,-0.00011525818990776315,332
-0.00016643859271425754,0.00044237106340005994,1.8497570636100136e-05,333
0.0004440156917553395,-0.00037598362541757524,0.00011387009726604447,334
-0.00028119265334680676,0.00047896249452605844,0.00014057655062060803,335
0.00022508380061481148,-0.0003747896116692573,0.00020949171448592097,336
-0.0004686829342972487,0.00040657116915099323,3.511647810228169e-05,337
0.0004041336360387504,-0.0005931166233494878,-0.000186308374395594,338
-5.954060543444939e-05,0.00036083286977373064,-4.2690739064710215e-05,339
0.00029463801183737814,-0.00019472467829473317,0.00020150850468780845,340
-0.00016165286069735885,0.0003634704917203635,0.0001779256563168019,341
7.896130409790203e-05,-0.00033365844865329564,3.528618981363252e-05,342
-0.0003212223236914724,0.0006017372943460941,0.0002593637036625296,343
0.0002848340373020619,-0.00031889183446764946,0.0001613084168639034,344
0.00025504056247882545,-0.00014616000407841057,0.00010828315134858713,345
-0.00015757611254230142,9.681831579655409e-05,1.8089056538883597e-05,346
9.565956861479208e-05,0.00012757482181768864,0.00015069491928443313,347
-0.00013112957822158933,-0.00015076363342814147,5.708024218620267e-06,348
0.0001547131541883573,0.00014943764836061746,7.669760088901967e-05,349
4.747271304950118e-05,-0.0002544040617067367,-0.00018938454741146415,350
1.436067122995155e-05,8.891640754882246e-05,3.989915785496123e-05,351
0.0002322531508980319,9.722503455122933e-05,0.000313952739816159,352
-0.00035682323505170643,0.00016618774679955095,1.5880183127592318e-05,353
0.0002887478331103921,9.300780948251486e-05,0.0003796276287175715,354
-0.0002274339785799384,0.00018934703257400542,0.00020712996774818748,355
0.0001126880815718323,-0.00033885319135151803,-8.500660624122247e-05,356
9.068235522136092e-05,0.0001952011662069708,0.00011615104449447244,357
7.298414857359603e-05,-3.309972453280352e-05,0.00014855088375043124,358
-7.124622061382979e-05,1.459608756704256e-05,3.7772835639771074e-05,359
0.0002891040639951825,-3.390001802472398e-05,8.876074571162462e-05,360
-0.00024105352349579334,-0.00012672496086452156,-0.00010980730439769104,361
0.0002977662661578506,-0.00014629722863901407,-0.0001172554402728565,362
-3.570793705875985e-05,-1.4463586012425367e-05,-9.462270827498287e-05,363
7.722623558947816e-05,-0.0002062020794255659,-0.00011430522135924548,364
1.8666416508494876e-05,0.0003509633243083954,7.273878145497292e-05,365
-5.736716411774978e-05,-0.0003453870303928852,-0.00010512420703889802,366
3.85752173315268e-05,-9.254331234842539e-05,-0.00016152359603438526,367
-1.0626356925058644e-05,6.919835141161457e-05,-0.00010393668344477192,368
3.48196153936442e-05,-0.00035230835783295333,-0.0002026825095526874,369
0.00013060429773759097,0.0002273852878715843,-5.640236122417264e-05,370
-9.353658242616802e-05,-0.00021825039584655315,-0.00014153112715575844,371
-6.234605825738981e-05,-4.408268796396442e-05,-0.0001695024548098445,372
-6.724450940964743e-05,-0.00042845014831982553,-0.00034553228761069477,373
0.00028092070715501904,-1.756111487338785e-05,-0.00018679224012885243,374
6.172529538162053e-05,-0.00018945684132631868,-0.000207818258786574,375
-7.277888016687939e-06,-6.490173836937174e-05,-0.0002899317187257111,376
0.00011791635188274086,-0.0002564020687714219,-0.00023437444178853184,377
0.00016396664432249963,2.406879502814263e-05,-0.00015298496873583645,378
2.5527519028401002e-05,-1.3668116480403114e-05,-0.00016155702178366482,379
-0.00022256586817093194,-0.00010092656884808093,-0.00027774093905463815,380
0.0002324052038602531,-7.763005851302296e-05,-0.00016397176659666002,381
-3.5836375900544226e-05,-2.800445508910343e-05,-0.00017128205217886716,382
0.00013376037531998008,-8.409115980612114e-05,-0.00017969038162846118,383
-0.00014848941646050662,-9.748259799380321e-06,-0.0002042485575657338,384
0.0002991541987285018,-0.00010415509314043447,-1.3807311916025355e-05,385
-1.1831143638119102e-05,0.0003280265082139522,-3.954799467464909e-05,386
5.94716148043517e-05,-2.3879123546066694e-05,0.00014090178592596203,387
-0.00014063046546652913,7.739388092886657e-05,-0.00012871103535871953,388
0.00018216420721728355,-0.00015341838297899812,9.482611494604498e-05,389
6.210625724634156e-05,0.000266613089479506,8.599524153396487e-05,390
-0.00029782456113025546,-0.00032210766221396625,-0.00028195249615237117,391
0.0003816552634816617,-8.013825572561473e-05,-7.689042104175314e-05,392
2.6432035156176426e-05,0.0002882298140320927,-9.632286673877388e-05,393
-8.633091056253761e-05,-0.0001473371812608093,-0.00010062868386739865,394
7.952690793899819e-05,-4.12911394960247e-05,-4.895478195976466e-05,395
0.00012170195259386674,-3.4250271710334346e-05,-8.778239134699106e-05,396
-4.925524626742117e-05,0.0004211760242469609,0.00011986411846010014,397
1.373903523926856e-05,-0.00019420386524870992,8.009943121578544e-05,398
