T1_change,T2_change,T3_change,T4_change,t
0.015185646712779999,-0.00449623167514801,0.01859796792268753,-0.0017109662294387817,115
-0.006752468645572662,0.003353528678417206,-0.00784970074892044,-0.0042654648423194885,116
0.008537642657756805,0.0015983954071998596,0.006128363311290741,0.005801297724246979,117
4.330277442932129e-05,-0.0036741122603416443,0.0024794191122055054,0.0018930807709693909,118
-0.028980597853660583,0.008076056838035583,-0.03585178405046463,-0.0012878328561782837,119
0.004972971975803375,-0.0029816925525665283,0.00897669792175293,0.00516180694103241,120
-0.002629026770591736,0.0012600123882293701,-0.0026734545826911926,-0.0055466145277023315,121
0.03220761567354202,-0.006596922874450684,0.03609089553356171,0.000931963324546814,122
-0.016519621014595032,0.005514957010746002,-0.019562214612960815,-0.004340790212154388,123
-0.001462787389755249,-0.0024274811148643494,-0.0029149726033210754,0.00830494612455368,124
-0.013804860413074493,0.0036952272057533264,-0.0134052112698555,-0.00466851145029068,125
0.0037485137581825256,-0.0011938214302062988,0.0019755810499191284,0.004771381616592407,126
-0.011799585074186325,0.0031200721859931946,-0.009450189769268036,-0.00290081650018692,127
0.010427918285131454,-0.0023612603545188904,0.009214282035827637,0.0018845871090888977,128
-0.004539884626865387,-0.0026131272315979004,-0.002543732523918152,-0.0022398382425308228,129
-0.011173546314239502,0.002414606511592865,-0.0126604363322258,-0.002960585057735443,130
0.006117857992649078,-0.004147805273532867,0.0071032047271728516,0.0014934167265892029,131
-0.00464138388633728,-0.0003022998571395874,-0.0065900422632694244,-0.0015010982751846313,132
-0.014375783503055573,0.0016019344329833984,-0.014603212475776672,3.8817524909973145e-05,133
0.03786216676235199,-0.008091658353805542,0.043783631175756454,-0.00534781813621521,134
-0.012636438012123108,0.003882758319377899,-0.01540888100862503,-0.0013916268944740295,135
0.005192026495933533,-0.0016116052865982056,0.004589900374412537,0.003853827714920044,136
-0.0024119019508361816,-0.0013803690671920776,-0.0018240287899971008,-0.0010243207216262817,137
0.010046035051345825,-0.0009977668523788452,0.012854695320129395,-0.003755435347557068,138
-0.004169479012489319,0.0013338401913642883,-0.007249392569065094,0.001518256962299347,139
-0.006811909377574921,0.00013609975576400757,-0.008958868682384491,0.003376387059688568,140
0.014850452542304993,-0.0009409412741661072,0.022260703146457672,-0.0032184049487113953,141
-0.02227015048265457,0.005371987819671631,-0.032790668308734894,-0.0002375394105911255,142
0.004137910902500153,0.0005156472325325012,0.007530730217695236,0.0050942376255989075,143
0.02834569662809372,-0.004670888185501099,0.03665159270167351,0.0020522773265838623,144
-0.018045715987682343,0.002266429364681244,-0.026033252477645874,-0.0081162229180336,145
0.002446010708808899,0.0025188401341438293,0.0013639703392982483,0.00534415990114212,146
0.0057199448347091675,0.0005939006805419922,0.0065772682428359985,0.005088835954666138,147
-0.020273037254810333,0.0003280937671661377,-0.021185584366321564,-0.004398435354232788,148
0.002070486545562744,8.577853441238403e-05,0.0046852752566337585,-0.0003881677985191345,149
0.011473536491394043,-0.002440430223941803,0.013530455529689789,0.002448834478855133,150
-0.005000077188014984,0.0016239434480667114,-0.010550141334533691,-0.0030847638845443726,151
0.0027915164828300476,-0.0002475455403327942,0.007763095200061798,0.0015654340386390686,152
-0.00026976317167282104,0.0006598606705665588,-0.00534173846244812,0.0011519566178321838,153
0.020262785255908966,0.001267842948436737,0.030381150543689728,0.0015964880585670471,154
-0.01930941641330719,-0.0007737576961517334,-0.030730359256267548,-0.0033711791038513184,155
0.008581407368183136,0.00016638636589050293,0.016425199806690216,0.00030083954334259033,156
-0.00017818808555603027,0.0012295320630073547,-0.007972761988639832,0.005288548767566681,157
-0.014785826206207275,-0.0038356855511665344,-0.007297426462173462,-0.005906067788600922,158
-0.0016712769865989685,0.0007420927286148071,-0.008976846933364868,-0.0012861043214797974,159
0.008763782680034637,-0.0007065385580062866,0.012313559651374817,0.004248529672622681,160
0.0014620348811149597,-0.0028663575649261475,0.009026147425174713,-0.0021962225437164307,161
-0.00121346116065979,0.0035662278532981873,-0.013143271207809448,-0.007326357066631317,162
0.00512908399105072,0.0006857439875602722,0.013780750334262848,0.0102800652384758,163
-0.01482650637626648,-0.0022117048501968384,-0.021938227117061615,-0.005503475666046143,164
0.02330336719751358,0.001003257930278778,0.033771052956581116,0.0030303969979286194,165
-0.01299874484539032,-0.00014013797044754028,-0.02811545878648758,-0.0022032782435417175,166
-0.016712918877601624,-0.003342464566230774,-0.00970463827252388,0.000250205397605896,167
0.008157245814800262,-6.173551082611084e-05,0.012468364089727402,-0.005266278982162476,168
-0.003771662712097168,0.001051977276802063,-0.01234271377325058,0.0017903149127960205,169
0.0035903379321098328,-0.0007814690470695496,0.011754132807254791,0.0031207427382469177,170
-0.007422581315040588,-0.0029777362942695618,-0.012103889137506485,-0.006672851741313934,171
0.012616455554962158,0.0006372779607772827,0.016368594020605087,0.0007533282041549683,172
-0.0012314915657043457,-0.000822119414806366,-0.004416637122631073,0.00013037770986557007,173
0.0034681856632232666,-0.0016660168766975403,0.01020023226737976,0.0030471161007881165,174
0.004961967468261719,-0.003454931080341339,0.0035879239439964294,-0.006903432309627533,175
-0.017447084188461304,-0.0011521056294441223,-0.024590611457824707,-0.00048363953828811646,176
-0.005355630069971085,-0.0016040429472923279,-0.002051878720521927,-0.005215749144554138,177
0.015049051493406296,0.0023701265454292297,0.014389362186193466,-0.002111285924911499,178
0.0022944211959838867,0.002320997416973114,0.00022329390048980713,0.013502679765224457,179
-0.005522541701793671,-0.004629440605640411,0.006346344947814941,-0.007815413177013397,180
-0.0074967145919799805,-0.003049008548259735,-0.02003420889377594,-0.0034134238958358765,181
-0.0004939660429954529,-0.0007917061448097229,0.005754120647907257,-0.0029860809445381165,182
-0.008212696760892868,-0.0015290118753910065,-0.014256514608860016,0.0020695216953754425,183
0.009463250637054443,0.0002386532723903656,0.01787542551755905,-0.0050041563808918,184
0.008022982627153397,0.002950318157672882,0.001644909381866455,0.007525674998760223,185
-0.005259335041046143,-0.0002660006284713745,-0.00039565563201904297,-0.0031465739011764526,186
0.0011374279856681824,0.002766977995634079,-0.0016896724700927734,0.004290606826543808,187
0.001098044216632843,-0.0012139789760112762,-4.9658119678497314e-05,-0.0032051876187324524,188
0.0008588284254074097,0.0009334124624729156,0.0016278624534606934,0.001046687364578247,189
0.02098999172449112,0.006636176258325577,0.02858477085828781,0.006380055099725723,190
-0.017011277377605438,-0.005431756377220154,-0.030522137880325317,0.0016620159149169922,191
0.0046167150139808655,-0.0009282976388931274,0.0183195099234581,-0.00996406376361847,192
-5.183368921279907e-05,0.003323294222354889,-0.010316796600818634,0.008667625486850739,193
-0.013303618878126144,-0.003742080181837082,-0.009754486382007599,-0.0030035674571990967,194
0.00532933697104454,-0.0023428164422512054,0.004837155342102051,-0.007363751530647278,195
0.015823952853679657,0.006715498864650726,0.02197619527578354,0.011164426803588867,196
-0.017578408122062683,-0.003559686243534088,-0.029505427926778793,-0.00586150586605072,197
0.013795658946037292,0.005790829658508301,0.028795558959245682,0.007346935570240021,198
-6.943941116333008e-06,-0.0032587945461273193,-0.015017442405223846,-0.003908053040504456,199
-0.021521493792533875,-0.0009485147893428802,-0.015576902776956558,0.0001390203833580017,200
0.0039147138595581055,-0.00045626983046531677,0.0005124025046825409,-0.005435526371002197,201
0.010954901576042175,0.004952631890773773,0.019378282129764557,0.01031418889760971,202
0.007005587220191956,-0.0003108978271484375,-0.0012658238410949707,-0.005730465054512024,203
-0.004956789314746857,0.0007589161396026611,0.0008239001035690308,0.008325159549713135,204
-0.014234375208616257,-0.004341870546340942,-0.020760420709848404,-0.009660039097070694,205
0.01138775423169136,0.002043500542640686,0.017707962542772293,0.0018272586166858673,206
-0.0012579113245010376,-0.002674110233783722,-0.006255693733692169,0.0049815550446510315,207
-0.008434951305389404,-0.003390926867723465,-0.00853721797466278,-0.01429559662938118,208
0.01089198887348175,0.0042645372450351715,0.021859556436538696,0.010938946157693863,209
0.009128548204898834,0.0027837008237838745,-0.005523301661014557,-0.003229934722185135,210
-0.012818627059459686,-0.0024631693959236145,-0.004579141736030579,0.008916091173887253,211
0.018440984189510345,0.00018835067749023438,0.01645904779434204,-0.011944692581892014,212
-0.015483222901821136,-0.002312876284122467,-0.013831101357936859,0.010536540299654007,213
-0.0007859766483306885,0.0027126148343086243,-0.009972915053367615,-0.012026336044073105,214
-0.002311617136001587,-0.00011996924877166748,0.010495670139789581,0.013752955943346024,215
-0.011257991194725037,0.002683781087398529,-0.027238178998231888,-0.005586668848991394,216
-0.012023072689771652,0.0022707656025886536,-0.0019207261502742767,0.003633454442024231,217
0.013622082769870758,0.006766475737094879,0.006889559328556061,-0.0009159371256828308,218
0.011034350842237473,-0.00032783299684524536,0.02519764006137848,0.008352451026439667,219
0.006341688334941864,0.001873604953289032,-0.006507322192192078,0.0002076849341392517,220
-0.009024299681186676,-0.0013148859143257141,-0.0021244585514068604,-0.0002122148871421814,221
-0.002700693905353546,-0.0020505860447883606,-0.004403114318847656,-0.0007253065705299377,222
-0.008428089320659637,0.0013924315571784973,-0.013659507036209106,-0.002185620367527008,223
0.01194784790277481,-0.002987973392009735,0.021205320954322815,0.003201000392436981,224
0.007576964795589447,0.0007868334650993347,0.0003926008939743042,-0.006778977811336517,225
0.0024816617369651794,-0.0019626766443252563,0.012475930154323578,0.005093172192573547,226
-0.0063361674547195435,0.004174023866653442,-0.01999768614768982,-0.004194051027297974,227
0.004769802093505859,-0.0028930827975273132,0.019426904618740082,0.007873736321926117,228
-0.02208762615919113,0.004801228642463684,-0.04197324067354202,-0.006139151751995087,229
0.016469493508338928,-0.002980858087539673,0.03746753931045532,0.005973242223262787,230
0.010530814528465271,0.0030144304037094116,-0.0031876489520072937,-0.007691696286201477,231
-0.014496475458145142,0.0014137476682662964,-0.00838463008403778,0.01275894045829773,232
-0.0024591609835624695,-0.00024937093257904053,-0.007661357522010803,-0.00666576623916626,233
-0.0002870410680770874,-0.00010372698307037354,0.0052939727902412415,0.0013363361358642578,234
0.008305996656417847,0.001248285174369812,0.004501797258853912,-0.0006215572357177734,235
-0.005977742373943329,-0.0009176060557365417,-0.0016100406646728516,0.0014813020825386047,236
0.01175234466791153,-0.000691637396812439,0.009325668215751648,-0.00012758374214172363,237
-0.022522374987602234,0.002623260021209717,-0.029144134372472763,-0.0002228766679763794,238
0.0018163472414016724,-0.0037851482629776,0.01232067123055458,0.004808992147445679,239
-5.273893475532532e-05,0.004238486289978027,-0.012592840939760208,-0.011938326060771942,240
0.0015166103839874268,-0.004224829375743866,0.018724028021097183,0.014395132660865784,241
0.005750346928834915,0.003067128360271454,-0.011893920600414276,-0.016389720141887665,242
-0.005052722990512848,-0.004125669598579407,0.01290556788444519,0.019431784749031067,243
-0.010157495737075806,0.0026571229100227356,-0.030602984130382538,-0.022295355796813965,244
4.550814628601074e-05,-0.0009548217058181763,0.017022505402565002,0.016491256654262543,245
0.021983250975608826,-0.002955332398414612,0.01773664355278015,-0.013227105140686035,246
0.0108889639377594,-0.002022072672843933,0.01653943955898285,0.0027039647102355957,247
-0.007131852209568024,0.005290135741233826,-0.021552056074142456,0.0019594132900238037,248
0.00904989242553711,-0.0030477792024612427,0.02394053339958191,0.01008617877960205,249
-0.021737828850746155,0.00024722516536712646,-0.037777237594127655,-0.015564888715744019,250
0.012319907546043396,-0.0028142109513282776,0.031185157597064972,0.007866151630878448,251
-0.004099026322364807,0.0013709068298339844,-0.016289688646793365,-0.005961805582046509,252
0.0016226693987846375,0.0009912773966789246,0.005411021411418915,0.005453191697597504,253
-0.007264517247676849,0.00098370760679245,-0.014299709349870682,-0.003272123634815216,254
-0.0001916736364364624,0.0004685819149017334,0.0048125870525836945,0.001271367073059082,255
0.012690290808677673,-0.00015391409397125244,0.013809219002723694,0.000695541501045227,256
-0.018658187240362167,0.0025514066219329834,-0.027375798672437668,0.005550801753997803,257
0.011503871530294418,-0.0065926238894462585,0.028307747095823288,-0.009668834507465363,258
-0.005834080278873444,0.0029991567134857178,-0.019277825951576233,0.0009205490350723267,259
0.016695119440555573,0.0005080327391624451,0.029328957200050354,0.007724188268184662,260
-0.025812383741140366,-0.001582130789756775,-0.04619145393371582,-0.007528491318225861,261
-0.001913066953420639,-0.0018876492977142334,0.01023511216044426,-0.0024355724453926086,262
0.014625459909439087,-0.0016537904739379883,0.01647421345114708,-0.0008238255977630615,263
-0.005219295620918274,0.0012074708938598633,-0.010015349835157394,0.004126936197280884,264
-0.018056176602840424,-0.004981592297554016,-0.01740998774766922,-0.0067702531814575195,265
0.005943361669778824,-0.0032968372106552124,0.008994325995445251,-0.0023378580808639526,266
0.0018282756209373474,-0.0037493184208869934,0.0023979656398296356,-0.004783660173416138,267
0.003253445029258728,-0.0019014552235603333,0.003661472350358963,-0.001380331814289093,268
0.009509202092885971,-0.0011090710759162903,0.011097442358732224,-3.094971179962158e-05,269
-0.016824088990688324,-0.0071148499846458435,-0.022618543356657028,-0.010373234748840332,270
0.010867509990930557,0.0016277991235256195,0.01586095616221428,0.0034322626888751984,271
0.0004117637872695923,-0.0017064139246940613,-0.00016768276691436768,-0.0020829960703849792,272
-0.014466963708400726,-0.0031885914504528046,-0.014958105981349945,-0.0019129924476146698,273
0.014323797076940536,-2.9578804969787598e-06,0.017782531678676605,-0.003552176058292389,274
0.005487337708473206,0.000598270446062088,0.001151062548160553,0.0017716921865940094,275
-0.0040547773241996765,-0.00019813701510429382,-0.0008854195475578308,0.00029106810688972473,276
0.00785045325756073,0.004069104790687561,0.009389206767082214,0.005689181387424469,277
0.0006626024842262268,0.0014873743057250977,0.00042854249477386475,0.002663068473339081,278
0.005348756909370422,-0.0015615709125995636,0.003614954650402069,-0.004123825579881668,279
0.012236833572387695,0.00855318084359169,0.01594402641057968,0.008736256510019302,280
-0.008175171911716461,-0.00023519247770309448,-0.012868113815784454,0.004783697426319122,281
-0.012376122176647186,-0.006991229951381683,-0.014598049223423004,-0.011656008660793304,282
0.0059208944439888,0.0045339614152908325,0.008985161781311035,0.002950519323348999,283
0.01147739589214325,0.006540965288877487,0.012065574526786804,0.007404964417219162,284
-0.005902647972106934,0.0016214512288570404,-0.007753990590572357,0.005369510501623154,285
-0.014326468110084534,-0.0017512477934360504,-0.01572393625974655,-0.002589002251625061,286
0.023035064339637756,0.003716070204973221,0.02660650759935379,-0.001696661114692688,287
-0.006624393165111542,0.003272600471973419,-0.010287322103977203,0.008834205567836761,288
0.005375102162361145,0.0008636713027954102,0.0071052610874176025,-0.0027983933687210083,289
-0.010573871433734894,0.0010608509182929993,-0.012351304292678833,0.005696631968021393,290
-0.008213326334953308,-0.002345457673072815,-0.010130845010280609,-0.004761591553688049,291
0.001493506133556366,0.00022277981042861938,0.0022916272282600403,-0.0036829784512519836,292
0.015104025602340698,0.005628205835819244,0.01931515336036682,0.005446784198284149,293
-0.007640346884727478,0.0018680393695831299,-0.011164188385009766,0.011065557599067688,294
0.003948323428630829,-0.005915150046348572,0.003766454756259918,-0.01405973732471466,295
0.003101848065853119,0.003569371998310089,0.006907932460308075,0.003953911364078522,296
0.007645793259143829,0.0018345415592193604,0.004278786480426788,0.005273923277854919,297
-0.018258340656757355,-0.0029214173555374146,-0.018675468862056732,-0.0025403350591659546,298
-0.007646501064300537,-0.0018924251198768616,-0.0101228728890419,-0.003157980740070343,299
-0.013147547841072083,-0.00024424493312835693,-0.01229572668671608,-0.0002498030662536621,300
0.025669142603874207,-0.0002600476145744324,0.03060222789645195,-0.0037420764565467834,301
0.0011972934007644653,0.0017668455839157104,-0.0030855685472488403,0.008621945977210999,302
0.0094175785779953,-0.001471094787120819,0.014521129429340363,-0.007737360894680023,303
-0.001956559717655182,0.002140730619430542,-0.004113897681236267,0.006349489092826843,304
-0.012726321816444397,-0.0007844939827919006,-0.01855156570672989,0.001424841582775116,305
0.004903651773929596,0.0011462569236755371,0.00924082100391388,-0.00971461832523346,306
0.002884477376937866,0.0020449012517929077,0.009191736578941345,0.014179915189743042,307
0.0052415430545806885,0.002621851861476898,-0.010108545422554016,-0.008690960705280304,308
-0.002156853675842285,0.0008777379989624023,0.018041886389255524,0.009949564933776855,309
0.006672598421573639,0.00019107013940811157,-0.013075239956378937,0.0019423291087150574,310
-0.020300671458244324,0.002031385898590088,-0.013566851615905762,-0.005320519208908081,311
0.004300370812416077,0.0011996477842330933,0.006660893559455872,0.003935575485229492,312
-0.008873380720615387,0.002830788493156433,-0.0161728635430336,-0.003544032573699951,313
0.00810716301202774,-0.0009503886103630066,0.022592313587665558,0.0059170201420784,314
0.022877290844917297,-0.0010270699858665466,0.01265108585357666,-0.002754516899585724,315
-0.018895559012889862,0.0017164051532745361,-0.013843700289726257,0.010087206959724426,316
-0.00414227694272995,-0.0006920620799064636,-0.016806311905384064,-0.013742901384830475,317
-0.016136396676301956,7.667392492294312e-05,0.0005417391657829285,0.01087895780801773,318
0.01056770607829094,-0.0014007166028022766,-0.0052282363176345825,-0.0134119912981987,319
-0.014061987400054932,-0.0013710558414459229,0.00496683269739151,0.01346828043460846,320
-0.003886014223098755,0.0009223669767379761,-0.030110836029052734,-0.01701436936855316,321
-0.007350366562604904,-0.0023084059357643127,0.019952375441789627,0.0133918896317482,322
0.026461075991392136,-0.001614980399608612,0.008300479501485825,-0.013199888169765472,323
-0.0072561949491500854,-0.002389870584011078,0.010071247816085815,0.010185964405536652,324
-0.002755559980869293,-0.0002843514084815979,-0.021453537046909332,-0.010574407875537872,325
-0.0024781711399555206,-0.001100488007068634,0.007871609181165695,0.0026895925402641296,326
0.00337059423327446,-0.0012757927179336548,0.0027631334960460663,0.002794131636619568,327
-0.010227441787719727,-0.0011925622820854187,-0.014608360826969147,-0.01110876351594925,328
-0.009224846959114075,0.00036169588565826416,-0.004093892872333527,0.011817649006843567,329
0.012195508927106857,-0.0032456517219543457,0.007199224084615707,-0.012710578739643097,330
-0.0003163181245326996,-4.875659942626953e-05,0.003522239625453949,-9.804219007492065e-05,331
-0.011721380054950714,0.0019641295075416565,-0.013389181345701218,0.008973829448223114,332
0.020029187202453613,-0.005733698606491089,0.02776019275188446,-0.00414295494556427,333
0.003351829946041107,-0.0023440122604370117,-0.008404530584812164,-0.01326034963130951,334
0.005655631422996521,0.0008094236254692078,0.0193326473236084,0.0074082836508750916,335
-0.013922329992055893,0.0037140250205993652,-0.0322350338101387,0.004360809922218323,336
