T1_change,T2_change,T3_change,T4_change,t
-0.01784498244524002,0.007123686373233795,-0.022496864199638367,0.0035437270998954773,40
0.008211500942707062,0.010258816182613373,0.005652345716953278,0.008272044360637665,41
-0.000356920063495636,0.010524332523345947,0.0005684420466423035,0.007045939564704895,42
-0.008338935673236847,-0.0006239116191864014,-0.008302800357341766,0.009572625160217285,43
0.003439471125602722,0.011016495525836945,0.0008374303579330444,-0.0024410858750343323,44
-0.005401536822319031,0.003289341926574707,-0.0031197741627693176,0.010103240609169006,45
9.290874004364014e-05,0.003529943525791168,-0.0013667047023773193,0.0028071925044059753,46
-0.001219920814037323,-0.00025482475757598877,0.0008875057101249695,-0.001244857907295227,47
-0.0010285526514053345,0.0018226206302642822,-0.0024996623396873474,0.0021933317184448242,48
-0.011176161468029022,-0.000962868332862854,-0.010854147374629974,0.004703402519226074,49
0.010203652083873749,-0.005584985017776489,0.01283825933933258,-0.014418184757232666,50
-0.01718245819211006,0.0020050108432769775,-0.02071690559387207,0.004513099789619446,51
0.007849786430597305,-0.004715465009212494,0.00996515154838562,0.000818498432636261,52
-0.00815378874540329,-0.012465037405490875,-0.004120372235774994,-0.012579791247844696,53
0.004519544541835785,-0.0096229687333107,0.003802746534347534,-0.01108049601316452,54
-0.0019865669310092926,-0.006381727755069733,-0.0003974325954914093,-0.011466965079307556,55
-0.02006634697318077,-0.0010658949613571167,-0.022321216762065887,0.00290834903717041,56
0.024716634303331375,-0.013849172741174698,0.027884386479854584,-0.010200757533311844,57
-0.013012062758207321,-0.007712844759225845,-0.010978743433952332,-0.008483011275529861,58
0.005051892250776291,-0.008056554943323135,0.005625389516353607,-0.008216585963964462,59
0.0014810152351856232,-0.0033458545804023743,0.003246515989303589,-0.006748206913471222,60
0.006097033619880676,0.0015883669257164001,0.0034336112439632416,0.003080315887928009,61
-0.017257802188396454,0.002508997917175293,-0.01776844635605812,-0.0007672905921936035,62
0.009580716490745544,0.0013023428618907928,0.008765887469053268,0.0024401359260082245,63
0.028158098459243774,-0.0014992430806159973,0.03292171657085419,0.005279645323753357,64
-0.007996805012226105,0.002030283212661743,-0.009181037545204163,-0.006814993917942047,65
0.0077525898814201355,0.002976939082145691,0.005322262644767761,0.00850236788392067,66
-0.005496077239513397,0.006396204233169556,-0.006699174642562866,0.0002389475703239441,67
0.008262641727924347,0.003169562667608261,0.007079675793647766,0.012521475553512573,68
0.001338467001914978,0.002165701240301132,0.004049442708492279,-0.005133543163537979,69
0.011801555752754211,0.0027659237384796143,0.009075701236724854,0.0069742351770401,70
-0.025753550231456757,0.005012229084968567,-0.028284206986427307,0.0031588226556777954,71
-0.02092081680893898,0.010216742753982544,-0.024149969220161438,0.006429217755794525,72
0.02514335885643959,0.0004932582378387451,0.02754104882478714,-0.0009771957993507385,73
0.008686937391757965,0.0008374080061912537,0.007106773555278778,0.013765998184680939,74
-0.013442456722259521,-0.002895660698413849,-0.010052599012851715,-0.01188398152589798,75
0.003214500844478607,0.004337035119533539,0.0018516331911087036,0.001373879611492157,76
-0.012444969266653061,0.008137136697769165,-0.014596406370401382,0.010479927062988281,77
0.005467619746923447,-0.002550579607486725,0.006337832659482956,0.001958511769771576,78
0.00028207898139953613,-0.0007713362574577332,0.0010932497680187225,-0.006226576864719391,79
-0.010544955730438232,0.0033623650670051575,-0.01125507801771164,0.00674901157617569,80
0.017939694225788116,-0.005277901887893677,0.02015789970755577,-0.008450865745544434,81
-0.024076789617538452,0.004946544766426086,-0.0252179317176342,0.006206095218658447,82
0.02484869956970215,-0.007755465805530548,0.02560136839747429,-0.0062011852860450745,83
-0.0002709925174713135,-0.0027633458375930786,0.0007247850298881531,0.00047691166400909424,84
-0.007979579269886017,-0.0036193281412124634,-0.005981110036373138,-0.007869943976402283,85
0.0003106445074081421,0.0018945112824440002,-0.0014328733086585999,-0.00035069137811660767,86
0.003459922969341278,-0.002177596092224121,0.003059573471546173,0.0036468505859375,87
0.00945192575454712,-0.004134930670261383,0.011472687125205994,-0.005130268633365631,88
-0.00012370944023132324,-0.0019602403044700623,0.001646585762500763,-0.003915704786777496,89
0.0032318979501724243,0.005230508744716644,9.154528379440308e-05,0.002429060637950897,90
-0.022970616817474365,0.005362160503864288,-0.024018660187721252,0.007578946650028229,91
0.01899976283311844,-0.004891455173492432,0.020454853773117065,-0.004292398691177368,92
-0.01429840549826622,0.004614606499671936,-0.015433505177497864,0.0016801506280899048,93
-0.006148286163806915,0.002182379364967346,-0.008854139596223831,0.006091222167015076,94
0.002369716763496399,-0.0032533109188079834,0.0068692900240421295,-0.00794626772403717,95
0.03835821524262428,-0.0036301538348197937,0.035964325070381165,0.006410129368305206,96
-0.02722698450088501,-0.0037012770771980286,-0.024475663900375366,-0.007491476833820343,97
-0.0016505420207977295,0.0033004581928253174,-0.0008123740553855896,-0.005041718482971191,98
0.008498355746269226,0.0036527588963508606,0.004462786018848419,0.007988251745700836,99
-0.006247788667678833,-0.001614004373550415,-0.004280552268028259,0.002240210771560669,100
0.003923855721950531,-0.00010860711336135864,0.0042892396450042725,-0.004801757633686066,101
0.016754381358623505,-0.0030047446489334106,0.018158629536628723,0.0021999627351760864,102
-0.022685706615447998,0.00629628449678421,-0.027721010148525238,-0.000174693763256073,103
0.020789362490177155,-0.0028245747089385986,0.02459856867790222,0.004121854901313782,104
-0.028278708457946777,0.006477072834968567,-0.03164489194750786,-0.0004538893699645996,105
0.02285781502723694,-0.003543771803379059,0.02475903555750847,0.0017493441700935364,106
-0.0038522034883499146,-0.004925496876239777,-0.0017040595412254333,-0.002592526376247406,107
-0.005725644528865814,0.006534777581691742,-0.008398659527301788,-0.0034580454230308533,108
-0.00278589129447937,0.0006102323532104492,-0.0027471259236335754,0.007847726345062256,109
-0.00404270738363266,0.0024807974696159363,-0.0042395517230033875,-0.001690305769443512,110
0.009022049605846405,-0.001198701560497284,0.010652795433998108,0.00023346394300460815,111
-0.003335036337375641,0.0012001991271972656,-0.006078809499740601,0.002601444721221924,112
-0.0010981708765029907,-0.0004922822117805481,-0.0004473179578781128,0.0008213594555854797,113
-0.007406942546367645,-0.0038675516843795776,-0.005830287933349609,-0.0030202716588974,114
0.020744971930980682,0.0006914883852005005,0.023152783513069153,-0.007032409310340881,115
-0.01252707839012146,0.0025594085454940796,-0.017810098826885223,0.009833008050918579,116
-0.008795402944087982,-0.0008470416069030762,-0.008098021149635315,-6.821751594543457e-05,117
0.009160265326499939,-0.0009801313281059265,0.012023963034152985,-0.0055695995688438416,118
-0.014058150351047516,-0.0008073896169662476,-0.015287265181541443,0.0019094347953796387,119
0.004288852214813232,0.00029281526803970337,0.004640325903892517,-0.003321804106235504,120
0.008251570165157318,-0.0017041414976119995,0.006464779376983643,0.003758743405342102,121
-0.0014592111110687256,-0.0009956136345863342,0.0006310716271400452,-0.0025423839688301086,122
0.012203596532344818,-0.0042641907930374146,0.015987738966941833,-0.004666939377784729,123
-0.015029683709144592,0.006844021379947662,-0.02253546565771103,0.0036196932196617126,124
-0.0008920952677726746,-0.00042094290256500244,0.0008479878306388855,0.005663588643074036,125
-0.010854095220565796,0.0009552687406539917,-0.010049909353256226,-0.0032462626695632935,126
0.014683641493320465,-0.001706734299659729,0.017577320337295532,-0.004450246691703796,127
0.003683432936668396,-0.0007292702794075012,0.0004788637161254883,0.0050143226981163025,128
0.008349716663360596,-0.0041770488023757935,0.01404678076505661,-0.004652038216590881,129
-0.022976912558078766,0.009018242359161377,-0.028364818543195724,-0.0032168030738830566,130
0.017556942999362946,-0.001561380922794342,0.014690127223730087,0.014422483742237091,131
0.004254825413227081,-0.006684787571430206,0.011052347719669342,-0.007582969963550568,132
-0.010610491037368774,0.000981062650680542,-0.012491978704929352,-0.0052565038204193115,133
-0.0020052865147590637,0.004220783710479736,-0.004907622933387756,0.00253470242023468,134
0.0011371523141860962,-0.004203543066978455,0.0024272724986076355,0.004430875182151794,135
-8.42660665512085e-06,0.005827292799949646,0.000767044723033905,-0.00737212598323822,136
-0.004616387188434601,-0.0008915290236473083,-0.006134048104286194,0.00839211791753769,137
0.011540524661540985,-0.003360755741596222,0.012653745710849762,-0.0018793120980262756,138
-0.025431931018829346,0.0024603158235549927,-0.02780180051922798,-0.0013263896107673645,139
0.024203673005104065,-0.0014031380414962769,0.02731945738196373,-0.0018224194645881653,140
-0.016589630395174026,0.001618511974811554,-0.018997125327587128,0.0030094757676124573,141
0.025098759680986404,-0.0045283883810043335,0.02964618057012558,-0.00011047720909118652,142
-0.003786228597164154,0.004306621849536896,-0.004942774772644043,-0.009461618959903717,143
0.0033619925379753113,-0.0008197054266929626,0.0006580278277397156,0.013710297644138336,144
-0.002887353301048279,-0.0029372945427894592,0.0011855438351631165,-0.00502043217420578,145
-0.004170253872871399,0.0042512789368629456,-0.008382543921470642,-0.004508055746555328,146
0.004654839634895325,-0.0001942962408065796,0.0035715699195861816,0.010012716054916382,147
-0.001696862280368805,-0.0022659078240394592,0.004136912524700165,-0.005419708788394928,148
-0.023203980177640915,0.003813415765762329,-0.032110199332237244,-0.0009872019290924072,149
0.0006496496498584747,0.0009099692106246948,0.0039372555911540985,0.0031845122575759888,150
0.009986057877540588,-0.0008851736783981323,0.011317495256662369,-0.00017674267292022705,151
0.0027648210525512695,-0.000515766441822052,0.003731369972229004,-0.0014261677861213684,152
-0.0015335381031036377,0.00220353901386261,-0.005136251449584961,0.0015186816453933716,153
-0.004110515117645264,-0.004188992083072662,-3.202259540557861e-05,0.004077233374118805,154
-0.008590009063482285,-0.000473804771900177,-0.00872977077960968,-0.010953880846500397,155
0.011798720806837082,0.0005231201648712158,0.007322303950786591,0.0067729651927948,156
0.002739943563938141,-0.002508513629436493,0.012861505150794983,-0.0037714019417762756,157
0.004969649016857147,0.005442529916763306,-0.005191050469875336,-0.0045634061098098755,158
0.007236264646053314,-0.0008983463048934937,0.01214592158794403,0.015532195568084717,159
-0.01053754985332489,-0.003470316529273987,-0.010391704738140106,-0.010901004076004028,160
0.005471900105476379,0.001698426902294159,0.0024889111518859863,0.0006098821759223938,161
0.004023164510726929,-0.0016604214906692505,0.010378226637840271,0.003428742289543152,162
-0.000787690281867981,0.0012987181544303894,-0.006207816302776337,-0.004855416715145111,163
-0.008238889276981354,-0.0016292259097099304,-0.009709790349006653,0.004408352077007294,164
-0.00909499078989029,-0.0002991706132888794,-0.005910269916057587,-0.007510289549827576,165
0.020868390798568726,0.0025260746479034424,0.022915132343769073,0.007475033402442932,166
-0.005906499922275543,0.00021953880786895752,-0.012557320296764374,-0.0016636401414871216,167
-0.007531911134719849,-0.0018300041556358337,-0.006608985364437103,0.0021319016814231873,168
0.0016663819551467896,-0.0005387812852859497,0.009444668889045715,-0.0084543377161026,169
0.003093995153903961,0.00387389212846756,-0.007345281541347504,0.00720030814409256,170
-0.013981811702251434,-0.0029629170894622803,-0.011827554553747177,-2.6971101760864258e-06,171
-0.009016171097755432,-0.00372333824634552,-0.006511460989713669,-0.006229422986507416,172
0.019967511296272278,-0.00022044777870178223,0.023861169815063477,0.0017062947154045105,173
-0.003005482256412506,-0.001208089292049408,-0.007408566772937775,-0.0048753246665000916,174
0.01652350276708603,-0.00037707388401031494,0.02043595165014267,0.0011828094720840454,175
-0.003715500235557556,-0.0006780996918678284,-0.005699977278709412,0.0029136762022972107,176
-0.02938176319003105,-0.007709987461566925,-0.033243317157030106,-0.008676469326019287,177
-0.0017650425434112549,-0.004507821053266525,0.003159906715154648,-0.003086131066083908,178
-0.003512222319841385,-0.003814227879047394,-0.004769191145896912,-0.01004471629858017,179
0.010513350367546082,0.002834159880876541,0.009840130805969238,0.0029361210763454437,180
0.021265387535095215,0.007111828774213791,0.030814237892627716,0.0111510269343853,181
-0.004396654665470123,-0.0007959268987178802,-0.014112770557403564,0.0033507980406284332,182
6.347149610519409e-05,-0.004006195813417435,0.004770636558532715,-0.01653990149497986,183
-0.0050971731543540955,0.0041077956557273865,-0.01565185934305191,0.01725158840417862,184
-0.008484020829200745,-0.006635706871747971,0.0041465237736701965,-0.013074800372123718,185
-0.006142806261777878,-6.94170594215393e-05,-0.014261312782764435,0.0024698153138160706,186
0.0033338330686092377,0.0009901262819766998,0.008221089839935303,-0.0029135756194591522,187
0.011427633464336395,0.003940444439649582,0.008303835988044739,0.003809761255979538,188
0.006431519985198975,0.002756930887699127,0.007998734712600708,0.001347951591014862,189
0.007670506834983826,0.006334848701953888,0.009762518107891083,0.01252806931734085,190
-0.02832329273223877,-0.009145155549049377,-0.034226078540086746,-0.009319178760051727,191
0.012317359447479248,0.0009600557386875153,0.0189199335873127,-0.0022718794643878937,192
-0.00021679699420928955,-0.0018306933343410492,-0.007154203951358795,-0.004256110638380051,193
0.0012621283531188965,0.006151095032691956,0.00811767578125,0.010402008891105652,194
0.011182725429534912,9.355694055557251e-05,0.010380186140537262,-0.0018430575728416443,195
-0.008464790880680084,-0.0009203329682350159,-0.012168914079666138,0.0028355643153190613,196
-0.004630520939826965,-0.002993859350681305,-0.001481473445892334,-0.005233801901340485,197
0.0050733089447021484,0.0003071799874305725,0.003407225012779236,-0.0015747174620628357,198
0.011009268462657928,0.003959529101848602,0.014788784086704254,0.0053518787026405334,199
-0.0005760639905929565,0.00046728551387786865,-0.004242628812789917,0.001912832260131836,200
0.0015573948621749878,0.0002572163939476013,0.002692282199859619,-0.004431314766407013,201
-0.0021087750792503357,0.0034847483038902283,-0.0033678188920021057,0.007930643856525421,202
0.0046065449714660645,0.00028158724308013916,0.008934646844863892,-0.0006628483533859253,203
-0.007495395839214325,-0.0017542466521263123,-0.013454340398311615,-1.224130392074585e-05,204
0.002070590853691101,-0.001587800681591034,0.004634201526641846,-0.004094742238521576,205
-0.021449916064739227,-0.002585284411907196,-0.026579368859529495,0.0006189718842506409,206
-0.005518723279237747,-0.003060862421989441,-0.005937095731496811,-0.006344825029373169,207
0.0042905621230602264,0.00032216310501098633,0.008071210235357285,0.0007065236568450928,208
0.004471242427825928,0.003114253282546997,0.005072128027677536,-0.0003272630274295807,209
0.011952027678489685,0.0034241527318954468,0.013181202113628387,0.00682421401143074,210
0.00846545398235321,-0.00012780725955963135,0.00991155207157135,0.0015821903944015503,211
-0.0004818066954612732,0.00016336888074874878,-0.005292162299156189,-0.0044176653027534485,212
-0.00219167023897171,-0.0023297667503356934,-0.0002462342381477356,0.008997827768325806,213
-0.015340074896812439,-0.004749331623315811,-0.01624177396297455,-0.015302039682865143,214
0.012652099132537842,0.0043979547917842865,0.015275076031684875,0.005636453628540039,215
0.0029142647981643677,0.0003751888871192932,0.0010043680667877197,0.003958486020565033,216
-0.014497175812721252,0.0017977282404899597,-0.01966608688235283,0.0019218847155570984,217
-0.018627047538757324,0.004576824605464935,-0.02068144828081131,-0.001422874629497528,218
0.028260916471481323,-0.00429951399564743,0.043398018926382065,0.0024732425808906555,219
-0.009333357214927673,0.010891638696193695,-0.028848599642515182,-0.0007466599345207214,220
0.0047342777252197266,-0.0007297918200492859,0.024883370846509933,0.010396696627140045,221
-3.4868717193603516e-06,0.0012932121753692627,-0.015652962028980255,-0.001007378101348877,222
0.001435592770576477,-0.0019365698099136353,0.011208310723304749,-0.0016499608755111694,223
0.005427077412605286,0.004155062139034271,-0.0021585822105407715,-0.001597471535205841,224
-0.004843451082706451,0.00011881440877914429,0.001882411539554596,0.009143374860286713,225
-0.0036062300205230713,-0.0013496056199073792,-0.008082039654254913,-0.008116059005260468,226
0.002911217510700226,-0.0005284175276756287,0.006661564111709595,0.0035277828574180603,227
-0.0075307562947273254,-0.001499079167842865,-0.010395459830760956,-0.0004968121647834778,228
0.0027934834361076355,0.001603551208972931,0.00017724186182022095,-0.0014858171343803406,229
0.006850741803646088,-0.003120221197605133,0.014950528740882874,-0.0009510740637779236,230
-0.015391483902931213,0.002572581171989441,-0.02458764612674713,0.0006537288427352905,231
0.008988440036773682,-0.00219842791557312,0.01715819537639618,2.1085143089294434e-05,232
-0.0014328435063362122,0.0010882318019866943,-0.006558425724506378,-0.003411993384361267,233
-0.015553787350654602,0.0009679049253463745,-0.01561862975358963,0.0031155049800872803,234
0.017896592617034912,-0.002628222107887268,0.02331552654504776,0.0017898529767990112,235
-0.0012371465563774109,0.0015759468078613281,-0.008149579167366028,-0.00677606463432312,236
-0.0014817193150520325,-0.0023138225078582764,0.007221505045890808,0.007723629474639893,237
0.007608108222484589,0.0017297416925430298,-0.002061888575553894,-0.009554445743560791,238
0.006844066083431244,-0.002434283494949341,0.017046138644218445,0.006539851427078247,239
-0.0015084445476531982,0.0016691088676452637,-0.009344808757305145,-0.0017360150814056396,240
-0.02716432511806488,0.002703748643398285,-0.03052443265914917,0.002904556691646576,241
0.005643445998430252,-0.002878352999687195,0.015076160430908203,-0.001721903681755066,242
0.00825997069478035,0.00115194171667099,0.0013785585761070251,-0.003181733191013336,243
0.001090817153453827,-0.0021104440093040466,0.007690861821174622,0.006407253444194794,244
-0.002568364143371582,0.000947214663028717,-0.009792450815439224,-0.008131302893161774,245
0.009730443358421326,-0.0002062767744064331,0.013345647603273392,0.005746409296989441,246
-0.009966976940631866,0.0010769590735435486,-0.010894812643527985,-0.0029924288392066956,247
0.0018840879201889038,-7.497519254684448e-05,0.0031551048159599304,0.0006705895066261292,248
-0.013644393533468246,0.00039677321910858154,-0.016758058220148087,0.0051416754722595215,249
0.012879189103841782,-0.0016733333468437195,0.016448769718408585,-0.008437596261501312,250
0.010925501585006714,-0.0010884106159210205,0.0142168328166008,0.004024222493171692,251
-0.01741526648402214,0.00327155739068985,-0.028653360903263092,-0.000509403645992279,252
0.009911727160215378,-0.002893321216106415,0.02226284146308899,0.0004996880888938904,253
0.009212955832481384,0.00019962340593338013,0.0028333812952041626,-0.004862479865550995,254
-0.00298936665058136,0.0022442862391471863,-0.001979418098926544,0.008513279259204865,255
-0.0034141987562179565,-0.001262180507183075,-0.00456402450799942,-0.0015471652150154114,256
-0.00045071542263031006,-0.003029182553291321,0.0053024739027023315,-0.006137818098068237,257
-0.008767466992139816,0.003469035029411316,-0.020491067320108414,0.003097042441368103,258
-0.0011707507073879242,-0.0010951310396194458,0.006600711494684219,-0.0001526474952697754,259
0.015939325094223022,-0.0013991370797157288,0.01771698147058487,-0.002714402973651886,260
-0.012616999447345734,0.002564840018749237,-0.019722476601600647,0.003939427435398102,261
0.0011757686734199524,-0.0027813315391540527,0.007153965532779694,-0.0029874593019485474,262
-0.001839376986026764,-0.0002088397741317749,-0.004132077097892761,0.001980200409889221,263
-0.009868375957012177,-0.0033132582902908325,-0.013130724430084229,-0.004696205258369446,264
-0.0029840804636478424,-0.0038558095693588257,0.0013734139502048492,-0.005513936281204224,265
0.0033342503011226654,-0.001279190182685852,0.0019227191805839539,-0.0011781007051467896,266
-0.0002742484211921692,-0.0008049830794334412,0.0025109536945819855,0.0018482282757759094,267
0.013253085315227509,-0.007349025458097458,0.014217860996723175,-0.013654500246047974,268
0.0024248510599136353,0.005467507988214493,-0.0018680691719055176,0.014969415962696075,269
-0.011309988796710968,-0.009145844727754593,-0.005611445754766464,-0.0151626355946064,270
0.0061538368463516235,-0.000388510525226593,0.0037586651742458344,0.0013560205698013306,271
0.002234622836112976,0.00042898207902908325,0.006293267011642456,0.0016356892883777618,272
-0.010437216609716415,-0.0049445740878582,-0.016242720186710358,-0.0058748796582221985,273
0.007998373359441757,0.0012656524777412415,0.011414669454097748,-0.0007440075278282166,274
-0.0008468329906463623,0.0010974891483783722,-0.0020180344581604004,0.0015337131917476654,275
-0.004110720008611679,-0.0031977035105228424,-0.006497025489807129,-0.004467803984880447,276
0.00836871936917305,0.008050847798585892,0.015202715992927551,0.010310966521501541,277
-0.004404120147228241,0.0004504173994064331,-0.008636489510536194,0.0025545358657836914,278
0.0039548128843307495,-0.004061900079250336,0.0029723793268203735,-0.008864074945449829,279
0.007649719715118408,0.0053949132561683655,0.00968867540359497,0.006182223558425903,280
-0.007546529173851013,0.0015033110976219177,-0.00955500453710556,0.005036842077970505,281
-0.0005493909120559692,-0.0035649575293064117,-0.000513516366481781,-0.0063806623220443726,282
0.015979595482349396,0.006776571273803711,0.02067139744758606,0.00480034202337265,283
0.003635913133621216,0.0036569684743881226,-0.0006770119071006775,0.008458688855171204,284
-0.016378045082092285,-0.00365418940782547,-0.016271978616714478,-0.00261736661195755,285
0.0083884596824646,-0.0018664747476577759,0.008798107504844666,-0.008748427033424377,286
0.017748065292835236,0.009604334831237793,0.02248818427324295,0.014110773801803589,287
-0.0181182399392128,-0.002393670380115509,-0.025609932839870453,0.0027647390961647034,288
-0.01631220057606697,-0.004997242242097855,-0.015787795186042786,-0.009756103157997131,289
-1.9744038581848145e-07,0.0002936907112598419,-0.00020431727170944214,-0.0023158416152000427,290
0.014848969876766205,0.00431562215089798,0.01743970811367035,0.0044285207986831665,291
0.005472168326377869,0.002790205180644989,0.005037620663642883,0.003450430929660797,292
-0.004824474453926086,0.0012391209602355957,-0.00742165744304657,0.0019798874855041504,293
0.010727107524871826,0.002204596996307373,0.01563074439764023,-0.0008564293384552002,294
-0.016145899891853333,0.0007466599345207214,-0.021862871944904327,0.011516250669956207,295
-0.009667038917541504,-0.008031487464904785,-0.008313577622175217,-0.016080304980278015,296
0.019021406769752502,0.002918154001235962,0.019825946539640427,-0.002208232879638672,297
0.005246520042419434,0.005571812391281128,0.010222360491752625,0.015454992651939392,298
-0.017264172434806824,-0.005318246781826019,-0.027300313115119934,-0.008336849510669708,299
0.002746954560279846,-0.0006159171462059021,0.007747069001197815,-0.0033858492970466614,300
0.006133444607257843,0.0020369142293930054,0.00737820565700531,0.0038391202688217163,301
0.004723764955997467,0.0006796121597290039,0.004197113215923309,0.00042572617530822754,302
-0.020239904522895813,-2.2798776626586914e-05,-0.023365769535303116,0.0024409741163253784,303
0.012855194509029388,-0.0019949451088905334,0.01565130427479744,-0.00491517037153244,304
0.004257597029209137,0.0029366984963417053,0.003621131181716919,0.0017423853278160095,305
0.01005089282989502,0.0012069344520568848,0.012283913791179657,0.005246788263320923,306
-0.02368960529565811,0.0013826191425323486,-0.032718174159526825,0.0014819800853729248,307
0.02024618536233902,-3.388524055480957e-05,0.030500806868076324,-0.008057549595832825,308
0.001955881714820862,0.004664808511734009,-0.002032168209552765,0.010621339082717896,309
-0.006794534623622894,-0.000988289713859558,-0.004389189183712006,0.002767905592918396,310
-0.010802395641803741,0.0033970698714256287,-0.020223185420036316,-0.004333041608333588,311
0.021109528839588165,-0.00022188574075698853,0.034585244953632355,0.00027813762426376343,312
-0.013767890632152557,0.0035478398203849792,-0.022975735366344452,0.01064097136259079,313
-0.01339539885520935,-0.00025615841150283813,-0.01603485271334648,-0.005170799791812897,314
-0.00541798397898674,-0.00147324800491333,0.0021885260939598083,-0.0008815079927444458,315
0.012982774525880814,0.0002842918038368225,0.007373753935098648,-0.0030372515320777893,316
0.022124744951725006,-0.0024616941809654236,0.03559967130422592,0.005035124719142914,317
-0.021982289850711823,0.0030492693185806274,-0.04135014861822128,-0.000496208667755127,318
-0.027352869510650635,-0.0014537274837493896,-0.021945185959339142,-0.002586856484413147,319
0.00641275942325592,-0.0016588345170021057,0.011077985167503357,-0.0018897131085395813,320
0.03433893620967865,-0.00464242696762085,0.04167401045560837,-0.004070878028869629,321
-0.02166108787059784,0.004374444484710693,-0.03612226992845535,0.00602664053440094,322
-0.003646552562713623,-0.00270196795463562,0.00580345094203949,-0.000955626368522644,323
-0.000582423061132431,-0.0010435283184051514,-0.0058661215007305145,-0.006851851940155029,324
0.016661357134580612,-0.0008242204785346985,0.021146584302186966,0.0016754493117332458,325
-0.00680706650018692,-5.112588405609131e-05,-0.005972646176815033,-2.276897430419922e-05,326
0.004189163446426392,0.0002589002251625061,0.0004110410809516907,0.00019779056310653687,327
-0.0018762573599815369,-0.0006203651428222656,-0.00020705163478851318,0.0006473362445831299,328
-0.0022444501519203186,-0.0004691705107688904,-0.0030378922820091248,0.00041634589433670044,329
-0.01360245794057846,-8.752942085266113e-05,-0.015525486320257187,-0.0021818727254867554,330
-0.0013507530093193054,-0.0006209760904312134,0.0006066262722015381,0.0006524026393890381,331
0.005783900618553162,-4.380941390991211e-05,0.003983885049819946,-0.004113808274269104,332
0.002687618136405945,-0.00017258524894714355,0.00665133073925972,0.005935698747634888,333
-0.017508868128061295,-0.00048595666885375977,-0.024747774004936218,-0.005340062081813812,334
0.009838838130235672,-0.0009243637323379517,0.017990417778491974,6.332993507385254e-07,335
0.013120792806148529,0.001066260039806366,0.0042706504464149475,-0.0017254576086997986,336
