l_vel X,l_vel Y,l_vel Z,t
0.2842772305011749,-0.07585728168487549,-0.03146187216043472,453
0.272026389837265,-0.07161256670951843,-0.03532642498612404,454
0.25770843029022217,-0.06615495681762695,-0.02328602969646454,455
0.24066023528575897,-0.0610884390771389,-0.02796926535665989,456
0.22285734117031097,-0.0562267005443573,-0.01745479926466942,457
0.20308615267276764,-0.05051826313138008,-0.012167652137577534,458
0.17961150407791138,-0.04300496354699135,0.029388323426246643,459
0.155697301030159,-0.032124247401952744,0.07553280889987946,460
0.12869346141815186,-0.024956226348876953,0.0841045007109642,461
0.10281040519475937,-0.016646593809127808,0.11718542128801346,462
0.07312889397144318,-0.00688793184235692,0.14384940266609192,463
0.04598969593644142,0.0013046788517385721,0.15636363625526428,464
0.019505655393004417,0.007954203523695469,0.1461639404296875,465
-0.007098285481333733,0.014388985931873322,0.14766626060009003,466
-0.03297978267073631,0.02111421711742878,0.1524416208267212,467
-0.057162389159202576,0.02746034786105156,0.15464656054973602,468
-0.08089984208345413,0.033449817448854446,0.1576239913702011,469
-0.10035005956888199,0.037805091589689255,0.14481058716773987,470
-0.11796680837869644,0.04153229296207428,0.12818436324596405,471
-0.13381968438625336,0.04539383202791214,0.14118395745754242,472
-0.1481030285358429,0.051208022981882095,0.1720532327890396,473
-0.16128507256507874,0.05607295036315918,0.196066752076149,474
-0.17339998483657837,0.060172196477651596,0.19938620924949646,475
-0.18369035422801971,0.06379812955856323,0.20067022740840912,476
-0.1944608837366104,0.06639926135540009,0.19762200117111206,477
-0.20212875306606293,0.06880569458007812,0.18973278999328613,478
-0.2114345282316208,0.06961275637149811,0.1706090122461319,479
-0.21795755624771118,0.0699148029088974,0.1578294038772583,480
-0.22367478907108307,0.07083901762962341,0.16412976384162903,481
-0.22756758332252502,0.07061127573251724,0.1601770967245102,482
-0.2314276546239853,0.06943568587303162,0.14149022102355957,483
-0.23290950059890747,0.0677361860871315,0.13385410606861115,484
-0.23390081524848938,0.06595367938280106,0.10925787687301636,485
-0.23242448270320892,0.06308578699827194,0.09335468709468842,486
-0.22807954251766205,0.0596480667591095,0.09772557765245438,487
-0.22481799125671387,0.05691663920879364,0.08650635927915573,488
-0.21827472746372223,0.05244257673621178,0.08480345457792282,489
-0.21367889642715454,0.04834113270044327,0.07013920694589615,490
-0.2061663717031479,0.04359431192278862,0.05422075837850571,491
-0.19942007958889008,0.03817686811089516,0.03174588829278946,492
-0.1867603361606598,0.032461389899253845,0.04420563578605652,493
-0.17978286743164062,0.027782099321484566,0.010609317570924759,494
-0.16886308789253235,0.021252885460853577,-0.02299555577337742,495
-0.15628938376903534,0.015228716656565666,-0.04299427568912506,496
-0.13661706447601318,0.0091483099386096,-0.030902888625860214,497
-0.11776499450206757,0.004743454046547413,-0.015762612223625183,498
-0.10111350566148758,-0.0005099335685372353,-0.026412254199385643,499
-0.08399797230958939,-0.005109315272420645,-0.02927512861788273,500
-0.06902603060007095,-0.010000932030379772,-0.051298804581165314,501
-0.05479069799184799,-0.016155468299984932,-0.07872036099433899,502
-0.04076867550611496,-0.022123513743281364,-0.10050997883081436,503
-0.0240718275308609,-0.02803865447640419,-0.11078067868947983,504
-0.006270797457545996,-0.033799879252910614,-0.10765841603279114,505
0.0081196753308177,-0.039146360009908676,-0.12676027417182922,506
0.025683579966425896,-0.045085448771715164,-0.13182449340820312,507
0.04380479454994202,-0.05018981546163559,-0.12383169680833817,508
0.06262899190187454,-0.054454077035188675,-0.11358504742383957,509
0.07874578982591629,-0.058134015649557114,-0.11820387840270996,510
0.09848155081272125,-0.061289314180612564,-0.09672175347805023,511
0.11427096277475357,-0.06325071305036545,-0.08827037364244461,512
0.12739551067352295,-0.06631912291049957,-0.09736315160989761,513
0.13979633152484894,-0.06849571317434311,-0.10070202499628067,514
0.15036749839782715,-0.07086019217967987,-0.11394251137971878,515
0.1614249348640442,-0.07270807027816772,-0.11785164475440979,516
0.17155928909778595,-0.07433080673217773,-0.12201579660177231,517
0.18196628987789154,-0.07520714402198792,-0.11990036815404892,518
0.19171179831027985,-0.07500910758972168,-0.10336872190237045,519
0.19784380495548248,-0.07512910664081573,-0.11239470541477203,520
0.20382709801197052,-0.07531904429197311,-0.11766613274812698,521
0.20828823745250702,-0.07473481446504593,-0.12042592465877533,522
0.21197178959846497,-0.07444805651903152,-0.1256941556930542,523
0.21630725264549255,-0.07297110557556152,-0.10954253375530243,524
0.21872711181640625,-0.0709572434425354,-0.08706706017255783,525
0.21957798302173615,-0.0675295740365982,-0.06441531330347061,526
0.21679668128490448,-0.06550712883472443,-0.06627637147903442,527
0.21331065893173218,-0.06346316635608673,-0.062379203736782074,528
0.20848000049591064,-0.061136458069086075,-0.055512141436338425,529
0.20136778056621552,-0.05742722749710083,-0.02566624991595745,530
0.19286246597766876,-0.05355759710073471,-0.020637163892388344,531
0.18181024491786957,-0.050348345190286636,-0.017746152356266975,532
0.17045071721076965,-0.047135889530181885,-0.01955997571349144,533
0.15719273686408997,-0.04323913902044296,-0.009175852872431278,534
0.14387327432632446,-0.03878573700785637,-0.008968139067292213,535
0.1278844028711319,-0.03452494740486145,-0.0062621827237308025,536
0.1130283996462822,-0.030099157243967056,-0.00015765435819048434,537
0.09753460437059402,-0.02416262775659561,0.012609985657036304,538
0.08108007162809372,-0.01914558745920658,0.01350704301148653,539
0.06458278000354767,-0.014205963350832462,0.025021258741617203,540
0.048157937824726105,-0.009459156543016434,0.027804015204310417,541
0.030499737709760666,-0.0035530650056898594,0.04526229947805405,542
0.013725342229008675,0.0019340022699907422,0.04862838238477707,543
-0.003273977432399988,0.0058867959305644035,0.03130188211798668,544
-0.01872812956571579,0.008806208148598671,0.016428695991635323,545
-0.034287139773368835,0.013414394110441208,0.025178812444210052,546
-0.04893149435520172,0.017664039507508278,0.013402234762907028,547
-0.06255850195884705,0.020811215043067932,0.02070084773004055,548
-0.0758681446313858,0.026059599593281746,0.04298611730337143,549
-0.08756621181964874,0.031059809029102325,0.06573209166526794,550
-0.09880401194095612,0.03483771160244942,0.06500637531280518,551
-0.10937965661287308,0.037868473678827286,0.05618080124258995,552
-0.11871946603059769,0.04075564071536064,0.06269770115613937,553
-0.129231795668602,0.043033696711063385,0.06325981020927429,554
-0.13694584369659424,0.047178175300359726,0.10766370594501495,555
-0.14729627966880798,0.05225692316889763,0.11859030276536942,556
-0.1549319177865982,0.053411852568387985,0.1051640585064888,557
-0.16485823690891266,0.05442221090197563,0.09224208444356918,558
-0.17146968841552734,0.05608047544956207,0.08869168907403946,559
-0.18101191520690918,0.05696595087647438,0.08222939819097519,560
-0.18513834476470947,0.05774890258908272,0.10265926271677017,561
-0.19115638732910156,0.05864885821938515,0.11913518607616425,562
-0.19569556415081024,0.05974500998854637,0.1358872652053833,563
-0.20042142271995544,0.05980165675282478,0.13853302597999573,564
-0.20289641618728638,0.060405831784009933,0.15588311851024628,565
-0.20638610422611237,0.06052270904183388,0.16656988859176636,566
-0.20966079831123352,0.060885656625032425,0.17257040739059448,567
-0.21239116787910461,0.05909072980284691,0.16363339126110077,568
-0.21532109379768372,0.057588011026382446,0.16849273443222046,569
-0.2161952406167984,0.056696634739637375,0.1740572154521942,570
-0.21760162711143494,0.0544452965259552,0.15738248825073242,571
-0.21749663352966309,0.05202191323041916,0.15154442191123962,572
-0.2165808230638504,0.04882245138287544,0.13138575851917267,573
-0.21500834822654724,0.0448746420443058,0.10767769068479538,574
-0.2101917266845703,0.04032151773571968,0.0896887332201004,575
-0.20034223794937134,0.036609143018722534,0.10549253970384598,576
-0.19109323620796204,0.033171460032463074,0.10226640105247498,577
-0.18134985864162445,0.027929862961173058,0.08729054033756256,578
-0.17024344205856323,0.023072702810168266,0.0762391909956932,579
-0.15816493332386017,0.017000501975417137,0.05984535440802574,580
-0.1439187079668045,0.01205683033913374,0.05570255592465401,581
-0.12831705808639526,0.006398702040314674,0.05426980182528496,582
-0.11026837676763535,0.0020795518066734076,0.06767910718917847,583
-0.09768982976675034,-0.002246519783511758,0.03937925398349762,584
-0.0855446606874466,-0.008112962357699871,-0.007921583019196987,585
-0.06945272535085678,-0.014023584313690662,-0.026622431352734566,586
-0.05325382575392723,-0.019061168655753136,-0.04900522902607918,587
-0.03833984211087227,-0.02544163167476654,-0.08886296302080154,588
-0.01927340403199196,-0.030718635767698288,-0.101221464574337,589
-0.0027105938643217087,-0.03650224581360817,-0.1326851099729538,590
0.017483187839388847,-0.04201575368642807,-0.14717552065849304,591
0.03695489838719368,-0.04665505886077881,-0.165355384349823,592
0.057314395904541016,-0.05169786140322685,-0.18297158181667328,593
0.07729270309209824,-0.0559239462018013,-0.1998978555202484,594
0.09773008525371552,-0.06062880903482437,-0.2139580100774765,595
0.11980888992547989,-0.06417585909366608,-0.2143048495054245,596
0.14301931858062744,-0.06713572889566422,-0.20316167175769806,597
0.1610020399093628,-0.07013344019651413,-0.21804796159267426,598
0.18252989649772644,-0.07209616899490356,-0.21418887376785278,599
0.20169295370578766,-0.07387233525514603,-0.20973655581474304,600
0.218645840883255,-0.07549287378787994,-0.21206213533878326,601
0.2321823090314865,-0.07716343551874161,-0.22634363174438477,602
0.24925093352794647,-0.07811106741428375,-0.20635780692100525,603
0.26348185539245605,-0.07757649570703506,-0.18707627058029175,604
0.2745071053504944,-0.07747694849967957,-0.17630413174629211,605
0.2832934558391571,-0.07726535946130753,-0.16901831328868866,606
0.2907183766365051,-0.07623541355133057,-0.15273523330688477,607
0.2958455979824066,-0.07444062829017639,-0.12969447672367096,608
0.2978729009628296,-0.07185351103544235,-0.11803407967090607,609
0.29663896560668945,-0.06995170563459396,-0.1142677366733551,610
0.29417091608047485,-0.06858228892087936,-0.11331161856651306,611
0.28967180848121643,-0.06567944586277008,-0.0957789197564125,612
0.2830808460712433,-0.06322228163480759,-0.0929446890950203,613
0.27454498410224915,-0.060899004340171814,-0.08073941618204117,614
0.26410940289497375,-0.05756756290793419,-0.07525202631950378,615
0.2516995668411255,-0.0553303137421608,-0.07949008047580719,616
0.23842836916446686,-0.05211954936385155,-0.07903499156236649,617
0.22431856393814087,-0.04942932352423668,-0.07386969029903412,618
0.20886237919330597,-0.04404124245047569,-0.04259933903813362,619
0.19176338613033295,-0.03739190101623535,-0.006662158295512199,620
0.1742842048406601,-0.027956068515777588,0.03206560015678406,621
0.1537027806043625,-0.021512946113944054,0.042113982141017914,622
0.13493342697620392,-0.015336972661316395,0.03937631472945213,623
0.11277801543474197,-0.00896832812577486,0.053257256746292114,624
0.089179128408432,-0.0022012582048773766,0.07580174505710602,625
0.06612526625394821,0.005997064057737589,0.09526300430297852,626
0.04270244389772415,0.011854528449475765,0.07864786684513092,627
0.019626542925834656,0.01848846860229969,0.09564904868602753,628
-0.005265419837087393,0.025908758863806725,0.11206541210412979,629
-0.02891925908625126,0.03370659425854683,0.1394207775592804,630
-0.05455263331532478,0.0418638251721859,0.16089172661304474,631
-0.0763157308101654,0.048973582684993744,0.1772404909133911,632
-0.09878285974264145,0.05420086532831192,0.15439094603061676,633
-0.1176750510931015,0.05829275771975517,0.15028399229049683,634
-0.13558757305145264,0.061847440898418427,0.12381210923194885,635
-0.15277911722660065,0.06535373628139496,0.12291737645864487,636
-0.16841112077236176,0.06795752793550491,0.12819910049438477,637
-0.18111950159072876,0.07134072482585907,0.14186856150627136,638
-0.19124965369701385,0.07298628240823746,0.14784851670265198,639
-0.200932577252388,0.07565922290086746,0.16433030366897583,640
-0.2093067467212677,0.0758107528090477,0.14629466831684113,641
-0.2174409031867981,0.07559099793434143,0.13281282782554626,642
-0.22146961092948914,0.07506683468818665,0.12036197632551193,643
-0.22404509782791138,0.07382673770189285,0.10760822147130966,644
-0.22570966184139252,0.07203184068202972,0.1002638190984726,645
-0.22594842314720154,0.06926806271076202,0.0698167011141777,646
-0.2232123613357544,0.06494016200304031,0.054206304252147675,647
-0.21714533865451813,0.06139107793569565,0.06369815766811371,648
-0.21013829112052917,0.05762604996562004,0.060530297458171844,649
-0.20162433385849,0.05407135561108589,0.06678062677383423,650
-0.19511936604976654,0.04929207265377045,0.03669131547212601,651
-0.18702144920825958,0.04377217963337898,0.005848803091794252,652
-0.17447076737880707,0.03859011456370354,0.007786882109940052,653
-0.16108070313930511,0.03419727459549904,0.01178326178342104,654
-0.14661170542240143,0.029134085401892662,0.012316746637225151,655
-0.1329902708530426,0.02464943192899227,0.007565648294985294,656
-0.12218738347291946,0.018744634464383125,-0.03368614614009857,657
-0.10677599906921387,0.01283234916627407,-0.04181123152375221,658
-0.09065277129411697,0.007427463307976723,-0.03674627095460892,659
-0.07597238570451736,0.0024126258213073015,-0.05047650262713432,660
-0.059611380100250244,-0.002624023240059614,-0.05559170991182327,661
-0.0400589220225811,-0.006666901987046003,-0.03420112654566765,662
-0.023686513304710388,-0.010309075936675072,-0.02495349943637848,663
-0.010266657918691635,-0.015010962262749672,-0.043741509318351746,664
0.0006448085769079626,-0.019899841398000717,-0.0715162456035614,665
0.014417718164622784,-0.0243496336042881,-0.08179055899381638,666
0.027297748252749443,-0.02870861627161503,-0.09635044634342194,667
0.04064015671610832,-0.03316638991236687,-0.11233565211296082,668
0.05384097993373871,-0.03709383308887482,-0.12680712342262268,669
0.06875923275947571,-0.04157701134681702,-0.13298586010932922,670
0.08697432279586792,-0.044318508356809616,-0.10939505696296692,671
0.1008915826678276,-0.0463985875248909,-0.11172851175069809,672
0.11740734428167343,-0.0483848862349987,-0.09400022774934769,673
0.1278182864189148,-0.05034766346216202,-0.10670964419841766,674
0.14008057117462158,-0.052870187908411026,-0.11252643913030624,675
0.15450650453567505,-0.05308442935347557,-0.07932118326425552,676
