pos X,pos Y,pos Z,t
-2.771972894668579,-2.679696559906006,1.4665998220443726,367
-2.7667243480682373,-2.680140733718872,1.4637689590454102,368
-2.7614028453826904,-2.6805613040924072,1.4614781141281128,369
-2.756054401397705,-2.6809377670288086,1.459468126296997,370
-2.750744581222534,-2.681295156478882,1.4572813510894775,371
-2.7454781532287598,-2.6816375255584717,1.4548903703689575,372
-2.7402710914611816,-2.6819489002227783,1.4524271488189697,373
-2.735137462615967,-2.6822259426116943,1.450048804283142,374
-2.730090618133545,-2.6824352741241455,1.448165774345398,375
-2.7251670360565186,-2.6825687885284424,1.4466326236724854,376
-2.7204084396362305,-2.682630777359009,1.445470929145813,377
-2.715829372406006,-2.6825881004333496,1.4449721574783325,378
-2.7114968299865723,-2.6824147701263428,1.4452391862869263,379
-2.7074472904205322,-2.682126045227051,1.4460209608078003,380
-2.7037129402160645,-2.6817286014556885,1.4468294382095337,381
-2.7003211975097656,-2.681276798248291,1.4472769498825073,382
-2.6972768306732178,-2.68078875541687,1.4474282264709473,383
-2.694611072540283,-2.6802313327789307,1.4479199647903442,384
-2.6923117637634277,-2.6796157360076904,1.4482892751693726,385
-2.6903841495513916,-2.6789486408233643,1.4486792087554932,386
-2.68882155418396,-2.6782095432281494,1.449365496635437,387
-2.687617301940918,-2.677381753921509,1.45042884349823,388
-2.686769485473633,-2.6764585971832275,1.451814889907837,389
-2.6862597465515137,-2.675459623336792,1.4531737565994263,390
-2.6860857009887695,-2.6743991374969482,1.4546140432357788,391
-2.6862146854400635,-2.673281192779541,1.4559556245803833,392
-2.6866366863250732,-2.672100305557251,1.457370638847351,393
-2.687325954437256,-2.6708478927612305,1.4591269493103027,394
-2.688279628753662,-2.669508457183838,1.4612488746643066,395
-2.6894867420196533,-2.668121814727783,1.463088035583496,396
-2.690922498703003,-2.6667160987854004,1.4647331237792969,397
-2.692573070526123,-2.6652796268463135,1.466631293296814,398
-2.6944315433502197,-2.663794994354248,1.4689151048660278,399
-2.69646954536438,-2.6622731685638428,1.4712567329406738,400
-2.6986887454986572,-2.660733938217163,1.4734625816345215,401
-2.7010624408721924,-2.6591713428497314,1.475799560546875,402
-2.7035868167877197,-2.6575968265533447,1.4781603813171387,403
-2.7062504291534424,-2.6560187339782715,1.480603575706482,404
-2.7090437412261963,-2.654449462890625,1.4828118085861206,405
-2.711947441101074,-2.6529197692871094,1.4844582080841064,406
-2.714899778366089,-2.6514296531677246,1.486213207244873,407
-2.717890501022339,-2.6499688625335693,1.4880694150924683,408
-2.72088623046875,-2.6485397815704346,1.4898761510849,409
-2.7238523960113525,-2.6471593379974365,1.4916538000106812,410
-2.7267913818359375,-2.6458349227905273,1.493064045906067,411
-2.729665517807007,-2.6445841789245605,1.4940834045410156,412
-2.7324583530426025,-2.6434195041656494,1.494695782661438,413
-2.735114812850952,-2.6423439979553223,1.4951390027999878,414
-2.7376091480255127,-2.641345739364624,1.4953250885009766,415
-2.739900827407837,-2.640437126159668,1.495232343673706,416
-2.741966485977173,-2.6396002769470215,1.4949406385421753,417
-2.7438127994537354,-2.6388585567474365,1.494162678718567,418
-2.7454028129577637,-2.6382086277008057,1.4930719137191772,419
-2.7467358112335205,-2.6376523971557617,1.4915573596954346,420
-2.747756004333496,-2.637190103530884,1.4899296760559082,421
-2.748380184173584,-2.636793613433838,1.488821268081665,422
-2.7486910820007324,-2.636467695236206,1.4878133535385132,423
-2.7487123012542725,-2.6362223625183105,1.4867461919784546,424
-2.748422384262085,-2.636035680770874,1.4859707355499268,425
-2.747875452041626,-2.6359028816223145,1.4852114915847778,426
-2.7471425533294678,-2.6358425617218018,1.4840359687805176,427
-2.7462472915649414,-2.635873794555664,1.4823887348175049,428
-2.745145559310913,-2.6359944343566895,1.4806897640228271,429
-2.7438156604766846,-2.636181592941284,1.4793773889541626,430
-2.7422828674316406,-2.636418342590332,1.4784470796585083,431
-2.740602493286133,-2.636697292327881,1.477463722229004,432
-2.7388064861297607,-2.637035369873047,1.4760632514953613,433
-2.736889600753784,-2.6374359130859375,1.4744372367858887,434
-2.7347934246063232,-2.637880563735962,1.4731351137161255,435
-2.7325565814971924,-2.63834547996521,1.4719624519348145,436
-2.7302074432373047,-2.6388492584228516,1.4706718921661377,437
-2.7277700901031494,-2.6393930912017822,1.4691572189331055,438
-2.7252440452575684,-2.639979600906372,1.4675095081329346,439
-2.7226145267486572,-2.640589952468872,1.465878963470459,440
-2.7198915481567383,-2.6412081718444824,1.4642103910446167,441
-2.717114210128784,-2.6418533325195312,1.462148666381836,442
-2.71423077583313,-2.642509698867798,1.4601513147354126,443
-2.7112865447998047,-2.6431667804718018,1.4580047130584717,444
-2.7082767486572266,-2.643850088119507,1.4557621479034424,445
-2.7051827907562256,-2.6445226669311523,1.4538792371749878,446
-2.702030897140503,-2.645183563232422,1.4521162509918213,447
-2.6988630294799805,-2.6458473205566406,1.4502241611480713,448
-2.6956636905670166,-2.6465046405792236,1.4483873844146729,449
-2.6924285888671875,-2.6471283435821533,1.4469963312149048,450
-2.6892127990722656,-2.6477127075195312,1.4457333087921143,451
-2.6860196590423584,-2.6482789516448975,1.4444986581802368,452
-2.6828854084014893,-2.6488049030303955,1.443415641784668,453
-2.679832935333252,-2.649298906326294,1.442405343055725,454
-2.676894426345825,-2.649768352508545,1.441369652748108,455
-2.6740617752075195,-2.6502013206481934,1.4407678842544556,456
-2.671363353729248,-2.650548219680786,1.4408451318740845,457
-2.6688477993011475,-2.6508400440216064,1.440919280052185,458
-2.6665165424346924,-2.651097297668457,1.4409502744674683,459
-2.664390802383423,-2.6513092517852783,1.4408949613571167,460
-2.6624886989593506,-2.6514832973480225,1.440778374671936,461
-2.6608076095581055,-2.651596784591675,1.4410313367843628,462
-2.659374952316284,-2.651621103286743,1.4417153596878052,463
